x,y,z,nx,ny,nz
1.539482978134609311e+03,1.524119270707726855e+03,1.491864925818801339e+03,-7.068243673903888691e-02,7.608146278904806027e-03,-9.974698538035274842e-01
1.681441697619590514e+03,9.835357179051557068e+02,1.861559832757156528e+03,-1.321456775679620832e-01,-2.201051212728585837e-01,9.664839654591090845e-01
1.771995242133962847e+03,3.479919323456420557e+02,4.940439679724141229e+02,-1.804176761377807026e-01,-9.816476520370738257e-01,-6.178470188600981849e-02
1.546295161403190605e+03,8.835273352526303370e+02,2.990249467974615982e+03,-7.708290897974414690e-01,-3.242721698902036320e-01,-5.483339075387796413e-01
2.663400378364524386e+03,1.959748663277104299e+02,1.359982460498013097e+03,-2.338765523257357610e-03,7.907182254189822068e-02,-9.968661781080396800e-01
2.038799916272590053e+03,2.609466008026597592e+03,1.186872733892188080e+03,1.096204880332509943e-02,8.003436363474147885e-01,-5.994413209349440663e-01
2.948545942042866955e+03,1.985398947604298201e+03,1.094777818987893625e+03,6.749627948444432146e-01,6.035836753416825573e-01,4.243960089784122314e-01
1.468205706935843402e+00,2.720923448581620050e+03,1.569869341825341053e+03,-1.579257619997711526e-01,9.180044115544523375e-01,-3.637682697313709412e-01
2.955403456564432872e+03,3.656661638388927145e+02,2.564625611294750342e+03,-2.172479731901986177e-01,-4.442939704653867672e-01,8.691410621716435525e-01
1.001135292302363496e+03,1.664654523515656592e+03,1.646076684428423050e+03,-8.028465354341252080e-01,2.973507153974825346e-01,5.167397726070901420e-01
3.189878327430380409e+02,2.248112447021565913e+03,4.319969370683328975e+02,1.445010277997823807e-03,7.819792928458830783e-01,-6.233027334334008129e-01
1.438332872811157358e+03,1.155122907852053913e+03,3.489483349798667859e+02,3.003416909242824159e-02,-6.869733864266832635e-01,-7.260616468512729460e-01
1.826546019420197808e+03,1.173127341140663930e+03,1.761952090096797860e+02,-2.444560114220729052e-01,8.088510621494976460e-02,-9.662809415859383577e-01
5.892778547632253776e+02,7.999939480631002198e+02,6.038197870812998644e+02,-4.038736276242348433e-01,-9.133021966451795315e-01,5.258507880312435906e-02
1.521285624138228741e+03,1.567246585073649612e+03,1.508448298017855677e+03,2.870853981938494351e-02,9.143319170162677034e-01,-4.039467356803316811e-01
6.798170587025646228e+02,1.627266610130857089e+03,1.014746265261744838e+03,-1.448458720969179880e-01,9.394167724383335472e-01,-3.106699229053687117e-01
2.351057436057311406e+03,1.342652741924531028e+03,2.802930254688826153e+03,-4.844415816089286397e-01,-4.154403494008532816e-01,-7.698867904425537034e-01
2.306656720380046409e+03,2.495303824588846965e+03,2.805276276194175352e+03,7.654986429795725966e-01,-3.323915511948301593e-01,-5.509334663012656064e-01
5.661156106940504742e+02,2.781213733440333726e+03,2.026648654517888417e+03,1.876028829531324951e-02,-9.558195705298893063e-01,2.933547343663210905e-01
7.512831899398051974e+02,1.896905698103463465e+03,2.187584094709985038e+03,-3.024181767620860717e-02,6.289428370304203098e-01,-7.768631412364503941e-01
2.019041912571440889e+03,2.577361274775724809e+01,2.922586965492284435e+03,-5.280726728471691889e-01,-4.220748343931117197e-01,-7.368799674058685856e-01
1.359335840144189206e+03,1.607418601275613355e+03,1.608719454386387952e+03,-2.304758951989943072e-01,9.743691804152382341e-02,-9.681874347123038405e-01
2.634500407355409152e+03,2.098809820354611475e+03,2.895582303130629043e+03,-8.443953713743246325e-01,3.308077744724338132e-01,4.213818614394926332e-01
5.622198406049107007e+02,2.409272949593857447e+03,1.800797303361941431e+03,6.182197302344244472e-01,-2.307632859150034743e-01,-7.513672011889965807e-01
5.808992374222636954e+02,2.886151628327144863e+03,1.541819684791625491e+02,-6.503602394863685632e-01,3.864513940167648154e-01,-6.539777358272471641e-01
8.184821058474141182e+02,1.021102714438909061e+03,8.649478256898000836e+02,8.956315737375492025e-01,-3.750248882136262840e-01,-2.391660873634848805e-01
2.444740484050576470e+03,6.423868119412619535e+02,2.779062805423177451e+03,1.179513009818145414e-01,9.929414067856416892e-01,1.244400607715061280e-02
1.937103895558018621e+03,1.798477030191894073e+03,1.600590730570156666e+03,4.903422931260757907e-03,-9.995037967602818929e-01,-3.111457384150149302e-02
5.326900896323834331e+02,6.045744974419213804e+02,2.905835737507142312e+03,-3.302114592792034231e-01,1.780739228670458474e-01,-9.269574262906794537e-01
1.713343099287662881e+03,1.171398882024792556e+03,8.933476287521492623e+02,-2.501969505518695375e-02,-1.957367110567534707e-01,-9.803372658447859767e-01
2.308490221935755926e+03,2.168399601442087715e+03,1.731315153172934060e+03,-1.631855232688229629e-01,1.616224046016964955e-01,-9.732670154311436894e-01
1.711337762091086233e+03,1.037053867025956379e+03,9.849579164765900714e+02,2.874300148048050674e-01,2.460828295185248926e-01,9.256496246450198750e-01
2.063492438067006788e+03,1.501054010435472492e+03,1.238562771286293128e+03,-6.538883059658182582e-04,5.168262523973840006e-01,-8.560900637567048221e-01
8.466329107799319686e+00,1.093810376773200232e+03,2.175642273469832162e+03,5.235046885913293702e-01,-6.838343344464314910e-01,-5.082454565021721216e-01
2.791543898028033254e+03,1.915704614233759685e+03,1.290606878410147601e+03,5.184400791149721410e-01,-7.294810797782582679e-01,4.461807241609703212e-01
2.075767469531866482e+03,5.723343267166870874e+02,6.950808706957860750e+02,-1.753439205266544565e-01,-8.314407275349715576e-01,5.272199030105556572e-01
1.358645216969105832e+03,9.518821203545578555e+02,1.864581841405468367e+03,7.185579114181918081e-01,6.885227209525556225e-01,9.803566019778320317e-02
1.216992054854642674e+03,3.878000835157898791e+02,1.952161759756831771e+03,-1.462455369231209779e-01,9.777371127844597387e-01,-1.504738555828779578e-01
8.570858124935789419e+02,2.110083266933673258e+03,2.541640270675346528e+03,4.172428773418517672e-02,7.622772674004845150e-01,-6.459043670834910822e-01
1.179788584080382634e+03,2.476143947202359413e+03,1.715949186083206996e+03,3.744797667493028337e-01,4.116892945961996841e-01,-8.308290010647625401e-01
1.264861832961334130e+03,2.781636788676355536e+03,2.803696119108239600e+03,2.359703731922414283e-01,-1.119019279912717019e-01,-9.652957792756324817e-01
5.527307166921502812e+02,1.448128467821442882e+03,2.089430590209531601e+03,1.161584192590278952e-01,7.794076148140259841e-01,-6.156549290025661314e-01
1.672678245200621404e+03,1.914078477251687218e+03,9.505979249301549316e+02,-8.811756646925689163e-01,2.724764756530253518e-01,-3.863754885720827037e-01
4.479410105596608673e+02,1.688665149907885052e+03,5.872878874519926740e-01,-8.858759372953139977e-01,-3.531325521300672787e-01,-3.008674531205633440e-01
1.170026210762518133e+02,1.006947109939565735e+03,2.764866089482524330e+03,-1.624658760828180670e-01,-9.849582791350353084e-01,5.883899618443710899e-02
2.950016343632478879e+02,2.266935744208089432e+02,1.068555734713792617e+03,-9.985241119398787779e-01,3.732549233830362301e-02,-3.945130538245656543e-02
2.717275470437161403e+03,2.199161281595561832e+03,2.154026864581214795e+03,2.584732812169010518e-01,-5.011264334332218295e-01,8.258715763431185852e-01
1.081141457033364304e+03,2.412414730841122491e+03,2.954410748259294451e+03,6.635727495859256031e-01,3.806917744492380740e-01,6.440069711374754036e-01
9.990408181044992943e+02,1.984512306494723816e+03,1.543809642931798180e+03,-2.503198601424000413e-01,-9.648687031323222030e-01,7.980196322171596857e-02
1.462635547394865171e+03,5.359474370388642228e+02,2.966706815813162393e+03,6.131798761695399502e-01,-5.618924435399402784e-01,5.552362752499360177e-01
5.965045880615762144e+02,2.441683829635785060e+03,7.288596080791442944e+01,-2.832114367937997243e-02,4.250776523381926686e-01,9.047137128967055464e-01
1.254703412195559167e+03,5.569577824790720797e+02,2.895388870622717604e+03,8.835999755472530026e-01,4.339769159153363809e-01,1.758269594388386370e-01
1.798283378799509592e+03,8.419071388276588550e+02,2.017589764099122476e+03,-2.331627009991649180e-01,-3.945855406262833709e-01,8.887842291531942163e-01
1.265728775514067365e+03,2.893189455991229764e+01,9.131633230731027879e+02,9.049584365886883530e-01,2.724952904127667108e-01,3.267974062776797251e-01
1.058823278392273096e+03,2.426967608134697457e+03,1.889071836352576838e+03,-9.146226326345329588e-03,-2.118485455693409902e-02,-9.997337387931793939e-01
2.367180418269554593e+03,2.081004772466983923e+03,1.719410151762640226e+03,6.269950213890324552e-03,9.913863831155341755e-01,1.308194446457200677e-01
9.587198143092620057e+02,2.467728328428941040e+03,2.428399815717350975e+03,-9.242864584954337825e-01,-1.561619845093617232e-01,-3.482929474394605429e-01
2.860633679578215379e+03,2.022186692210073602e+02,6.723934116728918298e+01,7.284118857752474030e-01,-5.619818815654323979e-02,6.828307903933958922e-01
1.925769684565386115e+03,5.375909596320805122e+02,2.560035532885205612e+03,-4.199526662582632186e-01,-8.918127642148442336e-01,-1.682550197945205106e-01
2.300513660262105077e+03,1.899005778763798389e+03,2.148380934282970884e+03,-6.482710264738905659e-01,-7.612546055009672408e-01,-1.536560568461275977e-02
6.232253474118780332e+02,1.704130062584223879e+03,2.333466453672581792e+03,7.839413345376643472e-01,5.592964513489924183e-01,2.694874088185386651e-01
1.063161707868949634e+03,2.915521947598540009e+03,4.823996099833898370e+02,1.056413155055920400e-01,9.943477533742708374e-01,-1.060461304284156248e-02
1.668102086025789276e+03,1.070428523238756270e+03,2.617156735216320271e+02,-6.418165394459556250e-01,2.374482375742892337e-01,-7.291706687507952811e-01
2.648880786398666260e+03,1.684854905836732542e+03,2.815279229347710043e+03,-7.462730166212101501e-01,6.549782546216211809e-01,1.186594734350940872e-01
2.387238144514082705e+03,6.293908351579545979e+02,7.038394969640080490e+02,-2.246250940304546917e-01,9.443547144578123831e-01,2.402867878455099693e-01
1.963612460967801780e+03,2.600426594412245322e+03,1.668642709579609800e+03,9.326080385499223580e-01,3.358311308868283662e-01,1.321351503550078910e-01
1.463288331524610385e+03,1.568952783933402998e+03,1.578575797043356715e+03,7.991009117620252733e-02,8.979263789262632578e-01,-4.328309085042099102e-01
2.574729708208050852e+03,2.099375263803355210e+03,2.510979758207710802e+03,7.078313114303973475e-01,-2.631698968441733566e-01,-6.555276042652599111e-01
1.821853473375868361e+03,1.087836096459021292e+03,2.054750824311443466e+03,9.472546590068303685e-01,-1.395779543863364114e-01,-2.884902175796941748e-01
1.772607761612015793e+03,2.628530057680231494e+03,3.786079035646810098e+02,-9.419830675009776000e-01,8.486718502927835528e-02,3.247544633206063680e-01
2.612405577710648231e+03,2.855338000181595817e+03,2.344369316109728516e+03,4.551932987018188492e-01,-8.515852849293505944e-01,-2.600030063456064688e-01
1.409197109891631953e+03,1.351974978963490003e+03,2.651509415658976195e+03,-5.764076391957419568e-03,-9.038453778167396813e-01,4.278204160891141417e-01
1.858059760615494270e+03,2.178209722405810226e+03,2.638108260454487208e+02,3.158555837007320233e-01,-5.841379638171052546e-01,-7.476751229462406112e-01
7.950469519744131048e+02,1.149533902520582160e+03,2.451433661183376898e+03,-6.596666918174257654e-01,-7.469486044594656482e-01,8.311220128663454609e-02
1.083494260409634535e+03,1.047797281108974232e+02,2.442760847849152924e+03,-4.369830667095679355e-01,-6.199447599303824497e-01,-6.517010772155912290e-01
2.770058786492802483e+03,2.741701686602570135e+03,2.833620653659698291e+03,3.687727174683532727e-01,-8.760808815704759223e-01,3.106267403133606830e-01
2.751749078839832805e+02,1.681164356637736432e+02,1.399698132976158831e+03,-9.155166905374563235e-01,-1.583568149917657106e-04,4.022799575798707838e-01
1.748087647889134132e+03,1.298251819426925294e+03,2.750834325212657205e+01,-4.394042697717120971e-03,-9.521344173366416697e-02,-9.954471823768455963e-01
1.755580857582285944e+03,1.318965669658952265e+03,2.548674483359946407e+03,1.029508728809502144e-02,6.691686696036273085e-01,7.430392336873214987e-01
2.452384448203328589e+02,8.461905544551850653e+02,6.825315087017105498e+02,5.552293674784525290e-01,-6.055975133978031000e-01,5.700631554975950088e-01
1.436710302374813182e+03,1.211513636179365676e+03,3.347469882877750251e+02,2.295621810991329559e-01,-6.689288453940369639e-01,-7.069903852308102588e-01
9.154075421188869086e+02,6.152083552822649608e+02,1.247186732122740750e+03,5.344432368312843629e-01,7.341123440151252622e-01,-4.188669155828830259e-01
7.570203784986364326e+02,1.187296158372122591e+03,1.049343337640225172e+03,-7.322481989576196115e-01,5.744356749298976661e-01,3.658363438631477838e-01
2.991892022893129251e+03,2.081970011324697225e+03,2.318563208502068846e+03,-4.612909130106789685e-02,-9.810144369639913764e-01,1.883687378626311137e-01
2.574807915856476370e+02,7.824063913619152117e+02,1.143889721925779668e+03,-9.260365688786159621e-01,-3.658381715149095492e-01,-9.283698272858674494e-02
2.810845653782717363e+03,1.559871578410638051e+02,8.072271891208568206e+01,6.381879411380466660e-01,-7.605668740796601712e-01,-1.193908783729954320e-01
2.798877184729671626e+03,1.334192193353261473e+03,1.823724436917003914e+03,-5.675643754084666037e-01,8.109744387861437254e-01,1.420955291439414403e-01
2.233612747570876309e+03,2.499751861615979124e+03,4.498798103070676007e+02,7.255024500070667015e-01,-6.873312261457474870e-01,3.495683908374958709e-02
2.971644646960921818e+03,2.668772822235174772e+03,1.536859594000654170e+03,4.720786226261985963e-01,1.193420346458843456e-01,-8.734410414137474543e-01
2.787337060626043694e+03,1.515321863023868218e+03,2.263978664243993535e+03,9.818688700259249336e-01,1.575353365213109369e-01,1.054331059066875437e-01
1.097305075642783777e+03,1.988915855386745989e+03,2.145667214220261940e+03,7.131245405145761884e-01,-7.009128880532234929e-01,1.321033976716412539e-02
2.400425086341909719e+03,2.168319368913459584e+03,2.036086492601097461e+03,3.323376475683476050e-01,-6.354364609484970394e-01,6.969735949847641887e-01
2.302372693895380962e+03,4.817505421716214755e+02,5.438380178905238154e+02,-7.301407004108453336e-01,-4.455057483061571899e-01,-5.180918700672025867e-01
1.112282626892352255e+03,1.611827627949266798e+03,1.762849408888771677e+03,-2.029745377044531174e-02,-9.796373451093348672e-01,-1.997465530054789440e-01
2.366805768338959751e+03,1.069705962837093921e+03,8.553117591186419304e+02,1.653090695345927341e-01,8.924500209925638750e-01,-4.197688310963303970e-01
1.463888150615414133e+03,2.513369062259364910e+03,2.999181560842185263e+03,5.873052113943866281e-01,-8.078036329168186702e-01,5.025812685909270688e-02
2.183013190850723277e+03,3.918584975955606637e+02,1.894727447173390829e+03,7.509591576676054592e-01,2.900001521136871263e-01,-5.932623831739196607e-01
2.647675106432271150e+03,9.586148823589238646e+02,2.975212007928631010e+03,-5.703898599324648266e-01,8.035311639656853577e-01,-1.702735335340588574e-01
3.558100916811914658e+02,1.356874821939536332e+03,1.681298067710174792e+03,-9.728810737777555673e-01,1.067726671540325939e-01,-2.051877526409788821e-01
2.407449983198456266e+03,2.283535337733255346e+03,2.260410799945803774e+03,2.294202341707067827e-01,-2.420031116913965719e-01,9.427623507993621033e-01
2.990129675873847191e+03,2.457199110492068485e+03,6.461342873313758446e+02,-6.042875627596706600e-01,3.424535237503574803e-01,7.194179074536167784e-01
2.448826613349173385e+03,5.123799631056839843e+01,9.438774343788678607e+02,3.500115714905161586e-04,-9.806157589955925014e-01,1.959403243372782877e-01
4.142464867179527346e+02,1.026071335348691264e+03,1.745485575756056051e+03,-3.317904130139931462e-01,-9.185948596083204354e-01,-2.147058586372854461e-01
2.732627472824482538e+03,1.338935869755157455e+03,2.330179851263536420e+03,3.649283345987364702e-01,1.016717081111105508e-01,9.254675436646937481e-01
2.660814428774996486e+03,1.876647285172504667e+02,2.124711289088695139e+03,-5.772826041417667906e-03,-3.121421205564912094e-01,9.500178793338536209e-01
2.673276394761415304e+03,1.623259671390449512e+03,3.042897731859931696e+02,4.817040034414058480e-01,-7.999246530857877513e-01,-3.578851805455267598e-01
2.088563654336369837e+03,2.661687223565632848e+03,1.204809905245424488e+03,2.284731192703716995e-01,6.199146954419508804e-01,7.506702366192360421e-01
1.177346631754159716e+03,5.586236168177548507e+02,1.407346679710150738e+03,-4.917592033536789531e-01,-8.035105171444826277e-01,3.354753862135957387e-01
