x,y,z,nx,ny,nz
2.955316018537872424e+03,6.454053712947124950e+02,1.699944626894331918e+02,-9.245670599369373299e-01,2.514869239712558824e-01,-2.862343074319420033e-01
2.083464540760444834e+03,6.465808354298918630e+02,1.794303353233151029e+03,1.272460877476496999e-01,-9.586633801454440551e-01,-2.545053176674885176e-01
2.010505146929234570e+02,1.524987811330007617e+03,5.614811286972866355e+02,2.585558397638517136e-01,8.352298517582967818e-01,4.853246052445960856e-01
1.567106956127366630e+03,2.600729520535727261e+03,1.454650913840634985e+03,4.685175914079122705e-01,-8.445096907015693377e-01,-2.594121216374984384e-01
2.067187138134472661e+02,7.043620769859221582e+02,2.169688061700302626e+02,-4.423665410722746327e-01,-6.697497320730236847e-01,-5.964454205774946116e-01
8.903294420253704402e+02,5.792301960439410777e+02,1.422709874921958544e+03,-2.470349821414738033e-03,6.626834949312184753e-01,7.488955086776162284e-01
2.448174794700823043e+01,1.924909192150324543e+03,2.628586650921470664e+03,-2.550667656753144996e-01,-3.767952404613938988e-02,-9.661890076561575613e-01
1.098789807514248878e+03,9.836365320551299192e+02,1.292439448389251766e+03,-3.527212588491054346e-01,-9.164434734275349603e-01,1.889949035502740404e-01
8.661140715200583600e+02,2.257448805391359656e+03,2.899689113068981897e+03,-8.119413088868536466e-02,-4.999823459303411322e-01,8.622210661235456541e-01
8.415846697400594394e+02,2.774604891728771690e+03,2.668558533455094675e+03,-4.504228761533188297e-01,8.853069398988263616e-01,-1.155458991256193002e-01
7.436770074863840136e+02,7.023871093456996277e+02,1.251579457940092198e+03,-7.814693357583282207e-01,4.015776044082594032e-01,4.775364958902732493e-01
2.800533723487152997e+02,1.234104561270793738e+03,4.744315333385442273e+02,2.769877306384908588e-01,-6.459721504632259803e-01,7.113352078321825145e-01
1.513477462828007901e+03,1.350785358087688792e+03,7.222330055377622102e+02,-2.772205952432150178e-01,-3.270997636287139576e-01,9.034126887569362552e-01
2.875904678510623853e+03,1.402770828230064240e+02,2.056452812760288907e+03,-9.290025550281556799e-02,-2.094610614795972270e-01,9.733938597768900802e-01
5.294411261663840378e+02,1.707331923069795039e+03,2.210567201957604993e+03,1.807266625130609095e-01,-5.691764467163402674e-01,-8.021072534020941003e-01
2.028726744910547382e+02,2.393910855670527781e+03,1.820794843289583241e+03,2.385446074840368302e-01,7.329641053945711304e-01,6.370714955508705035e-01
2.738647670481370369e+03,2.812046984493368655e+03,2.914833567236596537e+03,-2.690918791722882175e-01,1.302993519697887570e-01,-9.542597337411757863e-01
2.939626441436764708e+02,3.490420117092798478e+02,2.457717032918390942e+03,-1.362616912800466151e-01,9.822420158772066090e-01,1.289704374458840452e-01
8.765930012103826812e+02,2.742372660968809214e+03,2.643363901456632902e+03,-6.417368649796971469e-02,-1.963722475807368976e-03,-9.979368125063321493e-01
6.301791705906342713e+02,7.031109821333059244e+02,2.886636411785169457e+03,-4.469639994946408151e-02,-4.599311512897886201e-01,8.868289394831492256e-01
2.955826123435008412e+03,1.962009595540659120e+03,1.449237855423673409e+03,-5.311359554255846716e-01,-4.261684090132529246e-01,7.323080526754188746e-01
1.972253528768833348e+03,7.761345299395181883e+02,2.514292185911958200e+02,-8.960530355528096846e-01,-1.178577107015659764e-01,4.280169593658424976e-01
2.586817657016204066e+03,2.521051429059693874e+03,8.717343344724683902e+02,-3.577590519455522977e-01,-9.278837342542151090e-01,-1.050725295092529432e-01
2.214756499236630589e+03,1.926153915719650627e+02,2.207637487181912093e+03,6.080565927306131879e-01,6.314983459771559282e-01,-4.811205868230474803e-01
1.953254157096171639e+03,1.648261904240407148e+03,5.290665312816755517e+01,5.181926264427426654e-01,8.145528242670310171e-01,-2.607299337992770027e-01
7.355235111788421136e+02,7.330627893587192148e+02,1.916527312630734514e+03,-3.008080390129735937e-01,-9.182583979795493345e-01,-2.575190055223126606e-01
1.268533586554362500e+03,1.124843603132969292e+03,1.580793186738205350e+03,-2.218536464299949995e-01,2.187358831105146728e-01,9.502292212964080775e-01
5.027472979639666733e+02,1.162252594367244001e+03,2.592432897907195638e+03,4.455402026363368129e-01,-8.694951025229153974e-01,-2.132421030740339341e-01
2.176320293274870437e+03,5.230592863695000005e+02,2.547102439190227869e+03,-9.526443033423490636e-01,-7.804866092265927424e-02,2.939000473588771478e-01
5.704718600779118560e+02,1.731057719026146970e+03,2.180829792330868713e+03,-6.652193420841847303e-03,-7.940334849777366255e-01,6.078376206330127207e-01
7.831052859262396169e+02,7.324093167367543629e+02,1.919825630941789541e+03,2.602106447014806978e-03,-2.620719111244493860e-01,9.650448396015685049e-01
1.122520076956370332e+02,7.662173650011685595e+02,2.560518454325999301e+03,7.701520430042414489e-01,6.181092528042867462e-01,1.575016896865535365e-01
6.511381204667418388e+02,2.820840130773477540e+03,2.029379999298297889e+03,-1.359363720708814949e-01,-9.905211194923336793e-01,1.972852219151199904e-02
1.111634063239796205e+03,1.987892701062157812e+03,8.426331058716208418e+02,2.972226917876689134e-01,-9.048326118747374025e-01,3.048550737226350393e-01
2.779431158326673085e+03,2.801355916318878826e+03,3.538784111035818114e+02,-1.660478669259089074e-02,7.776659562822416660e-01,-6.284583848581545285e-01
2.522999183008885211e+03,2.432845093535021988e+03,2.698087466775945813e+03,1.673244246082483677e-02,-9.765750017135430561e-01,-2.145257359793660279e-01
7.087070255603780424e+02,1.099659193517175026e+03,2.155765240738912325e+03,-8.667476102599135368e-01,4.193986899736558138e-01,-2.699135397810017989e-01
1.918783319129818665e+03,2.713353560719481266e+03,1.221010117219967128e+01,6.851971036446824481e-01,-7.196842181658650306e-01,1.120694216988997738e-01
1.046516247520536922e+02,2.875051932296880750e+03,2.384996556234721993e+03,7.700808935741433325e-01,3.822258034102513080e-01,5.107630101714852877e-01
1.725942240889485674e+03,6.490042504136179105e+02,2.538121400216358325e+03,-9.667335084949879587e-02,-9.699761022143740252e-01,2.231605349709935293e-01
2.460004965048987742e+03,2.391993119607050630e+03,1.799847242472854305e+03,5.107966491352946559e-01,2.062990303128052483e-01,8.345822268201923411e-01
2.651146924040608155e+03,2.435514019961345184e+03,2.751113532922374361e+03,4.914821091074515480e-01,-5.649141386047733526e-01,-6.628101933673909985e-01
2.191211807055846066e+02,2.962142108115317569e+03,1.432690389478769021e+03,7.340034690792971439e-01,-9.162466378836804648e-02,6.729367194359554549e-01
2.165739163489831753e+03,7.293940484841527905e+02,1.780125111017443089e+02,7.707419527466777831e-01,1.825683039475516356e-01,6.104307140617617478e-01
1.611548033148284560e+02,1.114393811151747514e+03,2.067919756528607195e+03,4.897356835597427849e-01,4.980608106961399995e-01,7.156077061470029754e-01
1.441672560855685106e+03,1.669096534124635809e+03,2.068730745815703358e+03,9.694723826233829778e-01,2.270403343830146026e-01,9.260661906035569380e-02
1.850892529568657437e+03,2.952161327536832232e+03,4.551412528587984525e+02,-7.487308758024558974e-01,-5.545235816417510843e-01,3.631882060630433617e-01
2.494815902807248676e+03,2.226523568040296141e+03,8.306772476694478655e+02,-8.744038109365807054e-01,-4.749567379217450869e-01,-9.916689226913977251e-02
1.579546705889306395e+03,1.366564867340134469e+03,2.207601296024437943e+03,1.068703065384268014e-01,4.572898559830634868e-01,-8.828729949405926813e-01
4.513184748260882202e+02,1.980151625024223222e+03,7.944872699605734852e+02,9.546729476936616221e-01,-2.504452636288973522e-01,-1.608624656896300298e-01
9.881959417199916516e+02,1.981232403402570753e+03,6.950215489599808052e+02,-3.506225625320724681e-01,-1.811968897476674834e-01,9.188207147149081155e-01
2.694672987466207360e+03,1.740832301967985813e+03,2.993880667417900895e+03,5.764962876063966157e-04,8.454088594705038151e-01,5.341193948742288811e-01
2.310298096134845025e+02,6.427343124308850975e+02,3.746178989266405210e+02,4.705137495445209372e-02,-3.977682169177704924e-02,-9.981001816305796748e-01
2.240832576738639091e+03,5.748233763578610933e+02,4.566975745402083362e+02,-5.091528649414859276e-01,1.185715772912395438e-01,8.524694370946941380e-01
1.630874724866220959e+03,2.510868861280398050e+03,1.399457446913675540e+03,-2.184096646492699745e-01,-7.397184987488348851e-01,6.364854758724376449e-01
3.336351534733776134e+02,2.311075623382951562e+03,1.572239039904590356e+02,2.345774238763076724e-01,9.970716563325458456e-03,9.720463039478978162e-01
2.155910105228985685e+03,4.909038749867520437e+02,2.505467825718232234e+03,-8.699330190925341766e-01,4.137477605210176934e-01,2.683828104711462048e-01
5.819756512210960864e+01,2.526047864577671135e+03,7.640159656168547144e+02,-6.778293176986845969e-01,-7.166960143805387595e-01,1.639946311291511638e-01
2.298303701208855273e+03,1.769414501349656121e+03,2.422939243178362176e+03,1.291991589673535112e-01,-6.773119990044055294e-01,7.242624064017024743e-01
1.254921870919942819e+02,1.061318051194495183e+03,1.262500041787348664e+03,2.284808563795893421e-01,3.609640488951740278e-01,9.041578698840440076e-01
2.801744895992762849e+03,1.466800900730370813e+03,2.098418974272730338e+03,-1.621748083619258332e-02,3.701539995724962284e-01,9.288288377929554418e-01
1.326561203806834101e+03,2.526195032739829003e+03,2.396787091617621627e+03,7.230213799509022099e-01,-4.340169473002940537e-01,-5.374656952681046151e-01
2.417850754883635091e+03,2.830851749100338566e+03,2.742423166238634167e+03,8.092604564145149393e-01,3.211742543703618447e-01,4.918786557814977534e-01
1.964697667406237542e+02,1.128364515933753864e+03,2.023026903166484999e+03,4.356290276767914998e-02,8.618223394666931769e-01,-5.053360552133694394e-01
2.634382051574689285e+03,2.863828764940892142e+03,1.315472739792832328e+02,1.598404332976629538e-01,9.845309408260828343e-01,-7.176254203499000950e-02
9.609104636700069477e+02,7.256319363434272418e+02,1.652306835033733421e+02,8.807891399547755906e-01,3.799802707018603010e-01,-2.825340418694140543e-01
1.203220438734469553e+03,2.340923357361998569e+03,2.773093397802376785e+03,6.168867551127205084e-01,6.994780005386156407e-01,3.608063997894146446e-01
2.889724562499094645e+03,2.087097816027111548e+03,1.458046924110034524e+03,-7.565687438637425100e-01,5.042214596720662190e-01,-4.163705746262695850e-01
2.198827270970474274e+03,9.352363574549186751e+02,5.834589701160056165e+02,-7.314759672351407449e-01,3.834414113102033173e-01,-5.638400424321199367e-01
2.409178654698488060e+02,2.664993545373985739e+02,1.867290526713373424e+02,-1.365253425822974265e-01,-9.346263952977577061e-01,3.283813820019428342e-01
1.275728302030993746e+03,1.068108557474631084e+02,1.988282692697098128e+03,-1.510302278007176202e-01,2.723489345522427454e-03,-9.885253931469075717e-01
2.009258772899757787e+03,2.624509463618389873e+02,1.725643209110384078e+03,-9.498286411619420999e-01,2.028913993199461252e-01,-2.380349396841834331e-01
1.526595027680530620e+03,4.315906885267593225e+02,1.047401766052126732e+03,6.252015295585050536e-01,-6.564753029317387245e-01,4.220938569540992891e-01
2.495817127878679912e+03,2.577387641052344861e+03,2.695130180413786547e+03,6.771368368613544034e-03,1.224049704800353744e-01,-9.924571385063428730e-01
1.065032235331643960e+03,6.612579002421085761e+02,2.022905500562849284e+03,-5.921660920116266213e-01,7.922438176028904211e-01,-1.472720372021654178e-01
1.286719185124216438e+03,8.625865964610668470e+02,1.175249386786639434e+03,7.580490091553061527e-01,-6.131925164002660633e-01,2.221635378485138368e-01
5.764266600126599087e+02,4.747257457124819666e+02,9.629848792007477698e+01,-2.226271449930457835e-01,-5.597155742848244353e-01,7.982202892781256054e-01
2.172016848528544415e+03,1.060503129733245032e+03,1.705619145392950941e+03,-9.339867619950624755e-01,1.717387368166026773e-01,-3.133281581578906128e-01
3.129621410205896268e+02,1.107984240310120185e+03,2.259277007513004264e+03,7.840614039490512513e-03,-6.069735393694638548e-01,-7.946833629042385772e-01
8.341381004050189176e+02,3.211852055413907578e+02,1.385586086910738231e+03,-6.621092619484046649e-02,-9.085402456003515148e-01,-4.125175576589124593e-01
1.591925396739627104e+03,2.514260960359920318e+03,1.432100747886167937e+03,5.475563499475959439e-01,6.342868477634976410e-01,-5.457675680968149257e-01
4.475162045338158237e+02,2.381470159175689787e+03,2.892008385620012177e+03,8.108024060649937637e-01,-1.255982457019171328e-01,5.716856994851435836e-01
1.882849611677429948e+03,1.322464115983838155e+03,1.098497573416198350e+02,3.773621364778571019e-01,7.387407771965149861e-01,5.584441619893221187e-01
9.121239724359111278e+02,2.742730401782057470e+03,2.612681187459239027e+03,2.482100450454177987e-01,1.906199373751281140e-03,9.687043614759350829e-01
2.633165843580300134e+03,9.433447996120887638e+02,1.702358065675690796e+03,-7.837230208969804268e-01,-6.199895486288028446e-01,-3.729860730864786866e-02
1.481734699190957144e+03,1.394702828773334886e+03,7.205358255677664374e+02,-1.863366019312186553e-02,9.161523638446428253e-01,4.003968443053474990e-01
2.014461580457014861e+03,2.112320658736851726e+02,1.693806709762361152e+03,3.845491583460804996e-01,-3.081923003780424886e-02,-9.225898979910835962e-01
1.120883516513573568e+03,2.163354654791943631e+03,7.450839091658547204e+02,-5.188355471357495308e-01,-8.432161497868303490e-01,1.406989686068141066e-01
1.769039878275789533e+03,8.366986005483541931e+02,1.419786167206676964e+03,2.690810078035659608e-02,1.794083313840693916e-01,-9.834066324478283327e-01
1.103732851744966865e+03,1.293214177874903271e+03,4.759773066805894359e+02,-3.355202533764354844e-01,9.012874877389399630e-01,2.740566073267396985e-01
1.566681741065289771e+03,1.341576075470092348e+02,1.576083189492046586e+03,-3.249639021657396154e-01,-3.758902274438237767e-01,8.678162243248543906e-01
2.071280537785282377e+03,6.156039471814578974e+02,1.834475405845628075e+03,2.088203864811652780e-02,9.663092967588596816e-01,2.565351505335996540e-01
1.606602393985892377e+03,1.262490882170999384e+03,2.287677448774588811e+03,9.730762955234973921e-01,-1.951159791538106258e-01,1.226877246064868032e-01
6.420328558619769410e+02,3.880041562094029359e+02,1.390686329194117434e+03,-1.460779456265658971e-01,-6.561103304748422231e-03,-9.892513258646391527e-01
1.670845582727255987e+03,2.513545009495779595e+03,2.687870993555150108e+02,6.798951253598010114e-01,-1.447326860793837766e-01,7.188845999826585231e-01
1.148886297396047894e+03,4.920212201234108562e+01,7.590140503281642168e+02,2.463755200850747951e-01,8.563662837656282889e-01,-4.538015988648083643e-01
1.422246249078819574e+03,2.414867762435325460e+02,5.680102933472862787e+02,4.325220524810321487e-01,6.181474297787511452e-01,-6.563676021678090944e-01
8.960362480954155444e+02,1.658572960114604484e+03,1.280922783134880774e+03,9.122401042735067689e-01,-7.515107670359426340e-02,-4.027037469720786689e-01
1.805614321528058554e+03,9.823738585122492850e+02,1.433247793886268937e+03,1.907823752060049949e-01,6.167944265834944817e-01,-7.636535344292549876e-01
1.477638522622547271e+03,1.074599663530811767e+03,1.877921548290032661e+03,1.010726183480985113e-01,9.702175691307941552e-01,2.201413054612701981e-01
2.630799205397742298e+03,1.287849072229913077e+02,2.259088745829482718e+02,9.207893367893690284e-01,-3.794663326408148629e-01,-9.029008609545363662e-02
7.852917054033079012e+02,2.356823686071773409e+03,1.003234979800881320e+03,7.174731313185953030e-03,-9.727536231501497932e-01,2.317302567185390294e-01
2.595263233294394922e+03,6.864493310857160395e+02,2.116929672754507010e+03,-9.401368718463397611e-01,3.403213791884651673e-01,1.800058505271362810e-02
1.577870823836308091e+03,2.973187223180270394e+03,1.624063717061469333e+03,-9.923299150001843039e-01,-1.086675603144292290e-01,-5.892962863481399083e-02
2.605011983750023319e+03,2.859119403507206698e+02,1.257423040932182943e+02,-9.148750995852183987e-01,3.695810107583102355e-01,-1.625220866399477437e-01
1.571688907444584629e+03,4.062724072660522552e+02,1.046493220721289390e+03,4.145017178833642624e-01,-7.654739722449342976e-01,4.921767199769830903e-01
2.324878898830334947e+03,1.130612349521233909e+03,2.924313934385879293e+03,4.787474543887964007e-01,-1.902014008514744947e-02,-8.777466087586944798e-01
1.291927927933354340e+03,1.132253685572547056e+03,1.538404895396271741e+03,-1.364646171616737749e-02,9.861234811629973063e-01,-1.654516666026691618e-01
