x,y,z,nx,ny,nz
3.216234895139338050e+02,4.301546443639983295e+02,2.885100588158445134e+03,8.329303232874251117e-01,5.042822333674658042e-01,2.278738810355991351e-01
1.170166564319331201e+03,1.253491475628062517e+03,1.645094386841986534e+03,-6.252487766946802639e-01,7.795005035465981669e-01,3.798594756493334917e-02
1.879307468620348345e+03,1.191857258453517261e+03,2.081888132374425368e+03,3.446880579189391391e-01,2.390851424168823763e-02,-9.384127693477029020e-01
1.489868603800469600e+03,2.099943485357911868e+03,1.824927058048823767e+02,-1.885596847684274380e-01,6.411705722280468533e-01,7.438719934160650249e-01
2.727034443858954546e+03,2.277701526172761533e+03,2.822062762976832801e+03,-2.215027276706153098e-02,-3.972640209905453079e-01,9.174370076701551247e-01
7.319453363884290411e+02,8.279008836201218173e+02,2.950677635557450230e+03,9.138216928939901784e-01,-1.942408651016731477e-02,4.056508578317166158e-01
1.233130981875470525e+03,8.477751081873025214e+02,3.691804801811936727e+02,-6.282108605913242494e-01,4.574500844977447134e-01,6.293572394341022669e-01
1.332647573395116979e+03,9.622372422485640300e+02,1.004242853610914494e+03,-5.414863967293470637e-01,5.306972006906749417e-01,6.520375474895212520e-01
1.283502404252521274e+03,2.572700547131814801e+03,1.161698385996605793e+03,-9.011935367318660850e-01,-8.832514648760710074e-02,-4.243216679014325532e-01
2.783827301718136368e+03,6.525707005878928157e+01,1.691583320798852412e+02,-6.450459503547870121e-02,4.170034755681470418e-01,9.066130699385459568e-01
5.495128274094279277e+02,7.999752794450837428e+02,9.704608705856787765e+02,-2.783260788428176119e-02,-8.650411291456101548e-01,-5.009283290300593494e-01
2.807014739979131718e+03,1.765486654585000451e+03,1.422601525005947224e+03,-1.449456062523591382e-01,7.007597586066751649e-01,6.985173812766941603e-01
6.311844093857507687e+02,2.515069381778208026e+03,1.674501305959548290e+03,-8.154704987797909421e-01,-5.159369321301188194e-01,2.623298452025619731e-01
1.685410005999339546e+03,2.695319797308873603e+03,1.609350115703679876e+03,-8.831285416495650020e-01,4.202475994875268239e-01,2.085088344624368706e-01
2.727629298328800814e+03,1.917997857544771932e+03,6.380371129927033280e+02,-4.995896187859047988e-01,7.950017617882304544e-01,3.440674520424213956e-01
2.162551228484666353e+03,2.882486184039709769e+03,2.699140222139486468e+03,4.059988431719275398e-04,2.597194958782524446e-02,-9.996625895768765924e-01
2.155808108351578085e+03,2.800335626737440293e+02,6.559573253975931948e+02,-3.045829255897986587e-01,1.411976615124004193e-02,9.523811598530251832e-01
2.922136114896137315e+03,2.437684222412334748e+03,1.310971874169088323e+03,2.814976536634186122e-01,-7.505377119630299854e-01,-5.978730750780552050e-01
1.869211190715729742e+02,1.882673097885230845e+03,2.591749035613061096e+03,-5.281001118917996173e-01,4.845828683713045981e-01,6.973447608614462556e-01
5.200827293754100538e+02,7.968883828883951992e+02,9.404499753438362859e+02,2.274119005131378796e-02,-9.224335046456284548e-01,-3.854857556152152531e-01
1.752569663348841914e+03,6.994822213286055330e+02,5.339202275709221368e+01,-3.213870901259512623e-04,6.452855161009015683e-01,7.639414240769586417e-01
5.108298072577127868e+02,2.697762188141766273e+03,2.070372994839214698e+03,-2.157163910514677679e-02,4.555733203400969544e-01,-8.899368596595023106e-01
2.495638713431486053e+02,6.668624891661447691e+02,6.275286284440552436e+02,3.422201257513574069e-01,2.944409250370561559e-01,-8.922947535394611940e-01
7.035780095730017365e+02,4.236097924546900799e+02,2.069319019511572606e+03,5.550874365821311107e-01,-6.409794770830095079e-01,-5.301162586707468538e-01
1.177920336268276060e+03,7.607354514012577056e+02,2.784683371135413836e+03,-1.085618654889506512e-01,9.842782570564136968e-01,1.393220515480139976e-01
1.074401272637684315e+03,5.272033082265282928e+02,4.099921030789907377e+02,-3.706074839581065261e-02,-2.531249765941684937e-01,9.667234595025322452e-01
1.188251377776949539e+03,9.000526835649503710e+02,1.718934079069249037e+03,-3.715810717848901934e-01,-3.015042801737456424e-01,8.780789691867718627e-01
3.047642346311698702e+02,3.552460964039524356e+02,1.359898260258609753e+03,-8.799525838303804415e-01,-3.680951174354741284e-01,3.003155585886317369e-01
2.428762223078699947e+02,1.103095666315105518e+03,1.817977535004236415e+03,-3.168616982174541352e-01,-9.344871302600814555e-01,-1.622728183677986102e-01
2.381394228320163165e+03,2.300631106683837970e+03,1.823929987166059846e+03,-5.259801040586580267e-01,7.588955725415525988e-01,3.839562997416143819e-01
2.241726750160125050e+02,1.871583655024639256e+03,2.628643603040611197e+03,4.088093723335407131e-02,7.812193453182317837e-01,-6.229165943137779937e-01
1.835424726614426390e+03,1.392937206801018874e+03,1.700156352460469861e+03,4.859693300781174619e-02,7.076257424432816912e-01,7.049142832528141334e-01
1.336452036965740717e+03,2.747367006197251158e+03,2.209179735616648486e+03,7.940323330269649649e-01,-4.902752548751556083e-01,3.593644787188297052e-01
1.450008917245839939e+03,1.706696886689743906e+03,1.509062226171782413e+03,-9.882326269685857145e-01,-7.615256820740580468e-02,-1.326539156986499546e-01
7.430893755251295261e+02,8.723334595810566725e+02,2.530141142072666298e+03,8.291993412438806166e-01,1.795333911980666677e-02,5.586645953478381887e-01
1.383262752301144701e+03,1.548058349620144099e+03,5.643951976622149687e+02,-1.124702332281374700e-01,1.303308292808002533e-01,9.850707190738070551e-01
1.517255373168321455e+02,2.152853274095990400e+03,2.475036165293985505e+03,2.134224847086162447e-01,-9.280126633454430785e-01,-3.053577241389151542e-01
1.548417464051756724e+03,1.352302493294251690e+03,1.054500906466356128e+03,-6.282325080642617854e-01,-1.313836991363851459e-01,7.668521626836082294e-01
2.872308437492120902e+03,2.092446379667027031e+03,1.706035356226026124e+03,-8.574061143766866788e-01,5.104733466448838630e-01,-6.535837662185528529e-02
1.547856902345133449e+03,1.498915542156021957e+03,1.523264972645003127e+03,1.734094959498293231e-01,5.935945294193967214e-01,-7.858591994484706023e-01
1.653551544777762501e+03,7.261075891582195254e+02,1.965149851096835164e+03,-1.152175854139936839e-01,-9.523140761563841927e-01,2.825293053220878647e-01
1.678465218391366079e+03,2.588059982239376950e+03,1.964650582749557088e+03,3.441473522191242362e-01,9.291018785749374231e-01,-1.353968211927019105e-01
1.345007387593803060e+03,1.640455868599299265e+03,1.725590873890615967e+03,-7.752189557846803081e-02,-7.853374753821785736e-01,6.141949246503648485e-01
1.228641218199994455e+03,2.632316731077788177e+02,2.457227003546670403e+03,-2.438651622158047039e-01,-9.693563457905838288e-01,2.963203558626048562e-02
2.440401702318641583e+03,5.208201289997359709e+02,1.838585011284117854e+03,5.709141900293930316e-01,-7.770516754162880568e-01,2.650427915560462644e-01
2.511202024359623465e+03,2.811739359175091067e+03,8.071743411731299602e+02,2.056304755744870760e-01,-3.157036459902542447e-01,-9.263084342828098450e-01
2.844960294234184630e+02,1.312563148060115964e+03,2.612017538846421758e+03,-4.072754428213357092e-02,2.067484422519352827e-01,-9.775460852374915355e-01
1.590571297351700878e+03,8.389345883502534207e+02,1.656058492974283581e+03,2.976957140338476471e-02,9.533158632435397850e-01,3.005039725306195564e-01
1.818629622982282854e+03,6.306695482706365965e+02,2.836935218572248374e+01,-2.599043643533069034e-02,-9.334534088724822931e-01,3.577558254986821784e-01
1.615364478463245916e+02,2.717622526661071333e+03,9.916303572875108330e+02,-7.965227638797803267e-02,4.476347592591477520e-01,-8.906619095758041560e-01
2.086811041785886573e+03,3.000860422167287425e+02,3.311460724505921149e+01,3.305407710929447740e-02,-9.799923099792210435e-01,1.962714965756442442e-01
2.501127503318682557e+03,1.046350654048209890e+03,7.909619049491311671e+02,-2.156522250467430429e-02,-8.251274167793247738e-01,-5.645349300596044229e-01
1.402301151996127828e+03,1.453535923470051898e+02,1.665743561492645085e+03,-1.475986054079102550e-01,1.441070849365345685e-01,-9.784926160951519236e-01
1.496226189293992093e+03,1.019889804831031483e+03,2.306490706093128665e+03,1.384724287214183225e-01,-5.929091542298109418e-01,-7.932743039544909447e-01
2.827999920802151792e+03,2.585575455846687419e+03,2.832068456864315067e+03,4.552640581214097981e-01,-7.132383713778507328e-01,-5.329405810942686728e-01
1.465260372585764799e+03,2.417884191661451041e+02,9.722904630347030661e+02,-9.969405825027289891e-01,6.129818900052123876e-02,4.849749461957439389e-02
1.756084750009455092e+03,7.633710425163792479e+02,3.207522227143368809e+02,-3.382880113951576839e-01,-7.951905225599968929e-01,5.032228673034133681e-01
2.058768882831762312e+03,2.959497329793356130e+03,2.312502018647127443e+03,-1.495469218546332524e-01,9.617375681716031632e-01,2.295573308155836323e-01
4.818794922678011403e+02,3.374049828210435749e+02,2.224436977428718819e+03,-5.940561533305589031e-02,1.622332153016678158e-01,-9.849626169148673061e-01
4.298729917161242611e+02,2.347181367002661318e+03,2.564069962861000931e+03,-4.210358334902702948e-01,-9.030135237942551463e-01,8.541312991476025795e-02
1.508075110181821401e+03,1.590314710206519521e+03,1.479718527814747176e+03,2.130970019191215092e-01,-9.673662813401963101e-01,-1.370844465981540528e-01
4.347547780539382529e+02,8.978845275058271227e+02,1.335944030028592124e+03,-9.481963884749798899e-01,-2.045057703441574282e-01,-2.431069698279910707e-01
2.321368203182090383e+03,1.357626951846997599e+03,2.330475185580578454e+03,-7.050351494327902202e-01,-3.829107992818400752e-01,5.969126886384854558e-01
9.985185390961321446e+02,5.466208005845081743e+02,3.864132100520315021e+02,-8.702076764912091561e-03,-3.325110143003034424e-01,9.430592236063231049e-01
1.504735353957249799e+03,1.912413914157761610e+03,6.552255804771856447e+02,-7.824649482753309737e-01,-5.680463321540588639e-01,2.550920799374303272e-01
1.238967698256716176e+03,8.884684228207405567e+02,1.742421248427068349e+03,-5.535539035447271244e-02,8.903278788624577889e-01,4.519425282920170872e-01
1.853612487055355814e+03,7.774262790261981309e+02,2.460782290682735038e+03,1.696855413034194238e-01,9.761227585443313925e-01,-1.356140749493592867e-01
1.034149570306183250e+03,2.174317713344995809e+03,5.568168913137933487e+02,-1.511568825848311481e-01,5.786747216945172800e-01,8.014282022233860658e-01
1.278902538341293848e+03,8.728072750402400288e+02,3.871785184791573329e+02,-4.178711095200747794e-01,5.341558540406005084e-01,7.348886034104886722e-01
2.347334975312243841e+03,4.444362346546017761e+02,1.946201471525204170e+03,6.594027225397826042e-01,5.868869071308207008e-01,-4.698423222162325108e-01
1.101017141631357617e+03,2.728517030015048931e+03,1.505698336961565076e+02,2.029736694841934030e-01,-5.445965454656497284e-01,-8.137667308037370706e-01
2.080269416793901769e+02,2.070006392954363946e+03,6.783528656268347277e+02,-1.938316093194694945e-01,5.340923628838138981e-01,-8.229062249963898790e-01
2.402259133307767115e+03,1.802929063009628180e+03,1.122224220805916957e+03,2.248929722238683093e-01,1.410949614743667868e-01,9.641137707194422646e-01
1.036335138731415100e+03,2.438651062218438710e+03,1.246925863378190343e+03,-2.991730301382322654e-01,-6.394009854922583225e-01,-7.082809314032372239e-01
1.512426409771222325e+03,2.181108464595233727e+03,1.989342310768043262e+03,7.158602305383747755e-01,-2.715240461089583612e-01,6.432875117069856152e-01
1.396706565855097040e+02,1.428830234512988454e+03,1.981788370588912358e+03,-2.868916502076192532e-01,-6.840700534511694464e-01,6.706275740024885135e-01
2.754716535851375284e+03,2.818428438909691067e+03,2.972372732755873130e+03,5.787542761038650951e-01,-7.708440872697830404e-01,-2.661632600730352571e-01
5.288581346071745202e+02,1.245406349425430790e+02,1.824466446701064569e+03,-7.239817293382503349e-01,-5.297478659423591682e-03,-6.897988056703560078e-01
1.041382961878680590e+03,4.456601469309472918e+02,7.978635692040309095e+02,-5.405182234849178480e-01,-8.117194312822555435e-01,-2.212501185525558023e-01
6.904779894565316454e+02,1.585571953810298510e+03,7.234710327558860854e+02,2.760450633537777088e-01,9.610235578642933874e-01,1.525923418340382164e-02
2.043386474866739718e+03,1.433543387800234086e+03,9.953814552853218629e+02,-2.159348101905438078e-01,-2.234996511975795852e-01,-9.504841206787907337e-01
2.978154922900240308e+03,2.369094761909969748e+03,2.413921066987621543e+03,4.120750492948626054e-01,-1.393008076124435946e-01,9.004384702727652456e-01
1.576017147294559209e+03,2.781827661508666552e+03,7.493488162043229295e+02,-1.162741220307927509e-01,3.051448643621750348e-02,-9.927483037827373735e-01
4.297929628838255098e+02,2.870029650072837740e+03,6.043611368856413719e+02,4.009642357880336960e-01,-6.669997991898478640e-01,6.279641307428480701e-01
1.417064537162769966e+03,1.691032653353523756e+03,1.471381435315857516e+03,-2.273880521270786950e-02,-1.187874065219351669e-02,-9.996708669647308421e-01
1.774920455939900648e+03,2.967697567385050206e+03,7.243908728020290937e+02,-6.115577034095500686e-01,-7.905578258423466842e-01,-3.186690132188463309e-02
2.092593406636871805e+03,2.700276936140980524e+03,1.395140287305310039e+03,-5.437464216202997358e-01,-7.447979680493039822e-01,3.868020369190774965e-01
2.924440199344629946e+03,5.823331152194467677e+02,1.351650902142368750e+03,2.016498078934297541e-02,9.127990438411512919e-01,4.079108715300996946e-01
2.192569740909013490e+03,1.227758153889225923e+03,1.508587941958284546e+03,5.827384607754899637e-01,-2.343485190337840918e-01,-7.781366576377730659e-01
1.135193172397071748e+03,2.951789333396181974e+03,1.129719343248281575e+03,2.245625230790232463e-01,-8.650031095465224862e-01,4.487107015697642254e-01
1.765515715055560577e+03,2.297841887571136340e+03,1.836683072514594528e+02,9.594525713515560106e-02,8.273399886896567468e-01,5.534465202241923842e-01
1.580580197404954788e+03,2.511842327336289145e+03,2.445799897103829608e+03,-6.103598790806583768e-02,9.251200189011190567e-01,-3.747366526088415917e-01
1.958169501766611802e+03,6.349827686631176675e+02,2.903704879314479513e+03,2.311724796851452046e-01,8.730921970790636033e-01,-4.292660014907712096e-01
9.619761855872941396e+02,5.795565480579989526e+02,2.305354585557270639e+03,-8.216943867846940863e-01,-2.661155229696381963e-01,5.039849830710450007e-01
1.436340859726478129e+03,1.640178820634628437e+03,1.504165484365435077e+03,1.040805747635984053e-02,1.037687112480891877e-01,-9.945469958254761211e-01
2.200996458172772236e+03,2.519088886154773718e+03,2.326370239299152445e+02,3.517600054028624523e-01,2.413536032437440249e-01,9.044408973505342342e-01
1.504497008189523513e+03,2.205985042645031626e+03,2.933125278892277947e+03,-6.839028470530377213e-01,-7.288930280087345670e-01,-3.149364242204200082e-02
8.004402252499137376e+02,8.497267712451756552e+02,4.499829481101672854e+02,-9.211913287681415818e-01,-2.336538684910585417e-01,3.111469195437246982e-01
1.053181387816849337e+03,5.025885530456192214e+02,4.374051348219163060e+02,4.576361349855463945e-01,-8.307786601070580312e-01,-3.168216941218077731e-01
1.249014483103541806e+03,7.211289459205549974e+02,3.216153020592219605e+02,7.930021327679180887e-01,3.488150905190405271e-01,-4.994753748201474775e-01
2.791844273970146332e+03,2.263530179615803718e+03,2.963605967079181937e+03,6.923792815602453077e-02,2.387716671550844383e-01,9.686042536911774192e-01
1.328452838158185614e+03,1.989132102643786311e+03,2.641206719912509016e+03,4.704264810893898363e-01,2.397466646068287799e-01,8.492469974629022200e-01
4.834241811994291993e+02,9.868328895330439536e+02,1.389889448917424261e+03,-3.580260294800171605e-01,1.118429420136795999e-01,9.269889527586068212e-01
1.256200250175392966e+03,1.239178034469878639e+03,9.182777619014705124e+02,-3.006642505332615123e-01,9.377238699096362984e-01,-1.739969892066175750e-01
2.420415385160489677e+03,1.807525047009846730e+03,2.315306457752843471e+03,1.611136540157007413e-01,-5.630523583395727338e-02,-9.853284279403449197e-01
2.465102999786588498e+03,1.479965503509369910e+03,2.223977006031917426e+03,-1.631243617277960412e-01,8.932024644072044106e-01,-4.190224339910644802e-01
4.732460000512722900e+02,3.818775874584332541e+02,8.824068466409396194e+01,5.837062059499712463e-01,7.731245514600720847e-01,-2.481239469804401854e-01
