x,y,z,nx,ny,nz
1.906112884465360139e+03,2.543364131144224757e+03,2.465548124292031844e+03,9.303457331105448036e-01,-2.620596111461460098e-01,2.564791942613156017e-01
5.934983539437579338e+02,1.287992167849476800e+03,1.010237996103501814e+03,-1.305029102302393273e-01,1.221859707970543718e-01,9.838900238145620314e-01
2.193724154765692219e+03,9.474338574067929812e+02,2.964761740594967250e+03,-5.445326675109810402e-03,-6.109172487678716790e-01,7.916757313289929376e-01
1.329060901676879212e+03,4.800653050734289309e+02,8.697893791246760884e+02,6.222989217022200092e-01,4.838885383690356146e-01,-6.153014988469740487e-01
1.713820571154211848e+03,9.763930647522142863e+02,3.123003671498477729e+02,-4.255765984596405760e-01,-8.626485160567296528e-01,2.733534279804155087e-01
1.209067978391577981e+03,2.901793137681693679e+03,6.043032551008302562e+02,-1.652510480796185177e-01,9.862010682490024438e-01,9.977178614916315524e-03
2.591857300176988019e+02,2.358540673230697848e+03,2.086125146753164188e+02,7.185080272707734805e-02,9.776686730828958449e-01,-1.974877915715412546e-01
2.391318207966720820e+03,1.037367557704875935e+03,2.222124820924736923e+03,2.017207974450946073e-01,9.728676921353283102e-01,1.133012509966033615e-01
2.253473983662247520e+03,1.337325745719894712e+03,3.499424523417602018e+02,3.309523261170404518e-01,-1.242787887911540705e-03,-9.436466570258095210e-01
3.545778880411153295e+02,2.510993346640536402e+03,2.232407764108605534e+03,4.391090774932190216e-02,9.824947602889770870e-01,1.810410952942342888e-01
1.915065962223518909e+03,9.827083323369754453e+02,2.024680292026268660e+02,-6.282385485578477757e-01,1.614863126120298920e-01,7.610771951286534609e-01
2.281193051060980906e+03,2.671929428532459497e+03,4.890313447943135117e+01,-8.487072866243265679e-02,9.538367879952516226e-01,2.880839136140875278e-01
1.695375250467020123e+03,4.013197261471088950e+02,8.696611375900599796e+02,2.081837810329262850e-01,-1.778214375698329852e-01,9.617895038184980372e-01
2.650445079434501622e+03,2.722105303351640487e+03,1.025453597049506470e+03,5.739307863247272712e-02,5.099545693432911975e-01,8.582845517256997292e-01
1.684906195182413285e+03,1.010926393380163063e+03,3.257259640947290791e+02,1.324971463744478994e-01,5.556340177942185043e-01,8.208016474596541157e-01
1.663245776793020013e+03,1.976672999732042626e+03,1.556926343659818713e+03,-1.454663927356930342e-01,8.092067766950082897e-01,5.692309910180048949e-01
1.178918993824849395e+03,2.371910980768796435e+03,1.935235197256279207e+03,-3.656961239116605089e-01,-9.062140640050981855e-01,-2.122319842892470554e-01
4.083394627443663012e+02,1.351929806016403290e+03,1.003258178091817854e+03,7.375491524769777207e-01,-3.712884997372289386e-01,-5.640621398776641815e-01
1.796462671870265694e+03,2.239972416369015264e+03,1.625913185314324437e+03,8.302328004343207946e-01,-3.871168353690012665e-01,4.010661452390051895e-01
2.574233657156132722e+02,2.426516223475457082e+03,1.945276237886663466e+03,3.307982437642485452e-01,7.813517837452541581e-01,-5.292087602833106530e-01
2.725525514532776015e+03,1.767944981261813155e+03,1.467143438887689399e+03,-1.490919198286007330e-01,2.628064045855953434e-01,-9.532598770275682032e-01
2.020243108934240354e+03,1.884603731598312606e+03,1.390397690697829603e+03,6.935724889765454426e-01,2.153377766708945151e-01,-6.874495214001647980e-01
1.985203339213198205e+03,2.134064546157907898e+03,2.062559544583935349e+03,-7.027387691224142863e-01,-6.960340070383951305e-01,1.472918307931216919e-01
4.690111301405721633e+02,8.316433843109561508e+01,5.271427632566509374e+02,-3.000868704872365969e-02,3.115591948385653676e-01,9.497527819454685272e-01
2.133774587208612047e+03,1.605783161872329401e+03,2.352577011309442241e+03,1.426826545698704762e-01,-9.766272713212391654e-01,-1.607508413555764903e-01
2.280114530253554676e+03,1.517903162223938807e+03,9.409614301846580702e+02,-5.025192083990105418e-01,2.561160999754021894e-01,8.257596433123997048e-01
1.910848413050621048e+03,2.437565408466960889e+03,1.824566086993613908e+03,4.913007417672259070e-02,5.912234649505165862e-02,9.970410141796117731e-01
2.733053921095879559e+03,2.176927636484606865e+03,7.777737835280962031e+01,-1.948267748104482722e-01,9.778139250441609809e-01,-7.695749350577085757e-02
2.654045682927883263e+03,2.313016073864047030e+03,9.892052377327828481e+02,-3.638839404129818322e-01,7.181925191356737237e-01,5.931171750734220982e-01
2.784327235502178610e+03,2.930748485837550561e+03,1.570665914150678418e+03,3.261717780663861976e-01,-2.768219435926610461e-01,9.038703351358499116e-01
1.118246406292456868e+03,2.131063734958828263e+03,1.366930273926162045e+03,9.758342325646327531e-01,-5.889428965665102766e-02,2.104257902464257146e-01
2.708452622676685678e+03,2.714470500500805883e+03,1.848812383939867459e+03,-5.178473299565515831e-01,6.972936385656153258e-01,-4.955963321825489487e-01
1.083967988045515540e+03,2.745906962992137323e+03,2.430878630864708157e+03,-4.960079147046504988e-01,-1.149625999700173675e-04,8.683179920593289136e-01
2.717206552163090237e+03,1.102803805225306860e+03,1.222275032710935420e+03,5.290450460733311377e-01,-4.625920267347642389e-01,-7.114210820791652123e-01
5.510383459531909693e+02,1.752149339832481473e+03,1.355808011666489847e+03,-4.278460729768822079e-01,2.288334707840353754e-01,8.744043575412878688e-01
2.404165346419435537e+03,4.718320572018963333e+01,2.444482267987185423e+03,-3.625835913581607617e-01,2.657246318090444870e-01,8.932656711906967750e-01
2.115455926980920594e+03,2.010611018005284336e+02,2.952766546764067698e+03,7.539678410936349051e-01,-4.959689059058868255e-01,-4.307520620625291952e-01
2.639166430504142681e+03,1.895984851389411460e+03,6.318845352564072755e+02,5.098801829851452583e-01,8.025371515271991774e-01,-3.097681704398376756e-01
2.513248615363815475e+02,4.959554714407195206e+02,5.915890394000078913e+02,-8.265469693231416448e-01,-4.133452873976461439e-01,3.820546831134083998e-01
2.860115601594569398e+03,2.939460902106597587e+03,1.121431982547803017e+02,2.155129465716522086e-01,3.625352518828531267e-02,-9.758277777207546855e-01
1.723368839639586895e+03,4.236699557521196766e+02,2.863554682890917320e+03,1.165319193056844338e-01,-8.374322042453226089e-01,5.339734216941455225e-01
1.481499136549250807e+03,8.089634188083489335e+02,1.457898225548653500e+03,9.957609211823628126e-01,3.187868697058430373e-02,8.627825428857294199e-02
8.674401223631302855e+02,4.833314032200064503e+02,6.032481820472145273e+02,6.088883674350080710e-01,-7.211752132642428315e-01,3.303956231181104375e-01
1.929195892154115427e+03,2.480197171195962255e+03,1.819155251526596203e+03,-1.389693208887471942e-01,8.906602143844792874e-01,-4.329109727926909734e-01
7.076671018458657727e+02,2.918609294991538263e+03,8.876677153841447989e+02,-9.524184963112951596e-01,9.416291287753635053e-02,2.898833450244235888e-01
1.985665103510392782e+03,1.301519481458177779e+03,1.780716760168724591e+02,-9.759966088715422705e-01,2.172988203743762281e-01,-1.455479766793344072e-02
2.013365864431613090e+03,2.170932579053104291e+03,2.044491563205868033e+03,1.980795686294549440e-01,-2.250023413805620279e-02,9.799276626135735579e-01
2.849534425261985689e+03,1.982883988361502816e+03,1.500662726652818264e+03,-9.503341678949689397e-01,-2.311549785709593116e-02,-3.103717820456550758e-01
1.189755017339917686e+03,2.773823696405802821e+03,2.536768010925941326e+03,5.375233972231852064e-01,-8.409867746450623294e-01,6.172392007755967552e-02
2.225519813942394194e+03,5.742767901979127600e+02,1.206252795863199935e+03,-3.359358539152904610e-01,7.351544182068712185e-01,-5.888081890099028382e-01
1.059442972649946114e+03,2.897426276482204230e+03,1.213592728820311883e+01,-4.854287929982058492e-01,7.756336102895846629e-01,4.034245772352618165e-01
1.932016067587814860e+03,2.652291769990344619e+03,4.231542351253104925e+02,-8.780482828063422562e-02,-6.097026843980691835e-01,7.877518319676550806e-01
2.797225654239610776e+03,2.444420412789855163e+03,1.101771037299767386e+03,-4.986298806446500809e-01,2.984827718560743581e-01,-8.138035862746100246e-01
3.024101640021750654e+02,2.620045108713844911e+03,3.406612632297397454e+02,-2.218309301807862566e-01,-2.061591280459866005e-01,9.530422091064202350e-01
1.560940907589949347e+03,2.485404444256414081e+03,1.517338160369599336e+03,-1.510896721178532354e-01,7.450097776266572103e-01,6.497171247704638386e-01
2.909611711034141990e+03,2.225818576368230424e+03,7.793750799132436669e+02,9.479869432085182845e-01,-2.737225459429934449e-01,1.624706845823433721e-01
2.506026211852232564e+02,1.857404494259721560e+03,6.734804365078731507e+02,-7.712212856647242543e-01,-3.520335280939777545e-01,5.303679134670162831e-01
3.234417023837772263e+02,2.528491543096703538e+02,1.875363204916468931e+03,8.394277603199905569e-01,5.126082854757098017e-01,-1.805374777319590507e-01
2.016433228970545997e+03,5.687622005747571166e+02,2.687187325586112365e+03,4.238614361640197781e-01,-1.043761877975794006e-01,8.996927777601746445e-01
1.218865283064945288e+03,2.231247589053658885e+03,8.639606378242546043e+02,-7.304947043608951418e-01,-5.732483035474466027e-01,-3.711655552185075813e-01
2.635982928947433265e+03,7.638022669817307815e+02,2.298565095608465072e+03,4.711898151372849175e-01,3.058115395729182201e-03,8.820265336378025900e-01
1.971120987074187951e+03,2.529969641758567377e+03,5.512182356280052318e+02,-4.620433381117051708e-01,5.283165173374868573e-01,7.123184759747436257e-01
2.348626119813316564e+03,1.062630242185462748e+03,2.247641557387200010e+03,-9.778163613696037870e-02,9.885266843496256506e-01,1.151249146063300088e-01
2.003513089827013800e+03,1.433653197962325521e+03,2.625414437221927074e+03,-6.378646850728850737e-01,-3.632841989312328712e-01,6.790826417629607370e-01
1.954622104625203747e+03,1.920014029253436092e+03,2.152954110474486697e+03,-7.139523820038867763e-01,-6.607616835184729753e-01,-2.316592191664503808e-01
2.458777032293671255e+03,1.049439591508114518e+03,1.343318283902099211e+03,-5.431273370636535702e-01,8.331062291931268238e-01,1.046265100906735857e-01
2.340378490068483643e+03,1.099481729936751890e+03,2.264688858217761663e+03,-6.839236851776782089e-01,-4.523336763119021470e-02,-7.281499401261567472e-01
2.562713918749147979e+03,2.117782100294157317e+03,2.684818560458772481e+03,-9.252981970822261593e-01,-1.644958712700358983e-01,-3.417079964114005386e-01
1.782872560759993348e+03,6.943888066027433297e+02,1.280464048344706725e+03,4.883035504957004558e-01,-7.125786303431072000e-01,-5.037770718796503733e-01
1.957544242424147797e+03,2.562264609431488680e+03,2.464208662298957734e+03,-7.803054910196993710e-01,6.161362550269361416e-01,-1.072355161590048400e-01
2.556553407642712045e+03,1.855238890165757311e+03,1.943363784458462760e+03,-8.756063150672125373e-01,-4.759454160204140694e-01,8.239867707416448361e-02
1.480050081397299664e+03,3.223925272576055789e+01,1.388474402093619119e+03,4.579199823707462702e-01,-8.866152584872291076e-01,6.498209879035532488e-02
1.155429900677641399e+03,8.148590045209994059e+02,7.204047156184469713e+02,-3.032032731024977279e-01,1.570584227609906902e-01,9.398938381645887130e-01
1.091351622873761698e+03,1.889045435092806201e+03,1.674420992402639740e+03,-2.762190912463998171e-01,-7.028091224367167822e-01,-6.555626217614494156e-01
2.538766008529728879e+03,2.359717311859816164e+03,7.415585038387998793e+02,2.069332187756917074e-02,-9.804470127602668006e-01,-1.956922113911042926e-01
9.745373324576569303e+02,2.672813856102312911e+03,2.334052803590319854e+03,-2.980205046725069584e-01,-7.747645230378787939e-01,5.576053377045744330e-01
1.188166744382208208e+03,1.127198463594287432e+03,2.359199685107058031e+03,-3.786133040920149351e-01,-8.365703331610948590e-01,-3.959823779403097155e-01
6.578037309751822477e+02,2.398982512574516477e+03,1.507185017694775070e+03,9.319906251315628054e-02,-5.444182759689319973e-01,-8.336202226060045462e-01
2.218163362039145795e+03,1.546181079429363990e+03,1.199837771955395283e+03,2.292719053259899553e-01,4.111763258739188631e-02,9.724935648725900883e-01
2.687437183755684146e+03,1.789860321329602357e+03,1.433873607502445793e+03,-4.111405780279277222e-02,2.655521773362461424e-01,-9.632194326128225015e-01
2.885668572829236382e+03,2.708053861472881636e+03,1.809293754827958992e+03,-6.767922998704810622e-01,-7.231311879611183047e-01,-1.379618347006399404e-01
1.232109726404567709e+03,6.719931361758772255e+02,2.169172446389964534e+03,-7.612182832158899126e-01,-6.192428320668333930e-01,1.925747653035074780e-01
7.049033727745166971e+02,1.162703542114318680e+03,2.912792084966030870e+03,-8.503205414199782597e-01,5.252409538788358478e-01,-3.281641674049162738e-02
2.531601271081267896e+03,6.513907625480594561e+02,1.486894159645361242e+03,-1.197224703523086381e-01,-9.063588012479822931e-01,-4.051916256452757215e-01
2.808627291323054123e+03,2.494034001181896201e+03,2.023249465968428012e+03,-4.921933721520184435e-02,-9.983015064927865945e-01,3.116984084542634426e-02
1.582864525369047669e+03,1.059727217949176975e+03,5.945976879605755130e+02,7.980575913092132767e-01,2.254626633365346688e-01,-5.588118363053284909e-01
1.961520597588764758e+03,1.331309378174167250e+03,2.156818464269530978e+03,5.799068391001497291e-01,-2.350172114654144051e-01,-7.800480551093591508e-01
1.776095457851788296e+03,7.780012208242287670e+02,9.495958981041972038e+02,3.267527048341782939e-03,-1.619976038786817008e-01,-9.867857414882695855e-01
1.663555494834501133e+03,2.626211586837965115e+03,2.847793301316870384e+03,-8.929497669201882926e-03,-9.604325478694288876e-01,2.783695117364919924e-01
2.754084957258539816e+03,2.510256149561493658e+03,1.656167643674288456e+03,3.979541413014883178e-01,-5.486651441664940343e-01,7.352544192303475112e-01
2.641830929832659081e+02,1.879928439287930587e+03,7.301437283968385827e+02,-8.959092154825950560e-01,-2.456714668692041859e-01,3.701245844032718391e-01
2.498792365452414288e+03,1.077146985674599364e+03,1.131092777152104873e+03,-1.762377585950279102e-01,5.436769403972796511e-01,8.205824985494472035e-01
2.906412053779189591e+03,2.792570873464713259e+03,2.544860823235568660e+03,7.847001872794544530e-01,6.174572918572311941e-01,5.470017199171474387e-02
1.096232330453466830e+03,1.606566324586289284e+03,1.138575374194915639e+03,5.709278398161400370e-01,-5.845814207964289411e-01,-5.764598547882624491e-01
6.374122885707303965e+01,2.797347923036885277e+03,9.034204294873219396e+02,8.236943405239628424e-01,9.444690224325608119e-02,-5.591130619520945366e-01
1.695469570649235948e+03,2.344060065484554798e+03,2.846099464170278679e+03,8.236553148383624068e-01,-2.198423352463004243e-01,-5.227439812871799152e-01
7.613641066294673010e+02,7.130682540875985751e+02,1.359819415508818111e+03,-5.827636238408320235e-01,2.651290572492461806e-01,-7.681752024961669978e-01
1.683169426201656051e+03,2.002687652589700065e+03,3.509137564062714318e+02,-2.973649571451288942e-01,-5.786313857607069261e-02,-9.530088873962310192e-01
8.503927622144666429e+02,1.175701726500339873e+03,1.180717881475443846e+03,7.562266687546248534e-01,6.517619182063643102e-01,5.768559127064199626e-02
4.460532573455278111e+02,1.097997375819566741e+03,1.211099990587654020e+03,-2.475478169977262943e-01,5.740014374151436449e-01,-7.805398312354143719e-01
1.075275590960433902e+01,1.210076083384734147e+03,1.270244537696495172e+03,6.012511051898553616e-01,4.442911630869215700e-01,6.641554568855456697e-01
6.265307389243474745e+02,2.517688363066630245e+03,1.654316994567588836e+03,4.358147672816771179e-01,-5.689224097620783072e-01,6.974186549625178699e-01
1.119325443921268970e+03,8.141187693445841660e+02,1.469818550081168496e+03,7.284346163857348122e-01,-5.697616464432985195e-01,-3.804663925936025426e-01
2.943416151395435463e+03,2.415624593845943764e+03,2.540166682036967359e+03,6.876939467878191437e-01,-4.284037690808642496e-01,5.861290354424542048e-01
2.072216882095970959e+03,2.007336375121460605e+03,2.762371386752246053e+03,3.370044646346372907e-01,9.123361573675425884e-01,-2.325311307677924155e-01
2.269569980741521249e+03,1.692196006344784337e+03,2.895076634315026695e+03,-8.885146206187289897e-01,3.617292064766327031e-01,2.823008149625889640e-01
1.868545447034633071e+03,1.480150277336065301e+03,2.995529692876602894e+03,-4.938071854065351762e-01,-2.802478798533276222e-02,8.691197126398946260e-01
