x,y,z,nx,ny,nz
2.906678487975705707e+02,2.289326335977635154e+03,1.779863434046372731e+03,8.778406928319126834e-01,4.294034669999643450e-01,-2.121517865510403056e-01
4.003574116050733096e+02,2.690834190801989280e+03,1.116189701824948543e+03,1.306606601848819549e-01,-5.253935516149155216e-01,8.407671543308028461e-01
2.993234601774472594e+03,1.363964020022249770e+03,2.114401547821424629e+03,2.491127087958797393e-01,6.800421028477183771e-01,6.895546364653293292e-01
2.879841201826763154e+03,1.655499607186246067e+03,1.935463942170743621e+03,6.560125706008557156e-01,5.440388824139953394e-01,5.231340188091274657e-01
2.151700896629692579e+03,0.000000000000000000e+00,5.224841878229988197e+02,-2.646389772663630333e-02,8.810889373054163753e-01,-4.722096427172217670e-01
1.255684274927680917e+03,5.284468843763310133e+02,2.025861377094905265e+03,6.453539238489065522e-01,4.641270907071675111e-01,-6.067160428441960018e-01
2.874521657795803094e+03,9.091069921528242048e+02,5.748973156782747083e+02,-3.091556668294960786e-01,-9.010223263501362378e-01,3.042721497045008938e-01
2.025874646867178853e+03,1.318029685530863617e+03,2.017721656856128448e+03,-2.797671023688743652e-01,-3.196080205738274227e-01,9.053071752819612517e-01
6.974373467063276166e+02,4.086854621369551523e+02,3.498689794438518419e+01,-9.976971306153575858e-01,1.744065393709842010e-03,-6.780408393146100665e-02
1.242037680976663296e+03,2.983719667563439998e+03,1.717792396370310826e+03,-6.135311062691927164e-01,7.791420225834190250e-01,1.285196105064105865e-01
2.980986869753875908e+03,8.375837196674266352e+02,4.437385182027628048e+02,5.234913748597618266e-01,8.400078560933263994e-01,1.426309298466848230e-01
1.877929119476595687e+00,1.272529016526526220e+03,2.457577242187789125e+03,-6.744959501674965274e-01,-1.973129922609620501e-01,7.114230782682494647e-01
2.590578442121203352e+03,2.127944090787403297e+02,2.939780243835546685e+02,-2.483942667129963172e-02,-7.104342980396793905e-01,7.033250394031973496e-01
3.416590377631563911e+02,1.283819238356052210e+03,2.242769805892445675e+03,3.594568500337053801e-02,-4.756032348667069698e-01,8.789251792467676072e-01
1.731854153164111040e+03,2.865243959833236659e+03,1.205381887795508419e+03,2.783206799391977834e-03,-9.950667316999509682e-01,-9.916881174991355741e-02
9.431806481306607566e+02,2.829890256608264281e+03,1.581454102297679583e+03,-5.062226620024794926e-02,-9.800619268957604380e-01,-1.921353835557635392e-01
6.493566692453807718e+02,1.971460549138229908e+03,2.314375985050430245e+03,1.423294266558199073e-01,5.990128416851782205e-03,9.898012187653515426e-01
2.106360981561194421e+03,1.918914738784640804e+03,2.703372667680932409e+03,-9.773326710462170580e-03,4.983689760661652035e-01,8.669099409856669824e-01
2.197977993635338407e+03,3.140615196075805784e+02,1.515267112644239660e+02,1.483903460829012755e-01,9.681695847474232064e-01,2.015637873215301856e-01
2.042640902841414800e+03,2.386602932279066408e+03,2.520180155140848299e+01,1.079800512610068347e-01,-7.545023083248789675e-01,6.473535164514824247e-01
6.703502970174889697e+02,8.283267251190080742e+02,1.116138569256908340e+03,-6.031563958204607008e-03,-1.703534337979316360e-01,-9.853645659498173615e-01
2.419237992471246912e+02,1.773673272922441356e+03,1.793058516768296386e+03,-8.899991754079056294e-02,-8.853341612679479500e-01,4.563577955614559478e-01
1.233922380735190245e+03,2.179500422881117629e+03,2.420241159147533381e+03,1.654076918550726957e-02,-6.373060822526844804e-01,-7.704332290850949283e-01
2.094068307214903143e+03,4.230307309339512472e+02,1.002332032531002596e+03,-6.963556043809476792e-01,-5.578293985761380025e-01,-4.515697447033284462e-01
2.447814426903823005e+03,2.281728978046028715e+03,2.140514326322823308e+03,3.115400871187704035e-01,6.736950527392955301e-01,6.701326361494617245e-01
8.086900060483333164e+02,1.478899799305542501e+03,1.030610418179957833e+03,1.069625359567816514e-01,-2.703148960496406517e-01,-9.568118273074210922e-01
2.290620536302908022e+03,2.422135235680404094e+03,1.388224088247897726e+03,-1.049434333145281562e-01,9.571945751798165425e-01,2.697506645969379724e-01
2.574320789149786378e+03,2.024904062630619819e+03,9.533370996852008830e+02,2.342160420258169225e-03,6.983783897234957516e-01,7.157249045909908070e-01
2.854431376601806733e+03,2.713988023559867884e+02,2.545231867047967171e+03,2.884727894044367136e-01,-8.639787803432203983e-01,-4.127034248584142695e-01
2.846097045148170309e+03,1.604211333393141672e+02,1.172983708853022620e+02,-6.916767737669474725e-01,7.068018680616087179e-01,1.483723691795999777e-01
2.748418852705128756e+03,1.533506064805689675e+03,1.108247768884644302e+03,-8.231364893539139249e-01,5.291252823458979515e-01,-2.060891930123651683e-01
1.066294138438276377e+03,1.339183834391116079e+03,2.313141915328666983e+03,-3.585261504096520779e-02,-9.909880944183241391e-01,1.290627239595660836e-01
2.199486810538588998e+03,2.653594730264686405e+03,2.552527791910463748e+03,-9.713657342100910641e-03,-9.571439005199480210e-01,-2.894498204499358351e-01
1.453594800448215665e+03,1.998248316935646756e+02,1.249316041877457337e+03,-4.602793039066532255e-01,5.975199762705779571e-01,6.565918369526191345e-01
1.165689512035851749e+03,1.021225704895799026e+03,2.369661895137407100e+03,4.300019672773031099e-01,-9.023799925489009999e-01,-2.843689830299012469e-02
1.392146121107495674e+03,6.459651851041196551e+02,1.437685172014221962e+03,-7.333445182297565479e-01,-1.862541838541491857e-01,-6.538464625423855425e-01
1.360770677419988942e+03,2.035499340682984894e+03,2.792875147667924011e+03,7.953990150276349924e-01,1.141819034547002371e-01,5.952334834470667246e-01
7.701624493706004841e+02,4.965208497153668077e+02,4.679805349457639636e+02,6.527316700968598395e-01,1.238509427004784169e-01,7.473970235723226274e-01
9.797988900393486347e+02,1.865843851570900597e+03,1.145931247038637594e+03,-1.846753684085200853e-01,9.749485698444223525e-01,-1.239769916617312617e-01
5.423115519956678554e+02,8.098055633369082216e+02,1.174378664730551918e+03,-1.050408403511135652e-01,-9.632624714912427777e-01,-2.471676210083243452e-01
1.895697758323697997e+02,2.148471592406067430e+03,9.820581376152148323e+01,-2.123418640819272826e-03,-9.972307383374794387e-01,-7.433939472555151085e-02
1.181676959418391561e+03,1.519294650716533624e+03,2.708633246456383290e+02,-2.903251178242463593e-01,9.228770922476536853e-01,-2.530003924203541033e-01
1.354576279112959810e+03,3.541554246715732575e+02,1.700318367025962061e+03,9.946150287644467403e-01,4.563218458836986596e-02,-9.305185804481208578e-02
1.505321432371072660e+03,4.048330613850163786e+02,2.484367822711356439e+03,2.990284050280738182e-01,2.856592375477653989e-01,-9.104838345572070502e-01
5.282480889799555825e+02,2.140063407461081169e+03,2.126179229075744388e+03,-7.568155385648259736e-01,-4.670500012513126853e-01,-4.572685610426123759e-01
2.853463237847122400e+03,1.724138208157601184e+03,1.284175485213391767e+03,-8.749683290187409979e-01,-1.674634557054248962e-01,-4.542977153996587969e-01
1.455113044087368735e+03,1.408928185363046850e+03,1.536718940781070842e+03,-3.443180560197631884e-02,6.586806800701946463e-01,-7.516343608864975989e-01
2.129721317585846009e+03,1.894524967335150222e+03,2.656646535247583415e+03,-1.394217759793234300e-03,9.291795524473673851e-01,-3.696260481494076933e-01
1.981262826140803782e+03,2.394482529118032744e+03,1.706780506707894801e+03,2.969378578110019040e-01,7.101833286177848814e-01,6.383318481416832002e-01
1.629255826753963674e+03,1.427616346247257525e+03,1.049099008524187639e+03,-4.789036630771494329e-01,-8.169822005690202671e-01,3.212341287047335570e-01
1.034313957438029092e+03,2.383667822895793051e+03,1.941109825233645097e+03,-3.666373862793291249e-01,-7.458149350149113621e-01,5.561808246343680207e-01
2.714532265375637053e+03,1.602797141112966528e+03,2.032610335829862834e+03,-8.505504818882905216e-01,4.778381414737685740e-01,2.196237425974059410e-01
5.955875084193395423e+02,2.936222802922623941e+03,3.114682378628356219e+02,5.590271928168053517e-01,8.133543821245576844e-01,-1.610690745305925209e-01
2.930539049903987348e+02,1.938259635885931175e+03,5.853353054293378364e+02,6.818929145642196321e-01,-4.498964358708426037e-01,-5.767280555494302963e-01
1.122400404206827886e+02,2.702491842634820841e+03,7.787482470400493639e+02,-3.243262837581675079e-02,9.966266755797651422e-01,-7.538828914003728454e-02
1.561659366202510000e+03,6.462705847855020238e+02,2.271161680861767309e+03,-1.320817988597604818e-02,8.682324398527730969e-01,-4.959818286705677259e-01
1.119920030133974706e+03,5.058499818345910626e+02,2.342623890664479404e+03,4.951411648892908302e-01,-6.935415254485168823e-01,-5.232928236758271900e-01
2.015329229116793158e+03,1.936839901381547406e+02,1.154300308453973457e+03,3.236207533517306278e-01,-8.281148797336711498e-01,-4.577066243389380507e-01
1.800505487468533147e+03,4.548606261989892801e+02,1.190352075108085273e+03,-1.232332033689466227e-01,4.963936689116241752e-01,8.593060590103416274e-01
2.605683599577225777e+03,1.542691531581399659e+03,6.144675911240530013e+02,1.179491918225750030e-01,1.027756210708132278e-01,-9.876867721407986966e-01
2.720884514090161588e+02,2.224359811902038473e+03,1.407560876038023935e+03,9.055774680095655949e-02,3.901997020558474749e-01,-9.162660568906073610e-01
5.226623416412317056e+02,3.625100944280381441e+02,2.015152962274641197e+02,-5.733628587543759814e-01,7.923208125439388239e-01,2.085252076146244526e-01
2.414929090760889267e+03,2.820852753882337311e+03,1.752024499373644858e+03,-7.410803658400170191e-01,5.339749786557068667e-01,4.070265513895428011e-01
1.479618292736766534e+03,3.268671250542326447e+02,1.009374567908333120e+03,5.539732616931591913e-01,-8.249892990363835166e-01,-1.118314884301343515e-01
2.867296002433145077e+02,2.124124986812641509e+03,2.234141483048063492e+03,-4.895035983298470228e-01,6.992922682948584656e-01,-5.209381448167945683e-01
8.114073620487868084e+02,1.431226213148766192e+03,9.269865851443091742e+02,1.135355561960333243e-01,9.532244973032463209e-01,2.801298542109189604e-01
1.507978939862057587e+03,1.828884557207732769e+03,1.912116982566404658e+03,-5.123567847600061370e-02,-9.969714825959189453e-01,5.850442839306402298e-02
7.199923860489809613e+01,1.045042051481178305e+03,2.919303827481831831e+03,5.369947315979221036e-01,7.404098136312144973e-01,-4.042647228174451879e-01
2.003910411304147601e+03,1.280700864076446123e+03,1.608516277531308845e+02,-8.387539007110503819e-01,-2.412118517953659447e-01,-4.881687583156544274e-01
3.663110825775013950e+02,1.383245953712256096e+03,1.250686363122167904e+03,1.501976835663417498e-01,-7.238113136777012402e-01,-6.734521794778494108e-01
2.497352070463726250e+03,1.481304673640248211e+03,2.955994385422106006e+03,-2.999152022607470477e-02,3.106188816253584450e-01,-9.500612712306193419e-01
2.521790315823987385e+03,1.967801556034971554e+03,6.318382612503403806e+01,-8.717732993252592655e-01,-6.000340507342810659e-02,-4.862210464008587807e-01
9.987296543780217917e+02,2.048557572223396051e+02,1.712822975266733010e+03,9.842606375941486130e-01,-1.573628351963941296e-01,8.042347531481430778e-02
1.209218281076052335e+03,2.759132922977786961e+02,1.403565990242510679e+03,6.968662822812107249e-01,6.950326932119865742e-01,-1.769376726026901381e-01
1.057939010061376621e+03,2.683228873587149337e+03,2.076700868426274155e+03,7.809247145520150646e-01,-3.678120634088593022e-01,5.048473791283569767e-01
1.826825616397893782e+03,4.286972488204555702e+02,7.740465099193252172e+02,2.797119978175482413e-01,5.444534535624451221e-01,-7.907791317307522050e-01
3.410235558805124469e+02,5.152104660296244276e+01,2.700438073169199470e+03,-1.468348509330603124e-01,-9.502396495606768578e-01,-2.747437623573428800e-01
7.958936867497333196e+02,2.672368365800256925e+03,2.745277276792160592e+03,6.160028212848908113e-01,-3.571588280067451993e-01,-7.021239888694184028e-01
4.190325152167538931e+02,9.977043914452716535e+02,5.943166507061591801e+02,-3.643824500554392054e-02,-4.611101978427008530e-01,-8.865944054337255853e-01
1.724191758312571665e+03,2.176500068967274728e+03,2.280286434578966237e+03,6.939280232930630787e-02,-9.849426426050867933e-01,-1.583433919145160740e-01
1.013664448529911738e+03,1.998271097788857332e+03,8.234514849269546630e+02,-2.688139650756699583e-01,-5.489666036485718603e-02,-9.616264393521436471e-01
2.868162120834351185e+02,9.544186716244950048e+02,1.040996016492071021e+03,-3.746136417499352222e-01,-9.112500671872452163e-01,-1.711371802563437239e-01
8.729780952135650978e+02,2.926913160303134191e+03,2.707292080981983418e+03,-4.255396956763990782e-03,5.630838488832282662e-01,-8.263888132856047619e-01
2.349538732828392313e+03,2.278352032013218377e+03,9.126154036193222510e+02,1.381194507136764352e-02,2.616500379129030884e-01,-9.650639812123971151e-01
2.830625215722933717e+03,5.123136161282179302e+01,1.124915455199711459e+03,-6.385714954892043708e-03,4.009510654175483801e-01,-9.160772160604409020e-01
1.095480944342226849e+03,2.183373668519101102e+03,5.092442799576191419e+02,2.538429178749757736e-02,-5.908860533427137129e-01,8.063555727441330534e-01
2.474945308787141130e+03,2.808242653318095108e+03,3.093950408351371379e+02,-7.565307459837324056e-02,7.486606022329537202e-01,-6.586227410042900798e-01
1.881323618129198621e+03,5.112585595066015003e+02,1.655186924158276952e+03,-2.853735013367656934e-02,-1.013921432082920265e-01,9.944371538428042889e-01
4.864576800504719358e+02,1.383746826152855647e+03,2.766050787953080999e+03,4.869191668415078222e-01,-1.337825174484696122e-01,-8.631407550263872075e-01
9.383027847532332544e+02,2.312035467527433411e+03,1.770335767655884069e+02,4.928582938091971566e-01,4.133964179634959102e-01,-7.656331391981656687e-01
1.613407664718462684e+03,1.964154457361479444e+03,2.171496471193720481e+03,7.751017182756769763e-01,-2.661957939896340553e-01,5.730245418726161999e-01
1.352259068390757648e+03,2.391409614769484506e+03,2.330281091202744392e+03,-6.238855046611656990e-02,-2.411016703964380947e-01,-9.684924642467716005e-01
6.854704849664959738e+02,8.753874067048218421e+02,1.103450788925083089e+03,-8.949221468031492988e-01,2.508668173157414527e-01,-3.690260033264769479e-01
8.762507813042360567e+02,7.089582211324196237e+01,2.658988664261133636e+03,9.449220488815223140e-01,-3.114626362737870080e-01,1.005651417884387971e-01
8.838656482063555586e+01,2.041568674434611921e+03,8.159333259396842095e+02,-7.826178623817781066e-01,-5.925977848912820090e-01,1.906230490337466055e-01
1.878367955333705595e+03,8.604215127325295498e+02,4.170898603668685496e+02,-2.937566835982596269e-01,1.914988655196898232e-02,9.556883868115164660e-01
2.547975918175292009e+03,4.606293690014903177e+02,2.118734050955602470e+03,6.604578927096971253e-01,4.348269493711625078e-01,-6.121445058628190994e-01
3.320119964287264906e+02,1.988248109735940261e+03,1.476707968625185003e+03,7.679317198173069015e-01,-5.625376009033151714e-01,-3.063206184186364478e-01
1.582492054389720124e+03,1.849399273372674770e+03,1.377625439309408193e+03,3.369334922827842971e-01,9.210075337376121274e-01,1.955017764028963434e-01
9.628462067796260726e+02,3.863087374263618585e+02,1.668909173793325408e+03,8.297989765819248353e-02,9.684596257463209401e-01,2.349474194025804596e-01
1.014737080560246113e+03,2.190020186112942611e+03,1.618438362841502112e+03,1.641344280244512455e-01,-9.710637451825633315e-01,-1.734793714800118014e-01
1.004311944403674488e+03,2.076642529721112624e+03,2.686377428921100545e+03,-8.944339365677977938e-01,1.807850387095894240e-01,-4.090289756173821623e-01
2.206633608847982032e+03,1.190548841510993952e+03,2.133608888312415729e+03,-9.515921692081387440e-02,9.718322047435995481e-01,2.156081845807616415e-01
6.616126626900445444e+02,8.241254921725060285e+02,1.759272700913689960e+02,-3.045413731301718774e-01,7.300712186576240048e-02,9.496970633885666313e-01
7.900362293868207644e+02,1.896987115426188666e+03,1.466597975979462717e+03,3.583334642810378362e-02,4.941079961536884446e-02,-9.981355339657702608e-01
9.324265052003047458e+02,1.038290853655159708e+03,2.069197357566131814e+03,-8.088232639356860432e-01,-5.583650740980306004e-01,-1.844813587979130531e-01
2.030734538623395110e+03,8.650029426036330733e+02,1.380432866353842428e+03,-7.771222221495425186e-01,6.228043693415997728e-01,9.053048862327829627e-02
9.483215157530433999e+02,1.601560161288491827e+03,1.653672915180970449e+03,-3.759690958167599129e-01,-9.098702901746414939e-01,1.754516857948129616e-01
