x,y,z,nx,ny,nz
2.990416599911564845e+03,2.246922625685152980e+03,4.817782314611044399e+02,4.363548882840294074e-01,8.451855593677536360e-01,3.086353539483925879e-01
1.733829069785734873e+03,1.738515007785566922e+03,7.942349401087753904e+02,-8.945520828618556131e-01,-3.605633385592765250e-01,-2.641413446140234988e-01
4.349662687213930212e+02,1.727169330468989529e+03,4.613611549457146452e+02,-5.693757372210203616e-02,-6.694856062252214635e-01,7.406396801116506001e-01
1.839488367032256519e+03,2.997668140095833564e+02,1.568245918449746910e+02,-9.149764293598058318e-01,-1.730813491254455661e-01,3.645010017831172289e-01
1.371186666104592291e+02,1.484669192008393111e+03,1.925010334230630633e+03,3.359884660858538097e-01,9.224954251144337203e-01,-1.900366840907705968e-01
9.413745736322749735e+02,2.599623019061807099e+03,7.005779012715086083e+02,8.892452322295812950e-02,-9.770960066201280769e-01,-1.933282778503140342e-01
8.874109128982358925e+02,1.461218337014127428e+03,2.151446329125057673e+03,6.583976141538415705e-01,7.525904034045680646e-01,-1.096660293248130635e-02
1.246709350140318520e+03,2.498931835086521005e+03,3.179723635881699124e+02,6.799300333032236576e-01,-2.811751868366950124e-01,-6.772264496603974671e-01
1.099204526810595553e+03,1.693705660820050298e+03,1.076272142779552951e+03,-5.666920222071711866e-01,2.952751871058451605e-01,7.692026494015442584e-01
6.749926804592374197e+01,2.590825780658376516e+03,3.518176685547376792e+02,2.561028232480992428e-01,-5.964059175166831483e-01,7.607307838358037255e-01
1.161702989749370090e+03,2.323110876987520442e+03,1.613271503546993927e+03,1.875070378185089703e-01,7.315725689362408968e-01,-6.554713473131814627e-01
1.821673263642177744e+03,2.610676585723006156e+02,7.552208960496813006e+02,7.448078367175482439e-01,-4.577074357429128937e-01,4.855565771666296992e-01
2.538983831900389760e+03,1.820572581901658396e+02,5.952284568513630347e+02,9.682418012132274487e-01,6.456848031591307102e-03,-2.499322378102953046e-01
7.148790718740347074e+02,5.233900854660155346e+02,1.403119584615219537e+03,3.419796753130942973e-02,-9.478009143710628415e-01,-3.170235412932369545e-01
4.168064370813153801e+02,2.668725193530512570e+03,2.479787838024823486e+03,5.606694829351571707e-01,7.186691214403601036e-01,-4.112960306073527583e-01
1.650067004470769916e+03,2.644336554219544723e+03,1.320838546983727383e+03,5.112955253621642715e-01,-6.362589814506166563e-01,-5.777122071308968820e-01
1.786780245890789047e+03,9.306556462806621539e+02,1.865433031802998812e+03,6.563446692530645887e-02,-9.978237302938026687e-01,6.318228706805539829e-03
2.401150382315131083e+03,1.502487921165255329e+03,1.015781917082839072e+03,-1.257349302312899854e-02,-6.420981657769903039e-01,-7.665193101148999322e-01
2.227166629922471657e+03,8.035103392007026741e+02,2.668697843251628001e+03,5.872894434345067305e-01,4.906737684816587786e-01,6.436849870506496929e-01
2.440906070728468421e+03,1.405200369149199105e+03,1.698392534570214366e+03,-4.810829755869395208e-01,8.762012842561326398e-01,2.881805108469381871e-02
1.096945746739958622e+03,1.464096562192538840e+03,1.302803081152958612e+03,-8.266143138860387873e-01,8.784467358452538455e-02,5.558705689290823759e-01
2.072042353524925602e+03,2.372859665531628707e+03,6.596312321498339770e+02,7.534251914800523808e-01,6.573920884325487046e-01,-1.364268703513671528e-02
2.347664093914377190e+03,1.611381310086045914e+03,8.960143592509855353e+02,5.104551131049400725e-01,2.244514499589829459e-01,-8.300946476856316814e-01
1.076280953737118352e+03,8.104668041090258157e+02,3.000000000000000000e+03,-1.920477072966469967e-01,-9.618274440665632863e-01,-1.949503679465195982e-01
2.844519852987270525e+01,1.489015036272561929e+03,1.487211883333610103e+03,-9.924475640492681494e-01,5.892496065680631612e-02,1.075903416867318718e-01
2.204805661652469098e+03,1.171434799276259810e+03,2.511188987315412305e+03,-7.963435870199070399e-02,9.362436518929310170e-01,-3.422078216585809352e-01
1.519967997581563623e+03,2.790624562166411124e+03,7.704807568584607225e+02,-7.172217579410650190e-02,3.139587603249331949e-01,-9.467237328358206749e-01
1.795267071073166107e+03,1.092655284591864984e+03,2.549734984887211340e+03,5.177159091098104682e-01,1.314898164379801337e-01,-8.453878788033979408e-01
2.188528084243960620e+03,2.734906743599041874e+03,2.880041384384503999e+03,6.228357149828841477e-01,7.595084735873435244e-01,1.876767185635530577e-01
2.203447565629397559e+03,1.585842854097018744e+03,2.891873635188135722e+03,-5.500343847990942642e-02,-1.067119340366668168e-01,-9.927674374643544741e-01
6.233828413484343400e+02,1.168308224175706755e+03,2.433649174234034490e+03,7.462438754784140871e-01,4.813921811425175834e-01,4.597625977021257970e-01
1.302925957445463155e+03,1.769808732507677860e+03,2.994984411619986076e+03,-3.582549174355045829e-01,-3.426084567500632949e-01,8.684888367138750009e-01
2.782843496534359815e+02,2.753876366555688037e+03,4.919955824883321611e+02,-5.759477729547619607e-01,-2.451968245031417304e-01,-7.798478570093179130e-01
1.864411274080001704e+03,2.629520215290708052e+02,1.985344927281036576e+02,4.260306604367665728e-01,1.125990553914437836e-01,8.976744003773122760e-01
2.587127990226989823e+03,1.145035783984645605e+03,1.372982103360352994e+03,1.644467239525531643e-01,4.252164193057175745e-01,-8.900271185385852935e-01
9.133700037601336135e+02,2.184264406085901555e+03,1.225673587374624049e+03,1.435136476349835877e-01,9.788799082887227332e-01,1.455951856730289817e-01
2.493277594283655958e+02,6.153379536324357559e+02,2.770628500642683775e+03,-7.593128645540939692e-01,-4.088679779529756919e-01,5.062321111183101241e-01
1.062816316420848352e+03,1.290360473333111258e+03,1.548392432939643413e+03,-4.159528911924002537e-01,-1.056335221106666639e-01,9.032301762647096943e-01
1.281134307297936630e+03,1.876252441035878519e+03,1.006330958738593750e+02,6.635629286202056054e-01,-4.837590473656879775e-01,5.706675247925170336e-01
2.058263230404988462e+03,2.489953769485358862e+03,1.395452797733922353e+03,-4.919406661720833740e-01,-4.997475451251706113e-01,7.129142810377222528e-01
6.190779170486122212e+02,2.463510928106825759e+03,2.635848241428253687e+02,1.555698744187744564e-01,-9.817116575947408830e-01,1.097280069805015718e-01
1.970143342346320878e+03,2.553691094591014007e+03,7.155906683723658261e+02,9.937404037514362409e-01,7.578679578438127229e-02,8.207540153218206846e-02
1.653580072758051756e+03,7.196248758552629852e+02,1.106144253820994891e+03,5.555347986561699480e-01,6.425769297253033363e-01,-5.277082308121139320e-01
5.627512874587825991e+02,2.280428046922743306e+03,4.290701800917514106e+02,-1.512254469089491238e-02,-5.479613340271792810e-01,-8.363669559787891838e-01
1.465685522569829345e+03,1.493919636461409709e+03,1.462640996469449419e+03,-2.510152845921720128e-03,-7.314049145210321790e-01,6.819388170115935344e-01
1.880053890434802724e+03,3.128038851834048728e+02,1.222196789576743640e+03,2.748327612420838340e-01,4.859673716566212942e-01,-8.296400828270094063e-01
2.429155335844553065e+03,1.201003352714265930e+03,3.886984865011971806e+02,9.187982968326238176e-01,-3.241938193938864177e-01,2.251844959233959553e-01
9.053095498641976064e+02,1.065438355931455590e+03,7.206109123598359929e+02,-9.926250030573978700e-01,1.055285082726628992e-01,5.966018141983253642e-02
9.931950942949553109e+02,1.977562361928098426e+03,1.775449412245994836e+03,4.287267870985004281e-01,8.055333002966594824e-01,4.090347713060212276e-01
1.595047573393278071e+03,5.139643071027749102e+02,2.894780888829295236e+03,-1.011315358513783236e-01,9.809587011113684030e-01,1.658084411911483480e-01
1.921493583022624307e+03,6.995260363815157234e+02,1.353237919071261786e+03,8.028340307908098383e-01,-4.052954989440594735e-01,4.372563064609440997e-01
1.121140947715957964e+03,1.294274094509944007e+03,5.804116660898504279e+02,-9.144655514758003381e-03,8.262152933729881576e-01,-5.632802715097552371e-01
2.361371989612843208e+03,2.777326274853191535e+03,1.144920442002208119e+03,1.750678003237205738e-01,-6.332174033640824984e-01,7.539144416753553735e-01
8.362744426323152993e+02,1.837439561519926883e+03,1.854265103656283031e+01,-4.108480999531471944e-01,6.424648693265402333e-01,6.468714945382276760e-01
2.783760440429795835e+03,2.284212449811927399e+03,2.462313500414670671e+03,-3.926794762974033723e-03,-9.423193310128107347e-01,-3.346921849736835264e-01
8.001957645289019183e+02,1.663208938389295099e+03,2.324339820587644226e+03,-4.253630683039300031e-01,8.290177018308542145e-01,3.630370644633342803e-01
1.127452517628454416e+02,2.148289891120026368e+03,2.179220237020655532e+03,8.685518017919373335e-02,-8.727576113091407572e-01,4.803647880288506311e-01
1.306641325907986584e+03,2.812563772237736430e+03,2.015581418731924259e+03,9.648311088603829244e-01,1.852679446823320697e-01,-1.864851738032498041e-01
5.144766545737501247e+02,2.805853982214010102e+03,2.751256773478611194e+03,-5.663913334270147537e-01,7.198736860974858966e-03,-8.241049906452300178e-01
1.931392608035571129e+03,1.229694270943499987e+03,1.177872268949618274e+03,-8.825903790014794081e-01,4.372131734208801190e-01,-1.728550371880104575e-01
2.739901777304987185e+00,9.487163737398074659e+01,1.727045024032487845e+03,-2.792242689546143436e-02,4.947715965667130456e-01,8.685743522042850273e-01
1.068540992557964728e+03,1.915895134510973776e+03,2.295879639449201022e+03,-5.253154644987589883e-01,-8.509057263185437758e-01,1.762860392833243139e-03
9.621324792419114829e+02,2.210342003787187878e+03,1.232206139875867166e+03,7.992304916080071597e-02,9.859547777032640070e-01,1.466474770902911340e-01
2.217649654150254264e+03,1.899290213104523673e+03,1.498039919601655129e+03,3.034124285324426573e-01,-4.977309018039363653e-02,-9.515584783427342153e-01
1.883694517377817192e+03,3.522642878548500676e+02,2.229686129857751894e+03,9.902404684353770525e-01,-1.094458566207163058e-01,-8.628684222662653946e-02
1.394848589318140966e+03,4.848048472659328922e+02,2.559481152177132117e+03,-2.106269715560407929e-01,9.457471001844264258e-01,2.473837127740612374e-01
1.439769575245317128e+03,8.196712430545405823e+02,1.184321708478501932e+03,-1.215567950097529992e-01,6.821750800769426082e-01,7.210139427979003202e-01
2.695902264117863524e+03,1.721414040354484086e+03,1.266890076067791824e+03,1.279937196140508437e-01,-7.427255824522643879e-01,6.572490524225229613e-01
4.535882226327535705e+02,2.954762324317335242e+03,2.923154039040345197e+03,-4.107856055292525843e-01,-9.042956870982551409e-01,-1.162088489980859229e-01
1.691477615441962996e+02,2.476185704315085331e+03,1.301702036763956357e+03,-3.349138631228152363e-01,-8.694602017922721249e-01,-3.631413798887337396e-01
2.321487703983713686e+02,2.770925887657388103e+03,4.619011256102004381e+02,9.132819728055752151e-02,-9.030073982930850729e-01,4.198056681482957853e-01
2.264097049063183931e+03,1.603555809438212236e+03,1.858446843174995820e+03,8.868888268464439895e-01,3.444281873314420372e-01,3.078919170529088589e-01
1.704916184901323277e+03,3.821804702408749677e+02,2.160579165719916546e+03,-2.168726569468808762e-01,9.761494023335836046e-01,9.929501124842145601e-03
2.776875471552982162e+03,1.155845242581707680e+03,2.553383121840211970e+03,7.791227545175287428e-02,-4.367971348281072252e-01,-8.961796362001797078e-01
1.102214025491482658e+02,2.198335016577460010e+03,2.193124055908010632e+03,4.985035202344247768e-03,4.313003977852533644e-01,9.021946110980233469e-01
2.322208197763194221e+03,2.383176387459635407e+03,2.331423815850783740e+03,-1.840561485592273616e-02,-7.118093750180033430e-01,7.021315026248680091e-01
7.067559724088732764e+02,9.063890940874563285e+01,1.163762421187803966e+03,9.189329791981895035e-01,1.646741435556174638e-01,3.583916938018567588e-01
1.363851535544250510e+03,1.034435104959501359e+03,2.792797264166331388e+02,-2.900260441274964962e-01,5.393445937222194342e-01,-7.905645469854878371e-01
2.315866884790963923e+03,2.340737540178648942e+03,2.323799760579426675e+03,-3.302783542686730384e-02,2.209264684376902599e-01,9.747310693882009769e-01
6.513505702536281206e+01,1.552900113756357541e+03,1.030689995045264368e+03,-8.021776586682934918e-01,-2.883687260838575517e-01,5.228331299279225242e-01
3.829371495271429922e+02,1.204039002535812415e+03,7.697045424960584796e+02,-5.954049174708457848e-01,-6.539871644278877350e-01,-4.666838041062775777e-01
7.536558011886240749e+00,1.037302506310606759e+03,9.768636145289784736e+02,6.517354045893034575e-01,-2.172420714460224500e-01,7.266683182846616074e-01
2.784570869044989081e+02,2.397417829305479245e+03,5.754466460874056111e+02,-2.834401245033171812e-01,5.463772156408029934e-01,7.881203169885595550e-01
1.127779754371678109e+03,5.483995828501299457e+02,2.332360735248115816e+03,-5.297728964249279748e-01,-1.071260190083506703e-01,-8.413469523715915166e-01
2.064013018755743815e+03,2.417013035224265877e+03,1.474547428157469540e+03,5.585888465789078383e-01,1.720441308213898901e-01,-8.114057662646709801e-01
2.947593595692310942e+02,2.769745420809444113e+03,4.410378334005450256e+02,-3.588534629855786445e-02,-9.673819899557547508e-01,2.507674768192170167e-01
2.687850615016908478e+02,2.721442143277555715e+03,4.541458099823229873e+02,1.313828290663738955e-02,-9.481165308245085299e-01,3.176514276680714177e-01
2.537210371766667777e+03,2.228133958635651197e+03,8.712851497158198981e+02,6.172072736273850196e-02,3.048215099230944247e-01,-9.504074909753286171e-01
2.536444703612055037e+03,2.552068850182657570e+03,2.891276844814158721e+03,-7.542158762309553177e-01,-7.304332304056312952e-02,6.525512125499148830e-01
2.585831983346898255e+02,2.398844505016232688e+03,5.233780408116708713e+02,-8.114947914449895106e-02,9.438502453683652593e-01,-3.202522074126162299e-01
4.180900589245394485e+02,1.770287080723224108e+03,2.998525513016369587e+03,3.734723569291883982e-01,5.449376854243551116e-02,9.260393230310473012e-01
4.342648255913317001e+01,2.948782619010167309e+03,2.669058991361946482e+03,6.818622450593200268e-01,-4.368004911264304901e-01,-5.867445864380625986e-01
1.080304609209971659e+03,2.942231424557184255e+03,5.670997020045967929e+02,6.071829731684168230e-02,-3.215558514893363529e-01,-9.449418620972993565e-01
5.804193687381290374e+02,1.714408633770682172e+03,2.132277609878634848e+03,-5.972943217770868563e-01,5.005798299763414283e-01,-6.266253481895758259e-01
1.135238782035920622e+03,1.725873437102704429e+03,1.081716415627089191e+03,-4.025513992998787371e-02,9.521945683326997756e-01,-3.028283800222836830e-01
1.684200914449876564e+03,6.992606417377312482e+02,1.838821676363762208e+03,1.027415114004853469e-01,8.098184939672912197e-01,5.776142213135790904e-01
1.710376252652193671e+03,3.436384089879954900e+02,1.005058700821889062e+01,-1.592999452097128982e-02,3.947837740033040554e-01,-9.186359491432228852e-01
1.373843498608783875e+03,2.068013258225564641e+03,2.689468520565478684e+03,6.824062190256899862e-01,-3.835145461983899828e-01,6.222847781275908652e-01
1.356516653437107834e+03,9.979272650528024542e+02,2.875694473244524943e+03,-2.056759723214418023e-01,-9.197558489421898686e-01,3.342851668056199266e-01
2.108687063442945600e+03,1.905425633171329537e+03,2.850007237863597311e+03,9.973453208531946057e-01,-3.260905221054122196e-03,7.274391706100093169e-02
1.612484162999615592e+03,7.800270913405888678e+02,3.753742918398709207e+02,-9.136683638429474730e-01,-4.056506521878824323e-01,2.564506369844355219e-02
2.806752938859141523e+03,2.822139823396836618e+03,8.622349559500075884e+02,3.566509408814036441e-01,5.404151077533754233e-01,7.620706120041090825e-01
1.008982857469484088e+03,2.157446818649194938e+03,6.264400245496776733e+02,-4.645317039839748086e-01,7.057579975148874363e-01,-5.348980696707748006e-01
2.367453690343551898e+03,2.275242938991103529e+03,2.708195402926634415e+03,7.089730378302816494e-01,3.504098616835238933e-01,-6.120213725554326523e-01
1.544847610505772309e+03,1.983033530380784669e+03,4.070337437888575778e+02,9.095983482997630487e-01,-2.648053987589494285e-01,3.201701821820029381e-01
2.194826569254638798e+03,1.592679179046608851e+03,2.839279373084766121e+03,-5.990350441488592054e-02,-1.066817964538103736e-01,-9.924870600991246850e-01
1.858323655991968053e+03,1.764344476341144627e+03,2.981804085520637727e+03,8.416311407430098201e-01,4.955335808836590639e-01,2.147172399884050009e-01
1.759816071569988253e+03,5.952751001285156462e+02,2.480135178025941059e+03,-3.869787125001807326e-01,-8.893990584941611210e-01,-2.433450036910604908e-01
