x,y,z,nx,ny,nz
5.422580456891757876e+02,2.058605427846070597e+03,6.236041184674206761e+02,6.430122925884559915e-02,6.647280032254451188e-01,7.443131287594717538e-01
6.400752036869035919e+02,2.526631940404570287e+03,1.968632016106926585e+03,5.511736178474332254e-02,7.225800790824820075e-01,6.890864283549952285e-01
1.688290695452941463e+03,5.387690648703380702e+02,2.438267257519971736e+03,7.794331885869336674e-01,5.939030224039558714e-01,-1.994068817986278941e-01
1.520980004048745968e+03,1.642206321880899509e+02,4.888712661460265281e+02,-2.274832082498946112e-02,5.510488750073212483e-01,8.341628445650218771e-01
9.680232792471032610e+01,2.718680895847121974e+03,2.772248112728877459e+03,-5.473313004476153265e-02,-8.965691518600993337e-01,-4.395088627187915820e-01
1.963572281025405573e+03,9.430888977526861936e+02,7.363903883701594566e+01,-8.954877417542554952e-01,-2.127300994909198661e-01,-3.909572983567990434e-01
2.637131245585327179e+03,1.252685983067947973e+03,1.534891270653236006e+03,3.227894497642315730e-01,-1.537446471560428851e-01,9.339001844907026673e-01
2.178646422321907721e+03,2.512755833650924160e+03,1.903824080695585963e+03,6.650710049522927658e-01,-7.155247108028586212e-01,2.137871525658940897e-01
2.943557284144930236e+03,7.556204151908099220e+02,7.006354776831567506e+02,-9.075671236002145204e-01,-3.391679677582580266e-01,2.475621251459241279e-01
2.614002935300877198e+03,1.725485339110910488e+01,4.560566676381336606e+02,-7.478484883719618281e-01,-2.570651486561874033e-01,-6.120785470723052457e-01
1.941425740753932359e+03,1.256817944565951393e+03,7.675437126840579083e+01,-8.142006828982211175e-01,-1.609221175480194874e-02,5.803604816740274286e-01
8.414255206751647620e+02,2.604178289076890451e+03,1.876963201756956323e+03,-4.755791488142597778e-01,3.612266265500890250e-01,-8.020846573051667594e-01
1.609349459439505381e+03,1.014693623981572387e+03,1.408101466474669678e+03,-9.661902255031267145e-04,-8.411467035791537761e-01,-5.408061478333723304e-01
1.677002365667245840e+03,2.028506302122502575e+03,9.511917811019727651e+02,-1.598255981598024900e-02,-2.651684812705998873e-01,-9.640696210971343438e-01
2.902190644566356241e+03,2.796428565642166632e+03,1.704388432254236932e+03,1.638189089736973580e-01,-3.956861758432195786e-01,9.036569123894511169e-01
2.644268113046472536e+03,1.623584198211437524e+03,8.238965569107100464e+02,-5.247546022440879865e-02,-7.592763693827283555e-01,-6.486491509061113048e-01
2.946821117699624210e+03,1.352977849596376245e+02,2.941090188058779859e+03,3.203356287498056454e-01,-8.989123624695130044e-01,-2.989007352833808473e-01
2.139938939746941287e+03,9.962384500882365046e+02,5.689667881946287480e+02,3.529582129592721551e-01,6.772440866525747394e-01,-6.455702494684192327e-01
6.270752828237857557e+02,7.030182863128479767e+02,2.182364118238819628e+03,2.353727589232526216e-02,-5.550887270781210692e-01,-8.314580577000620920e-01
2.011032301393824810e+03,2.234363757203623209e+03,1.908037470483401876e+03,2.849962730333112093e-01,-8.396253146511288845e-01,4.623921013102572086e-01
8.469604074675934271e+02,4.550327225289310036e+02,2.090484795388300427e+03,-8.595809659291148153e-01,2.461417938376856407e-01,4.478110989454551216e-01
1.860624221763399191e+03,2.160767338631223083e+03,3.775438510894506408e+02,2.182428642405966068e-01,-9.680077178383840186e-01,1.238188612990118731e-01
2.207337777917839958e+03,2.474506092694049130e+03,1.888062555387288057e+03,6.976350013770092895e-01,-6.864672190074747604e-01,2.051052463537779980e-01
1.604982798050700694e+03,5.039873957857744244e+02,2.840391874023224318e+03,-2.773660591249044183e-01,-1.668013110532504950e-01,9.461740811692300746e-01
2.639671359402369035e+03,2.708676486311012013e+03,3.531022743914815578e+02,2.444887610886044838e-01,-9.097329055005988208e-01,-3.355760515155959411e-01
1.274069346953656122e+03,2.949090051901904644e+03,1.423178064950710450e+03,1.559787362843139680e-01,9.761801499741403765e-01,1.508076543933145608e-01
2.716027818872682474e+03,2.306803358277430107e+03,3.981313542759004349e+02,4.012520684150370776e-01,-3.074806460766279503e-01,8.628165679221475592e-01
2.640339827738878739e+03,4.022454060943634317e+02,7.451959833440383818e+02,-6.406118974697460056e-01,-1.084827244591182738e-01,7.601630715275103922e-01
9.021807312681747817e+02,6.519839962257769912e+02,5.321232261482273316e+02,-9.952537955600081476e-01,-1.517233736405991735e-03,-9.730149240986274428e-02
2.202333444519965269e+03,2.709058882690898145e+02,4.220125690848420845e+02,-4.421447294912342896e-01,4.428627542865503641e-01,7.799875762144252711e-01
1.177210645903107888e+03,5.100008854063753461e+02,3.587354017248647438e+02,2.237607719674614415e-01,1.324369827605308969e-01,9.656042473631796241e-01
1.351036921438627587e+03,6.897653975810811744e+02,2.639913459499620785e+03,9.558703832289014990e-01,2.907150282625708959e-01,4.238611574709017643e-02
1.840410575607502096e+03,1.275346315413342609e+03,8.955772137802396173e+02,-3.057915418209083414e-01,8.878858824467613653e-01,-3.437298251570957142e-01
2.665188511633687995e+03,4.855937411086233055e+02,1.889940204853099203e+03,-6.135078661312630410e-02,7.749977382465250697e-01,6.289790033814492975e-01
1.554022179442030620e+03,3.218280836057707575e+02,2.916946682062655782e+03,-8.792250307736516612e-01,-3.992698546255564751e-01,-2.598979192843957620e-01
1.559521605348098092e+03,1.329725975456005017e+03,2.632271138078995136e+03,3.712218528012067309e-01,-3.382153675492894362e-01,-8.647570185643700391e-01
2.529797816766590586e+03,2.292527504608050549e+03,1.809962990609236840e+03,-9.199568126156770775e-01,2.703367289755170821e-01,-2.838970163436416172e-01
1.129094125466956257e+03,1.941892641897421470e+02,2.117785125125647482e+03,-1.954167447756309239e-01,8.857484298394773248e-01,4.210249575716342729e-01
2.697101788436219522e+03,1.050310628074342503e+03,2.185257965038842656e+02,5.683944992079295599e-02,6.775104992435018181e-01,7.333135757283664180e-01
1.694960135902855882e+03,1.416028867965986819e+03,6.572921413055349831e+02,-8.505975185952198148e-01,-2.386486942080397536e-02,-5.252754795030726287e-01
2.701097736467908362e+03,7.883556299986177009e+02,4.467668206433143041e+02,2.591700223508147105e-01,7.285319375838430478e-01,-6.340915670745116417e-01
1.656436381885496758e+03,4.757910670276488077e+02,2.456572230449656672e+03,-1.597832626522719957e-01,-4.332843655840978303e-01,-8.869802520443061944e-01
1.022852940856401005e+03,1.590101872426036380e+03,1.078776743656094823e+03,7.859639628312664605e-01,3.707757934501023089e-01,4.947584866599243902e-01
6.253347304154852964e+02,4.190279147116483500e+02,1.585544856114806407e+03,9.617046338239445546e-01,-1.874768610566934501e-01,1.999415510840156784e-01
1.133044255454372973e+02,2.779568535012583197e+03,9.036287530144410312e+02,6.645931870801798924e-01,2.683963562594455232e-01,-6.973372868513929568e-01
1.407635115877813178e+03,5.950350368052181693e+01,5.226704766683969865e+02,9.240404235388582910e-01,-2.204844112507789444e-01,-3.123074127546840995e-01
2.105847116215347341e+03,1.145026558555615566e+03,2.217467952293955022e+03,-1.609404777560438926e-01,7.960129852565143160e-01,-5.834907796380921496e-01
5.169042472847819454e+02,2.639838855784164025e+03,7.441641770012392954e+02,9.132826450957119979e-01,-4.061493842973592505e-01,-3.094329978938636927e-02
1.724272519723849655e+03,2.061084661957313529e+03,1.305528556611918020e+03,-8.667323263590137605e-01,-1.183448001125086274e-01,-4.845302701902354237e-01
1.615741470646538346e+03,4.447880188619898831e+02,2.457752234940399831e+03,1.195954806886260213e-01,-4.357733184049060182e-01,-8.920754093490262937e-01
1.486935134491219060e+03,2.132606590667887190e+02,2.777980164464990139e+03,7.645267651179515900e-01,5.876150791433835119e-01,2.649666850409606589e-01
2.014964752073822183e+03,7.366298893185083898e+02,8.914449745803576661e+02,-5.691037138711619869e-01,7.997249858674008172e-01,-1.912090736273679425e-01
2.888245451936369591e+03,2.202859014253806890e+03,2.358669961228659758e+03,-5.129194437577970500e-02,-9.910483759773124346e-01,1.232568574760993241e-01
2.255724828673883621e+03,1.682247401448192932e+03,1.482192641976713048e+03,7.597354131938580668e-01,-6.435247831861734547e-01,-9.315554392705949205e-02
2.959711610559099881e+03,7.872415206773210912e+02,7.253751064747621058e+02,-2.361698952007767471e-01,1.004365800225004608e-02,-9.716598713206119342e-01
2.017500982492581898e+03,2.644914078141894151e+03,2.433954543570691385e+03,1.806262497522300725e-01,-3.928903721918555747e-01,-9.016713998677068354e-01
2.309015490277312892e+03,1.323047739945467356e+03,1.394120278858256597e+03,6.464932778593847074e-01,1.345082022843348546e-01,-7.509686978835168336e-01
1.293701814744076046e+03,3.314221296988768586e+02,1.070779076894132459e+03,-9.702972627807708861e-01,-2.350542437932946205e-01,-5.720772950315455851e-02
1.575589338811941616e+03,5.280151695477817384e+02,9.246714681738400259e+02,-9.554908202628442648e-01,-2.665480915622254754e-01,-1.264492280639646360e-01
1.181006810749127226e+03,2.734351352192271861e+03,2.004266659365849137e+03,2.435530382752499057e-01,4.595839015641915437e-01,8.540869715491099523e-01
1.433434802085136425e+03,9.605242009574641315e+02,1.544069423700714765e+02,6.287812872961098254e-01,2.604779604384974134e-02,7.771458068261740681e-01
1.441053877262051856e+03,1.470860483868679239e+03,9.946637221017501815e+02,1.287279712512354735e-01,9.400654075446087665e-01,3.157627890609180921e-01
1.672851035096505711e+03,2.785400394456622053e+03,2.328792887777745364e+03,-5.631505948346129387e-01,-6.892645042347933515e-01,4.558243639159565430e-01
2.826116961691757297e+03,2.863259422884864762e+03,2.606945134353794856e+03,-3.396424380112165187e-01,-1.897285081583207633e-01,-9.212199018116222771e-01
2.311925900293002996e+03,1.233297875760338513e+02,1.567980634432021589e+03,-8.436541266265995542e-01,1.276845949079082332e-01,-5.214828461695675266e-01
5.583538042171587534e+01,6.850610145551347614e+02,6.950313714634853568e+02,9.293922863069828955e-01,-3.628647320036143542e-01,6.752158485272975741e-02
1.829686813016216092e+03,2.784797639003837048e+03,5.171946638268162815e+02,8.413482853377114434e-01,-2.195716305428221937e-01,4.938839558236927108e-01
5.841085416801619203e+02,2.790619959836311864e+03,2.244213250472191703e+03,1.112773684153239503e-02,5.610142177190480250e-01,8.277313700651136585e-01
2.495462781248022111e+03,1.841086999428663830e+03,6.075022948474774012e+02,5.509206834857285351e-01,2.984556609615138800e-01,7.793655233249952019e-01
1.837333475806007073e+03,2.915220886223761681e+03,1.062969038929940325e+03,-4.233046571363915933e-01,-6.825411047541345422e-01,-5.957774815882583841e-01
2.637061418825324836e+03,2.771226337756300381e+03,8.380463034572155721e+02,7.386782334688014595e-01,-3.331334950296214320e-02,-6.732344971436805547e-01
1.613008893974586954e+03,9.517757192171694669e+02,2.327091035214927615e+03,-7.884215543624290001e-02,-9.181423608590680852e-01,3.883278508197733903e-01
1.694573787776295148e+03,4.958288575258828246e+02,2.485865766622249339e+03,3.524285365953137156e-02,-7.808273812350000620e-01,6.237519875556509774e-01
7.440284983350741186e+02,2.288209967158311144e+02,1.933460172297311033e+02,1.299142549082360210e-01,8.895653061970442144e-01,-4.379450335169894348e-01
2.872722819061092196e+03,1.825036342141764408e+03,2.235368515014606601e+03,2.167251297571305413e-01,-8.093468719312144066e-02,-9.728719312122775520e-01
1.464655126450503303e+03,2.719777143542866725e+03,1.419072750007872173e+03,-6.270384410085649840e-01,-3.870888069869724002e-01,6.760066930163863841e-01
1.697634802087466824e+03,2.817310555526820508e+02,2.139333327232054671e+03,-3.706367417455666002e-01,-3.198671818556372837e-01,-8.719595126151000741e-01
2.145954530769051871e+03,1.684983261858695641e+03,1.161541545838987986e+03,-6.938485688487086023e-01,3.888948726080236340e-01,6.060816294574420393e-01
1.770653361175896805e+02,2.209180365767352214e+03,2.003831277239997007e+03,7.828073047937050832e-01,-9.454380419862942753e-02,-6.150399927234543318e-01
8.311336391257816558e+02,2.057212135391382617e+02,2.151905226564063014e+03,-6.845253113720115579e-01,1.163396435300886045e-01,7.196458750207234134e-01
1.175886700493973194e+03,1.539552026264056508e+02,2.104954910975427538e+03,-1.744950050373831885e-01,8.893048657100527388e-01,4.227154468923849384e-01
2.171722886343402024e+03,1.418804424026762490e+03,2.229990783762903902e+03,2.301939048987811931e-01,8.594013807652086667e-01,-4.565523331298435572e-01
9.931133637967833749e+01,2.952860673629271332e+03,8.282441007869978193e+02,2.943964146510021865e-03,-5.081435836696902575e-01,-8.612673402901265263e-01
3.326493419444665847e+02,1.328061528946660246e+03,9.289166545887567281e+02,-1.197548737035220023e-01,-5.978035552120415826e-03,-9.927854920954430895e-01
1.135520053765221064e+03,7.860313454088847038e+02,1.811107260782313460e+03,-4.614148493596124945e-02,9.879722000383226455e-01,1.475869076826979431e-01
1.827292074951884842e+03,9.568941830260781956e+01,1.680462964635396020e+03,6.785957123948771486e-02,-7.709830818515880368e-01,-6.332299472465120482e-01
2.923640670149003427e+02,2.944742357547880147e+03,1.473671816308069538e+03,-6.897257560364196127e-01,-3.000314780455503039e-01,-6.589836823790038434e-01
1.856961486628337070e+03,1.388385088835056877e+03,1.849498009758719263e+03,-7.849892330674839158e-01,1.865875339833321031e-02,6.192283543974255178e-01
1.371152110963074847e+03,1.707163874304808132e+03,6.217028809436458232e+02,-3.001493726115895266e-01,-6.538720795911905359e-01,6.945226113323892392e-01
2.319878200479905900e+03,2.261760066744652704e+03,1.765396066032741828e+03,-9.992796374469546938e-01,2.080064477773917869e-02,3.174176051691279810e-02
1.334835674506217345e+02,2.412951089293801033e+03,1.237933680280444833e+03,-6.331602961987222722e-01,-7.615440347323616521e-01,1.384150370483712145e-01
2.935660768471964275e+03,7.684609507766177785e+02,7.586376893051883599e+02,1.742583360117995819e-02,-9.979619601223440606e-01,6.138620750684173344e-02
2.255613630382288193e+03,2.978416363188632658e+03,2.776816444223537019e+03,-6.359654708902561238e-01,-6.879166496369804040e-01,3.497407654071325589e-01
8.632134273791830310e+02,1.974168814142764745e+02,2.138988318414687456e+03,-3.248157302751160658e-01,-6.693196441193624002e-01,6.682110111048553680e-01
1.330196950288925791e+03,5.326404035913579094e+01,3.420125888779114121e+02,-1.289807913945707485e-01,8.124315428502123515e-01,-5.686114170795850686e-01
2.411084104405645576e+03,1.114971957644657550e+03,4.900889921401676474e+02,-9.679123300629772775e-01,-2.507196700582302040e-01,1.689284931414358759e-02
1.246591359966051414e+03,2.232011957831672589e+03,2.330326378822774132e+03,2.679986765337351307e-02,5.268625566811612204e-01,-8.495278768004919101e-01
1.698851548840309988e+03,8.383681821475421430e+02,1.149047085787925425e+03,-1.318777751253425723e-01,-9.007410587189571549e-01,4.138523862029090949e-01
5.376988877175538164e+02,2.906238652524137251e+03,2.690732763308323229e+03,3.143943034631843658e-02,-2.080467168210856921e-01,-9.776134848903558217e-01
8.159059855368114995e+02,3.540201634643608486e+02,6.493407460513058140e+02,1.279116709356763713e-02,9.131732983687408378e-01,4.073707318779039577e-01
1.059787292847870049e+03,6.225442940684162068e+02,3.140385717991597403e+02,-5.112482386818557600e-01,6.688659100338416597e-01,5.396699295303575283e-01
2.518611564252378685e+03,1.759641465260677705e+03,2.448977108002290606e+03,5.661790686772101289e-01,-8.240253475420211693e-01,-2.057884350633965367e-02
1.704093986546828773e+03,1.527924619038865103e+03,2.798278095659803512e+03,9.082515668233216433e-01,-3.994338374387159663e-01,1.246262447158017483e-01
2.701768212086336007e+03,2.088682885910808182e+03,2.809406035889253872e+03,-3.271180846547192683e-02,-9.900023831456987722e-01,-1.372050252459993125e-01
2.992492661493848118e+03,6.182662119544680763e+02,8.889180794697723513e+02,6.366615383710996223e-01,-6.609391030387271604e-01,-3.972676523872886722e-01
4.026328992394139732e+02,7.241505110953565918e+02,2.680794892486125605e+02,-8.288193962127031744e-01,5.555082635439125838e-01,-6.685041208576898708e-02
5.435016043599190425e+02,2.831773249433723777e+03,2.252490101591319672e+03,-3.519760297289128460e-03,6.078305197541269411e-01,-7.940589842970592338e-01
