x,y,z,nx,ny,nz
2.414790914421304933e+03,1.120879710514491990e+03,1.716096124080712571e+02,3.880575823878592012e-01,9.077889683511981556e-01,1.591555895693179679e-01
1.987736105672753865e+03,2.206308149186205810e+03,1.508603776912697867e+03,-6.384284114016652856e-01,-1.987735654016161146e-01,-7.435712697601188914e-01
2.110754229441550706e+03,2.296232028682200507e+03,1.070876834416476186e+03,4.739592212279297723e-01,6.757393666790315612e-01,5.645697166278365042e-01
2.499667919211963181e+02,2.071410993057247651e+03,2.048446113049502401e+03,4.646426279102945367e-01,-7.197222452652044522e-01,-5.158557143223563290e-01
1.827122177635113530e+03,2.355161990479261931e+03,1.569853440912973610e+03,2.552610677765022595e-01,-4.673296630634748428e-01,-8.464306074915881606e-01
1.097805219920192485e+03,1.160726578577795408e+03,2.614510629891804911e+03,-4.812831303279048178e-01,1.676059756382281829e-01,-8.603922276451192452e-01
1.107813196193679914e+03,3.624756435916788178e+02,7.501773731814129178e+02,4.852653523800781188e-01,-6.068976187916923504e-01,-6.294384942823343376e-01
2.844602045711095798e+03,1.642843992295910311e+02,6.991838642770225078e+02,-7.115791071553646541e-01,3.018263038660817243e-01,6.344730542383292260e-01
1.409555680046624047e+03,2.716563623277975239e+03,1.560185990297016133e+03,9.318972885229346304e-01,-3.529018152783706674e-01,8.383169100545086183e-02
9.762240247105097524e+02,7.401125537824000276e+02,4.900697355547520715e+02,-7.159782778039025519e-01,-6.284300046960368258e-01,-3.040572888629658466e-01
1.529156764529620887e+03,1.808767579911330358e+03,1.748688286833916891e+03,2.054624563993274478e-01,8.300355695041892190e-01,5.184844572098674664e-01
4.166916510960195978e+02,1.920816170789943953e+03,6.354775570081895921e+02,-4.904927365407301121e-01,8.687242573689342162e-01,6.881162735744396353e-02
2.417914066196566637e+03,2.107481120810857192e+03,2.752847927303964752e+03,-9.650555135337822721e-01,1.835078666320971441e-01,1.870634081860591547e-01
1.957771080949838051e+03,1.019363641873210099e+03,1.995024474720861463e+03,6.114608132838179611e-01,-1.839594028920750191e-01,7.695937966913994899e-01
1.281915135492050240e+03,2.849499470659884992e+03,2.514741955531098483e+03,7.049630001489332054e-01,5.082557339937636698e-01,4.946749208151507426e-01
2.930572100007215795e+03,2.948153994049603739e+02,2.629663330016518103e+03,-9.616930551555213924e-01,2.066063370945762090e-01,1.801673919942277102e-01
1.212393617154078811e+02,1.720451594727338033e+03,2.314612102519529799e+03,-1.325486040886073025e-01,-9.911238325745713729e-01,-1.021841753182035732e-02
1.955548713020150444e+03,2.310644793952597865e+03,2.065458482172583899e+03,1.073790815817021044e-01,-2.802061723320060649e-01,-9.539152131220658415e-01
2.126990276047904899e+03,6.735531214742690054e+02,2.693716470656987894e+03,3.616730744506372330e-01,-8.060050597687273832e-01,4.685599543757811847e-01
2.964137747289621984e+03,2.991076401090129366e+03,1.671668996386589470e+03,-2.985635688225501405e-01,7.101212090001128852e-01,-6.376422695368936244e-01
1.605960967687979064e+03,1.900616367952537757e+02,2.883053632452847978e+03,-4.998601457049461905e-01,-2.583869708951186395e-01,-8.266655962403872682e-01
3.198712833742700568e+01,1.935786664561551902e+02,1.062138178219634938e+03,9.426140548525507867e-01,-3.263483174694674083e-01,-7.053736087549734857e-02
1.294124088740057687e+03,2.403175420913739345e+03,6.323565883682912272e+02,3.593260266923618551e-01,-3.368311031860365401e-01,8.703043229054752139e-01
7.314266959919930287e+02,4.323290021626994530e+02,2.672031076459688393e+03,8.537555737498617736e-01,-5.090626181797505145e-01,-1.093465640201918276e-01
1.353616381862633034e+03,2.892091769723055222e+03,2.536620829548657639e+03,1.410934435221691341e-03,6.204839427287767162e-01,-7.842178817648649547e-01
1.007877577850909461e+03,7.509928723889216826e+02,5.220290313167110980e+02,-7.286092110519445386e-01,-6.165541203914874924e-01,-2.983113041749207994e-01
7.410968043749955996e+02,9.897960035270613162e+02,2.917572738130746075e+03,1.624094461100115960e-01,4.424442628737140226e-01,8.819672590659900502e-01
1.098758783309867340e+03,2.484719994359720658e+03,6.613401487918525845e+02,-5.649602471318772023e-01,5.659881206024387490e-01,-6.003976736277446546e-01
1.722998828319050062e+03,1.003960863202314727e+03,2.241616512587548641e+03,7.032756136816973314e-01,-1.834030598605654039e-01,-6.868527708573459734e-01
2.272792152460442139e+03,1.932718644567023830e+03,5.703753186069171477e+01,-4.134132813715510335e-01,-8.685781285306204413e-01,-2.732425541965451399e-01
2.275583247356465108e+03,2.941249913937951987e+03,1.397216215324313680e+03,5.504650734109904908e-01,7.496640873850975995e-01,-3.674125188935477571e-01
1.701248625543983053e+03,2.206206831690015406e+03,1.083516650897283853e+03,5.537012805226355638e-01,-7.526396582032118809e-01,-3.562982414317337199e-01
2.876063543083163836e+02,1.666052296835415973e+03,6.673136636227629879e+02,-9.922015234739420264e-02,-9.354953216062452670e-01,3.391221971811749780e-01
2.317096195963216815e+03,2.769011234372174840e+03,2.960435123285471946e+03,-8.707810191176821313e-01,4.833667653052822755e-01,-8.998325923569905349e-02
2.782315612365363449e+03,2.972933907374191676e+03,1.952950117059022659e+03,-1.463017108787492693e-01,7.622018900246453343e-01,6.305902696972175425e-01
1.881231668027366140e+03,8.994546953400334814e+02,2.325989829640357584e+03,-7.505792496141888703e-01,-2.872158092737058244e-01,-5.950948403001419251e-01
2.899719001139966167e+03,2.077430929861234745e+03,1.538039607801264879e+02,4.057484669735759997e-02,9.139213332045684757e-01,4.038582406353374843e-01
3.408296654757669586e+01,2.532728849118323069e+03,2.555803837167309666e+03,-5.295874046870063800e-01,-7.162029865238658255e-01,-4.545222358600029544e-01
1.116752407616978189e+03,1.105897846478917472e+03,2.606726181753920173e+03,-6.412636548346048460e-02,-9.504659718033995341e-01,-3.041418183902059313e-01
1.374636011086018016e+03,2.550627785319435588e+03,4.247911074885086578e+02,-5.948513724090126464e-01,-7.458891419994602145e-01,2.996685378721350990e-01
2.355951735417835948e+02,2.029117400192306832e+03,2.081312031693831159e+03,4.554036573516131309e-02,-6.502960657187157878e-01,7.583146457767167004e-01
2.887018565932709748e+02,2.662790545566493620e+03,1.319619848601897957e+03,-2.101985966736578948e-01,2.142462453862751248e-01,-9.538946987452592285e-01
1.597441778874210172e+02,5.085130810136818695e+02,2.950292368784949304e+03,-5.206070168066008197e-01,-6.755760594661473772e-02,-8.511194416358338621e-01
4.293823997345116368e+02,5.821438439538736702e+02,2.614187116155581407e+03,7.562659447681560065e-01,-6.481791024710069626e-01,8.902624278159977644e-02
6.013581113733180246e+02,2.547826146381301442e+03,6.871317157799032884e+02,-3.168896414544589701e-01,-5.559052126417564077e-01,-7.684727384212064472e-01
4.452751690847196642e+02,1.153918388227819833e+03,1.633224108580151324e+03,9.435012005220496656e-01,-2.276656388847160817e-01,2.407775767895863339e-01
5.459691991467176422e+02,2.503165227554037301e+03,1.970197307110153133e+02,1.086082322531217170e-01,-9.783630629850439409e-01,1.760964760390593409e-01
1.849872944154677270e+03,1.892376371513982576e+03,9.182213337001232389e+01,3.007699730352844658e-01,-5.551885157573036578e-01,7.754373832177272607e-01
1.441369303642995646e+03,1.224191940677433649e+03,1.906206116666795879e+03,-3.803292835794866433e-02,6.151079975395801203e-01,7.875250140302636481e-01
1.518328077750617240e+03,1.065803431881540519e+03,3.460865202613412066e+02,-7.797065992840780391e-01,-2.400168277096651481e-01,-5.783161258767104407e-01
2.730940689508408923e+03,2.706041294983044736e+02,1.063080080736637683e+03,5.294668190793705431e-01,-1.100179897547873126e-01,8.411664100665746657e-01
1.939029642067406257e+03,7.248767615072943045e+02,1.042323481316285779e+03,7.917695582745780669e-01,6.096509608563686067e-01,3.777131870329775154e-02
1.476713008033673759e+03,1.325552363055651313e+03,1.417085050498562396e+03,3.703831147722233541e-02,-5.535034749379678098e-01,8.320228763168179276e-01
1.468224480719600024e+03,1.710086831333034979e+03,1.249845180171618495e+03,2.902241873270038908e-01,2.701391350029751504e-01,-9.180385443053165062e-01
1.729986556707247928e+03,7.160717625142204952e+02,2.458053156803933234e+03,-4.956086957780190261e-01,3.776177888384606440e-01,7.821616368896922022e-01
2.118211042169673874e+03,2.461610180816813227e+03,1.375464392549723243e+03,-5.114470906751227702e-02,2.209675942078662969e-01,9.739391875494010087e-01
1.269720018694766566e+02,2.036423455698525231e+03,2.815747231009647749e+03,2.872948386647920516e-01,7.062017353068129610e-01,-6.471018348963455402e-01
3.552187379080803566e+02,1.854726024117183215e+03,2.263828655181658633e+03,4.937788117930869691e-01,-5.484318958424717616e-01,6.748369733845646090e-01
2.706442907130782487e+02,8.947741643145152466e+02,2.676225850516051196e+03,7.837459573808354396e-02,-5.003567193074422992e-01,-8.622647947044952410e-01
1.793821553745258825e+03,1.690187947650376827e+02,1.782407464465470639e+03,6.593285524682315768e-02,1.874467417354818127e-03,-9.978223012996365604e-01
2.656906088918334717e+03,1.104732763368948326e+03,1.845331094302216570e+03,3.180040621011288593e-01,-9.114772672521987973e-01,-2.609264413003118399e-01
1.721918180512561321e+03,8.917009982555998704e+02,2.140871089982411377e+03,-7.668513585398170074e-01,-4.220121194622846184e-01,4.835749837745821900e-01
5.772939114195845605e+02,1.580842442360093628e+03,4.716298228402713448e+02,-6.019155800158875191e-01,-6.320266489486956463e-01,4.880982990677389388e-01
3.353092023679735121e+02,2.582342682320957465e+03,1.927108547009501308e+03,-4.310331319651318771e-01,-8.193228266539722693e-01,3.780483366873528817e-01
2.937614973277903118e+03,8.978131045473920722e+02,1.789308936487817391e+03,-4.295699085769630159e-03,-9.452700667811668733e-01,-3.262607052908652605e-01
2.664689276218477971e+03,1.391625232507904684e+03,5.048837303938663581e+02,2.590538545528062522e-02,-4.509968295595020438e-01,-8.921495226315434568e-01
1.347324228585206811e+03,2.878106731878400751e+03,2.477435719072998836e+03,1.839389741786582044e-01,-6.098976450672999317e-01,7.708380610215511686e-01
1.427570765575527275e+03,2.573115020682153499e+03,2.949133016701250654e+03,-8.067265223035684218e-02,-9.152879326735640086e-01,-3.946389786681912537e-01
8.757253534354912290e+02,1.720063030754908596e+03,2.529491180165987885e+01,-6.552802625071026954e-01,-1.334552677390510311e-01,-7.435035097975803975e-01
2.773087568648031720e+03,5.859122809601442441e+02,7.958596906883797146e+02,5.145636200962201701e-02,8.620071347133813067e-01,5.042776442714482776e-01
1.881124507974531070e+03,5.013927723248107213e+02,2.184887743480669542e+03,7.823859100032664049e-01,2.023863776255734603e-01,-5.889923955196361138e-01
1.687685194469042472e+03,2.739942542915990543e+03,2.979044148752376714e+03,-9.480442805703920284e-01,2.101132773259657416e-01,-2.388816710614478922e-01
1.280267799526550107e+03,2.928816787614772693e+03,9.292678533074075631e+02,3.313559106791116315e-01,-8.422871924907537888e-01,-4.251535555820513679e-01
2.270875198344152182e+02,1.041304775929276502e+03,2.736018269196998517e+03,6.405584820079154515e-03,-9.636040997910020334e-01,2.672566320020617336e-01
6.461971560212559780e+02,2.803035605523548838e+03,1.629959113055603552e+02,-9.741721175066376803e-01,2.568996962417328597e-02,2.243406136510795179e-01
2.654103187508579595e+03,1.410935056988539316e+02,3.440976862103928511e+02,6.591030321035287187e-01,-3.033228747394230984e-01,6.881703471755717949e-01
1.038810661171193033e+03,1.051096617075741960e+03,5.784902221465597449e+02,-4.145839564997285120e-01,-6.201684291169382579e-01,6.659664124711249800e-01
2.837059510321824291e+03,2.995006001218383062e+03,2.864581142150555934e+03,6.294972368737484780e-01,-6.338945920103497000e-01,4.493449398717517251e-01
1.927068463737329694e+03,9.897067675754987022e+02,1.968250388584949405e+03,4.925880511520692659e-03,9.710864889126444854e-01,2.386771182005070491e-01
2.998519288160504402e+03,2.566819440548112198e+03,4.782896764734326780e+02,-8.862721940758085948e-01,-4.625111924493799931e-01,-2.459664341134426557e-02
2.163460488073252691e+03,1.026856685237668216e+03,4.404663911469647815e+02,-1.000684279316340769e-01,8.247705033394334695e-01,5.565428344274222505e-01
3.171106544162482805e+02,6.801649737175798691e+02,1.547696301345130450e+03,-4.859236829772436428e-01,3.612005337539200278e-01,7.958720680723219143e-01
1.679718341288712054e+03,6.712690357849962766e+02,2.582189189706307843e+03,-8.116428892235730830e-01,-3.629074834347827405e-01,-4.577488163172503399e-01
1.843615992717178415e+03,2.322742379083226751e+03,9.698470182803242778e+02,-3.043064153563129204e-01,7.182105173247463892e-01,-6.257565488088090433e-01
4.223990923375735633e+02,1.145595162089143741e+03,2.652528186226637899e+03,1.951663464714373519e-01,4.479621038107948205e-01,-8.724907167153113097e-01
2.327600743641609370e+03,2.753420329358977142e+03,3.000000000000000000e+03,8.532523725873919496e-01,-5.126901572218164338e-01,9.544208380926902380e-02
1.921120908964315959e+03,2.797120944168792903e+03,2.717028644925497701e+03,6.211132129364631549e-01,2.517423326252032911e-01,7.421887729413354506e-01
2.500411303203172793e+03,8.289301509755106281e+02,2.728260369839347732e+03,-2.264079518816520253e-01,-9.038168117899718634e-01,-3.631179010329375623e-01
1.607318749418379639e+03,2.047679014556309767e+03,4.686397998170870096e+02,-8.677608794950789628e-01,3.528624266772341644e-01,-3.499702328161362619e-01
2.065102665074452489e+03,9.258388782505005565e+02,5.479073753958336965e+02,1.032306741556951873e-01,9.882765560795859772e-01,-1.124850061867521678e-01
5.101091433508682371e+02,6.474977499208373501e+02,1.558300763801398944e+03,-1.138001556372625761e-01,2.685464714066831404e-01,-9.565209445024998036e-01
2.127882912167848644e+03,1.385872527063461803e+03,2.962177121187216926e+03,2.848793545683275252e-01,1.072275165048181683e-02,-9.585034042390122577e-01
1.568753388528283494e+02,8.230707986335493160e+02,2.357843747376977262e+03,-2.574565411555495079e-02,-7.634773492502475722e-01,-6.453212366534808453e-01
1.641775943265342448e+03,6.066564894625015114e+01,1.418857833786730907e+03,-2.595974491831965492e-01,9.056674785796137161e-01,-3.352246748388647557e-01
2.267242334955773003e+03,2.755315557682094095e+03,2.153965096672473464e+03,-5.359276647971045193e-01,-6.881248278522578143e-01,4.891479933500932908e-01
7.054661764082984519e+02,1.702448419090549351e+03,1.188037483441192535e+03,8.307055593744937516e-01,5.476097105517475638e-01,-1.002590571157582350e-01
2.243119674054325969e+03,1.537589886075749632e+02,5.986490582416050756e+02,-2.924256951081582456e-01,9.065175730002221766e-01,3.044882636199586767e-01
1.962529467678837818e+03,2.490405089013032921e+03,2.769751905716603687e+03,-3.916772826664952079e-01,-1.891498043770375448e-01,9.004505859552309754e-01
2.353476166522789299e+03,1.700824756926783493e+03,2.526665928169604285e+03,-5.428190329972142347e-01,8.245225579379040770e-01,-1.597186553521685592e-01
4.550688581917164015e+02,2.975923965861916258e+03,8.089690253187916369e+01,1.202763835957825211e-01,-1.096469617189678031e-01,-9.866666789422451345e-01
2.980236483345210672e+03,3.737041178371841852e+02,2.509100450970500788e+03,-4.390902697249941117e-02,8.651523914984837749e-01,4.995831630817662017e-01
1.959582156292255604e+03,2.314447571368842546e+03,2.126591286017621314e+03,-1.581528747732946494e-02,-9.077288657989858178e-01,4.192590880079956062e-01
8.066631892388604683e+02,2.086960691615852738e+03,9.796803366182351738e+02,3.908903372872333803e-01,-3.340494004689172902e-01,-8.576804429750219949e-01
1.350546595222894666e+03,2.909461155397423681e+03,2.590176410068439054e+03,6.650752574282036431e-05,-7.540990556860562855e-01,-6.567606944619532872e-01
1.862819819637368482e+03,1.865064616696618486e+03,5.012901672092014138e+01,-3.050117357877707991e-01,5.544037148471077092e-01,-7.743412438940973086e-01
1.128842308563002689e+03,2.966429932185956204e+03,1.116892154978127792e+03,-9.766751195274598896e-01,1.140689753422880759e-01,1.819175081194291110e-01
1.899770537129580134e+03,1.061356445585555321e+03,2.230399569005284775e+03,-8.130663094828233239e-01,-6.992996461344735959e-02,-5.779558602809941048e-01
1.812040521326013959e+03,1.280966917963362675e+03,1.078798271214693614e+03,9.402069962135621850e-01,-2.756301321075316224e-01,-2.000970628106653049e-01
