x,y,z,nx,ny,nz
1.000498777323546847e+03,3.000000000000000000e+03,2.912498141320982995e+03,3.582919547563995222e-02,9.068257374445747310e-01,-4.199801788890419330e-01
2.529001229510588473e+03,2.727891384498955176e+03,1.123698067969628710e+03,-5.081117847202031301e-01,-6.422533019946407018e-01,-5.738755181269112882e-01
7.116610861759136242e+02,1.024147878219521772e+03,2.255414445909932056e+03,4.527411287920671268e-02,-3.176726702025411964e-01,9.471189625962456171e-01
2.811760688085384572e+03,2.216088488866241278e+03,4.647515393311786056e+02,-8.046279228047348298e-01,-5.423673760608485050e-01,2.416847848496215256e-01
8.161087087203570718e+02,2.210985401349028052e+03,2.997097351785735100e+03,5.836768414364480462e-01,6.538789156984121664e-01,-4.814184337723684259e-01
2.644441583233076017e+03,1.786188892316867793e+02,2.157008565581060793e+03,-6.684707586890061837e-01,-3.798089547756576256e-01,-6.394466378439777055e-01
2.843731523872490925e+03,1.802339647604726679e+03,1.088294024516830177e+03,6.932290422764001425e-01,-1.623330796721845215e-01,7.021975976808019215e-01
7.967510227595902279e+02,1.383632494852282434e+03,2.866768880157155763e+03,-1.497705078029310799e-01,-8.015038519386871174e-01,5.789303674190010573e-01
2.267836772446374198e+03,2.524543204920715652e+03,8.309867690096987189e+02,8.676057508098572457e-01,-4.106634503426436211e-01,-2.803850775528879957e-01
1.530426331655895638e+03,1.703994124465134973e+03,2.569449244687831197e+03,8.302914361664804899e-01,2.213869604113970768e-01,5.114723304230697210e-01
2.798935823899195839e+03,1.785236790200921632e+03,1.113630868471099802e+03,-1.048544462480963529e-01,9.876478372918633397e-01,1.164357960195669811e-01
5.264691796821481375e+02,1.018400703130004672e+02,2.599442312946899619e+03,9.525623837521955961e-01,3.041413668202681553e-01,-1.108756280857581440e-02
2.287197841476045596e+03,2.610474036273501497e+03,2.653693900383721029e+03,-5.283225207510398036e-01,-7.094679584449851140e-01,-4.664016831092829829e-01
1.290333190476343646e+02,6.503028710330356716e+02,2.241419443791382037e+03,4.004520389166619787e-01,3.536774649716004082e-01,8.453108394541919424e-01
2.846186810758353658e+03,1.087009781157494075e+02,1.072673206703275127e+03,8.305325172794073563e-01,-5.559701145671046563e-01,-3.336119676767168585e-02
1.524410991711725501e+03,2.739722099886073465e+03,8.146989395700619525e+02,-4.873311536472439975e-01,-2.855361830384106070e-01,8.252135692417457147e-01
6.691313038787967571e+02,1.054486515886678490e+03,1.211284000366518740e+03,-9.293070449835716396e-01,1.657699888417984713e-01,-3.300132223764558059e-01
6.287566182798494765e+02,2.727227313808956751e+03,5.111938559137761899e+02,5.227431869308514223e-01,-8.075218946601868675e-01,2.732177705820013625e-01
6.905763696840378998e+02,2.170850300854499892e+03,1.641193361440947228e+03,-3.952772034475015017e-01,8.827520374384542068e-01,2.539778983159373671e-01
3.265507821798419172e+02,1.040297962833516522e+03,6.768548745081544666e+02,-8.590445154965027363e-01,-1.588483560827177732e-01,4.866309897295866271e-01
1.763120482103208815e+03,5.589496037241606246e+02,1.857728792993217667e+03,-2.786135472400411706e-01,4.755453265231150417e-01,-8.344046582542221646e-01
1.776347430622853608e+03,1.644356472811039794e+03,1.566672833172109904e+03,8.225626016493517989e-01,-1.862673882654702351e-01,-5.373036631520488049e-01
1.481220110336844527e+03,4.355721228430877545e+02,6.125291385273944798e+02,-2.114286817696801046e-01,-9.240824367861081301e-01,3.183858705228357899e-01
5.445227346772340837e+01,5.967666913846816215e+02,9.996650312845864619e+02,6.614163271073159045e-01,7.208555979674439174e-01,2.071126483700767018e-01
4.967783609117159926e+02,1.828070044671952473e+03,2.872880096182917441e+03,9.791606886844249624e-01,-1.962426920320136103e-01,-5.227955201673917945e-02
1.328385789200329327e+03,1.512606903004865899e+03,8.057303743850507090e+02,-2.512427422994530368e-01,9.128685897003608885e-01,-3.217887853551222865e-01
2.417949547641622416e+02,2.514153611442437523e+03,1.458678412782307532e+03,-5.842665128853907763e-01,-7.260695570818446187e-01,-3.625681180133184522e-01
8.553812549142697890e+02,2.792642459529026382e+03,1.478223285588582314e+02,5.858982381016651642e-02,-9.972347454365518837e-01,4.571755723996352022e-02
2.464722621036905821e+03,2.327004961920833466e+03,1.259368272170380365e+01,-2.482781415205148959e-02,-9.619475424604792546e-02,-9.950528372403013577e-01
1.962436599141745319e+03,1.901127006777292763e+03,1.758816363616651870e+03,-1.016226117171883520e-01,-8.499766267188922919e-01,-5.169260864179235915e-01
1.530658233142240192e+02,2.140309471309485616e+03,1.761602661694664221e+03,6.259232982541715895e-01,-3.148876021562450056e-01,-7.134884881418268598e-01
1.152460950786463172e+03,2.564474610974075858e+03,6.621353211863997785e+02,-2.238416801039592452e-01,-6.385113477113357749e-02,9.725317140518736636e-01
1.558504829290624684e+03,2.930004085796465006e+03,1.555482851793732152e+03,9.188293919138856847e-01,1.804804107096378285e-01,3.509691865466818550e-01
1.040091229971629673e+03,3.000000000000000000e+03,2.941291509305547606e+03,4.835666553960329614e-03,-2.940157003587803297e-01,-9.557883574680718919e-01
1.488967333061151805e+02,9.732244897979429652e+02,2.678487094376236655e+03,-6.144825037479210161e-01,-7.739167180109327027e-02,-7.851253286727655212e-01
9.934071072616556819e+01,1.420570659066185272e+03,1.774208966132329351e+03,-2.074512630322905282e-01,9.428679086700364476e-01,-2.606992141654809192e-01
1.767893818143658564e+03,2.966449774143251034e+03,8.635975938170209929e+02,-8.107703503116793220e-01,5.310592670966420847e-01,2.462265093085114487e-01
1.656400432052038923e+03,1.297792917385939063e+03,5.358820629092965646e+02,-7.548696660856183405e-01,3.912345094924317701e-01,5.264098648448787277e-01
2.198434110603969202e+03,2.694029287408737218e+03,2.168975234996465133e+03,-6.902601864215084093e-02,-2.446122791801991769e-01,9.671609181644396092e-01
7.463205003048184381e+02,4.685013138205440555e+02,2.407022483395974632e+03,9.935701857450788266e-01,2.087356989417366721e-02,1.112770420094038037e-01
1.277044322693596541e+03,2.897756558792427768e+03,2.682293985306358991e+03,-6.958154039895623200e-01,2.407190008861859187e-01,6.766796037883797688e-01
2.681260625909670125e+03,2.807675937023135702e+03,1.413110881469209971e+03,6.834898897667056605e-01,-2.870532236122336212e-01,6.711497727039186234e-01
1.074289142402704783e+03,2.075502605788342407e+03,1.158111885488232701e+03,2.654141705763392984e-04,-3.919805585322773678e-01,-9.199734622737995027e-01
1.737979280453164392e+03,5.996992897199494337e+02,6.188945546913220142e+02,-1.683026916648021065e-01,5.487856626809053603e-03,9.857200857282082396e-01
1.406277757904180817e+03,1.770176327269903140e+03,1.620190264765000848e+03,6.437232730862077479e-02,5.134976935048235491e-01,-8.556730229720335146e-01
1.952712397682973005e+03,2.191178738433816306e+03,8.507852873183485087e+01,-5.649731249038973946e-01,6.539067369287984155e-01,5.032011004911023377e-01
2.006776824909893776e+03,1.398938018870485848e+03,1.533706804961982698e+03,6.253096735751967339e-02,-6.064508883463474165e-01,7.926583110932849952e-01
4.859850678166952775e+02,1.771075789788003249e+03,1.711466075821599361e+03,8.374398805876006602e-01,-5.259873445884588605e-01,-1.484309931726091325e-01
8.842246723415909173e+02,2.351842869362400506e+03,2.402658649085123670e+03,-6.303120276096867425e-01,-1.579591345567273597e-01,-7.601024007728531817e-01
1.563177765329727436e+02,2.421687270279454879e+03,1.054077711110369137e+03,-5.402625396610549746e-01,-7.778201904616991458e-01,-3.211107901474397064e-01
1.972590555803698635e+03,4.101968474107704310e+02,2.375991057313982765e+03,9.464716171584169890e-01,2.365138242811942182e-01,2.196649467653302434e-01
1.588478385149875521e+03,2.458677299711645446e+03,3.560520458408814761e+02,-6.761454008141059013e-01,7.261743543060780182e-01,-1.244917832874230523e-01
2.957205688536673279e+03,1.941364338551864876e+03,2.727559668219121818e+02,5.467793548327438691e-01,1.646403940094525731e-01,-8.209298860372308271e-01
7.302089186868631998e+01,3.308339096178385148e+02,2.881364295035009945e+03,-6.893470924445081749e-02,6.160872439190236971e-01,7.846556657169081461e-01
8.068000567932724607e+02,4.152780851812315746e+02,2.907146212732209278e+03,7.534817941386554585e-01,1.627464702451009160e-01,6.370076705380818272e-01
2.325415207077938703e+03,1.624091712186022960e+03,2.464505969792041469e+03,-1.376586872518861526e-01,-7.571744765466889016e-01,6.385427925286879525e-01
3.839245896570319019e+02,2.803590781330052778e+03,2.118651389733148790e+03,-1.279302480748731874e-01,-5.067561173849616241e-01,-8.525444792621792445e-01
2.259019671259635743e+03,4.883571766712501017e+02,2.280700935696092074e+03,-9.297515739747886920e-01,2.408944699763802544e-01,2.784454435364348002e-01
3.919145173921912146e+02,4.283416698563023033e+02,2.387477877173061643e+03,4.418576890421810344e-01,-3.831085962402830947e-01,8.111655725689442820e-01
1.177964832129532169e+03,1.881553279698707456e+03,2.378258972908374290e+03,3.438915269544889214e-02,-8.317774634366684738e-01,5.540429924615516422e-01
2.443880962789620298e+03,1.336680878382355104e+03,2.397016812933529764e+03,5.073096373421682737e-01,2.818347006241102570e-01,-8.143746885702404237e-01
2.255222654660795797e+03,1.699490764306861820e+03,2.750178697771567045e+02,-6.679439597722358624e-01,-1.814672654000253349e-01,7.217482235461494255e-01
1.366915671440018741e+03,9.295680644669785124e+02,2.487526084820101914e+03,-7.183295268782616816e-01,6.768051495120691596e-01,1.610511732611677183e-01
1.804888909830615148e+03,5.199035815316021854e+02,1.864568497629906005e+03,5.283567129134119494e-02,-9.432226523648276073e-01,-3.279320354967674711e-01
1.724341905720028763e+03,8.587163375350314709e+02,3.077279182630241507e+02,-1.106767949881337226e-01,-2.219840347633363908e-01,-9.687485408305627210e-01
1.793937427026477053e+03,3.352555394955026600e+02,6.515301516124143291e+02,-2.867921332815151492e-01,-3.223036581907285369e-01,9.021477840158516059e-01
8.968450391004016637e+02,2.740299821405620150e+03,1.420697572320001143e+02,8.482974513447030240e-01,-4.376922812207054703e-01,-2.980216451902382158e-01
6.462377872222901942e+02,2.680499841098258457e+03,4.875271897571428212e+02,4.497917595856013723e-02,2.498222993039503070e-01,9.672464486885317125e-01
2.088166544183207520e+02,2.745967815422784952e+03,2.298778807294455419e+03,-8.402132195819013161e-01,2.866208159090322116e-01,-4.603153848476675414e-01
1.180552367616492347e+03,9.204346003074887221e+02,8.824265630226102530e+01,2.174855868658658042e-01,-9.619281347893040568e-01,1.655121838608277773e-01
2.579442797628714743e+03,2.629537940164908377e+03,2.307654510265367207e+03,5.094788185406771974e-02,7.696171530642618164e-01,6.364697565822311498e-01
5.931043608417251107e+02,2.686342238222975084e+03,1.892278829569252594e+03,5.465385327865202036e-02,5.657654509509426610e-01,-8.227529464134857307e-01
2.293387548109129966e+03,3.326185529942179642e+02,1.833640072787920190e+03,-5.023161421121106196e-01,4.738070754663502582e-01,7.233155249347480442e-01
1.513303369685036159e+03,1.523242572185664812e+03,1.560043500251922296e+03,5.100176546770797577e-03,-8.716861527249081254e-01,4.900379978602066311e-01
6.599411200163468720e+02,1.603835722643081453e+03,6.582959919144929017e+02,-7.303907159756896361e-02,9.578053393821873984e-02,-9.927191865470692544e-01
2.776618248201851316e+02,1.798248840234868339e+03,2.218070722824862059e+03,1.412657009692940002e-01,9.236663284135834262e-01,3.562085280908139362e-01
1.236824486381310862e+03,1.785908515943044904e+03,1.800242902116001915e+03,-6.433321442683419544e-01,-7.296709914182546441e-01,-2.317412273070948991e-01
2.449009816094911457e+03,1.304155472109602556e+02,2.580048832595663953e+03,-4.904880571365188291e-01,-8.552707349649121271e-01,-1.671329881232972436e-01
9.397754529705254072e+02,1.228979171944043628e+03,1.669260246510501474e+03,1.461718693304464925e-02,8.561217783909597090e-01,5.165673609616318052e-01
2.787589876362235827e+03,2.225968313819083505e+03,4.200789126718935904e+02,-1.234897810754403968e-02,3.986560551912118888e-01,9.170173675558609405e-01
2.035866554787590985e+03,9.800329134202208934e+02,5.320222533018259128e+02,-4.748365481955643674e-01,-1.622052113818261698e-01,8.649969490687805518e-01
1.771026023763216472e+03,2.922297378449880512e+02,6.881149864242607919e+02,-2.696138504552749726e-01,9.608552805178971479e-01,6.376128561716698506e-02
7.231209215550748013e+02,3.731177045600375095e+02,2.432894118867500765e+03,-4.233014154216443309e-02,-5.522383485575507178e-01,8.326109328488603412e-01
9.597878167758630070e+02,1.245901004976853756e+03,4.709691509165190269e+02,-8.212129220510273608e-01,5.705225147839769750e-01,-1.064879246582739643e-02
1.853054789642876358e+03,4.906963381804556548e+02,1.930826818782960572e+03,-4.060029932110272716e-02,-2.505143535844733260e-01,9.672611717334622661e-01
2.956375944774382788e+03,1.904965653540728226e+03,7.691263858421837085e+02,3.146705391434591603e-01,-3.559451308836568129e-01,8.799349496385406866e-01
1.191343818170380928e+03,1.198344236348427330e+03,1.264896873986699347e+03,-6.444308098942167495e-01,-7.117688214329308538e-01,-2.794531733494194925e-01
2.915243483556338560e+03,2.571229399037837084e+03,1.670524129511761885e+03,-4.933216570883988683e-01,-4.597518016005942565e-01,7.384185964428062743e-01
2.148211738015852461e+03,2.757516292654804602e+02,1.343856096482875046e+03,2.715770395870625298e-01,-8.900938532903247546e-01,-3.660312061886377144e-01
1.600582930167068412e+02,2.240907206810815751e+03,1.856952133901940897e+03,-3.194606411056341577e-02,-9.872742374286641587e-01,-1.557852017923827548e-01
1.856234335167011295e+03,2.108603798988039671e+03,2.972181611115428041e+03,-1.579666337377956253e-01,8.924914986091453395e-01,-4.224990740060279304e-01
7.043652660196953548e+02,1.395145461544522547e+01,2.231835958400969957e+03,8.675616928719166454e-01,-2.157339950645693893e-01,4.481021674068255689e-01
1.845562865619711602e+03,2.935918058467135779e+03,1.877111826303887256e+03,5.885019467558398887e-01,-7.705718697510200998e-01,2.447129996812669184e-01
2.730705878431158908e+03,3.373532744504486232e+02,6.704747916010858262e+02,-4.307037162524505747e-01,3.368038754132559043e-01,8.372917402631776529e-01
2.415239244196963682e+03,2.828908508129828988e+03,1.298324891183034879e+03,8.867599430712482800e-01,4.106265787945295176e-01,-2.122324578187247124e-01
7.837924865810230131e+02,2.748138282436445365e+02,1.736561594862427228e+03,-8.022574185645341416e-01,-4.488406446863167365e-01,-3.936052718596911859e-01
1.210859370362368281e+02,1.894707351449146927e+03,1.311842946310942580e+03,3.684581397058970254e-01,-7.286362867461410042e-01,-5.773454433190454704e-01
9.113891227465003340e+02,1.683053523278945022e+03,2.544757306418799999e+03,5.452894430820343086e-01,5.327115733219806026e-01,-6.472076968888000881e-01
1.796989079259995606e+03,2.071735015077233129e+03,2.404346454492567773e+03,7.289534600410749743e-01,-1.646324513364282038e-01,6.644719776341989625e-01
1.329985796259197969e+03,2.723353399406035464e+02,2.442327619326508284e+03,3.957096820510013768e-01,7.711556616049171087e-01,-4.987311832097307551e-01
1.649111224557135756e+03,2.924784264753709977e+03,1.718558000737374186e+03,-9.940999525260162395e-01,-9.210307851365522047e-02,-5.729142445497249075e-02
1.621672065998784092e+03,1.637309412155360405e+03,2.361239388609114030e+03,-3.747030560500058845e-03,8.532741457954723385e-01,-5.214491268369193522e-01
7.334629929692956694e+02,2.472736455459729314e+03,1.164035436538155636e+03,-8.909077368756954662e-01,3.473967018106908222e-01,2.925729583301928671e-01
7.607166603632914530e+02,1.770436103540077738e+03,2.378538609567842741e+03,-7.968017662039372784e-01,-4.863030782520796347e-01,-3.586310938232180057e-01
5.921011466461434480e+01,1.925451579929722129e+03,4.214794243908104221e+01,-2.478454145282887877e-01,4.749013620588439788e-01,8.444177560970371754e-01
2.537575728161838242e+02,5.713026544980384642e+02,9.084120060435911910e+02,5.387977420043490832e-03,5.903696067056742880e-01,8.071150458128684146e-01
2.690244667277637291e+03,3.650980922045381476e+02,3.473104193839060549e+00,8.020930019520974286e-01,5.625033509863460734e-01,2.005911173222894583e-01
