x,y,z,nx,ny,nz
2.898879543120622202e+03,2.925230070073543629e+03,2.295764668757050003e+03,1.031948307720082919e-01,-9.717678378031410213e-01,-2.121746834882639043e-01
3.823708962080109472e+02,1.026621965335058349e+03,1.316053865812120421e+03,3.993371382281827447e-02,-1.097365545610717447e-01,-9.931581883533872057e-01
1.907766060864769770e+03,7.291155657964887382e+01,1.801336466982413640e+03,9.437773460275149517e-01,-2.983931680129089381e-01,-1.422878716141340316e-01
1.455656922906249747e+03,6.426932276211894646e+01,1.304831020676773733e+03,4.370873182330785589e-01,8.562570616874745077e-01,2.752789867573404159e-01
2.214237522234927383e+03,1.257535402766067136e+03,7.423631150912805197e+02,7.054116807206803896e-01,7.919504209099625935e-02,-7.043596425200908673e-01
6.104042381329195450e+02,9.823064356113831082e+02,2.312657604712705961e+03,4.325512430832843119e-02,1.904727965508477838e-01,9.807390621338433201e-01
1.598453915086397274e+03,2.755416118791426015e+03,2.092347203557847308e+02,-1.434408400763582669e-01,-9.263775692550411112e-01,3.482087370806628002e-01
2.072295693246415340e+03,2.408915871796784359e+03,2.539105868021955814e+02,5.168737532850407046e-01,-4.032235639931636140e-01,-7.551505019568522936e-01
1.350693755823630909e+03,1.725477700315429274e+03,7.733958725958440255e+02,-4.693633262701683573e-01,2.050298313825122676e-01,-8.588718392145955338e-01
1.157595180496063449e+03,1.474348649098031274e+03,2.260189337099030581e+03,5.296169799523435806e-01,-7.159048237267042758e-01,-4.549572924033589150e-01
2.246908452568504799e+03,2.952299108131409753e+02,5.618312148876719903e+02,1.043233165269646240e-01,-3.133872714417372252e-01,-9.438776741332097764e-01
1.309871667066832288e+03,2.326027857983527610e+03,6.357425725774232887e+02,-3.730094877624109961e-01,-5.925834237354499212e-01,-7.139389385326984083e-01
6.881817145444794050e+02,6.197777621350965092e+02,2.534965568161526903e+02,-4.899329736949748493e-01,-8.526519246088080095e-01,-1.815223863530193438e-01
1.839144151723531195e+03,1.818271531863119890e+03,2.220428516719141498e+03,-2.499831322697474711e-01,2.731486825884519298e-01,-9.289231565532205526e-01
1.453170483865928190e+03,2.853001934770741627e+03,1.744074455508796063e+03,4.129361344990417071e-01,3.092257128617673101e-01,8.566581624721270050e-01
2.373040859644438569e+03,5.026108015560322428e+02,7.616286580505726533e+02,8.566183943457740257e-01,5.104607478903925299e-01,7.506498072769418606e-02
2.601320744070706951e+03,1.173368655866109293e+03,2.612969821294727808e+03,-8.141832196087127604e-01,-5.770778459236645119e-01,6.392843382794599627e-02
1.711287315388390653e+03,2.020322319514551737e+03,1.905328520719555172e+03,-3.864108898414937432e-01,8.002059907306328101e-01,4.586469193297948999e-01
2.636220086710232408e+03,2.243461782555353693e+03,8.922617123749265033e+01,-2.244792074790259995e-01,-7.596135865290241096e-01,-6.104066550833970872e-01
4.855082574254955148e+02,8.928490346949656669e+02,8.031852933431088104e+02,-4.399313985279476591e-02,-9.375170792046224610e-01,-3.451468236063113815e-01
2.454952683403637366e+03,2.355273722003495095e+03,5.458390314665546157e+02,-5.649680253525853901e-01,8.154142991840216403e-01,1.261374290820584942e-01
2.125625295459749964e+02,7.669698141722184346e+02,1.063648546473255692e+03,3.358681007305202582e-01,-9.005145225360864369e-01,2.761633821006641565e-01
8.966156135670331651e+02,1.502594274241847359e+02,2.598532423629939331e+03,3.124145456241387842e-01,-7.624200450732205869e-01,-5.666681802898513309e-01
1.036479503225807093e+03,6.715023884523252491e+02,3.792872797178266069e+02,1.300366982637018165e-01,-7.901101129621850294e-01,-5.990129101276185919e-01
1.521726690665869000e+03,2.057001896588581076e+03,1.520896859653932324e+03,-2.442500816063605806e-01,4.516902335636922790e-05,-9.697122746438994190e-01
5.598862543705113239e+02,5.645372598318630253e+02,2.517884145603432842e+02,-6.707928972909039667e-01,-4.239403618849676980e-02,7.404320594353835938e-01
2.707539712558630981e+03,1.458775406959029624e+03,5.144839356045763452e+02,4.270576807872710212e-01,2.432896412066816172e-01,-8.708799502584276819e-01
1.109129650319026041e+03,2.516070715358720918e+03,2.327643272649508162e+03,-6.401477906845920440e-01,7.605011701448071149e-01,1.088520844541567278e-01
2.489832938627660042e+03,2.309851451944160544e+03,5.221110262671493274e+02,1.276179083678865289e-01,-3.526822490488119161e-02,-9.911961570626999229e-01
1.466133756680314264e+03,1.368064559077645299e+03,1.590536339006094522e+03,-1.191598070353391409e-01,-9.739588622712758159e-01,-1.928861710712891087e-01
2.698976290501175754e+03,2.430217922672594341e+03,1.227414100561054056e+03,-8.862072162924037322e-01,-1.653333450750809341e-01,-4.327836119789576497e-01
2.845009051015036221e+03,1.332613287108035138e+03,2.232995941305647193e+03,-1.192959246413154151e-01,-7.190398715386563389e-01,6.846533031408278402e-01
1.190942413696786133e+02,8.435063466142478319e+02,1.100863412089498297e+03,-6.626363193852871092e-01,-7.147468583163651967e-01,-2.237186553651833165e-01
6.245350573136151979e+02,2.960414943138715898e+03,1.901668380847110711e+03,3.577422453893828579e-03,7.210882634776160094e-01,-6.928339760169260897e-01
2.225919724783002493e+03,7.960346778628531865e+02,2.741010775692978314e+03,-9.717521200378418378e-01,1.347988028795068516e-01,-1.937191264284759129e-01
2.427310458895476586e+03,2.746262182266385480e+03,2.491007979773430634e+03,-6.534338225373929054e-01,5.357210695258035615e-01,5.348150850810962087e-01
7.056263041092769583e+01,1.616827720082608494e+03,2.402538056158723975e+03,-5.724700361629241341e-01,4.860060052417685683e-01,-6.603606746048391596e-01
1.982493687353106907e+03,2.201269080614527525e+02,1.547989113383141273e+02,-7.383126534450163980e-01,-1.805862910138049116e-01,-6.498330687652456028e-01
2.901552422287604259e+03,1.569901402167263313e+03,2.668991372542077897e+03,7.720211630574156381e-01,1.022639698171089045e-01,-6.273160322108153331e-01
1.233106055337661473e+03,2.270914458931702029e+03,1.294581976097390452e+02,8.326755826506433700e-02,9.393166123842595638e-01,3.327924509954104937e-01
1.310722697065090415e+03,1.761065257957735184e+03,8.230165990100784938e+02,-4.370073989040822865e-02,-9.493544229261674516e-01,-3.111533785829016518e-01
2.507039001346852729e+03,4.113152454570850978e+02,2.030680497660772971e+03,-8.990635718967607826e-01,9.955092371923864990e-04,4.378169739167233065e-01
2.265149429185650661e+03,1.642038192736376459e+03,5.501564834430574820e+02,9.109487024778459840e-01,3.002760358255628925e-01,-2.828546689782831525e-01
3.190539036613133703e+02,1.952341973768794787e+03,2.000529480215764124e+03,5.809767158490714706e-02,6.253531816586197500e-01,-7.781761103669615487e-01
1.391050861085485622e+03,7.653029791036127563e+02,2.960058610177272385e+03,2.003119964890331672e-01,8.930474367479876996e-01,4.029160952114306249e-01
7.709948871589249393e+02,1.853955720368651328e+03,3.083049098820110885e+02,4.219520396977679416e-02,-4.506825215136386897e-01,-8.916865085690471870e-01
1.326413524827716628e+03,1.487558321561126604e+03,1.542057976206375315e+03,1.692763264653621147e-01,2.961079804115089309e-01,9.400348872435584369e-01
2.267378204520209692e+03,1.176662997492670456e+03,7.864190368142676562e+02,-1.644322532256094552e-02,-5.006738735471201185e-01,-8.654798048991749759e-01
1.290387223980513681e+03,9.058076227970600485e+02,1.006735716625330042e+03,-2.170022262097427435e-01,-3.563304185236003119e-01,9.088116783221986683e-01
1.486675833479103630e+03,1.081133025274749116e+03,4.310746449105050146e+02,-1.553548163562144535e-01,-3.132847634870790099e-01,9.368658057597000210e-01
2.746506809521648393e+03,1.098518521276218053e+03,1.513608993639591972e+03,-2.563582624139467137e-01,5.877988838517164139e-01,-7.673153937168069039e-01
1.441920589242070264e+03,2.782207133906970284e+03,2.456709013905344818e+03,4.588972008672300151e-01,-8.044384292730353270e-01,-3.772163471337808827e-01
2.098134774141953585e+03,7.973528168033286647e+02,5.007487820833482601e+02,7.273014773902910513e-01,-3.255400716299672870e-01,-6.041988271662364074e-01
1.207649441924515486e+03,2.380302550378611386e+02,1.765855837526662754e+03,-7.849760538945700361e-01,-1.949688640296046160e-01,-5.880473933885896898e-01
1.261556347159094685e+03,7.999684755990994063e+02,4.750036763136990885e+02,7.004818167334142531e-01,3.276548113998072886e-01,-6.340091079727578904e-01
3.000000000000000000e+03,2.007226978951900946e+03,6.089939104914714108e+02,-1.179298192640078216e-03,8.626312092014540855e-01,-5.058319940132398607e-01
1.741944170535080957e+03,4.162074110992491001e+02,1.177245199607547647e+03,-9.203661382842166505e-01,-1.347562578272714917e-01,-3.671061460615827610e-01
2.105474885254324818e+03,1.072412702595047676e+03,1.651197425580028835e+02,2.822033944866433886e-02,-3.188040797758340816e-01,9.474004280976897618e-01
2.503110683408589011e+03,4.383036430887336792e+02,4.267828160755408931e+02,-1.533020878212642060e-02,4.156167985355745387e-01,-9.094106121404874621e-01
4.367253615724573592e+02,2.862856877372722010e+03,1.427884394524058507e+03,-6.489466078164315421e-01,-3.544385488312716825e-01,6.732322149941496470e-01
1.161170121875945370e+03,1.985836860890098706e+03,1.242111653167573650e+03,-9.305785704371713485e-02,7.584365894281358544e-01,6.450691242487494037e-01
1.701024742528509250e+03,4.901411704137611309e+02,5.493501995422202526e+02,8.878082049380975685e-03,-8.256696336803540093e-02,9.965459729582504256e-01
1.245054032106316981e+03,1.531115094748081447e+03,8.493582306064511158e+02,1.230221061572196045e-01,9.024079865788897648e-01,-4.129471965703073177e-01
5.173466128053528337e+02,2.599117061655666021e+03,2.280280435416413638e+03,-1.824203834473129004e-01,-1.812422711345155202e-01,9.663715863253317107e-01
1.494935052066782418e+03,2.720397018756253146e+03,1.840752995808765263e+03,2.816367058900229661e-02,7.722694143085815366e-01,6.346705912380332659e-01
2.899313994190877565e+03,1.477534197196071773e+03,2.656806741684426015e+03,-4.076375068281772318e-01,9.041428219185209114e-01,1.278961320764693543e-01
1.395798465820837009e+03,4.534337348322679873e+02,2.340985576218915412e+03,6.886677452484703255e-02,-9.850083408346144154e-02,9.927512040040074037e-01
2.349970145868067448e+03,2.391335907746400153e+03,7.076603484733046123e+00,5.666715208592782993e-01,1.091399468583625354e-01,8.166834511894962567e-01
1.918856672208115924e+03,4.215078197047289450e+02,2.277122836167526202e+03,-3.447989768712688557e-02,-2.280334345357838965e-01,9.730425938206916925e-01
8.377351401784767404e+02,2.365152410750371018e+03,1.818915175138285122e+03,-1.580419745536389975e-01,9.871919275517316850e-01,-2.179065065305585414e-02
9.863230797596670527e+02,1.109041749190827886e+03,9.060569506040087617e+02,2.621967459955218960e-01,7.801208065820296467e-01,5.680355565694485964e-01
1.543467460437731461e+03,1.333958479734241337e+03,1.344793368886876124e+03,-3.930178575194014923e-01,8.971439262534990078e-02,-9.151438637868496428e-01
8.985601792447240541e+02,2.345928345455443377e+03,1.814498391291117287e+03,-3.806595936111334399e-01,9.244900454323240480e-01,-2.040660893794417688e-02
2.006961586531656167e+03,1.390297432722245958e+03,1.893486779290217783e+03,9.739264220366736780e-01,1.850335404786832838e-01,1.312627645479345073e-01
2.135732174343621409e+03,1.560319315406443593e+03,2.381482436406683973e+03,6.974615105341739341e-01,2.428736856374960895e-01,-6.742105117455876595e-01
1.784168211381904257e+03,1.853482876532143337e+03,2.383056189634647581e+03,7.845183279268351795e-01,-3.436028057169297489e-01,-5.162054872338501799e-01
2.803312481911922532e+03,1.321064623148984765e+03,2.192385884365533002e+03,-1.488383425922761710e-02,5.944794289687120870e-01,8.039730592568246070e-01
1.510698640035748213e+03,1.451036733599239369e+03,2.020770454867390981e+03,1.367816046576564304e-01,8.755837065677188891e-01,-4.632968437410420748e-01
1.687376545990533032e+03,9.093868721599797027e+02,1.529642042217403741e+03,8.965956289325146544e-01,-2.563848658482647536e-01,3.610859714016534383e-01
1.459967066195465577e+02,1.155726818253560396e+03,8.126344509427789262e+02,9.430183057939121039e-01,-1.255384589008016194e-01,-3.081502397766249235e-01
1.557624565272743894e+03,4.523378890100055969e+02,9.734546391407722012e+02,-3.894046612389565065e-01,4.105844490214314302e-01,8.244904002031443468e-01
1.351255656750774506e+03,1.898448912500202823e+03,1.074121357763288643e+03,1.176900961398237716e-01,-1.896228693919716976e-02,9.928693131246602022e-01
2.995302769315399473e+03,2.051102618492821421e+03,7.202009791908030820e+02,-9.387329452105701577e-01,2.110485998064599023e-01,-2.724682478675664044e-01
7.120495034382051927e+02,1.692037670330875926e+03,1.324679740114675951e+03,3.109061571981370231e-01,8.795090843960494675e-01,3.602792415351045996e-01
3.470551293102219859e+01,2.873440922490959565e+03,2.068419738115153905e+03,-3.173202292021713444e-01,3.260811389048525744e-01,-8.904936625207366951e-01
2.677685423407151575e+03,1.584055949174485022e+03,1.280654887714956658e+03,-8.691403092884184556e-01,4.143490108924283155e-01,2.700185548115139333e-01
1.444469005322901921e+03,1.495842408070651345e+03,2.438355951620488213e+03,-9.769959215684183018e-01,-1.653977610393019548e-01,1.346200203605063539e-01
1.243404244187224549e+03,1.685248346674819231e+03,2.722830737785730889e+03,8.965455866303766452e-01,2.104083728335697512e-01,-3.897875417905545259e-01
2.070528599054626739e+03,1.089263485041047716e+03,2.135032114899888256e+03,9.897334435449396395e-01,-1.392527482241658343e-01,-3.219290047033429580e-02
1.420081042583869021e+03,3.572861618648142326e+02,1.334006430112675844e+03,-1.000285381466305273e-01,-6.546896950125894454e-01,-7.492500882886639069e-01
1.053946723660961425e+03,9.361016591637052215e+02,1.225320978368779379e+03,-2.643151783616143891e-01,9.576001935655047426e-01,1.146270289721227492e-01
1.652830854909449272e+03,5.641520540410733702e+02,2.814760562831241259e+03,-1.934745992810665838e-01,9.693094690075826358e-01,1.516797043947175627e-01
1.500377694301828114e+03,2.477241778180024994e+03,2.507356211162233706e+02,5.969117055902234403e-01,-1.520481366308775173e-01,-7.877675925528089262e-01
1.654937717101615590e+03,1.615164114993968724e+03,1.179433481078293880e+03,4.550620767794157362e-01,-3.139568449653103999e-01,8.332764281897293568e-01
2.647419172279991017e+03,2.706708481178743568e+03,9.073573374178489814e+01,-9.498219249486380411e-01,2.826820688816323313e-01,1.338998088858376345e-01
2.708195727112522491e+02,2.165934870252615951e+02,2.443265960311238814e+03,6.577215351554664968e-01,-7.494248693159448749e-01,-7.592593393245428146e-02
5.574097155514763244e+02,2.043907267810697249e+03,1.439547671714986109e+03,3.425593365975875271e-01,8.813024426635129860e-01,3.255136025808232358e-01
2.799255864343874237e+03,5.539719353187786055e+02,1.648422971024202752e+03,-2.336137976719095677e-01,6.582798805321017355e-01,7.156061713148861303e-01
1.952737550610181415e+03,1.673608837175010194e+03,1.179176765066602002e+03,2.241911559659445774e-01,-8.223945922198693248e-01,-5.228818798487556707e-01
2.552161664304229816e+03,1.404641324772680264e+03,8.460897760059680195e+02,3.804942103628378702e-01,5.215612021147552069e-01,-7.636740589603472351e-01
2.913003167736594150e+03,6.053000533681724846e+02,2.476632421053981489e+03,5.986831813318350959e-02,-8.893871805013174869e-01,4.532176382752781674e-01
2.076857547854847326e+03,2.834910475511324421e+03,7.431044245011092926e+02,5.122134984073233310e-01,-5.727657644562632600e-01,6.399818053008722307e-01
1.010810335406019590e+03,1.508259252700366233e+03,2.265184674222011836e+03,-9.881474359939810270e-01,5.798977585627463488e-02,-1.421331440398767576e-01
4.875147729751261068e+02,1.080018975944831482e+03,1.422785634233476458e+03,-1.182282508592474995e-01,3.156736679251335720e-01,9.414734282375978314e-01
1.007635890970688024e+03,6.931706635538073442e+02,6.809672706832617450e+02,-8.070158596305969656e-01,-5.905023116634353642e-01,-5.694051705739999747e-03
2.369420270751390490e+03,5.748113809232047515e+02,1.485014391928487157e+03,5.639800349627096532e-01,-4.555231407680290223e-01,-6.887852991958316462e-01
1.066090432458104033e+03,5.769204367137003828e+02,2.427741044091550975e+03,-7.817827760563655914e-01,6.229319283771473925e-01,-2.777595488783890856e-02
5.525318910381223532e+02,9.776232658474425534e+02,1.632635477063914550e+03,5.370193640844280747e-01,6.228946652822152652e-01,5.688694389412332075e-01
