x,y,z,nx,ny,nz
2.306078191852698467e+02,8.628292731552394343e+02,8.246475049192487177e+02,3.403942829943149562e-01,-7.187101819814181169e-01,6.062898699640486555e-01
1.953110359458373750e+03,7.191390112691565264e+02,1.522879023815333994e+03,2.241531697023464720e-01,-8.925028915673779428e-01,3.913999809098878124e-01
8.305119620142242809e+01,2.439715089743277076e+03,4.595163473510748418e+02,8.452239857569090672e-03,-8.586081012354553899e-01,5.125628626170999347e-01
1.744236295512244169e+03,2.740671500223203566e+03,2.726798931932345567e+03,-9.883543164104929835e-01,-1.413525145985334019e-01,-5.634901817617143926e-02
2.426757573936436529e+03,5.415882130069206823e+02,2.656423772256950542e+03,-7.795167548948476188e-01,-4.275795263251865319e-01,-4.577437902426806371e-01
3.861964319874876423e+02,7.013729821144298739e+02,5.933409179269326614e+02,-6.954132759025222210e-01,-3.260858681468208342e-01,6.403658191170550351e-01
7.213552154206645355e+02,1.507821593817819348e+03,2.623468494653240668e+03,1.211743329156384913e-01,9.197735621791872651e-01,3.732738610707406757e-01
9.548476186488042003e+02,1.382877420103744441e+02,7.034579767819905101e+02,-6.650588757330608627e-03,9.556705382534961268e-01,2.943630275415953790e-01
1.612503739039606785e+02,1.309687082329027362e+03,1.069373793760438048e+03,5.037259435417537068e-01,-2.269076445613077975e-01,-8.335305001273853875e-01
9.928499480927221157e+02,1.640611762792157833e+03,2.934798357789588408e+03,1.757272943046929090e-02,7.016348251524840984e-01,7.123199922181089327e-01
2.339011176958736542e+03,1.466277046454690208e+03,1.328515972835962202e+03,7.885705089910692855e-01,5.846672415172484705e-01,-1.905800856495181439e-01
7.200431232393769960e+02,2.658866159532169149e+03,1.977161149211829525e+03,2.715991319038351115e-01,-9.044509555631350395e-01,-3.289413025602212493e-01
1.948024708480325671e+03,2.973407174293607227e+02,2.634528019629154642e+03,5.590532465282822550e-01,3.125089647597654174e-01,-7.679828217421060810e-01
1.575467114584971341e+03,3.419936868488957771e+02,8.372958906173811329e+02,8.852880694058988809e-01,-1.508644539467727218e-02,-4.647982716544135084e-01
2.046139816864108298e+03,2.585928130945897010e+03,1.291083214000036378e+03,9.267562487662003301e-01,9.790193330876380273e-02,3.626817707401448487e-01
1.032293244139942090e+03,1.114359327870149173e+03,1.266899652065893179e+03,-3.896925515734731005e-02,8.545482137084946528e-01,-5.179080493679381059e-01
2.979581186983388307e+03,1.445715108000429439e+02,2.253503602255578244e+03,3.264860465566147840e-01,-6.398590618985247058e-01,6.956919162317267702e-01
0.000000000000000000e+00,2.990204884571682214e+03,2.603094111988017175e+03,1.070744197087147853e-01,-6.509897825078553302e-01,7.514967542940004241e-01
1.549952269263758126e+03,2.420534673576863952e+03,2.047602244620164129e+03,-3.905632808742243722e-01,8.889820079752116522e-01,2.391052344243482786e-01
2.944898290966194509e+03,2.133194229377359534e+03,2.811714829823267792e+03,1.699798070195501776e-01,-9.669330837129155309e-01,-1.901243719964078593e-01
5.599659405097364697e+02,1.971154149018348562e+03,4.919533631789547599e+02,-4.836859754231798147e-01,-1.596483380377255734e-01,-8.605581243243940470e-01
2.835823010808955587e+03,2.108163902940306798e+03,4.803512269413292302e+02,3.613314633763953926e-02,9.283034748233572886e-01,3.700635815189372568e-01
2.483310456634478214e+03,1.997470192123199013e+03,1.637419089466147398e+03,-7.717945777545768271e-01,5.706088724187662331e-01,2.806040706504782101e-01
3.727141461813632262e+00,2.481425549496333588e+03,1.832536839166822347e+03,8.654072291210882506e-01,-2.982764674997514520e-01,4.026182766850381345e-01
1.189771299492840399e+03,9.588112164664549937e+02,1.886971655871395114e+03,-6.447493699914798038e-01,-7.634419858553006533e-01,3.813901059158175677e-02
1.319502170659516878e+03,1.833305039518365220e+03,2.231275739357745351e+03,7.134146395752076486e-02,-3.894973721674309386e-02,-9.966911826093097782e-01
1.667691135940247250e+03,7.977242227229625087e+02,4.571779976630179476e+02,7.118367922607196085e-01,-4.981209063452829988e-01,-4.951403274282180078e-01
3.869670170574589179e+02,7.053037517157621323e+02,5.444574792488776893e+02,-2.497802218915957245e-02,8.788298441438227027e-01,4.764810630546214565e-01
2.908687815210953076e+01,1.941546862102017940e+03,5.074066937696819650e+02,-5.358568623674480058e-01,-7.091415500299236285e-01,-4.582310389692858532e-01
9.222365617638674848e+02,2.110397600044256251e+03,9.500199738426538261e+02,9.963701297651949007e-01,-1.619727354053658586e-02,-8.357160308108091407e-02
1.333304533606075211e+03,8.764639428510108701e+02,1.440445438651499899e+03,-7.700051611470756230e-01,1.350353213592493939e-01,-6.235844079130510309e-01
2.028681466693643188e+03,1.547897377294908438e+03,1.445097185790515596e+03,4.286698636266783428e-03,-9.946309193554522254e-01,-1.033970912401785958e-01
1.669629261153694415e+03,1.679814448736713530e+03,9.106324043020449608e+02,-1.001240358118544865e-01,6.081443227792507900e-01,7.874869269544180206e-01
1.269718878551054786e+03,1.859212949070685568e+02,2.388141088773960746e+03,-6.813244784409916432e-01,-6.305896199888580966e-01,3.716903095850339067e-01
1.157146496986081502e+03,1.911919758958307057e+03,1.777956299532060029e+03,8.895244935709512024e-01,2.284988801101783817e-01,-3.956443315981377218e-01
2.949614258030237579e+03,1.116938501520788122e+03,1.530636269800517766e+03,3.676281142534597590e-01,-7.227386003992484209e-01,5.852337012710226993e-01
1.768951715779006008e+03,2.136145350200249140e+03,2.283207638142586347e+03,3.655843718118073071e-01,-9.307232132729654772e-01,-1.011767571195920645e-02
5.085582030095692403e+02,8.273951094905133914e+02,2.261032712353424813e+03,-8.598165854274256170e-02,-7.670715916577733884e-01,-6.357738022802208455e-01
1.692744516866905087e+03,7.286223872451446937e+01,1.594845757011582691e+03,5.661413404815119899e-01,3.254339666495561501e-01,-7.573484772207126348e-01
2.083275187535291025e+03,2.055158450783986609e+03,1.702232050209829595e+03,2.232674679538036999e-01,-6.642278284414352418e-01,7.134094404179641691e-01
2.291170407575568333e+03,6.920857733770091045e+02,1.641496999980842929e+03,3.849432715362760549e-01,-7.783519142921504486e-01,-4.959707402828252842e-01
3.353961767756788959e+02,1.880275660717167511e+03,2.312326966442036792e+03,2.792243485006792869e-01,-6.893187238191907928e-01,6.684859461474514930e-01
1.594475471185649894e+03,1.134632818942888662e+03,2.113289712645434065e+03,5.038858085941229359e-02,5.235304511542565598e-01,-8.505156422037134512e-01
1.950284304097469203e+03,2.961306626235102158e+03,2.242791974224068781e+03,7.165010092150400460e-03,-9.998946736928495671e-01,1.262157482445606244e-02
1.298060321693401647e+03,5.060822406669250881e+02,1.534507119865075310e+03,2.564405443526381334e-01,-7.944506006737899195e-01,5.505329148208827350e-01
2.861341806108080164e+03,9.168651245923058468e+02,6.820081752701687492e+02,-5.306220453533526393e-02,1.281432311212616915e-01,9.903351527476207394e-01
1.201904393997743227e+03,2.262552514728895403e+03,6.116537818041367558e+01,2.524628002673168876e-04,-5.759914448610615745e-01,-8.174556818014058202e-01
2.512329751684141229e+03,2.974794672760549020e+03,1.162904209623480938e+02,-9.395668131678904800e-01,-2.141913980005059615e-01,-2.670884658987043303e-01
2.330180064880363716e+03,8.476615732526887541e+02,1.959927156038556859e+03,3.555429465760340246e-01,-8.872495469849916994e-01,2.939004159829626817e-01
1.841890754944021637e+03,3.091168145085324568e+02,1.576045198848806592e+02,4.645697396850175798e-01,-2.319339250940216646e-01,-8.546236665102808772e-01
2.275593864126599783e+03,2.353576580213954912e+03,2.825859291091995601e+03,-5.505353324207131749e-01,3.092194411282761513e-01,-7.754316120617803509e-01
7.844750227492820613e+02,1.503252558055592317e+03,2.530586618383580117e+03,1.813315871744166155e-02,-9.994867690792604842e-01,2.640808570171415681e-02
1.451907068931141112e+03,2.364157293184283390e+03,1.092636685094774975e+03,-8.124028061890881114e-02,-1.270782011172732259e-03,-9.966937352657742055e-01
1.035086776260528040e+03,2.622459247218774863e+02,2.380469685407968427e+03,-1.101085556886738093e-01,-4.462178263954331148e-01,8.881248546072164629e-01
6.262550031685824479e+02,5.536001769256038187e+02,6.003211684290554473e+01,7.527504199715254751e-01,6.576823656484884761e-01,-2.864805661297364914e-02
2.358964379153722177e+02,1.286391653880295053e+03,1.763045429463241589e+03,-7.527301177925081743e-02,-4.174549292043480131e-01,9.055745997877113762e-01
1.639947842762111577e+03,8.249825064242616008e+02,5.072157276556198440e+02,-8.594124723392589926e-01,3.626148563217050924e-01,3.604450975703673010e-01
3.782067892234441047e+02,1.541198900018943505e+03,2.130958231995030019e+03,8.434665497749078700e-01,4.284441598118375327e-01,3.240366975111639847e-01
1.744152730027493135e+03,1.256591353833536040e+01,1.967678632968973034e+03,6.480583759486179263e-01,-3.448044761395442914e-01,-6.790656924016809093e-01
9.595126755943430226e+02,2.952533932827676381e+03,5.342730208712500826e+02,-7.020083452784560141e-01,-4.935070186178858176e-01,5.134540931128019903e-01
4.606074815012684098e+01,9.572455723321114647e+02,2.251002676671800600e+03,3.666206388615547151e-01,8.839736817988793627e-01,-2.901376174295211552e-01
2.488202009061906665e+03,1.877010552536765545e+03,1.806571876986517964e+03,7.857056664131534252e-01,3.772184683484028911e-01,-4.902783218776325946e-01
2.237367941442269057e+03,2.284837391966193536e+03,2.929122752091485836e+03,-5.365704303086192839e-01,-3.474989987612213116e-01,7.689841475468606191e-01
2.101743456170783702e+03,2.631808068825763712e+03,5.818065343445276767e+02,8.836461700344705461e-01,3.814744572426578828e-01,-2.713792266457237812e-01
2.554213426476361292e+03,2.075947268529174835e+03,2.907927364162379490e+03,-8.254364312882916943e-01,-2.136182276140271841e-01,-5.225150244089551421e-01
2.864826063812443863e+03,6.913799886795105465e+01,1.091262743978720664e+03,-9.300030784473034204e-03,-8.764184717393476431e-02,9.961086366713967077e-01
1.772200250880788417e+03,2.966479535934337036e+03,1.201953760148888023e+03,-8.787859372012712944e-01,-1.183449120697035589e-01,4.623091588585473422e-01
3.681668242890315810e+02,9.025657209659027558e+02,1.798056345090326658e+03,-3.528167881015594753e-01,-1.356839900356566209e-01,-9.258024459255349559e-01
2.104024516448404029e+03,2.763160604309737209e+03,1.824913297599300222e+03,9.782739384221511569e-01,1.592730505866023494e-01,1.327109519250424807e-01
2.558547511462385557e+02,6.126399638071613936e+02,1.363824552987564402e+03,-2.302395331761725172e-01,7.800273974012845724e-01,-5.818479325959634574e-01
2.157855334165486170e+02,1.268378508663244475e+03,1.717834903673631288e+03,-1.711540185124610716e-02,7.894436139683922438e-01,6.135844223772263240e-01
2.531842694026422123e+03,1.514598782790280438e+03,1.067545657373519816e+03,5.169285807932159083e-01,8.204351896331579796e-01,2.442763639215137783e-01
1.893866409329924181e+03,1.362086978973872192e+03,2.938573323170297499e+03,-9.843153633462795593e-01,1.168546082292814536e-01,-1.321675679433604866e-01
2.914152975980018709e+02,1.972164707218186550e+03,2.115792809981378014e+03,2.553839125389657516e-01,8.874430820291653310e-01,3.836975806215956464e-01
2.587915540813886309e+03,2.089801633592172948e+03,2.938053170545485955e+03,9.548677002640528766e-01,1.124036882946182481e-01,2.749419681500173684e-01
2.432842668556988315e+02,9.732294414101831990e+02,2.902975395239948853e+00,-2.989889144511717611e-01,-3.329565035410052554e-01,8.942849634121432523e-01
7.077245887990442270e+02,2.467344879747362029e+03,1.463184087211922701e+02,-5.553003789608015328e-01,-5.005003315540841324e-01,-6.641843924997350435e-01
9.233715640599515382e+02,2.654964539925334066e+03,2.659456339917903733e+02,1.332646096895246657e-01,9.802159451226764020e-01,-1.463463177929560377e-01
5.500074589262590052e+02,2.331244954961383883e+03,2.646992984088160028e+03,2.660270363257838944e-01,6.145077288697847750e-01,7.427044278197210136e-01
9.856951152517493711e+02,1.335652942062843977e+03,9.830363020277666237e+02,-5.040649218873020088e-01,-1.518234722564453798e-01,8.502165534701994209e-01
1.727018615305944877e+03,2.522664191319518068e+03,8.974674352498944927e+02,-5.027425248742880539e-04,1.803447161032671331e-01,9.836033400835855200e-01
1.004718686935658411e+03,6.753819642884799350e+02,2.452599538398712411e+03,6.851165509339635085e-01,6.932784554571795876e-01,-2.235627313199977373e-01
1.758376155835732106e+03,1.255062620940009992e+03,2.600030322367955705e+03,-3.616210238103771402e-01,-8.565005336771072120e-01,-3.682893847902288798e-01
1.868280568272130267e+03,1.099999271877763931e+03,2.772552516766123972e+03,1.613985307085130383e-01,9.715750692750367845e-01,-1.731831373094410154e-01
1.199645960863455230e+03,1.010759191897364076e+03,1.867768681447491872e+03,-9.017806483440274357e-02,-5.737504134448536547e-02,9.942716033627032601e-01
1.737701706198163265e+03,2.860421720170499611e+03,1.525274995291878213e+03,2.741555588177412850e-01,2.254144200386307487e-02,-9.614211423521528133e-01
1.504347363265056401e+03,4.683659525796829257e+02,1.883974627783568849e+03,6.262334396780977475e-01,-6.102391606833443977e-02,7.772436945364196159e-01
2.965125192758587218e+03,1.922934740743035491e+03,2.558682014934562176e+03,-8.586332989204283894e-01,-2.434587979698577542e-01,4.510838854094594286e-01
2.006350069437720322e+03,1.065830239638648891e+03,1.062964290677875624e+03,4.981459184065854529e-01,8.316123413021496436e-02,-8.630960856780658386e-01
8.286488481787463343e+02,1.364445601426831672e+03,1.169328418441441954e+03,2.481203223008118797e-01,9.652104960542299272e-01,8.249244794578915185e-02
2.627694566502609177e+03,2.945224494325320848e+03,1.337101548674636888e+03,-9.462807168054020446e-01,-3.203609735125351188e-01,4.383664736673376777e-02
2.747101534975328377e+03,3.000000000000000000e+03,1.851694151843656982e+03,-7.502198683799886358e-02,-8.477051143168343739e-01,-5.251359258820155196e-01
1.964872849702016993e+03,4.265650964679007302e+02,2.782238797736948527e+03,8.586653803423399678e-01,2.458789051905983514e-01,4.497080481643811467e-01
2.179408670881503440e+03,2.386631186525395151e+03,1.194236270483738735e+03,3.711763206819880256e-01,2.986600147396858973e-01,-8.792214365907331519e-01
2.610837882740344867e+03,2.096017441175999465e+03,2.887567600805798520e+03,-9.608643866016230994e-01,1.393182012490291541e-02,-2.766686374504598311e-01
9.150058204507971027e+01,1.874381520169050646e+03,2.695828716266597894e+03,5.958385933626718645e-01,6.954751556870295559e-01,-4.016101075442382040e-01
2.767341051836986935e+03,2.901992429914992499e+03,1.644916590670896767e+03,6.073015816143140233e-01,7.342492511603330163e-01,3.034185659105965716e-01
1.495057614002802211e+03,2.716629409607202433e+03,2.311354368171025271e+03,7.285152222074608996e-01,-5.790102411130028104e-01,3.660774667994139975e-01
5.266430897922546137e+02,1.321821561241702284e+03,2.547760527742777867e+03,-1.571396533844369725e-01,-3.032828823161843323e-01,9.398545752552394106e-01
2.308056746008813661e+03,1.061957296027034772e+03,2.878992643534995295e+03,6.406016426929703744e-01,-1.099883232491685736e-01,7.599553303503466806e-01
3.063071714148005640e+02,2.520036014543132751e+03,2.276297315050013367e+03,9.520796378113675906e-02,-2.560230772680029965e-01,-9.619706999378265788e-01
2.752019582202109973e+02,1.743694661748027102e+03,1.155412787978574443e+03,8.181368285057502021e-01,1.043078419663629949e-02,-5.749289769907199865e-01
3.150520593952236368e+02,2.208389479313780441e+02,1.098262384643579026e+03,2.193081055408248325e-01,-9.508550802084252407e-01,-2.185830992687307628e-01
2.236172560761744535e+03,2.525724070085353560e+03,2.314819696686987754e+03,6.221312638482483504e-01,6.423878521890827864e-01,4.475383088658205222e-01
9.922587758119346972e+02,2.225373639319047470e+03,8.441555751433099886e+02,1.531924521126780958e-01,-1.351492817065668983e-01,-9.789109991566669056e-01
7.778810273356954212e+02,2.836520195229909859e+03,1.347398582167343193e+03,-9.379885500420298214e-03,5.209469936784592026e-01,8.535374904041266308e-01
7.127424260456521097e+02,6.786081979290415234e+01,1.925238942257782355e+03,-6.974677104632173164e-01,-3.956065223870299241e-01,-5.975234491683470983e-01
1.906925445515583760e+03,1.876667189129127564e+02,2.854232240779117546e+03,-2.524606035272030646e-01,-7.534533160752745484e-01,-6.071010987980938189e-01
