x,y,z,nx,ny,nz
2.061982833477869463e+03,2.530535377979976488e+02,5.973288379589536135e+02,7.158070884724813121e-01,4.563200729898637120e-01,-5.285756361005251591e-01
2.642679024929502702e+03,1.396538642067253477e+03,2.174488849797560306e+03,-1.604964042988376860e-01,3.541069541315043923e-01,-9.213301087248004784e-01
1.828485573193418077e+03,1.752335755856569676e+03,2.052814080326519615e+03,-6.596975702731785463e-01,1.762256656351952611e-01,7.305776006332913575e-01
1.330758769544880352e+03,2.562808319631243648e+03,1.349427026482597739e+03,-1.120731280262305674e-01,-4.702441748058894255e-01,-8.753913582138814764e-01
1.628207541170047989e+03,6.024280942866037094e+02,1.489004189723885929e+03,-5.555335967284252829e-01,-5.436587290068665146e-01,6.291403732718301445e-01
2.032467821291873179e+03,8.430773806044061303e+02,2.163017936479437139e+03,-2.459983403013070169e-01,-4.095912384367810313e-03,9.692615952727838824e-01
2.996897364383011109e+01,4.992160655742006270e+01,3.041546575797743230e+02,-8.607332101837771310e-01,-4.471918969473306360e-01,-2.432236587821541285e-01
2.572045418731965583e+03,1.023593481816035933e+03,1.977269772820976641e+03,-5.655719096693039294e-01,7.995861544165093759e-01,-2.019663255556108095e-01
2.707041497003202494e+03,1.683599568437248990e+03,2.414425998388664993e+02,1.169139394632608409e-01,-3.780547474954989995e-01,9.183712422845651258e-01
1.662606198180749061e+03,2.887307522232949850e+03,7.075927410793693753e+02,7.157773695132094716e-01,-1.590154783448257947e-01,6.799829666539571882e-01
2.903459288194288547e+03,6.438171834161686320e+02,6.869438876985802835e+02,6.038325823470221954e-01,-6.511098331115813265e-01,-4.598284437934821445e-01
1.641528085915248539e+03,2.135906310696822352e+00,3.469538721394445133e+02,9.259814766626265348e-01,-1.655120203437148996e-01,-3.393583297923352671e-01
1.010340203521022772e+03,1.671902149911004472e+03,2.248389288192141066e+03,-4.395863994375693619e-03,5.100397838031338615e-01,-8.601395789741310693e-01
2.364575921140427909e+03,1.348910226252160328e+03,1.299481455647359553e+03,-4.855512574389380109e-01,2.731362558032964238e-01,8.304435936083933711e-01
2.135158031651222700e+03,5.909218112015390822e+00,7.039953633811055624e+02,8.622086201756455903e-01,1.096482469393235543e-01,-4.945437869773945394e-01
2.646156910053040974e+03,1.239868504605781254e+03,6.421872420313686689e+02,-6.712350637872909198e-01,5.219181001557094968e-01,5.263506301623721573e-01
2.421209900163730254e+03,2.345706584135883986e+03,2.209921717862036530e+03,4.838904762185546327e-01,2.751023289990429943e-02,8.746960581314937588e-01
1.660735512886333481e+03,1.203235376029701229e+03,1.749440231351779858e+02,-7.244742381058565384e-01,2.912098811188723047e-01,-6.247670633601543067e-01
1.293673458484974844e+03,2.870855985893072557e+03,2.700443242509813444e+03,-6.574567890879037257e-01,-1.930548024693385101e-01,-7.283408636934689540e-01
1.791395026105960142e+03,2.987518709679608492e+03,9.918077158636999684e+02,1.780203602401240204e-01,-6.320602311878718016e-01,-7.541940171406231741e-01
1.575545947201899537e+02,1.443909782865795023e+03,1.357526184916540387e+03,-7.966879975133194236e-01,6.030928907497254965e-01,3.958787371603889049e-02
2.261421660380089634e+03,2.722476780982365199e+03,9.353291313369149975e+02,-7.384826615027780816e-01,-2.516911612289058353e-01,-6.255357048314813539e-01
9.878781748844872936e+02,2.216677780814389735e+03,7.142371729762144241e+02,-4.959351531897007170e-01,-8.413450222674120349e-01,2.149113243562470466e-01
1.333484631977885556e+03,4.703826138413237459e+02,1.475001224237665383e+03,4.743486796799553651e-01,-8.154428117161690581e-01,-3.317323482965018333e-01
6.658116528289253893e+02,2.720606527511222794e+03,2.069416411728193907e+03,9.026689010967356430e-02,8.042033241198206506e-01,-5.874597024686536439e-01
2.046546667602311345e+03,2.484602141312677304e+03,1.363702421166044815e+03,7.692967315770377068e-02,-4.505588698424907168e-01,8.894259554308646676e-01
2.101916320761884435e+03,2.399481250095096129e+03,1.882516984334787139e+03,-8.114058219223173607e-01,-4.969859613417402233e-01,3.076126564037882649e-01
1.931683487348335859e+02,2.420925958157557488e+03,2.841769805462303339e+03,-3.453303628124137492e-01,-9.170563501083109914e-01,1.993855341941079828e-01
1.566330401007064438e+03,2.176276550054128165e+03,4.939215949250231006e+02,-9.189422062931449364e-01,-2.068720166523739246e-01,3.357814619946535295e-01
2.641820565033543971e+03,2.998272809441030859e+03,1.093042902134380029e+03,-8.800103406456140087e-01,-1.563560289209145748e-01,-4.484803145923716983e-01
2.965342731712757541e+03,2.765286369178415043e+03,0.000000000000000000e+00,5.979859389998647828e-02,-3.038110774880594701e-03,9.982058395193368350e-01
2.713394273944229553e+03,2.763602739360900614e+03,2.319357285899616841e+02,4.970931831726450034e-01,7.230306115941181888e-01,4.797135623902273327e-01
2.779944806206796329e+03,9.722650282907976589e+02,1.638775363177729105e+03,-3.579630180907046599e-02,-9.619223396298657303e-01,-2.709687016941242366e-01
2.156564686244703807e+03,6.682335148312206456e+02,1.649609394110551875e+03,4.962728236487465999e-02,-9.596672883279492305e-01,2.767233791322258885e-01
2.291149703739371944e+03,1.293204687227469549e+03,2.635382159745144691e+03,6.700360138990195044e-03,9.197205130797938555e-01,-3.925166021893196633e-01
9.983811256378061216e+02,4.867318991232609164e+02,2.596864998585554986e+03,-6.342958909759476016e-02,9.662074776721021330e-01,-2.498395431420429025e-01
5.863822581170685666e+00,1.563400386471662387e+03,6.525618626369025606e+02,-1.285921775608351580e-01,-6.457808523995784977e-01,-7.526161986990689279e-01
5.726953977812640915e+02,5.144914707464112098e+02,9.801812456216269993e+02,8.366345868308384670e-01,-9.677997217687421549e-02,5.391439558261187370e-01
2.432667195314622859e+03,2.431243463877980503e+03,3.855903319950871833e+02,-7.112592697071976611e-01,-6.950356460092841360e-01,1.050509496960454064e-01
2.485366427209334233e+03,2.947683291092630043e+03,2.436892825985928539e+03,1.250810074303335996e-02,6.387940641842414502e-01,7.692760824169573297e-01
2.579486494402511198e+03,2.648384848938112555e+02,5.440839140447728539e+01,1.426810951504940694e-01,-9.165020074825258600e-01,-3.737193805078293796e-01
1.479576668722097850e+02,2.766188592044063171e+03,2.562707914832821530e+02,-7.620612366666895676e-01,5.976187664790337806e-01,-2.492277703670153777e-01
2.524778127972450420e+03,2.672603699402735401e+03,7.529643119025497811e+01,-2.550803852352916401e-01,5.827536264871282512e-01,7.715777393654614791e-01
7.267885801457481421e+02,2.203240659198128014e+03,1.679280556950820255e+03,-1.090488755245009028e-03,1.231951880073638844e-01,-9.923818602161694757e-01
2.182702133088359005e+03,2.517022780498809880e+03,1.625472134793516489e+03,5.906609059984724297e-01,-8.068979537572693594e-01,-5.948642483417644101e-03
2.714806551342087459e+03,2.621209777113620021e+02,1.536096222680008395e+03,1.618610157132205352e-01,-6.241901952135494591e-01,7.643216677496167399e-01
2.247575833474776118e+03,8.407381024504001061e+02,2.488291756020308867e+02,1.736198599934246911e-01,2.290570509249669207e-01,9.578042658275336407e-01
2.963584158846761511e+03,1.041521982275380424e+03,2.338262438137880508e+03,6.428552177171035220e-01,-7.313892987917798294e-01,2.276112094488407234e-01
4.297092139876771171e+02,2.408667520295274244e+03,4.135901805178343693e+01,-3.493986133443013897e-01,-5.741403529976105702e-01,7.404616560314644103e-01
2.401821070898772177e+03,2.890165387034497144e+03,1.934269216299270283e+03,4.871938575970621299e-01,-7.977609386976932671e-01,-3.552740207331079869e-01
6.265300622576265823e+02,1.594193075517609714e+03,8.816516625378438903e+02,2.671763084881442207e-01,6.824679895228658033e-01,6.803339352547876917e-01
5.311130807961400251e+02,2.332850482470957559e+03,1.664403907600188859e+03,8.614088497846799086e-01,-4.936387014156076170e-01,-1.195643173248088914e-01
2.895793883502905828e+03,1.233794135717259678e+03,1.328116626724009620e+03,9.696887640508948802e-01,1.886535140090745966e-01,-1.552853905732145545e-01
8.188759977642055219e+02,1.061124376900445668e+03,2.454062122886227371e+03,5.433636443781556524e-01,-2.234769123687052883e-01,8.092057955836940986e-01
1.848375616599961631e+03,3.000000000000000000e+03,1.590310487513601402e+03,2.447310102694789380e-01,5.906029661031318989e-01,7.689570007761572512e-01
2.838279923427062840e+03,1.415552634492936704e+03,9.417673629137449325e+02,-2.513827837104829974e-02,6.995414155472942652e-02,9.972334155251119103e-01
2.603773246607406236e+03,2.968881037288048901e+03,1.221337681161164028e+03,-2.950725976430253472e-01,3.591425302839135747e-01,-8.854088349804656310e-01
2.471609482200296497e+03,2.222324101136263721e+02,2.207174991694353594e+03,-6.516629939352736045e-01,5.833152360829825245e-01,-4.848491287903589075e-01
4.709462493718730514e+01,7.470772278753073579e+02,1.165971894206446905e+03,9.334483016768434505e-01,2.673053268173145591e-01,-2.392114762123787319e-01
2.003029373334179809e+03,1.743735040093529278e+03,2.418978420330152233e+02,-2.065002117452057473e-01,6.609469477322790221e-01,7.214615685069920570e-01
1.716458776740193116e+03,1.519788660016675522e+03,2.070345716156108210e+03,-4.693057729819232193e-01,-8.170896960822251476e-01,3.348380504095922472e-01
1.021669096224195187e+03,5.565889291326806187e+02,2.643259596638068615e+03,-1.726948967000568186e-02,9.882702944109367227e-01,-1.517352625840738545e-01
4.764959273471792471e+02,2.375676672319505656e+02,5.660243875466300096e+02,1.100233521828733046e-01,-2.529611423558315864e-02,9.936070493807014348e-01
1.858314349913349361e+03,1.636232456046516745e+03,2.710899321564859292e+03,-1.547994941456943552e-01,-1.276578878780628701e-01,9.796635035943459524e-01
1.055402726904886777e+03,1.686329734416793826e+03,2.255355497403115351e+03,1.683831512105360721e-03,-9.899129472970353838e-01,-1.416669385747279519e-01
8.380778531864268643e+02,2.037375159552806281e+03,7.821866480597324198e+02,9.432372876246126747e-01,9.563874957045102876e-02,-3.180513304722436541e-01
2.058470308386683428e+03,4.287228091006766704e+02,2.442245045114252662e+03,-1.881956810594103552e-02,-9.185520386004479843e-01,3.948518408710625094e-01
2.950966308420080168e+03,3.855007456766784344e+02,1.366625527985534063e+03,5.368285289880728728e-01,8.073271039176986852e-01,-2.450266878206599497e-01
2.843339504467421648e+03,1.376880650879371899e+02,2.117393710690814714e+03,-5.739830742026946764e-01,-8.184040189287627998e-01,-2.753710823730637358e-02
1.706341297327659049e+03,2.314090881721122514e+03,2.680744118892458573e+03,-4.842946602103569420e-01,-8.739900878479793800e-01,-4.000010544006382673e-02
2.431615722113347147e+03,2.051231041151467025e+02,2.236111962676428902e+03,5.977609925069381908e-02,-6.900254927803315397e-01,-7.213124408130168197e-01
3.966867599308035892e+02,3.350733380889711270e+02,2.464356156562325850e+03,5.723565967224621964e-01,-1.319447609723876647e-01,8.093197799635323264e-01
2.682916976110155701e+03,5.507884094905543861e+02,1.815917666980567674e+03,-6.853293174779996333e-01,7.253392944535240749e-01,-6.485857327141131279e-02
1.476264344575237601e+03,2.954700939752781323e+02,1.795488935165913063e+03,6.925884120963685664e-01,6.968875220702156481e-01,1.861963292137238657e-01
1.716159827324062917e+03,1.526489196218612278e+03,2.428513029276220095e+03,3.638045846332797761e-02,7.681212031803640317e-01,-6.392701146360182385e-01
2.645703966275425500e+03,1.306696442257666604e+03,2.913263175118549384e+02,7.589622131722769706e-03,-9.049656912501611306e-01,-4.254168488624019973e-01
3.772037616293737301e+02,7.946076793490910859e+02,1.782590184036294886e+03,-4.971494085988464873e-01,7.546071140777926844e-01,4.282646015175692877e-01
2.511580226171030063e+03,1.057271425356420423e+03,1.416380412464834080e+03,-6.419699310637440037e-01,-3.696875795990152147e-01,6.717184686311918895e-01
1.236715362032489793e+03,2.811227731352112642e+03,2.061790480903707703e+03,8.399213434514765098e-01,-4.085158586377912737e-02,-5.411684439683093206e-01
1.121282528148243955e+03,2.967108344565703646e+03,1.214032083864863807e+03,-5.723002840115281459e-02,-5.633064347883639522e-01,8.242636619281636934e-01
2.814451844418373184e+03,1.218351115444398602e+03,5.597962617299258454e+02,-8.703799492342537691e-01,4.832089621271142832e-01,9.459303827985943158e-02
1.640378911414829645e+03,2.596665634798461269e+03,1.032413470042282825e+03,6.896688266665669254e-01,-3.991816758323532000e-01,6.041613188578321969e-01
2.480449232710717297e+03,2.706094947956853957e+03,1.890248876659607049e+03,-3.924002197035408313e-01,-6.456622963497899992e-01,6.550895104097826938e-01
1.666919074852537051e+03,1.057851481152053339e+03,2.769367807347966391e+03,2.581883883568714677e-01,6.614217901496883822e-01,7.041732539885783293e-01
2.864235797236034159e+03,1.399236840857950256e+03,9.943204133599119814e+02,1.009646208866659512e-04,9.972596497413361849e-01,-7.398094892560382052e-02
2.763728473540211780e+03,1.837462941867213885e+03,2.241988180183284840e+03,-1.016611274352441779e-01,-8.724560788173868486e-01,-4.780014703985592250e-01
1.639592784704713267e+03,5.952519336117368312e+02,2.160667740593998587e+03,1.890353384106285561e-01,9.395615605711068463e-01,-2.854640340378547525e-01
1.765033110550764604e+03,1.384706242996687251e+03,1.126561357454788777e+03,-7.912614865650248186e-01,-5.952833198374019030e-01,1.397963840815235337e-01
2.879377974925374019e+03,3.040989947489800329e+02,6.066089982150751894e+02,7.056255871751051512e-01,1.316403585846282476e-01,-6.962494859714429829e-01
5.253097167900090199e+02,1.261916621881864558e+02,4.324761014568402402e+02,1.427680906917488078e-02,-6.767202281639910222e-01,7.361018309422129313e-01
2.522852395983357837e+03,9.378292549480660227e+02,1.792644790997204609e+03,-9.964207584045325916e-01,8.408261388134441461e-02,-8.705530622367787033e-03
2.992655428720765485e+03,5.586906142575744525e+02,8.374038430130515280e+02,9.414244780009545233e-01,1.347037138526597788e-01,3.091518424576036317e-01
1.109191631563707233e+03,1.857810216350060273e+03,2.335449964871728525e+02,-5.987146118557596930e-01,-9.853754716459126040e-02,-7.948780820661700552e-01
1.803140676829426781e+01,7.170421202355230434e+02,1.190150671951511185e+03,-4.055488085794469733e-01,1.719729752154353919e-01,-8.977502211948167332e-01
2.839699670514364698e+03,2.118706467222472838e+03,1.542648059823823360e+03,-7.679049302310583247e-01,-1.093981185092186698e-01,6.311529686165442410e-01
1.373966751784099415e+03,7.482111934123768151e+02,2.954134541242366140e+03,-6.513709635679094667e-01,7.349460759089867512e-01,-1.886004595079114055e-01
1.321240601529181504e+03,1.929334551342494024e+03,2.601894514103197707e+03,-6.318453412617262843e-02,-6.635991712005373522e-01,-7.454152229658437268e-01
2.039901928780391245e+03,2.808692461105021721e+03,1.138117548300219823e+03,7.156349668791892604e-01,-2.910891359325036842e-01,-6.349281133497635121e-01
1.675978480054892771e+03,1.375633076274111318e+03,8.735196073579479616e+02,4.837247570439994204e-01,-2.733456194372106962e-01,8.314400349737864904e-01
7.128736409289915628e+02,5.610295322612159907e+02,8.554680498981015262e+02,3.717889014365943212e-01,-9.018778599189646306e-01,-2.199757681122147812e-01
1.887897361240514329e+03,1.699829900516770749e+03,1.235175381855900014e+03,-8.469607676045548539e-01,1.866024399942698142e-01,-4.978322885539750442e-01
2.850985191283024960e+03,2.350595483875349146e+03,2.129840425761256938e+03,5.333099563419124722e-01,7.989905832719261802e-01,2.778390510878099295e-01
2.585616954785999951e+03,2.612571817935836862e+03,1.313284056791983403e+03,1.601296065225022436e-01,-8.189719539654718994e-02,-9.836927154864614220e-01
1.110152899860542846e+02,5.821420361394090150e+02,2.192802923603682757e+03,6.111333348199069482e-01,6.822805411881763815e-01,4.012596543235670832e-01
1.059297827019739543e+03,2.126520863578223725e+03,2.723354955303555471e+03,-1.780118793060285649e-03,-9.012713436792901822e-01,4.332514238171752963e-01
1.362319737471446388e+03,1.478484269109638035e+03,2.169251925749405814e+02,-5.854042136294284049e-01,7.061030402484559376e-01,3.983972931845771726e-01
2.417070745591398918e+03,2.009399430523204273e+03,1.434399687712765626e+03,-2.552540191110550319e-02,4.540146200772844920e-01,-8.906285300917299308e-01
1.571471882952043188e+03,2.494207448333685534e+03,2.628747732541070263e+02,9.196007032923012581e-01,7.273592580228575855e-02,-3.860622120876238128e-01
