x,y,z,nx,ny,nz
2.418588033899107188e+02,1.042195730168351929e+03,1.583369242420333649e+03,5.070646056270926572e-01,-7.578044185525996124e-01,-4.106311592443974701e-01
9.671157509346282950e+02,5.742943210791401043e+02,1.185855752517003793e+03,1.734244992932110485e-01,7.056247988185839759e-01,-6.870353603251668773e-01
2.218594398345655634e+02,2.678253673805314975e+03,1.458227245019042812e+03,7.622128677889352666e-01,6.030404150761989879e-01,-2.353163869382941809e-01
1.196802887783737333e+03,5.970657566323947094e+02,1.983456906564191968e+03,8.597466387969806556e-01,-5.088872970611103552e-01,-4.323697453721165457e-02
9.174665807116864471e+02,1.202405713587745140e+03,2.766619813326367876e+03,4.430854106435438422e-01,8.818829502149085897e-01,-1.611141862006293668e-01
2.798263924301214047e+03,2.323714227399158517e+03,4.640551234843932775e+02,3.726905700026963975e-01,-9.273529060316979544e-01,-3.344139210066021661e-02
8.685035919851129904e+01,3.000000000000000000e+03,2.438303021189623905e+03,1.745475761658147051e-01,-9.470728577968682282e-01,2.694181613757916649e-01
8.044937799121928492e+02,2.814584498427039307e+03,5.705289500867063452e+02,-2.758723180309233802e-01,9.254612040463451594e-02,-9.567286343275693827e-01
8.357857642066363724e+02,2.276666944627090743e+03,1.933046047801055920e+02,-8.869767115535854840e-01,2.954154437115173448e-01,-3.549676446921816719e-01
1.452760398524447510e+03,1.431940065079324086e+03,1.367056081941758521e+03,1.765488430800480799e-04,2.962703219317726067e-01,-9.551041122165425667e-01
1.248755246054739246e+03,1.848649485629590572e+03,1.501712273513454420e+03,9.066627924137722339e-01,-7.627780298788007507e-02,4.149027327263621889e-01
6.429285145049590255e+02,4.390781343860388120e+02,1.185063963203960839e+03,1.554654903447304504e-01,5.365309178687815983e-01,8.294365891873562990e-01
2.604893264037240897e+03,2.624882431537846514e+03,1.844333322008418236e+03,5.808097938124735515e-01,-6.339367561830444586e-01,5.106703169086993510e-01
1.215786396069124521e+03,2.730310012562183147e+03,1.506675644074671709e+03,-7.824251111339309839e-01,1.425436300329727402e-01,-6.062113979496582816e-01
1.042439150780795217e+03,2.944806261668235038e+03,2.796764355828517637e+03,-7.463023520508700603e-02,2.175525068184265276e-01,-9.731912632007400088e-01
2.068585980664440171e+02,4.950626015354492324e+02,1.626777942379017531e+03,-2.974279503063806396e-02,6.712983442964797209e-01,7.405902369654695505e-01
1.706903383260782448e+03,1.952071532867033966e+03,2.169820625830390327e+03,-6.438550358253970485e-01,6.801516613150817570e-01,-3.504916695908919522e-01
1.157537517269127420e+03,1.013099562614361275e+02,2.126701290306996270e+03,8.136966197495026920e-02,-9.343706778502975929e-01,-3.468867459036996670e-01
1.500335711646780283e+03,1.443322414877876326e+03,1.385621207484117122e+03,-1.269431652336965553e-02,-6.467014772531048949e-01,7.626375637527018636e-01
2.910232607587451639e+03,2.819213513935911124e+03,7.903132798056936963e+02,-5.255488592630225275e-01,-4.797529737964154051e-01,7.025919730973531063e-01
2.519469285660372861e+03,1.158550948521918599e+03,2.525604578653462795e+03,5.444703141483451247e-01,5.464683690295923935e-01,6.363367022743067203e-01
1.308135084959925507e+03,2.572539468614872021e+03,7.977793299259041078e+02,-3.062416900043090084e-01,6.754038072136828719e-01,-6.708544734177204205e-01
9.718052468110082600e+02,2.897466410924592310e+03,1.493700856727570454e+03,-2.359350935598847065e-01,-2.313486647649238073e-02,9.714933914237415813e-01
1.128355787303898978e+03,2.771037766991966691e+03,1.880857837756975869e+03,1.027232366079821463e-01,5.499986512032836172e-01,8.288241190598577557e-01
3.234832295889338525e+02,1.596400720610844473e+03,2.898421576819460824e+03,2.889144192603981809e-01,-7.367456320828189575e-01,6.113381486136084675e-01
2.727097378678744462e+03,2.107301454872450449e+03,2.917529026806876686e+02,-9.378317006530131339e-01,9.811364545959119776e-02,3.329345488604434355e-01
4.755352187327144264e+00,4.847414917059129493e+02,2.331289130311442932e+03,-8.117091773288709344e-01,2.383688620614040077e-01,-5.332058674092391426e-01
2.700948077222853954e+03,1.308300059168465623e+03,2.091502668610144156e+03,7.686092215946821460e-01,4.292141505810853630e-01,4.743575417557670537e-01
2.375665495395022901e+02,2.350188974788757150e+03,1.006265838394692878e+03,5.713969992465560699e-01,-1.705450504585790672e-01,8.027576564668268411e-01
8.930346132483416568e+02,1.243270170123705157e+03,2.758674857167110076e+03,-3.371794256265345235e-02,-2.463072446545726824e-01,-9.686051009467243622e-01
1.381497381407413741e+03,1.398783513954232660e+02,6.772818730212845821e+02,7.434115212585764576e-01,-6.572885380769665220e-01,-1.237379803158815822e-01
1.667678433570251855e+03,2.680778266267532217e+03,2.417471597408356047e+03,-6.621072390351219195e-01,-6.175233995410125409e-01,4.245925753432331917e-01
5.715825321582240122e+02,4.054151913054322449e+02,1.670369823633256487e+02,-4.374710158147491756e-01,-3.855925638596897631e-01,-8.123653642408215081e-01
1.118564240796099369e+02,2.514997271681314942e+03,1.324585800087859752e+03,8.925315485048019859e-01,4.443840321045559594e-01,7.687826047796142426e-02
9.734923564258086799e+02,9.157289395282418809e+02,1.707434237797438527e+03,9.264955150953253782e-02,7.105763478329264471e-01,-6.974935945981887153e-01
1.611716087343406116e+03,2.918891026865535878e+03,1.906825275599785073e+03,6.777910372011332063e-01,-6.574888015269848562e-01,3.291014824585590248e-01
1.993934354014287919e+03,4.167833494622896637e+02,2.965711361420548656e+03,5.804645641990723026e-02,9.289724018302146780e-01,-3.655692622949774373e-01
2.181714698539196434e+03,8.344906759470702582e+02,1.966821189915104469e+03,-2.653754628199965770e-01,3.404651322318464901e-01,-9.020306854356030524e-01
3.781543114917462844e+02,9.514035444372035499e+02,4.351215436048351535e+02,9.481646978842457607e-02,-6.158436543510275030e-01,7.821422060293339307e-01
1.559809581493932001e+03,2.932814836191936138e+03,7.757614852564316834e+02,7.810189980182808966e-01,4.701714374119432271e-01,4.110330207860528606e-01
5.859821236926467236e+02,2.824107616897975248e+01,2.727625290736646093e+03,8.956941728759422183e-01,-5.466317890405160418e-02,-4.412979555223266459e-01
2.012599767125931066e+03,2.020272813801795337e+03,2.977092998400184115e+03,8.322835642251471544e-01,-6.477073225987094174e-02,-5.505531953982334414e-01
2.827932299165962604e+02,2.766745776687119360e+03,2.918317183303323645e+02,5.032861619260642350e-01,-8.627057088468176316e-01,-4.941557585257250196e-02
2.160707639241029483e+03,1.925711657665772691e+03,2.073295429620408868e+03,-2.083551696650583485e-01,-6.845390587204077670e-01,-6.985659599207671988e-01
1.257635862380619528e+03,1.848407354623820765e+03,1.584235342198699300e+03,-9.766573138990759517e-01,-1.329390754145400866e-01,1.687237192435292465e-01
2.078698891387247841e+03,5.382702516297517832e+02,1.697357756585005518e+03,9.818243070604993905e-01,4.790559296293333408e-02,-1.836466286868341236e-01
2.441853471259094476e+03,2.055380412820627782e+02,1.024615923094967684e+03,3.613085838409126893e-01,6.897719247325192482e-01,6.274319079339766292e-01
2.337640293251005460e+03,1.022101518588635827e+03,2.888539692540928741e+02,3.381405831949484408e-01,5.714950443853078488e-01,-7.476993782527943111e-01
2.996785863020038505e+03,2.455007633417167199e+03,1.956481008368614766e+03,7.381506219149004400e-01,-6.746269949918820563e-01,-3.475197097863036867e-03
9.174487871952813975e+02,5.420636380241038523e+02,1.176545117823034388e+03,-2.020472736753518156e-02,-7.750639237166849771e-01,-6.315597225479948618e-01
1.997983528507757228e+03,2.926570679666728665e+03,1.600560926317094754e+03,-7.507966593938306676e-01,-6.539668683301225194e-01,9.290700387783723535e-02
1.233881381310885217e+03,7.380116004171288751e+02,1.609219965622244445e+03,-4.640297201041051478e-01,-7.257506780296710813e-01,-5.078999627875340206e-01
1.318865010223303443e+03,2.287469733123518267e+02,2.858642273189862408e+03,-2.301498970772413166e-01,-4.473375673711244005e-01,8.642454082572957885e-01
2.800824799113351219e+03,1.526833334496482621e+03,1.393020641315820967e+03,-5.249280094969179800e-01,-7.381689440810275116e-01,-4.237418964887763040e-01
3.348521928825379632e+02,6.340011671727202156e+02,2.385992416674338074e+03,9.936167194795890723e-01,-7.545949626625375606e-02,-8.385510833493015070e-02
1.174987140987686871e+03,1.277179613125952073e+03,2.920800964886492238e+03,4.107206510385271181e-01,7.187537952426500398e-01,5.609826455736177664e-01
2.102710422206341718e+03,2.683644008255894278e+03,2.864859319852995213e+03,8.386005348828058648e-03,-6.396097154980026067e-01,7.686540748313597238e-01
4.027949566364027874e+02,5.650668496613443494e+02,2.959556552792788352e+03,1.255293445695150611e-01,9.916272893953480549e-01,-3.029360622941267706e-02
9.279572390205097463e+02,2.812041832618751414e+03,2.003463485682965256e+03,4.810501665134570004e-02,-4.559998568906762362e-01,8.886788159333249837e-01
7.941772945491412656e+02,5.521119049253671847e+02,3.924473792334781592e+02,-9.381054853075334113e-03,-8.265437203832698421e-01,-5.627943444143933549e-01
5.619734063938382178e+02,2.264316885721137623e+03,1.893785782580550176e+03,2.263275039832431668e-01,-7.380362036238165002e-01,6.356716314900796583e-01
2.796777446250840057e+03,2.317062271367782159e+03,2.885934186660253090e+03,-6.645867607152853296e-01,-8.446831664607118428e-02,-7.424214038973708796e-01
1.152214774433527282e+03,2.319237674874770164e+03,1.291092914846242365e+03,3.552909265932124305e-01,-9.025859782103234918e-01,2.431191259828196505e-01
4.436344531252877914e+02,4.296649473749110939e+02,2.355191652498719122e+03,-7.073197518050257093e-01,-6.140936260179309381e-01,-3.501253878121757257e-01
1.408108483867655650e+03,1.014937573046797866e+03,1.339185743703899561e+03,-3.499473924032109329e-01,-5.695602219321307391e-01,-7.437324627463931526e-01
2.835211741032088639e+02,2.732152098008905341e+03,2.039733761702155789e+03,9.279227114803485499e-01,-3.357072554755267113e-01,1.620496224619092651e-01
2.118334374374352592e+03,4.755880198861942745e+02,8.627707982813017225e+02,4.997333208116190861e-01,-8.337314660171476488e-01,2.348583629413465435e-01
1.361026572991022476e+03,8.462410578494980200e+02,8.678903463650069625e+02,8.634957929265739685e-01,-4.816161884015199846e-01,1.497359765310226631e-01
1.109308412180362666e+03,2.904255036248740907e+03,2.737120049458839276e+03,-2.772551150181793433e-01,4.188836882668751926e-02,9.598827875075662819e-01
2.830194708991155039e+03,1.544461058596996509e+03,1.521411960679637332e+03,-1.342561370633256757e-01,-7.803325930471012306e-01,6.107833772207791334e-01
1.974070892006868917e+03,2.768495251420667955e+03,2.865921171671934189e+03,-2.686767483614468377e-01,9.329125833304762194e-01,2.397642941590285848e-01
1.301827831505678660e+03,2.066802092866866587e+03,1.459701987493290289e+02,2.210436763947258298e-01,4.020616989277414066e-01,-8.885302940143582351e-01
9.908596968470175170e+02,4.932831065815585134e+02,2.247559578388917998e+03,8.706853583107796446e-01,-3.139135093727946635e-01,-3.786361253980998764e-01
1.203424723255163144e+03,1.249946383103364951e+03,2.120673770866548239e+03,5.200366861343451719e-01,-4.758404947526292394e-01,7.093219781086594899e-01
2.507273965730074451e+03,8.270730209104534651e+02,2.072428888081391506e+03,5.896656463836030815e-01,-4.336486885293289184e-01,6.813539758538147417e-01
5.705276269679144434e+02,2.574755574434082064e+03,1.910311952188781788e+03,8.435574117697175467e-01,-5.335935154728369545e-01,6.073593082940843130e-02
8.238755195382007912e+01,6.396766279308377534e+02,8.857808250173616216e+02,-3.734986403654531884e-02,-9.729795061773203191e-01,2.278505392036402899e-01
2.193839550980270815e+03,1.799268737322819106e+03,2.857528114773994048e+02,6.758283873555255283e-01,-5.702489438630187202e-01,4.669819406224844371e-01
9.635545529851729896e+01,3.062828799745509478e+00,2.982193040716073028e+03,-8.454436525845943073e-01,2.229967899304716172e-01,-4.852808073529437660e-01
1.188381866979366634e+02,2.138147445302412052e+03,2.731330203502302538e+03,7.937290351981331205e-02,-9.966024210796018412e-01,2.198991780590775838e-02
8.257460954355309468e+02,1.298308071550349041e+03,1.039924484555553590e+03,1.120035245280829039e-01,2.899118278367964763e-01,-9.504769027039083884e-01
1.081309395136543117e+03,2.945084924669804423e+03,2.763772984010814525e+03,7.117701603259816989e-02,9.548131875713039562e-01,-2.885578091624296793e-01
6.650928596856546164e+02,2.332477922019566904e+03,2.658837981829387445e+03,8.718435442822436432e-01,-4.617267229460286226e-01,1.633929851948874301e-01
3.508106926502878764e+02,1.181317723603409377e+03,4.209292362683805209e+02,-6.022665268919858983e-01,7.545440816319952670e-01,2.606496872424631239e-01
2.633967580308830748e+03,2.096546345397502137e+03,9.922269707497824811e+02,-1.130252713849820845e-01,2.321274055046718479e-02,-9.933209233195925414e-01
2.815746924873915304e+03,1.771639944403452546e+03,1.572953423693135392e+03,5.839760280592956043e-01,-8.070697953294633242e-01,8.723728628830085263e-02
2.630141328671745669e+03,1.150247993617878819e+03,2.685352936461757508e+03,9.625109503729362137e-01,1.019271028366430104e-02,2.710512480496269916e-01
3.024905153697137621e+02,6.516174223013657638e+02,2.343598762865385652e+03,2.556607246360381724e-01,-1.312681865738249583e-02,9.666774438821421622e-01
1.987114711316490059e+02,1.692483660337810534e+03,3.352238917476017264e+02,7.368494823573009667e-01,3.615388712432097140e-01,-5.712639363113720670e-01
1.345279401052099274e+03,4.969785999989206857e+02,9.431914467873268677e+02,3.410628864938311522e-01,9.310534843648544667e-01,-1.296746571561295802e-01
4.434106604561496283e+02,2.823814068312082782e+03,1.046124760415051014e+03,1.842356394623265864e-02,-9.958810793542449691e-01,-8.877752010358852530e-02
1.230805052658149862e+03,1.199845088210083532e+03,2.115214838988272277e+03,-6.501199603602837440e-01,4.232994305834406057e-01,-6.310004985805305333e-01
2.031334132193586584e+03,3.021945109735413126e+01,1.149187851606648110e+03,7.890597292715059163e-01,5.316427957015321670e-01,-3.077997423985874281e-01
1.429737971193221142e+02,5.245759650414111093e+02,2.037201915807296245e+03,7.698301867632995239e-03,-2.026906083689158922e-01,-9.792125680501623242e-01
1.276368233669253868e+03,2.520844246041485803e+03,7.701658352249951349e+02,7.805697743842938963e-02,-8.535887619713745655e-01,-5.150663391344386666e-01
1.779327323663795823e+03,8.670042883425295486e+02,2.237449066128725917e+03,-7.076072301773321804e-01,8.581256361242119157e-02,-7.013759417937205365e-01
2.457358099326534173e+01,2.391802695153548029e+03,1.663439853070109621e+03,3.137687374629420933e-01,-4.383799469766768708e-01,-8.422423650468060519e-01
2.744178351553896846e+03,2.045791015859266508e+03,1.510463624797459488e+03,-5.128482976115982250e-01,6.321787809453929263e-01,5.808068633885816734e-01
1.068332943265010726e+03,9.781730136029565301e+02,2.830128607872803514e+03,-9.988081773842756306e-01,-4.708323736422026506e-02,1.286054235271016921e-02
9.830638831084551157e+02,6.928240306198337066e+02,2.847422162908938390e+03,-8.789648432624245222e-01,1.053312831898153001e-01,4.651087239455398148e-01
2.515895092564829156e+03,1.109846898415935357e+03,8.463414004985418160e+02,-9.678971026004231648e-01,2.471905855551018993e-01,-4.551937159750707451e-02
1.675264853093433430e+03,3.000000000000000000e+03,1.420060111373732980e+03,-6.890390309052789597e-01,7.193350370677036310e-01,8.821744915785914576e-02
2.799665713775778386e+03,4.382871217831364561e+02,1.152944333207187356e+03,4.643920735898808827e-01,-2.045060733868973024e-01,-8.616944167944711186e-01
1.667535204070588634e+03,2.815450865610629307e+02,2.402276915518407804e+03,8.971614215363955813e-02,4.303431271781571477e-01,-8.981958621189436442e-01
3.100791361226440586e+02,2.014725423222769678e+03,8.266311711632534980e+02,-6.748715082844737312e-01,-7.376917029333101006e-01,-1.895781446244982141e-02
1.068012852384960979e+03,2.867860733407723274e+03,2.410752093670813338e+03,1.711121155873190636e-01,-7.671551607192108602e-01,-6.182180871513820453e-01
1.579856671489822020e+02,1.157182109188327559e+03,5.014996442507626284e+02,-7.451017925661360675e-01,4.796899837266324074e-01,4.633797991141541672e-01
