x,y,z,nx,ny,nz
2.519157736135321557e+03,2.523402866497562172e+03,1.680893541506481142e+03,-1.668007245061390309e-01,8.898143922419818885e-01,-4.247444710214125507e-01
1.157425954433483184e+03,1.987604640351520629e+03,9.279546656316127837e+02,6.633564091619978953e-01,4.339467936439001527e-01,6.096297685561937740e-01
4.956356467969669666e+02,8.894518137964721518e+02,2.171210963190332222e+03,-1.322872045885727377e-01,-3.294726817404694530e-01,-9.348517783525281954e-01
2.739413711838457857e+03,2.392859637672562258e+03,1.362312654194516654e+03,1.244631239979531040e-01,7.274661487645401881e-01,6.747606487980446488e-01
1.926773719507509213e+03,1.226182343470160959e+03,2.215564388991404030e+03,4.196068362502192173e-02,-9.762274783938628131e-01,2.126480930045717976e-01
2.693710122378464348e+03,2.875253906567296781e+03,2.470057660247926378e+03,-9.707594570056400363e-01,-2.144161851329537127e-01,1.079433934390892080e-01
1.098636456644944246e+03,2.137104579221922450e+03,2.281933858784405402e+03,-5.397280308126275322e-02,9.928404932699407270e-01,1.065583945592838422e-01
1.599012512903617107e+03,2.661005966262064248e+02,1.129695088885535057e+02,8.741494263509206331e-01,4.476579951382354539e-01,1.883217985236231851e-01
1.818822782345149335e+03,7.298896755937179250e+02,2.755530459017144949e+03,7.221195186061210025e-01,6.741907403049609560e-01,-1.549524008691469945e-01
9.179095860898673891e+02,9.591563867345265635e+02,1.895439294473902692e+03,2.474731175038141495e-01,-5.101745169583079553e-01,-8.236983782667661735e-01
3.685189224315647607e+02,6.787933513401474102e+02,1.200237673872408095e+03,6.843501371594749860e-02,6.030330653730969770e-01,-7.947752958946473489e-01
2.261093098203296904e+03,1.153398859883260002e+03,2.718941985549618948e+03,-2.499702275366225412e-01,9.482814921493508686e-01,-1.956453347061715142e-01
1.921001271323358878e+03,3.775385784290393758e+02,2.390847436862919650e+01,9.837034448060213432e-01,-2.842050088655230858e-02,1.775381868954517550e-01
7.841183577807668144e+02,1.060020249759766557e+03,2.502554982570551147e+03,-9.041670197304019219e-01,2.611799828990958305e-01,3.380340470495111771e-01
7.132459896983276622e+02,2.837537773136826672e+03,9.842787624532992368e+02,-2.847508942873285265e-01,-3.658098886727935706e-01,8.860587190202267038e-01
1.093819336963466867e+03,9.189635480220658792e+01,2.229593663581414603e+03,4.801710785749011001e-01,-7.207687133250938183e-02,-8.742085906230463443e-01
6.938403406491826217e+02,9.676038017060353695e+02,2.420871072997572355e+03,6.193115821882594352e-01,-7.490160493447582946e-01,-2.354317777859342986e-01
6.325881354015779152e+02,1.185135193237783142e+03,6.327370456780970471e+02,9.824848691747695151e-02,7.522181019810831870e-01,6.515482805367558417e-01
2.259588912477071517e+03,2.018942228484569569e+03,5.503104665351206677e+02,-4.099468587221503646e-01,-3.391540420978291226e-01,8.467101680932769270e-01
6.750194053942693699e+02,6.163709649525313807e+02,2.021563707632334399e+03,-9.341818715227715453e-01,-3.053656430345192407e-01,-1.845428269327382964e-01
1.052190995332916373e+03,1.682998679665478448e+03,2.204305808581089423e+03,7.261197217640091850e-01,5.712746253438288901e-01,3.826165862892327851e-01
1.982625500943105635e+03,2.527812489765189639e+03,1.102694972647881968e+03,7.884302001916948521e-01,1.038612396606022068e-03,6.151233540599589933e-01
4.637997057587951417e+02,1.544168737039817074e+02,1.492579018611740594e+03,-1.062027290579279359e-01,9.026766061924689222e-01,-4.170083032428668623e-01
8.333624805906578104e+02,1.044686039431409654e+03,1.047145230022542592e+03,9.199937707159114852e-01,-3.799753997448158671e-01,9.607370833212615369e-02
9.392718833937518639e+02,2.072622834936254549e+03,8.509149677116259909e+02,-1.020717132910337610e-01,6.736647361832955871e-01,7.319543623539133126e-01
3.270821408499078302e+02,2.077852266919554040e+03,1.616641083437600912e+02,9.987353152343820817e-01,2.866579305484683038e-02,4.130426627136874612e-02
9.798620194185357377e+02,1.854777776015852169e+03,2.525581612086398309e+03,1.832779322825522222e-02,7.376499231353513819e-01,6.749345767508081462e-01
4.598023435520100861e+02,2.961158465799079750e+03,3.446460963960852268e+02,4.275259842505487740e-01,-1.016311720855848227e-01,-8.982720287591670072e-01
7.959116012623577490e+02,1.514288886339716385e+02,2.769517812820755353e+03,8.833544111381593789e-01,-4.671177322503193841e-01,3.854878130466499186e-02
1.735699012120876887e+03,1.221946168001328942e+03,7.891501454083366980e+02,1.000561070761834398e-01,8.022296132906625576e-01,5.885715105204067932e-01
1.697407762661807283e+03,5.530890381456374598e+02,8.185011110070352061e+02,-1.456646666544761104e-01,-5.967917473403872020e-01,7.890636319048343061e-01
2.710200108771346095e+03,2.719495965089230140e+03,2.813418330649713425e+03,-7.084797604687074202e-01,7.026397885009452171e-01,6.598300251996613852e-02
7.880987276932145278e+02,2.813025226879211914e+03,8.658073629625882859e+02,-9.787912348080564096e-01,-9.738941005456018540e-02,1.802304676577881626e-01
8.563324665160698146e+01,2.638528062463342394e+03,1.979233395856760808e+03,-2.145127028109405920e-01,-2.872203888628671598e-01,-9.335356171856585838e-01
2.573689530477369772e+03,2.045994767327987120e+03,1.187088172897732193e+03,-5.624794989914550652e-02,-9.927680365223405523e-02,-9.934688139990802691e-01
3.168207825141307126e+02,1.679599783441597992e+03,2.080746912794662421e+03,-3.192537541772689780e-01,9.138944763752899769e-01,2.507467377543612930e-01
2.005164238704838908e+03,1.757148434514166183e+03,1.939179169561867184e+03,1.137860725566346501e-02,9.810092696512788812e-01,-1.936268063961854580e-01
3.945395568216690663e+02,1.975002245312951032e+01,3.623255400243374424e+01,4.071926275711499343e-01,-4.286904326501687623e-01,8.064853854881153250e-01
2.826602917686967658e+02,6.015769340432198078e+02,2.336065983094214971e+03,-7.736509769912217060e-02,-1.283957628769140658e-01,-9.887007483223932969e-01
2.038401487725627021e+03,7.825442477698325092e+02,2.424185548126403319e+03,-3.200700713001722320e-01,9.333367651038009249e-01,1.625965324460372508e-01
2.767551095995719379e+02,1.594121987228935780e+02,1.257296600301993294e+03,-2.885085481695464638e-01,-9.152767409055103665e-01,2.811250703699119668e-01
1.964638816060675481e+03,1.338234379038406360e+03,2.190834092484671146e+03,3.221924899410508886e-03,9.722188144841332758e-01,-2.340516950654470685e-01
2.064362483344103566e+03,7.700939949226287808e+02,2.476603172512260244e+03,-2.522713893721684753e-01,9.532987652000294299e-01,1.660741110839828449e-01
1.953218980649137848e+03,2.584484065075534545e+03,2.357119627546601635e+02,-9.986916103103314277e-03,2.810508579237700963e-02,9.995550838544881023e-01
1.346603612748742307e+03,1.701569775730099991e+03,2.170401852003695694e+03,-7.671879837931636636e-01,5.098595227104930627e-01,3.891861567743752914e-01
7.783631222722003713e+02,1.639114496164662000e+02,1.238418005439671333e+03,9.652789382977521315e-01,2.459107394311289829e-01,8.811628402968363361e-02
6.452428454653984318e+02,5.717255760512848610e+02,1.477002130699874670e+03,1.739309559588721465e-01,-8.046893969749833175e-01,-5.676468946055026610e-01
1.861838608625907000e+03,4.298782929849202219e+02,2.795471043807147908e+03,6.635365349644901656e-01,7.238375535212719925e-01,-1.891519571129454125e-01
9.716617302623286605e+02,2.176201679830983267e+03,8.145151506962065469e+02,-6.754922402236763768e-01,7.156112660866669195e-01,1.777941203961390937e-01
5.447145510266382473e+01,1.189103215134840639e+03,1.057594276424924146e+03,-8.843486096821997489e-01,1.114460189624925934e-02,-4.666940479604753667e-01
1.644623225841737622e+03,1.231418888824261330e+03,3.179397111441872994e+02,4.277104202104402009e-01,-3.183515333927583457e-01,-8.460000577008774947e-01
5.157254199546790119e+01,8.452501217167601908e+02,5.740182603209080980e+02,-1.208286962592626523e-01,-6.322744216251520166e-01,7.652643216032395390e-01
1.594020108419194685e+03,1.645869619002646687e+03,1.758344599885669822e+03,-4.073821160558631638e-01,-9.099027374579774508e-01,-7.821010090983254726e-02
2.328581523653674310e+02,1.904300471591299356e+03,1.951376252611286418e+03,9.052487382756472245e-01,-1.298286791394283601e-01,4.045605466716449272e-01
1.958268520405439403e+03,5.041201282257220129e+01,2.011131827340650261e+03,-4.248811350241726154e-02,9.907265795776514228e-01,1.290565950634570691e-01
2.643706753694553299e+03,1.815433784134035250e+03,4.253160113234418986e+02,1.495496329489337806e-01,3.080688910675117853e-01,-9.395363035249211237e-01
9.340447409724706631e+02,2.188422742354718594e+03,7.947899446644639738e+02,7.055383608096441050e-02,1.650571918618031486e-01,-9.837572259602246350e-01
3.382046961249639594e+02,2.940540963964017919e+03,1.193535278074301004e+03,-1.452978739419605037e-01,-9.673430409288779064e-01,-2.076920051287900471e-01
9.413812380857220887e+02,1.640133558170230799e+03,8.819875160366507316e+02,-9.471113167799859456e-01,-1.841621661628698725e-01,2.628011609211051702e-01
1.782040937938805655e+03,2.803064887297189671e+03,2.060593826317505773e+03,6.573641282642972428e-02,8.185090638073644342e-02,9.944743099514260498e-01
2.437241076786736812e+03,2.568524884449595447e+03,2.258319471809977131e+03,-6.737057710415929497e-03,7.406900830149603099e-01,-6.718130788967253686e-01
7.747233540894799262e+02,5.485405376861317563e+02,2.789281389507040785e+03,1.848652186130415320e-01,-3.374100997422284642e-01,-9.230272344514498517e-01
2.640074272392565035e+03,2.295916529708982580e+03,1.750414824573920214e+03,-8.794480530965841369e-01,2.294164812672205844e-01,4.170601875360376298e-01
2.185162047218515454e+03,6.989920085173506550e+02,1.713015149330674149e+03,5.005707431445628464e-01,-2.852189499385510696e-01,8.173610473368855267e-01
1.140678296168670158e+03,5.633605479676568848e+02,2.793221418099674793e+03,9.606976233691078004e-01,-2.692394416730345963e-01,-6.760325066548600326e-02
1.220875799817138159e+03,1.980154405364747163e+03,1.134123370616461671e+03,6.676260363279914447e-04,6.836448397140035271e-02,9.976601884443418999e-01
1.700669741010907956e+03,1.171816098464460993e+03,3.525920526914585480e+02,-5.766361683829966944e-01,-9.895197221159536538e-02,-8.109865821997377378e-01
1.727762917491104666e+00,2.363328218613987701e+03,1.538995519065043027e+03,-3.899154271361129354e-01,5.649144480986056926e-01,7.272122290024489732e-01
1.636782202542515506e+03,1.657120597815660403e+03,1.685733812858182091e+03,4.289798258607763724e-03,-9.491078244606260261e-01,-3.149221097009832215e-01
6.439435472532264839e+02,2.486157604607771191e+03,2.972246070578795525e+02,2.994129934968432494e-01,-5.986631908894697318e-01,-7.429362309103639816e-01
1.634705112546717373e+03,1.575090718209089800e+03,1.745787807242894132e+03,3.196183562450287119e-01,9.440653303229289417e-01,8.114652446953497800e-02
2.322506623525342093e+03,4.048585595839539906e+02,8.818649822493409829e+02,-1.227489145766305113e-02,-6.095047841757165186e-01,7.926873564695073870e-01
1.710529131147636235e+03,1.841427892661753958e+03,2.545435948428376378e+03,-3.723200507502258949e-01,-9.085743661457529319e-01,1.893948283142716793e-01
2.922126201060333642e+03,2.469369870782315502e+03,1.235600527426972121e+03,7.031364238297033165e-01,-4.642381460381041491e-01,5.385927155533016819e-01
9.134094240691314326e+02,2.322345888300752449e+03,1.721705345518749937e+03,-9.734293431467343494e-01,-2.924584625016444714e-02,2.271122946430441658e-01
2.213699865063652396e+03,2.703025072287559851e+03,2.557036969670855342e+03,5.351516564238756324e-02,-7.440475118069929117e-01,6.659800501667380024e-01
3.178678365784791708e+02,1.052845494853888340e+03,2.443434079187230964e+03,6.533447989949633383e-01,1.234689302154225038e-01,7.469243582168747508e-01
1.047038849821411532e+03,1.068128474260923440e+03,2.421726483373972769e+03,-8.033811892813406130e-01,1.001009856876422799e-01,-5.869910198403900381e-01
2.375120766577333598e+03,1.600319823152941126e+03,2.429037339778823025e+03,-1.419918116298549415e-01,-4.539622704970815437e-01,-8.796343458478678157e-01
2.630366565834280209e+03,1.340959300049941248e+03,1.018914728971030513e+03,8.788450274336283563e-01,1.418427375306630378e-01,-4.555349114667199828e-01
2.914129637596455268e+03,7.238749082340912082e+02,1.438247232618684393e+03,-2.504099014127811329e-01,5.397548218230090455e-01,-8.037161274935654687e-01
1.755421105902858699e+03,1.295437590671119096e+03,6.263264696828604201e+02,-5.341713520820311478e-01,1.187991861838392886e-02,8.452927505595179136e-01
7.350306998770090559e+02,2.897533907533203092e+03,2.563257940642165977e+03,-1.917687915182267160e-03,-7.784241400098607100e-01,-6.277357570849128043e-01
2.382988113527479982e+03,2.543137120072136440e+03,2.844188396764432127e+03,-1.154240634192296583e-01,2.410521986870211020e-01,9.636239531538983716e-01
5.743795494352640389e+02,2.336350173109875414e+03,1.572164250176049563e+03,1.158353762848719076e-01,-4.272356877868216940e-01,8.966893735749652539e-01
2.297150188431871356e+03,1.502086476562815733e+03,1.802523738640232523e+03,-5.910994747242240832e-01,-6.561879008529534207e-01,4.690616694582290247e-01
2.599999541310490258e+03,9.869160085548570578e+02,9.855277554011662460e+02,4.493611688441729868e-01,-2.661243261430674134e-01,8.527909374341973159e-01
7.218963482657703707e+02,2.650060408230965095e+03,1.108787504181794930e+03,6.367200457940953850e-02,8.126686091979213877e-01,-5.792370908852055855e-01
1.107079457035735004e+03,7.035044856604978349e+02,2.517992057724718507e+03,-4.060421336868894060e-01,-3.353017490261112621e-01,-8.501191226945956636e-01
5.389069711413424102e+02,1.205109898350059439e+03,9.125122411057577665e+02,-7.864303216718603329e-01,-2.039759203904149831e-01,5.830275920194321060e-01
1.259752090566312063e+03,1.960652074144035851e+03,1.122117854941810492e+03,9.991530289541409443e-05,9.966559087731357014e-01,8.171284797709181535e-02
1.515769944887175598e+03,2.450008098124256776e+03,2.182878161911741699e+03,-7.904683148036071305e-01,2.043682726360527280e-01,5.774023315083700592e-01
1.353352508243022385e+03,1.769275096150680156e+03,8.358084402059050717e+02,-6.131053531347957497e-01,-7.898577853684830563e-01,-1.505007808128344671e-02
3.434625939869597460e+02,4.707193478974630807e+02,9.218906521471018323e+02,2.380251037743333353e-01,7.947349695513289403e-01,-5.583371545450525053e-01
2.330527665166884162e+03,1.933129812627327738e+03,2.330307416128362092e+03,-8.773419294412785341e-01,-4.042376292749642053e-01,-2.585789587774137144e-01
3.468141115008519364e+02,2.666736283124434522e+03,1.680127463685797693e+03,7.638485250406112925e-01,6.205048968524584652e-01,1.775080386219241024e-01
2.019607521903668385e+03,1.036661778094735837e+03,1.771222489189748785e+03,-1.970307757959255945e-01,-9.787676387973562875e-01,-5.650471336360918251e-02
1.361560199605277433e+02,1.166876344628557035e+03,2.384250676522003232e+03,7.919955088979441227e-01,1.547173768403470873e-01,-5.905977033388536412e-01
1.125059914720612142e+03,1.554130772206988524e+02,2.044835771479349660e+03,3.066183743183718002e-01,9.410935915045407496e-01,-1.425763814923193262e-01
2.365260479788806606e+03,2.931874109338261647e+01,6.221999254355247899e+01,-4.133855348648685091e-01,-6.668622522391305374e-01,-6.200057548950983488e-01
1.966516828934034322e+02,1.803305382770479127e+03,1.894141812975529774e+03,5.871178040016616917e-01,-7.899813526878696202e-01,-1.766978965061838935e-01
2.413616815062016030e+03,2.286956111812174640e+03,1.779521577690656386e+03,-8.264504044252608539e-01,-5.262789664511763332e-01,2.000254446224389859e-01
2.354771338945208299e+03,3.023477614275046221e+02,1.649229558840574725e+02,-5.972412921443974732e-01,-5.764408022024050116e-01,5.576906315457865748e-01
1.940823885424378204e+03,1.207939352926357124e+01,7.529881189566515332e+02,4.469122510800052073e-01,-7.111615776488063867e-01,-5.426957253476971665e-01
2.271399681816951670e+03,2.014272190134520315e+03,4.932940015687151458e+02,5.999624424995565475e-01,2.974783332178217443e-01,-7.426652737646435298e-01
2.191334052081931986e+03,2.738916961253133650e+03,2.758646818942648224e+03,-6.135992948323621965e-01,-7.450619225212850028e-01,2.614930916680489048e-01
2.829582915719316134e+03,5.138641956285509877e+02,1.777545538814896645e+03,-2.256620693351276963e-01,-7.966542907806913876e-01,5.607303910473389053e-01
1.741466809653984456e+03,1.014441440049429161e+03,2.822987160801389564e+03,6.892826690241424803e-01,1.820770814818691852e-01,7.012398580956442640e-01
