x,y,z,nx,ny,nz
1.202700784804392470e+03,2.381700143299528463e+03,6.820445612201266385e+02,-9.950973712176626185e-01,-6.240175001758430789e-02,7.672837408964383599e-02
1.493528632624110060e+03,2.965410162558748198e+03,5.770799672050361551e+02,-2.578107772467471900e-02,-8.763588254936368616e-01,4.809683409651488439e-01
2.760088075492498774e+03,2.533131553853104379e+03,2.825247783634089501e+03,4.134895080490216812e-01,-3.593160517118917929e-02,9.097996188629668968e-01
2.191991534786666307e+03,1.761516806283770848e+03,2.464892741188860327e+03,2.827260868038987129e-01,1.643345546984579034e-02,9.590599050017025728e-01
1.077111266103537673e+03,1.239635183758197599e+02,2.447342742770536461e+03,6.076128662293407423e-01,-7.787819844936461067e-01,-1.559013323249796024e-01
1.455847961803814997e+03,2.356543937855204604e+03,1.406708856200114269e+03,6.562304758251497061e-01,-5.134314448797302477e-01,5.529463934297883521e-01
2.831069679332694704e+03,2.173981988395399185e+03,2.360681048046645174e+03,7.817299717548521487e-01,4.767843274414549914e-01,-4.019638744543563291e-01
1.899341079990810840e+03,4.627359488998502002e+02,1.695550444029464074e+02,-1.644296069894572027e-02,-6.703309005390213349e-01,-7.418801202525902028e-01
2.619917578420702853e+02,2.763426480422708210e+03,1.778965990632997546e+03,5.395693579628126901e-01,2.427602287599776310e-01,-8.061838371488239119e-01
2.463545765426313665e+03,2.891173084922852922e+03,2.084437730869485222e+03,1.727296175804073075e-02,9.065983833426630167e-02,-9.957321118178875663e-01
6.114593673063501456e+02,7.465693765184723816e+02,3.144200608930433987e+02,6.930778742160728645e-02,-5.865059586445092732e-01,-8.069740956667732501e-01
1.622799801314668912e+03,1.524923045203304810e+03,2.768514389570140338e+03,2.378924436930782149e-01,-9.614562438146985190e-01,1.378734073832468265e-01
2.915375818638720830e+03,1.317607955232026143e+03,2.798258155717717727e+03,5.598986307548488028e-01,1.586065381871815949e-01,8.132388882260388474e-01
8.287180836210609414e+02,6.730190778294653455e+02,1.256087304705490851e+03,4.012676287159742117e-01,-9.001047404955416775e-01,-1.696930943854597640e-01
1.090856011206278140e+02,1.618529818233789001e+03,1.221828753012085372e+03,8.156610376665275330e-01,3.841849166087589196e-01,-4.325494439750035558e-01
1.498041755193502468e+03,2.898241406618589281e+03,1.762427685920178419e+03,-7.705650349410326783e-01,1.344399995896528865e-01,6.230211982241529167e-01
1.722549202634862240e+03,2.328096846964508586e+03,1.449612268602946870e+03,7.673992658104956954e-03,3.119238831975598703e-01,-9.500761027031667805e-01
1.998017171864688862e+03,1.587439929234406236e+03,2.002008666323887383e+02,-7.495308595100079463e-02,8.706829933680758360e-02,9.933786519535328097e-01
2.364270762870882209e+03,2.556318236776232425e+03,4.758828698906808654e+02,5.617998424676576841e-01,-6.076609406901172239e-01,-5.613636238329990924e-01
2.139479779249361400e+03,4.052973197890831329e+02,2.099122594998612840e+03,1.758957164715690691e-01,-7.845305503417472348e-01,5.946196368330167736e-01
2.487411563533108165e+03,2.884387520111836238e+03,1.686307017212078563e+03,-4.147049872053215069e-01,-6.381137224323353285e-01,-6.487146143186407476e-01
1.187739457202525045e+03,1.805627372305562858e+03,1.088708103121353133e+03,-7.318468444707184606e-01,5.622548514308205458e-01,-3.850580193694946307e-01
7.835913105312547486e+02,1.364442428890308065e+03,1.979514099906556567e+03,3.701426284385525567e-01,3.524492558282303900e-01,-8.595196080827511853e-01
1.639110579234026090e+03,1.516329073552180262e+03,3.698283648094631531e+02,-1.342833592333097237e-01,3.122565203949781987e-01,9.404593797202718264e-01
3.502389011431957897e+02,1.869131872489167790e+03,2.347673749558383861e+03,-7.543933503167422616e-01,-2.842960723879673357e-01,5.916641076004667266e-01
6.721086457289894724e+02,2.436460256240677609e+03,2.634277600542598975e+03,-1.051202802973569689e-01,-3.339979792133597747e-01,-9.366936940919360355e-01
1.247884774736478448e+02,3.837716972955862502e+02,2.073703884976809775e+02,2.845375155150874358e-01,-8.293459880022500119e-01,-4.808571871658707253e-01
3.400916835041525133e+02,8.123209307455066437e+02,5.082172067892790892e+02,9.369533579594947481e-01,-1.740288176642701967e-01,-3.030385711931784520e-01
1.106282243659232336e+03,2.322680999005051035e+03,1.373516902856585375e+03,-5.287525971695573590e-01,7.783246156566870910e-01,-3.385727154531477101e-01
6.494216210687390003e+02,2.505150330620591376e+03,2.537351639905722095e+03,-1.802471690740138910e-01,7.920958562696499561e-01,-5.831767420956136538e-01
1.240153624121706798e+03,1.259175736450751174e+03,7.720281182173387151e+02,-4.674255890932289548e-01,1.914397187253396582e-01,-8.630551272979094524e-01
3.489728234764979220e+02,1.947933646174131354e+03,7.354933778105317970e+02,9.842635844951491686e-01,-1.588303569992094155e-01,-7.744749145236440313e-02
1.158931486339170931e+02,2.687351398250404600e+03,1.085742286548141351e+02,-7.104006946681443724e-01,-5.589775899023594619e-01,-4.276387576003461977e-01
2.167270265085939172e+03,1.869735571105922418e+03,9.573781203191960003e+02,6.790207830160623903e-01,1.425845959458586221e-01,7.201391596290329655e-01
2.688903449847381580e+03,6.464819102225154666e+02,2.669281817448154925e+03,-6.943259908054004725e-01,-5.681077252618695894e-01,-4.417748645972099930e-01
2.348272544835402186e+03,2.092817771795206227e+03,2.576893902436700500e+03,-8.821698849801827835e-01,-4.708053450020222019e-01,1.089133378325058028e-02
2.636893104022338321e+03,1.770943686005950894e+03,1.903821361189777406e+02,6.167795687290302149e-03,-4.448983748406147298e-01,8.955598217654361370e-01
2.768765145954901072e+03,1.365842032250666534e+03,1.476508403714141764e+02,4.222535626721081181e-01,-9.019316007652413703e-01,9.067147485158333353e-02
8.455558429845297042e+02,7.324235284706800257e+02,1.103467230882157764e+03,-7.088438231843009474e-01,-5.787941807928704829e-01,4.031596837653455001e-01
2.814012273759638447e+03,1.964980599412909214e+03,1.660176591490597502e+03,4.168688401896333273e-01,-6.843445401399177452e-01,-5.982415235167435341e-01
2.375738615031398524e+02,2.620413088310826424e+03,2.220874828896368399e+03,-8.248222237770743703e-01,5.200295067854890929e-01,-2.218954962045935897e-01
2.234751115683721309e+03,2.873699871883668493e+03,1.935261288849501852e+03,2.708247280362305331e-01,9.543845634242585918e-01,1.257142465339116111e-01
3.256387267897431315e+01,9.696079802789095083e+02,2.114406372201723570e+03,9.860895998896261894e-01,3.181520644925796282e-02,-1.631413302266107035e-01
2.242886603544070113e+03,2.854943977473588347e+03,1.213636536863279389e+03,7.245537910174465468e-01,1.558564707698266993e-01,6.713647030053193632e-01
2.761877161027106013e+03,1.385798138556437380e+03,1.388398351783408998e+03,-6.249381097299104848e-01,4.125926928325759357e-01,6.627364701209448317e-01
1.747739295734653297e+03,2.287346856463188942e+03,7.475561149806741241e+02,2.435665321807524084e-02,1.170270552836533973e-01,9.928300064843180728e-01
3.618435160612968389e+02,3.411126029475149721e+02,2.354922867860630504e+03,4.073155892204168849e-01,7.663840139153554887e-01,4.967389193459808006e-01
2.775672048399940650e+03,1.974360101576185571e+03,7.611377815951778985e+02,2.142390037813509795e-03,-8.440757549321604714e-01,5.362196659025377787e-01
2.948722057942573429e+03,4.177547544422502028e+02,4.248372672585896339e+02,7.899527019587762044e-01,-5.479231871372746143e-01,-2.752360980419541470e-01
9.814394922294375192e+02,2.379187934230356404e+03,6.976730986267976959e+02,8.556008323714920927e-01,5.154487303983033009e-01,-4.753758487751702511e-02
1.892422723986717301e+03,3.071929940923294566e+02,2.663479102720654737e+03,-5.444182266355911404e-01,-1.332972610050716100e-01,8.281549581542719807e-01
1.384944673649665901e+03,1.637277775567284380e+03,2.606008707022675935e+03,-5.309364676246334236e-01,4.247678959279902605e-02,8.463463769002415038e-01
1.702410545692920607e+02,4.229019733407611739e+02,6.562364823953276982e+02,-3.622947433166166797e-02,-7.551556639564767082e-01,-6.545436183968983412e-01
3.257209846486475158e+00,2.946859947911155814e+03,2.168180000450769001e+02,8.777760272833555755e-01,-2.908274757702331015e-01,3.806949241371158643e-01
9.058430981856761264e+02,5.336823242244576022e+02,2.592261706426626006e+03,-5.810537411352965087e-01,7.708098070700211135e-01,-2.612064150003839402e-01
1.242400679467679538e+03,9.222729710603109652e+02,8.348698586434466051e+01,-5.585035470951155157e-01,-7.581992935509256348e-01,3.364633994077981249e-01
1.644767711213397206e+03,8.959797730039008457e+02,2.979327827906885886e+03,-3.513682251477584506e-01,-7.794162123240097051e-01,-5.187010105282312544e-01
1.100821038046589820e+03,2.849062023476516515e+03,5.893399897265956042e+02,-1.797703803423413849e-01,-8.860296987897119114e-02,9.797102245461134506e-01
1.402396152150039370e+03,1.082262912479776105e+03,2.266922160505821466e+03,-8.582932391596037602e-01,3.233073082739454374e-01,-3.985035759307202774e-01
8.578249457583661979e+02,1.018170562320111003e+03,1.716894478281772649e+02,1.475117641287579107e-01,-6.668163479590011322e-01,-7.304767193677303982e-01
1.472714617211723407e+03,1.807981741534822504e+03,2.435323945646592165e+03,1.391782162064282569e-01,-9.369477914169033195e-01,3.205592929437298122e-01
7.901491360672124529e+02,1.069892583859104434e+03,2.290987917541498575e+02,-1.343138174681725028e-01,-9.052861856743228408e-01,-4.030095786260695090e-01
1.657208759161345824e+03,2.217560287772972970e+03,1.246906749407100733e+03,-1.436001281177441136e-01,-7.223078913820351055e-01,-6.764985685511875069e-01
2.442523555654298434e+03,5.833566820159232975e+02,1.630612635821643153e+02,8.068290758300967758e-01,-1.940134780458849517e-01,5.580193659109788928e-01
9.282426990934170590e+02,1.301717164719738321e+03,2.437195022318489009e+03,-3.541331486562367403e-01,-8.926141481952264423e-01,2.789797402402729443e-01
2.016813193361434060e+03,1.182525214511632385e+03,2.155633953231433679e+03,1.615090548899742739e-01,9.765889941829664078e-01,1.420871620845784999e-01
2.966897030209944660e+03,1.988763190874841257e+03,6.338786069312326390e+02,-1.477561823178763500e-01,9.314790459087495256e-01,-3.324378101536771268e-01
1.848778963309459641e+03,2.574876640923512696e+03,8.786698058742778130e+02,-6.254216750388730262e-01,-7.007752837996198414e-01,3.431642901106299881e-01
4.260571179769195851e+02,3.199362597049263286e+02,1.541394405886108416e+03,1.578363817526762802e-01,-4.024648379952590616e-01,9.017259732161835295e-01
2.536077819709137060e+01,2.710711297684293186e+03,2.397974301534344249e+03,-3.418245117317815218e-01,1.216991545328354879e-01,-9.318504810136238881e-01
1.660570778733471798e+03,1.939524645636668083e+03,1.458574603769098530e+03,9.092396156974628108e-01,2.668005000854206110e-01,-3.195321805397692838e-01
1.486169853728738190e+03,1.608079775812509070e+03,9.800103091571522782e+02,-9.235451808468989610e-01,-2.658719658096603822e-01,-2.763627991083012492e-01
1.937920538953938603e+03,3.617578558426247923e+02,2.868340443445209530e+03,-1.029771218608323963e-02,-9.836181695980024120e-01,-1.799701463032355730e-01
2.438150312511907941e+03,1.034856551327969100e+03,1.885481707364047452e+03,-9.643048690321714966e-01,-2.401866275677828344e-01,1.114742279563394473e-01
2.014542016872261229e+03,1.330146814737844124e+03,1.422085016500627262e+03,-8.418798475223210342e-01,4.675892233251290886e-01,2.694413490279397028e-01
9.639269896953534271e+02,7.526611741429696849e+02,1.281067320798737228e+03,-1.936576560215562959e-01,-9.539550157662655128e-01,-2.290557577504234443e-01
1.503091677985142042e+03,1.369808339664457435e+03,6.169422775271555111e+02,8.630895469339807669e-01,2.485679230184364152e-01,-4.396480656384109675e-01
1.701341156678100106e+03,7.807128072126727147e+02,1.959092227671178080e+03,3.491964658831016588e-01,4.492290339523496434e-01,-8.223473130429688194e-01
3.853453371854507168e+02,2.362142973537543639e+03,1.550198693196680324e+03,-8.480729694272244323e-01,-2.999009863844142587e-01,-4.368428057007985865e-01
2.279204015626222372e+03,2.113691337592953232e+02,2.971467219952964570e+03,7.084419926700995518e-01,6.742555097650428930e-01,2.085412442973832992e-01
2.319076027809414882e+03,2.832757542805709363e+02,2.952755108340324114e+03,8.051718927039099027e-02,3.238594784399940196e-01,-9.426728066813909734e-01
2.986614396463889989e+03,2.146637305637959798e+03,7.814087042676744659e+02,-9.468233224174549267e-01,3.217524029893147897e-01,9.936281869551422119e-04
1.960262960375045395e+03,2.314466664551956001e+03,1.847616263651482598e+02,4.973459935089628026e-01,6.089440840804838384e-01,6.179272329360178118e-01
1.523806523709348994e+03,1.503585881013263588e+03,1.059947131144333753e+03,-3.448218635527803833e-01,-9.386437990067454384e-01,-6.760251635278047289e-03
4.175986197607803661e+02,2.901684685754325528e+03,2.116248660553313584e+03,-6.473312151316240604e-01,1.781948079249906502e-01,-7.410863028991905299e-01
2.860592671975653047e+03,3.960752920574049654e+02,3.397763464246991134e+02,2.324618695173372995e-01,-6.600715285213645811e-02,9.703630944099529421e-01
1.158810341416972278e+03,2.632476158926735934e+03,2.024956927003691362e+03,-8.694954906176898674e-03,7.851358746951357936e-01,-6.192625097855379845e-01
8.875824664777943553e+02,2.774378582042670132e+03,2.769882445418912539e+03,9.343959365574957543e-01,3.555369355218467309e-01,2.230966661728883693e-02
3.004025794215688734e+02,2.767569599242477125e+03,2.538414888364115541e+03,-1.310213571157911767e-02,-8.809630422466864230e-01,4.730036492832359052e-01
9.718710503619561223e+02,2.454022713039606060e+03,5.644202675255403392e+02,2.333263260512784265e-01,7.054534805002153908e-01,-6.692489913489185760e-01
1.621675780257776523e+03,5.269960856366141115e+02,9.356114360471424334e+02,4.386254003858215955e-01,5.731602506397739383e-01,-6.921669489530175579e-01
2.680627212066253378e+03,2.467459157480881913e+03,2.072144259993408014e+03,-5.961869984863177319e-01,-5.504555503593234755e-01,5.844311335944465391e-01
2.394801577249073944e+03,2.375662220708135465e+03,8.936732708012555122e+02,-4.598563085472544554e-01,-1.821909790773176829e-01,-8.691021934342018085e-01
2.350692199951060957e+03,2.433045705161714068e+03,2.001716550856516051e+03,7.361324858987052799e-01,-1.526152399057174591e-01,6.594069697486619752e-01
2.693772670824544548e+03,2.168515973395222773e+03,1.366509376874224699e+02,5.922542722019041861e-02,3.459403106496885538e-01,9.363854175702347460e-01
5.346651033383386675e+02,2.944396540093967360e+03,2.986490406216075371e+03,-1.856625045096606252e-01,1.278792963808789707e-01,9.742568039158523430e-01
2.886921687808210663e+03,8.430138673355365881e+02,1.400960413745044875e+01,-4.619011864196489459e-01,-6.500048049431912389e-01,6.034410058447177150e-01
1.426806517758732070e+03,1.333316657921607202e+02,2.679560463100757261e+03,-3.254118895024015190e-01,5.464531760123301218e-01,-7.716838916269499471e-01
5.396728355230317220e+02,2.424680296977101989e+03,4.710233223516813439e+01,3.933442723306778133e-01,8.716264349932327793e-01,2.924852838103781938e-01
2.693738954664271205e+03,2.259975510137166111e+03,2.866855845136076368e+03,-2.638485693055571679e-01,-9.537155032398998422e-01,-1.442590425424881140e-01
2.437928027309749723e+03,2.136895004666506338e+03,1.945473222504514524e+03,8.471012536811252103e-01,-5.157526434169016349e-01,-1.281353847317137085e-01
2.737463282559817344e+03,1.630510249177322294e+03,1.431388010466948799e+03,-9.150940409329397784e-01,-2.248237309571420040e-01,3.347494380092874700e-01
1.255358784904558661e+03,2.746818214615664147e+03,3.824834387457092362e+02,-6.930685524564609290e-01,3.050828228003532039e-01,6.531312676851984689e-01
2.635519118452214570e+03,3.000000000000000000e+03,1.028202293765397002e+02,3.714470410005374368e-02,7.717083758415611561e-01,6.348908989844627149e-01
2.556412293495689028e+03,2.232816619615712739e+02,2.740914445459152944e+02,-7.904957989673992991e-01,1.259469581956619288e-01,5.993778070100304056e-01
2.291524794646575174e+03,7.061117715950368847e+02,1.609809516032381225e+03,-8.689868476402689002e-01,4.790553239255698204e-01,-1.239671539029409963e-01
7.841161535082535465e+02,1.576126394088478719e+03,1.723297227992231683e+03,7.025249841961402897e-01,-2.270772549513850602e-01,-6.744587213936494852e-01
