x,y,z,nx,ny,nz
2.149436066559072515e+03,2.354168816470771617e+03,1.766259298265565803e+03,7.433158011859334335e-01,-5.591768088940601844e-01,-3.671551662476910671e-01
1.960515692182366138e+03,1.945159888241565113e+03,1.918614363142024331e+03,-1.063293119757584421e-01,-9.897156352241116561e-01,9.569241771266345786e-02
2.507457517795377044e+03,2.949720488175968512e+03,7.834034591530072476e+02,-3.562658374107037784e-01,-1.200085565187196668e-01,9.266458867638399655e-01
2.239329511556597481e+03,3.150547986398530611e+02,2.389740901948254304e+03,-9.915126287851017128e-01,1.244049922924169438e-01,3.776380346814845607e-02
2.496806856294136310e+02,1.030933656714821836e+03,3.290140949028093473e+02,-1.862113840337324411e-01,-8.843649205409376268e-01,4.280467355007661623e-01
1.700585632960738167e+03,1.271629148687137558e+03,1.058175176721843627e+03,-4.960764571030782388e-01,-8.164458011058812748e-01,-2.955070262525640867e-01
6.273455672060320012e+02,1.120585187335716910e+03,5.463736541742844111e+02,8.789748708169999036e-02,1.699072513444221944e-02,9.959846118410304872e-01
1.815386549871303487e+03,1.942335852775975582e+03,1.299905151348398476e+03,-1.653620917381002503e-02,6.479715763891770175e-01,-7.614849899885649531e-01
2.198191036616552083e+03,2.666560067755093769e+03,1.804309604947351033e+02,1.979749464006149220e-02,7.283252000378734325e-02,9.971476737353773823e-01
8.354532954563876501e+02,1.676173172541395218e+01,1.287637627134626200e+03,-1.382199828572287514e-01,8.250043563537327040e-01,-5.479626340694323527e-01
2.215036228985347407e+03,1.172679734638581067e+03,1.386096288279689361e+03,7.362796268460234383e-01,6.735334903771074133e-01,-6.515326877380456239e-02
1.517271871624918958e+03,9.082324859519567326e+02,8.941458977395967622e+02,5.959100097918031969e-01,-3.758109123076168734e-01,7.096882543909331931e-01
1.422741150425050591e+03,1.822289427269364523e+03,1.377389424305054320e+02,3.298293222175761596e-01,-1.384687760541846238e-02,-9.439390246123289252e-01
6.251371227485795998e+02,2.910003180954420714e+03,2.289304368220149172e+03,4.155294086339335058e-01,-7.930941256474857148e-01,-4.453504445083484864e-01
2.838600243387810224e+03,1.105591129080186420e+03,1.519188780117942542e+03,-9.722296315086949026e-01,8.133918287693313320e-02,2.194390141824837936e-01
2.424049816529412965e+03,6.992752585712548807e+02,1.715738394337470481e+03,6.754873705720779720e-01,4.455465692901605101e-01,5.875415447365304189e-01
2.882373802074147079e+03,2.437285178421404908e+03,3.544233655359333284e+02,8.149670577591823228e-01,-2.576835229045510919e-02,5.789340953749199103e-01
1.391187670857216972e+03,1.658896154842033411e+03,2.662675934900838911e+03,1.689760888058958882e-02,7.610202898388185311e-01,-6.485079716300790054e-01
1.700166706869260224e+03,9.414552649780694082e+01,2.775710663530607690e+03,-7.356657521532257160e-01,1.113273440399287495e-01,6.681333127287127915e-01
2.258862481523957740e+03,1.025692486858794155e+03,1.701123564518778721e+03,-4.812584929589699412e-01,-8.112175152332294914e-01,-3.321391364077501684e-01
9.367039921787234107e+02,7.984529009796921173e+02,2.093572814584281787e+03,8.967598183964654579e-01,2.708082774398358761e-01,-3.499781492887907852e-01
1.301374854775769336e+03,3.959147979001356248e+02,1.773275017541394618e+03,-3.914224092953640100e-02,6.891214823047027149e-01,7.235879128351878631e-01
2.202471687814044344e+03,2.229378914015274859e+03,2.753241417927427392e+03,8.380379113141626091e-01,-4.030274767997214513e-01,-3.677788902923138092e-01
7.669348148045131666e+02,1.070098459954494501e+03,2.052128950394676849e+03,-3.339546104159190620e-01,7.545156842915814455e-01,5.649605298956364985e-01
1.620298216109317991e+03,7.171828349691196536e+02,1.464372537454818030e+03,-1.864878433459082885e-01,2.765604821806569302e-01,-9.427282662465332752e-01
2.674632564627233478e+03,2.834441336536941890e+03,2.257313376767686464e+02,8.497204317829932033e-03,9.819704125558454955e-01,-1.888436029726286158e-01
1.338253552592442702e+03,1.089247902494476193e+03,2.943081099787029871e+03,3.036243915361900303e-01,1.295692510774508173e-03,9.527909267227496759e-01
2.711308683524351181e+03,2.220032522690680253e+03,2.712737023555280302e+02,-3.083509331360637651e-01,2.903142557142285862e-01,-9.058903548240329062e-01
2.787790728358936576e+02,7.468891407860882055e+02,7.513687084962053859e+02,-1.288931180717584057e-01,9.909691750714634262e-01,3.696834012940031916e-02
1.481576821657923347e+03,2.838351726249131389e+03,2.648577305226692260e+03,8.358714999310524751e-01,5.841073738036359209e-02,5.458085940709387351e-01
1.120423362544457405e+03,1.897440078744515404e+03,1.254537918631932740e+02,3.451113453953065235e-01,-1.312690604595019850e-01,-9.293366413983261687e-01
2.858689447268059212e+03,9.921187595794312131e+01,1.526110609079694314e+03,8.474111128517386460e-01,1.431336157925974517e-01,-5.112799368697300562e-01
1.321759841116823736e+03,1.103965983907921554e+03,7.811904014659889981e+02,-8.980103182101286663e-01,-2.400956623864420880e-01,3.686889492395439838e-01
9.674922128099727843e+02,2.020531383728829269e+03,1.971723332449212194e+03,5.764650379263670919e-06,7.184346934817863461e-01,6.955944157111243475e-01
1.752539948572998810e+03,4.697214720754055861e+02,2.653949769754759473e+03,2.299060706028871193e-01,-9.717906835427662093e-01,5.259340338315765528e-02
2.674595797171886716e+03,8.198491446259703253e+01,4.945449267783177447e+02,8.848862218117513612e-01,-3.861778211402548677e-02,4.642036636567161700e-01
1.167593006478051848e+03,1.869813833443190788e+03,1.220607829390501138e+02,-7.315097094162738289e-02,-9.398477252356373102e-01,3.336692806053550564e-01
1.422775964544038743e+03,7.540462668202937948e+02,2.250669828834176087e+02,1.091068207786742433e-01,2.286203723233455054e-01,9.673822548601483939e-01
1.566424854012117748e+03,2.928509145010451448e+03,2.661023202721704024e+02,2.365749216317608317e-01,9.661977604208982218e-01,-1.024411744005655489e-01
2.280796199777123093e+03,7.251997368706677207e+02,2.047185942842377528e+02,-2.480043125987777333e-02,8.897459057469704335e-01,4.557819235290350712e-01
2.372486807769496863e+03,2.220482087257922558e+03,1.845293731998703151e+03,-3.782667937431614114e-01,8.919790081547334104e-01,-2.475634903667474074e-01
1.774295338074578012e+03,1.775291772747797040e+03,3.193625408115333926e+02,-1.897564781507072029e-01,-1.153391894788159538e-01,-9.750329996314022196e-01
1.541034777620486011e+03,1.154742333461163298e+03,2.888483923969139596e+03,-9.575277872480545405e-01,2.819363319986169514e-01,-6.043543122217287511e-02
2.467779079799092870e+03,1.112497067205511712e+03,1.567093102758861960e+03,-5.489555177766843874e-01,-8.502183017285241950e-02,8.315161621379292267e-01
5.884249642293428906e+02,8.030473951861218893e+02,2.608600043886519870e+03,6.956601094940493279e-01,-1.320294955164905415e-01,7.061339988786747845e-01
1.476937086796858694e+03,1.487669096017856418e+03,2.245033924765708889e+03,-9.133383012197356932e-01,3.026509430117483301e-01,-2.724253186088747558e-01
9.858645456622530219e+02,1.676101916335850547e+03,2.213935927360759251e+03,6.898509415024380864e-01,-3.288235423477761099e-01,6.449657018059642422e-01
2.672294170941063840e+03,2.599905120349424578e+03,7.188898435811641718e+01,3.909251179122462116e-01,-6.941060760360944215e-01,6.044785417159750374e-01
2.329847895854535636e+03,6.940311118905657395e+02,1.412797645193518292e+03,8.484249312312516778e-02,2.191303023613599965e-01,9.719998261047537724e-01
2.089485394647777866e+03,0.000000000000000000e+00,3.469006830597442104e+01,3.329476460548046364e-03,-1.818184129168199381e-01,-9.833264866314278541e-01
7.290890843170557218e+02,5.286648174797416004e+02,2.161511948221771945e+03,4.436090989435682030e-01,-9.669203729444852957e-02,-8.909891229741946361e-01
5.798030942545883590e+02,5.704803286791994879e+02,2.232633063164565556e+03,8.762847646656572731e-02,-9.640685517202234323e-01,2.507849231836305481e-01
4.948332139539436412e+02,5.685527280749981855e+02,8.289554203192470823e+02,-6.808869334515978977e-01,-1.155586193101174053e-01,7.232144836478446859e-01
1.557719420359387868e+03,2.705229517965619380e+03,3.308022336664423051e+02,-9.164336832668941446e-02,-4.304232688981071697e-01,-8.979628626133746572e-01
1.594033213771354895e+03,2.240765217425812352e+03,1.639418153700310313e+03,4.801874885803255472e-02,-9.685182039877303639e-01,2.442676570946106518e-01
5.516483070955272296e+02,1.543495882012050970e+03,2.674130891272812391e+02,3.819592169675481985e-01,9.085732367900418716e-01,-1.691207555636029536e-01
2.846259297144082723e+01,7.037078898593313170e+02,2.966215425035584303e+03,6.792993146054296938e-01,-1.292498541133951517e-01,7.223897261092930844e-01
2.938206422526835922e+03,8.742360888161227876e+02,7.712490189685432824e+02,-1.691271177891704725e-01,-7.045441634045261914e-01,6.892122603675476800e-01
2.500788445022162705e+03,1.960213348145441842e+03,9.759766923209409697e+02,7.197491072819208746e-01,-3.656234848285044858e-01,-5.901531071753653990e-01
1.139905448163864776e+03,2.414520293049948123e+03,6.541591222962736083e+02,-5.890252825145302351e-01,7.543765496275929294e-01,2.897675584509864510e-01
7.598829230654639559e+02,1.040657325504948176e+03,2.012866711282088772e+03,-5.377655011845827726e-01,6.748730215183695869e-01,5.053263010791748666e-01
1.334462267604303918e+02,1.485139884397083279e+03,6.306944381074429202e+02,-1.699169188972296241e-01,-7.660036909491996227e-01,6.199730527407423253e-01
5.622744334334151972e+02,1.543616189265985440e+03,3.164752418559121452e+02,8.109785885061863986e-02,1.408559007698301918e-02,-9.966066091703528196e-01
2.574278778070054159e+03,2.003829092195450130e+03,1.344252892355402196e+02,1.616706904913618736e-01,-2.713034072826456256e-01,-9.488187651142199197e-01
1.532212820687130034e+03,2.090039049678273386e+03,1.348208437269945762e+03,-9.415946631993512561e-01,2.910377487428509879e-01,1.694004694243598230e-01
1.363291491716332075e+03,9.211273632130809119e+02,2.896999916395819582e+03,6.152928098049547517e-02,-1.817999781904761081e-01,-9.814086383927775881e-01
9.409255560795471638e+02,9.479626400760639626e+02,2.303193532443523509e+03,8.167593682743135020e-01,-3.065752317589886533e-01,4.887900997443246909e-01
1.917388044058777496e+03,1.368482417358249847e+02,2.295403869596723780e+03,8.924204204126782169e-01,-2.528495587397340261e-01,3.737016107479076421e-01
2.697328409232779450e+03,4.435209835513189773e+02,2.961739547214880986e+03,5.081539309466477361e-01,-5.196329683783020847e-01,6.868487174318840260e-01
2.462534536241568276e+03,1.203867486082027881e+03,2.235015909014392037e+03,-2.238813306051610774e-01,7.868341626384937892e-02,9.714350569191501084e-01
7.780329674492724052e+02,2.453927546622104728e+03,1.903667994174117894e+03,-8.040120219832482817e-01,3.234990613295111173e-01,-4.989118417369282632e-01
1.562793523264614578e+03,9.336166208181485899e+02,8.946640260367800010e+02,3.757258801917737895e-02,8.582861856638354103e-01,5.117940251001036334e-01
2.170070721745904393e+03,2.024874043147656721e+03,8.879934991895138410e+02,-4.890105161195201777e-01,-2.709967978808403566e-01,-8.291136536463812323e-01
8.431673275594979486e+02,5.083698656531011579e+02,1.535999783689824653e+03,5.011337024457813705e-01,-7.886952291822411087e-01,3.561247642865563723e-01
2.888237678626700927e+03,1.294559148604531629e+02,1.492453725287311045e+03,-7.594760002095596318e-01,-1.753756509505548511e-01,6.264499869577444535e-01
1.007171793906361927e+03,1.164448460247630464e+03,2.809674773068074046e+03,7.557074700704128345e-01,6.885687951453659493e-03,-6.548731228117483649e-01
1.437097356608358496e+03,7.704578550868776574e+02,2.794166350237077495e+03,-2.578681569930156292e-01,-7.625244911772481871e-01,5.933467906409405357e-01
3.854853314105993718e+02,8.073203108554814662e+02,2.812395258695036773e+03,-1.339574586875736661e-01,-6.320021463522699223e-01,7.633011766452943991e-01
1.328816629120836978e+03,1.084016782834293053e+03,1.315948188457498873e+03,4.413980521095230980e-01,8.971523087031915145e-01,-1.689658493460011179e-02
1.373424319937586688e+03,7.676976843180172239e+01,1.386606664946543560e+03,-8.704299944517752685e-01,1.391373834379923749e-02,-4.920955523513526053e-01
1.237840476197280850e+03,4.447087536950201638e+02,1.056022588381177229e+03,-7.382315677945112675e-01,-3.872372488077954755e-01,5.523236962573916387e-01
1.935149513963749769e+03,1.170502560264452768e+03,2.314851431688804496e+03,2.612098464353914684e-01,2.325509316158825279e-01,-9.368508314186332342e-01
2.535200367006444139e+03,2.393577244340550806e+03,3.055956229515203404e+02,-1.013778614198907052e-01,-7.508548669964802968e-01,-6.526404047571890965e-01
3.516845189614658125e+02,2.869931139511220863e+03,1.518528268929686398e+01,-1.124487855950193071e-01,-9.060641447787498581e-01,4.079252825758144518e-01
2.483870912321045580e+03,1.203724861124970857e+03,2.284592364973959775e+03,-6.452894569741255415e-01,-4.381989749051276029e-01,-6.257660705967793557e-01
1.272107873938575949e+03,6.802562732746697804e+01,1.113635850652574163e+03,-8.823742939236569605e-01,3.394153687153186327e-01,-3.259030728645744279e-01
2.222337965363222338e+03,6.363115886581599625e+02,3.525662426859660172e+02,1.626338574866065534e-01,-3.286251283981892479e-01,-9.303524887827729906e-01
4.794203775570945254e+02,9.257427722145660454e+00,8.736452547973095761e+02,6.555250149248887936e-01,7.007359902470950974e-01,2.815244692387277592e-01
2.327311525197666924e+03,2.286638051554508365e+03,1.493700895665000871e+03,1.664893359373262327e-01,-7.552707426108579147e-01,-6.339143525549735259e-01
2.439660514080687335e+03,4.990190820194046069e+02,7.298284620695291096e+02,6.537648071208753686e-01,7.425300657304186869e-01,1.457418212339374464e-01
1.095786113677978904e+02,1.107274813449582098e+03,9.328113168049246724e+02,8.503606613486529575e-01,-1.894956369456482839e-02,5.258589731729099714e-01
2.109094302128292838e+03,9.893455614490299013e+02,1.788080128066810630e+03,2.300242895055139569e-01,5.739011276745420442e-01,7.859556742535627194e-01
8.215255419270851007e+02,1.874866365225710979e+03,3.244798567805088396e+02,-1.195011091471232939e-01,4.251480902152591224e-01,-8.972004159043425187e-01
2.741057675894959630e+03,4.948236426533125609e+01,2.686628382446718661e+03,-1.380046017292771987e-01,8.480604761525381008e-01,5.116132901806540456e-01
1.593339290423971306e+03,1.384997346237237892e+01,7.033464200819184953e+02,-6.083495023035939697e-02,-5.068091483696340882e-01,8.599090626102947610e-01
8.828436936157215769e+02,7.587922036069278420e+02,2.799198016658219785e+03,-5.481115849686185593e-01,6.976423960531897839e-01,-4.613770449993728207e-01
1.725738938899416326e+03,2.196176201164787926e+03,1.312758859205951921e+03,-3.104236015179911989e-01,8.414230586775482967e-01,4.423171079059893263e-01
1.076716762447038036e+03,8.664148905211136480e+02,2.025088672145404416e+03,-2.855462434383300163e-01,9.539977472056375696e-01,-9.138731413509426638e-02
1.820338170099950048e+03,4.793999918779341556e+02,2.166818761574158998e+03,-1.839959711930947983e-01,-7.099622977386998990e-01,6.797786539560473074e-01
2.984329923619367491e+03,5.222240611626897362e+02,2.553127684897143808e+03,1.086479554183028030e-02,-9.900642988015877499e-01,-1.401950086713317223e-01
1.224979033661560607e+03,7.264548177845175587e+02,2.037376261430744762e+03,5.456373805838237168e-01,-5.312085901117289399e-01,-6.481491207285039469e-01
3.239100468514011482e+02,1.080400159499318079e+03,9.422710646825094045e+02,-9.068415630017023776e-01,-1.563265647204065828e-03,-4.214687839130504265e-01
2.604545542679626919e+02,2.878423410012519980e+03,2.210451356640217000e+03,-5.624338698438524631e-01,2.583636582135127036e-01,7.854402346245064059e-01
1.044451985764932260e+03,1.327167691538006011e+03,4.444299151141391917e+02,7.664466019254365658e-01,4.426002970563390204e-01,4.654724303786337836e-01
2.028097093152726984e+02,2.690188314386117327e+03,1.905271977955620059e+03,7.211992994538505286e-01,-5.938471277062702391e-01,3.566751454507141039e-01
2.022399002000551036e+03,8.515646438019011839e+02,2.887554464456115966e+03,6.362685622415232833e-01,-2.177875302119551271e-01,-7.400884463273842417e-01
8.128779012821667038e+02,1.033376208987021528e+03,2.517890052863963774e+03,-3.559317494093706125e-01,1.046582308928749872e-01,-9.286329977277130165e-01
1.037634376570213362e+03,2.973556086666907959e+03,2.016290906347284363e+03,5.240159067621474875e-01,-8.516266061241138940e-01,-1.180903051769144341e-02
