x,y,z,nx,ny,nz
2.764794390162777290e+03,1.678499885940923605e+03,1.377325477298905298e+03,-2.103008782623685125e-01,-9.371535238108607002e-01,-2.784184142813886376e-01
9.039267743049847468e+02,2.267602598864988522e+03,1.028762382751666564e+03,-7.072468929597881537e-01,-6.758912797939722328e-01,2.072988429711859759e-01
1.382728179145960212e+03,2.054397467119061275e+03,2.320977131246261706e+03,-7.197866148374209017e-01,6.286610400630652240e-01,2.944359451692533658e-01
2.703023734857823001e+03,2.812553311155663494e+01,3.071698537579334811e+02,7.644497206408420453e-01,3.076354485742557876e-01,5.665483698614399710e-01
9.913293118385918206e+02,2.202435667460234527e+03,2.002103584427292162e+03,-2.968963270609801253e-01,-9.132280467200515339e-01,-2.790467804178698441e-01
3.142083200438798940e+02,3.496758372887956057e+02,1.072917104544656468e+03,-1.212401966925680530e-01,6.191520032074669666e-02,-9.906903263256330305e-01
1.205064555011966149e+03,2.573838015595053434e+02,1.880665860709216304e+02,4.351070616570509308e-01,7.834237150263351213e-01,-4.437669744702766317e-01
3.949629253344712083e+02,1.795492833927235097e+02,9.513721300666696834e+02,-1.855819719965819958e-01,-8.191179325514477139e-01,-5.427754086567500025e-01
1.724118989985228154e+02,2.845329311980920011e+03,1.428009474179900963e+03,-3.907513867420787912e-04,-2.083029876274160586e-01,9.780642681638289648e-01
2.386636162196230543e+03,2.726200322395154217e+03,2.207220256933875589e+03,5.396852268897825988e-01,6.997040161664099811e-01,-4.681390238353562161e-01
2.978660064783883172e+03,1.500064207023599920e+03,2.989622599371820797e+03,8.591818535779010002e-01,-4.014791873876494277e-01,3.172081407798277297e-01
7.397311602764016243e+02,9.450663023876213629e+02,2.708936566784905608e+03,-3.472627189352708865e-01,-4.083572190435431071e-01,8.441877668461601480e-01
7.827331599486283267e+02,5.337890479271738968e+02,1.860160741066203173e+03,-6.733040860709388342e-01,2.624412554098129458e-01,-6.912208005688913470e-01
6.836121411619974424e+02,6.814697759254107723e+02,8.008374055033624472e+02,-5.583453435250775865e-01,-2.400664527175932206e-01,7.941149637448312593e-01
6.150342406275668736e+02,2.810534059940195675e+03,1.119317651936107723e+03,-9.372740068863487650e-01,1.788330427716843529e-01,-2.992259661664236070e-01
1.014844175692366321e+03,1.099439808341060598e+03,2.599376008468174405e+03,9.153108243573163660e-01,1.026155704784162542e-01,3.894562100027668117e-01
1.747920076323128342e+03,2.850953591834794224e+03,8.108470584363639944e+01,4.031490299161609170e-01,-4.452163984656542506e-01,-7.995331251517538984e-01
2.315383611203090197e+02,6.563921663805873550e+02,2.420505765510573610e+02,2.427984601865195990e-01,-6.527385637019906817e-01,-7.176219584065954837e-01
1.711270231770779446e+03,8.210326467879988286e+02,6.624728523312945754e+02,4.470480506268967313e-02,-7.197090924211000385e-01,-6.928349750775458782e-01
1.375091171774434088e+03,7.329231399289512865e+02,5.608858715631259884e+02,8.654378018329297179e-03,7.139630602232236445e-01,-7.001298810776508397e-01
1.274557917434256979e+03,1.957543039287361353e+03,1.657937609655509277e+03,-3.891854907143044162e-01,7.751961853287338000e-01,-4.975997669505538568e-01
1.462109381361022315e+03,1.493774806532352841e+03,1.475660828372291917e+03,-7.904357641840102644e-03,6.435837606767057240e-02,9.978955459166065634e-01
2.783875091477619662e+03,1.510347834037077519e+03,5.891224339377952219e+02,2.802661875740128372e-01,1.638013046980006104e-01,-9.458435371042934747e-01
1.551364141282279206e+03,1.939471770128446224e+03,1.413620294050781695e+03,9.486167468152016946e-01,4.273348067084967519e-03,3.163984926608236492e-01
2.408200963660148773e+03,1.841106385496761050e+03,2.267213943830924109e+03,-7.813703511891837428e-01,-5.747324703640630528e-01,-2.431932601691770834e-01
2.175948687746084033e+03,2.929789595289016120e+02,3.524747793827225451e+02,6.147774878103644536e-01,4.791791744863982960e-01,6.264470921156159999e-01
1.535422495585660954e+03,1.443224582675809643e+03,1.546102638647512777e+03,-5.594377143028959973e-04,-3.984024642697402974e-01,-9.172105338978844280e-01
3.939953756382660117e+02,5.593915892482725667e+02,1.574174365265349479e+03,-1.866409418020278238e-02,-8.345811971813824615e-01,5.505686849973604469e-01
1.710172791701631922e+03,4.971382054133929955e+02,3.270384348286195291e+02,-1.812808949264561320e-01,-7.960000045859809692e-01,-5.775129694074250253e-01
2.619958283705710983e+03,1.333436866056810004e+03,1.507179881721303218e+03,-6.082407418018551670e-01,-7.897011095523950308e-01,8.009592738738380291e-02
3.033224716904740035e+02,9.551368099985296567e+02,5.044263540684609097e+02,-4.119186410665943709e-01,9.042783298304643003e-01,1.122663589009478408e-01
1.489472500774164473e+03,7.563566122778171348e+02,3.300071815712249759e+02,1.356638953223554822e-01,-9.907390950609679114e-01,5.599377084943148002e-03
2.548009005217256345e+03,6.699468539241226495e+01,2.382917023979913665e+03,-5.286524795784506292e-01,-2.077151439716898654e-02,8.485841738008105262e-01
1.188703445314712781e+03,4.469246090316055984e+02,3.682344451589108871e+02,-1.228662455194245995e-01,3.521971492705012197e-01,9.278259824760743957e-01
2.313275685748462820e+03,1.584959977717949869e+03,2.618971717578033804e+03,2.116694601057708333e-02,1.168600665461518029e-02,9.997076560900459707e-01
2.829309159133577396e+03,6.339046754357503914e+02,1.347893431970543929e+02,6.204604049165743929e-01,3.091692431676176800e-01,7.207241254529523911e-01
1.756684787123939714e+03,8.570351118993285127e+02,6.502244304435672575e+02,3.782944682098726696e-02,7.199136726398932540e-01,6.930319162198510519e-01
8.883833202440799823e+02,1.480220886867534318e+03,1.971131030749269485e+03,9.153646158628334639e-01,-3.950180734016934259e-01,-7.789956169518365281e-02
8.043740747947820182e+02,2.976645610009833490e+03,1.900667315370627648e+03,1.310886186183894409e-01,-9.585171071835391077e-01,-2.531022111820091514e-01
1.520897177783365350e+03,6.653431514438422028e+02,2.190007514102975165e+03,-4.972613067005393073e-01,-1.731013365504912027e-01,-8.501571149751707690e-01
9.470127645400518759e+02,1.334035303388312457e+02,1.536930179705122555e+03,2.825234641921379186e-01,-3.989827648551108052e-01,-8.723492680855788883e-01
2.116602612334473008e+02,2.787690272760911284e+03,2.395408648211173841e+03,9.159901094812813449e-01,-9.568883476545270161e-02,-3.896225946139419971e-01
9.595016681494628301e+02,5.893529754628617638e+02,2.014583090297274566e+03,7.238610816686725791e-01,7.417820615622587599e-02,6.859465928021684089e-01
1.328619073866637336e+03,2.694263265380950543e+03,9.644187925626157494e+02,-9.943706096788100801e-01,-9.252780628294253462e-02,-5.163037547275650674e-02
2.138676908096719217e+03,2.491429035362878949e+03,1.737278306887807275e+02,8.829628540721728980e-01,2.151792312022337561e-01,-4.172223589261945254e-01
1.011305883327962647e+03,1.853038992011415985e+03,9.254896827836959119e+02,1.457150498080757826e-02,-4.536286639760458983e-01,8.910716617993762467e-01
2.962111353677409625e+03,2.777980112123187155e+03,7.577011562965982421e+02,-6.796999142807218508e-01,5.876574203277509234e-01,4.389382449280450071e-01
2.702268276793959558e+03,1.741022161145471955e+03,1.332848957011672155e+03,9.306030374513593606e-03,-1.049081204835296266e-01,-9.944383761979833647e-01
1.595847010924887400e+03,1.935310677601510861e+03,1.632113592388885991e+03,-1.044715002309949681e-02,-9.888745228967958933e-01,1.483847533341254576e-01
1.772993409740335210e+03,2.498830242483552865e+03,3.348554043416496206e+00,-1.838492889861871038e-01,7.734568540020190230e-01,-6.066003082232757082e-01
3.713870715482575520e+02,2.579173653854509666e+03,2.146866619206737596e+03,7.063710131101788026e-01,4.552836151646238450e-01,5.419933778196285301e-01
3.591763474913847176e+02,8.221217149849616135e+02,2.761642749987909610e+03,1.158018760968636818e-01,-8.302327628769240464e-01,5.452554309112342956e-01
5.369257662936285413e+01,1.505161094677160463e+03,2.552216094134219929e+03,-1.438452816378317511e-02,-3.396118251297593482e-01,-9.404556840072472168e-01
2.825509367247669161e+03,2.872290646619725976e+03,2.413586463852289853e+03,9.441873698329546205e-02,2.569099225232174821e-01,9.618120366348061889e-01
1.370594999899993581e+03,1.463397812751514721e+03,2.314217170766234176e+03,-2.484998588445308243e-01,-4.549274315476335429e-01,-8.551542855998099935e-01
2.043344512545053703e+03,1.025949593945764263e+03,2.535258011843037366e+03,1.017941908496383940e-01,9.909712778663953836e-01,-8.725748766215324359e-02
2.588348017826788691e+03,1.715092647075602372e+03,1.082967201187140972e+03,-1.041352594864460479e-04,5.504888716420072159e-01,-8.348424949379118498e-01
1.020302238372333363e+03,2.057905042616530125e+02,6.867227991731820111e+02,-8.802960488040774134e-01,3.800060758753084911e-01,-2.840321262776073219e-01
2.167174556094709260e+03,9.528956198218384088e+02,9.868612797569493296e+02,2.687628807823219668e-01,7.058357908019578797e-02,-9.606167145525925655e-01
2.220734993024870164e+03,1.884941491121736590e+03,2.309367062033504226e+03,5.232452782064086483e-01,-6.610171905013574323e-01,5.378388724296434553e-01
2.937032757002468315e+03,2.696475657905451953e+03,1.760151498669702733e+03,9.616064812986804267e-01,2.102994903908485813e-01,1.763153409823434714e-01
3.130499742249963333e+02,8.135296582761066020e+02,2.746174838564647416e+03,-2.085645883121621871e-02,6.895006649427144474e-01,7.239846967778921227e-01
8.088020783510847878e+02,7.835103730943297933e+02,1.391519512699762515e+02,7.520819281723019056e-01,1.334335963711285877e-01,6.454209856179913274e-01
5.397191115900950535e+02,1.505302971818944343e+03,2.941946804314516612e+03,-8.479359071788455937e-01,-5.059954824322817624e-01,-1.580293297932713337e-01
1.709965389426201341e+02,2.163413014128354462e+03,2.329263158541140001e+03,5.341162783776871592e-01,7.043719700118475924e-01,4.675253244837097033e-01
1.191478965946550943e+03,1.157279019390805161e+03,2.048782988428954468e+02,8.137917817825304212e-01,2.521169431609559045e-02,5.806094267000201370e-01
2.090481993407040136e+03,6.822941455231861028e+02,2.541052032408081232e+03,2.005825794345491436e-02,-9.789211227442466967e-01,2.032513265231432609e-01
2.254143006855736076e+03,2.508159413848589338e+03,1.626052063227396729e+03,-1.572419884520954714e-01,2.861375660071823201e-01,-9.451985243255072167e-01
1.787957119839583129e+03,1.623027040921812159e+03,1.219480412492981259e+03,3.632048835742363035e-01,2.126118842097308725e-01,9.071264516265709066e-01
2.260104867099663579e+02,2.070725688306326447e+03,1.657209729505327232e+03,6.232190917822721249e-02,-9.528423855199179560e-01,2.969972525009160758e-01
2.446832920721223218e+03,2.044734300671435903e+03,1.217366521864467359e+03,-1.448465222461483015e-01,-2.194278499085516587e-01,9.648165129586590005e-01
6.866567880891742561e+02,1.345206802873078118e+02,1.870522594530355036e+02,5.041279574828769761e-01,-2.473097043115768112e-01,-8.274617288053044417e-01
1.286429310481028779e+03,1.665581646970108295e+03,1.250801856386404779e+03,-3.299508017109982760e-01,-9.227715612081546226e-01,-1.990605794117319416e-01
4.996262181864624949e+02,2.553595415145011884e+03,2.313232040445564053e+03,-6.449852589236433342e-01,6.268525524532448934e-01,-4.370925454112125075e-01
3.793154981395140339e+02,2.960246660001839700e+03,2.557085905319241647e+03,-5.534766606815812173e-02,4.095737503533041640e-02,9.976267484841327970e-01
3.888947781776412853e+02,1.239190406972742124e+02,1.424251297467271726e+01,4.494078629491864152e-02,9.570586119251440760e-01,-2.863898375765296933e-01
2.771804044413546308e+03,1.171417798884146748e+02,1.305798478042926035e+03,8.132954605387009428e-01,4.755314281582958547e-01,3.352914474019190738e-01
1.107296820652075667e+03,2.295811072652471012e+03,7.428452546053308652e+02,5.147109703600067920e-01,4.099380876007284180e-01,-7.530095492922501688e-01
1.686195952460361468e+03,6.563499294937737432e+02,1.652397860207182248e+03,1.114363362855205243e-03,9.000886732626079967e-01,4.357053344390606764e-01
2.493199745177179011e+03,2.531034512026345965e+03,1.133041850653456549e+03,2.233903200417826640e-01,-4.264579248703489478e-01,8.764875374053562318e-01
1.794577561401794128e+03,1.212364662701136240e+03,3.506014456191813906e+02,5.465217272458999798e-01,-8.189481315078854795e-01,-1.750370233633478101e-01
1.825204906011776757e+03,1.079622070436023705e+03,5.274090574990809728e+02,-9.382031494896097001e-01,-3.164695583226596609e-01,1.400780815932238799e-01
2.746394016803729755e+03,1.514711586861819342e+03,5.564477277396008503e+02,5.730045485916419601e-01,1.398485215336433551e-01,-8.075321531172258149e-01
9.650928553908665890e+02,1.279781728796637026e+03,7.364434957193277853e+01,8.091989362484817150e-01,5.434327508862861755e-01,-2.233336670510948085e-01
2.477214565671289165e+03,2.455266486545361659e+03,2.413455466122015309e+02,4.963076242871296007e-01,-8.442099895045188651e-01,2.024555153490403825e-01
2.285779534348797370e+03,2.672293039350279741e+03,2.418372454321332498e+03,6.179885207173800854e-01,3.521745116270012799e-02,-7.853979369689909618e-01
8.114320228398696599e+02,1.848548971847878420e+03,1.152819525726955135e+03,-5.511259536392574265e-01,7.285344897361749616e-01,4.068140613229470071e-01
9.380695304581054188e+02,2.652972679167405204e+03,2.875597032735194716e+03,1.941312529394760567e-01,-7.874756210202100704e-01,-5.849745318652630477e-01
2.661394630294222679e+03,4.966368383887663640e+02,1.997879756082170616e+03,5.479533660976554366e-01,-9.069740358248426504e-02,-8.315774705736349581e-01
2.525447218215255816e+03,1.700008018089103643e+03,1.430404091786580466e+03,-9.540631395557881422e-01,-1.741902879408489258e-01,2.437647827887301499e-01
2.278350754372928350e+03,5.346028648178044023e+02,5.135161444654755769e+02,-4.260125773217716127e-01,8.943889460865611651e-01,-1.363146987005876554e-01
2.533411477256203398e+03,2.314808420083049441e+03,1.631764499408954407e+03,2.554916610979925951e-01,1.253633240408962568e-01,9.586490745287379323e-01
2.065624669650022042e+03,9.908498242672563947e+02,2.493160149052442648e+03,9.254913545254215071e-03,2.747180646637397382e-03,-9.999533987010418290e-01
1.770697358073441876e+02,2.432945194800460285e+03,1.883267148488938346e+03,-4.708192106988359944e-03,-5.864598163922810636e-01,8.099646391566830417e-01
2.509641541857593438e+03,8.341507149036663122e+02,1.640850185533690819e+03,8.927210468307025248e-01,-1.807569204021310105e-01,-4.127663603931797098e-01
4.721471901138751548e+01,9.775645260113886934e+02,1.507528190909413979e+03,-3.092734953147913690e-01,-1.207634790137887965e-01,-9.432741315398498472e-01
1.443059776796060987e+03,2.018048304420529576e+03,1.869810396786867386e+03,4.935158988280171494e-02,5.208238725932686775e-01,8.522364192599318766e-01
1.605229075292972766e+03,1.892139851275376486e+03,1.589302425682907142e+03,1.014866123891768612e-01,9.838225598801267902e-01,-1.476266851781316558e-01
2.901140375937969111e+03,2.624527085818016531e+03,1.666987875817222175e+03,-6.001699132480811105e-01,6.244252043199302604e-02,-7.974315060705157165e-01
1.537225446074519368e+03,9.051047239189596212e+02,2.585468975926787152e+03,-2.899116684995026172e-01,6.646103025341452142e-01,6.886540279656443442e-01
1.290542572917162261e+03,2.727278271085689539e+03,5.620827042789683219e+02,9.026190516533878494e-01,-1.699787166165268038e-01,3.954568035699186357e-01
6.058992852726096316e+02,2.081170016016683803e+03,2.337461773574741983e+03,-7.716295891216200520e-01,-6.357912359657432733e-01,-1.890189041213452548e-02
1.429842685701978098e+03,3.362156426247454419e+02,9.642657758269941723e+02,-8.485347052492314690e-01,3.077494963787069659e-01,-4.304405899380914780e-01
1.597235918961338029e+03,1.336048379583149597e+02,2.743564253401470978e+03,7.278145729436582556e-01,2.530531644644143374e-01,-6.373774732177051039e-01
2.471890402121065335e+02,4.544911803961409760e+02,1.574915650664193834e+02,-8.023095882232190723e-01,2.372950146180848596e-01,-5.477137944971730565e-01
2.072391320260390785e+03,1.569328300795083351e+02,2.637175453374394237e+03,3.605734058777527312e-02,9.988335022942550490e-01,3.211701860898075189e-02
1.568472848771543340e+03,1.333301647786685464e+02,4.375234976125521484e+02,1.532523620174834622e-01,9.676600840698610373e-01,2.003688479628800145e-01
2.591774455449248762e+03,1.765724402700701830e+03,1.130284609697822816e+03,2.504289094561270579e-01,-5.847711190461649666e-01,-7.715750771234843874e-01
