x,y,z,nx,ny,nz
6.015185923948093887e+02,7.323698170560760445e+02,2.885148786359391124e+03,4.481310625453252539e-01,7.447414756099177691e-01,4.945085290350006435e-01
1.030751536625718700e+03,7.668469468568911225e+02,2.517829386375546164e+03,-3.474077048770707332e-02,4.492096418320132845e-01,8.927506799499369539e-01
1.258825994004622544e+03,9.922901142186041170e+02,2.002106578423483597e+03,1.373557555747079943e-03,-5.368815840904801462e-01,-8.436564928951461040e-01
2.902235592756122514e+03,1.905535240753964672e+03,9.704835573444398733e+02,-9.744977724134200603e-01,-6.446299622285427133e-02,2.149386277039440074e-01
1.765268975910947574e+03,3.145174132964364730e+02,3.307781924476273048e+02,-1.113750839557675759e-01,-5.818287592680370102e-01,8.056493564587898781e-01
2.661714033083778759e+03,2.698984666063288955e+02,9.286777896634789897e+01,-1.454838572415509679e-01,-8.346578593350154618e-01,-5.312068383712786890e-01
2.414763707531794807e+03,1.643972522486714979e+03,2.741919631984377475e+02,-2.156468657510115239e-01,-1.674419922380685766e-01,-9.620081125058727034e-01
1.787553976616535920e+03,2.827984350671238758e+02,3.688195687048799414e+02,7.106564848063953374e-03,8.461661558696412788e-01,5.328717795087802855e-01
3.000000000000000000e+03,2.039181992399463979e+03,1.555917151625236784e+03,2.057747298641878220e-01,-8.325899662644701271e-01,5.142477113464376526e-01
9.623331838723645433e+02,1.394923307276145351e+03,3.832776130850496088e+02,4.900197606917007231e-01,-1.742431323720752268e-01,-8.541194090715980014e-01
3.474111663901599059e+02,1.644499501218245541e+03,2.085277127342175390e+03,9.386935209644119427e-01,2.628473858635310134e-01,-2.230823288477670474e-01
7.470940398806975509e+02,6.781282732455237010e+02,7.661243555274846813e+02,1.300158191558805909e-01,-2.692443800658967518e-02,-9.911462865829920865e-01
2.602939472576287244e+03,4.372734666424260297e+01,2.320940063822700722e+03,7.767089865743157517e-01,4.673507709498677110e-01,-4.222634332585095684e-01
1.561352969381364346e+03,1.543993538388776869e+03,1.432014937389302077e+03,5.204333125624160603e-03,-7.220776083747432184e-02,-9.973760344983007009e-01
2.619983083645035094e+03,6.512524562916410105e+02,1.482844753149726330e+03,4.635107067668080005e-01,1.190292844079458567e-01,8.780602793463934130e-01
2.066173329337478663e+03,6.408727720882594667e+02,2.914896452224726090e+03,-8.462019842134249625e-01,-6.619247255790812468e-02,-5.287350550984237785e-01
1.508707452817017838e+03,2.430896287142253641e+03,1.808905611952743357e+03,-5.733961530665656614e-01,8.181405282513628530e-01,-4.316164594920635089e-02
2.687064143222984512e+03,1.168855762306239967e+03,2.554730260669114159e+03,-2.021158062985667705e-02,-9.754886384570080615e-01,-2.191196208689114855e-01
2.154492884055168361e+03,2.763865759732805600e+03,8.991557644135426699e+02,8.758689612490263565e-01,4.467936948990555157e-01,1.822881151337117089e-01
2.567478818497414522e+03,1.163994986001540610e+03,1.165250380019041131e+03,3.981927032718923787e-01,-8.257724989131068893e-01,-3.994275292212912110e-01
4.242560057525275283e+02,1.413091668276618748e+03,7.847212536739289135e+01,7.623174404575591145e-01,-4.597811306166846856e-01,-4.554925157486990894e-01
2.614587375787472411e+03,2.035661457835562032e+03,1.936199048316027984e+03,-5.998649246097134125e-01,-5.864457492670065442e-01,-5.442825143155365364e-01
5.762375571281681914e+02,7.750286428122062716e+02,2.880134493704988472e+03,-1.159972667254138001e-01,3.415348819038404038e-01,-9.326835254013888798e-01
1.969555959826043818e+03,1.789942959374143356e+02,7.475817627678680992e+02,6.210040142989127210e-01,-5.665731944030467648e-01,5.416168660672997515e-01
1.523654159990792778e+03,2.178621789044475008e+03,2.136367999845220766e+03,-4.103931556069838615e-01,9.645048972738062831e-02,9.067936705018900811e-01
1.126439394645791936e+03,8.794190541432510599e+02,1.414815208366947218e+03,-1.659086000504827020e-05,4.112814966889567769e-02,-9.991538795548743357e-01
5.943360163090447941e+02,7.400955531005009789e+02,2.939559489250798379e+03,5.854632564788997406e-01,8.045324097329524804e-01,9.980168837454939101e-02
1.347548825276040247e+02,1.377124822661367489e+03,2.565672626228570152e+03,-8.508221012760784907e-01,-3.605295382118516301e-01,-3.822567253259350206e-01
5.264851054719694048e+02,2.807563382601697867e+03,2.231132424711073327e+03,8.419725591712777790e-01,4.192570507379223543e-01,-3.395669816238154337e-01
1.039140163069280561e+03,6.957520885531454269e+01,1.163489849671770116e+03,4.324515567909433811e-01,5.339130354663040867e-01,-7.265827699500220227e-01
6.672961325069885561e+02,1.008344400928282880e+03,1.266494651655569669e+03,-4.749766348952945694e-01,6.526610471435000393e-01,5.902802333172711968e-01
1.598089365562969761e+03,2.361595623565129699e+03,2.986719025544434771e+03,5.627087766518388268e-01,1.623697263326424611e-01,-8.105522220373304609e-01
6.189851086734763612e+02,1.459311951088203045e+02,2.739734557541884783e+02,2.010178726581536013e-01,6.032819484924824005e-01,7.717789226812975523e-01
2.365271357210879614e+03,2.266944540462179702e+03,6.935209776217677700e+02,-9.375945716634016824e-02,-5.304703469399757454e-01,8.425024481918464980e-01
6.272582276481514327e+02,2.568550572151956203e+03,1.781729224980259914e+03,1.060122523466360822e-01,-7.487307825941255102e-01,6.543421257632596744e-01
9.659563503833600180e+02,8.139241645170952779e+02,1.379370693196997536e+03,-4.171867732608157409e-02,-9.088513890443337129e-01,4.150285587695712319e-01
1.778569946230658161e+02,2.748722530243170695e+03,1.752397625544904713e+03,-6.697256238044494436e-01,2.178652676405680444e-01,-7.099312036920513158e-01
1.178783434527639884e+03,1.285656054566009516e+03,8.358270995286233074e+02,6.826668666529740470e-01,7.294022736216304592e-01,4.402581526566873293e-02
2.875514366764887654e+03,1.872473971293411523e+03,2.449902548667346309e+03,-9.097072560876305891e-01,-4.147639025920137335e-01,2.009013011796590212e-02
1.649312584113367166e+03,1.955218235137852616e+03,2.640793573650358667e+03,-2.722571256928444927e-01,9.476632563271045750e-01,-1.667645349496689189e-01
2.511927258485367474e+03,2.140048183523137141e+03,2.777878697706717503e+03,-8.701316713516510370e-01,-4.784506401027815436e-01,-1.181349207305833066e-01
1.372445602630988105e+03,1.928365775417184977e+03,1.298937937414271801e+03,3.453625441985456734e-01,-8.482736986600534212e-01,4.014429538879722981e-01
1.041670423820261931e+03,2.349342536556053346e+03,3.669738866644096333e+02,-1.295955548712305616e-01,8.510906664966387813e-01,5.087727091343687835e-01
1.714940584762195613e+03,1.490297969443564170e+03,1.044071383066138651e+03,-3.664356541856169658e-01,-5.540079856324132690e-01,7.475293059118650607e-01
1.615199594407655013e+03,1.787214548945023012e+02,1.897465918605211755e+03,-3.786872613668096355e-01,-5.402114017752933650e-01,7.515102124858172861e-01
1.627684202995616943e+03,1.161316830380962529e+03,1.392314630248504272e+03,7.531531063035147300e-01,6.571163262568874286e-01,-3.096017170525322895e-02
1.668368896368915102e+03,1.834119901513894320e+03,1.618341866853388183e+03,-1.695871868941462579e-01,5.519266523454247064e-01,8.164662616863618272e-01
1.197791708411323270e+03,1.154765332556685962e+03,1.247779714442224531e+03,-4.559956309257622853e-01,-7.205566736681968676e-01,5.223658340749705031e-01
3.013934739068135968e+02,2.269096878144345283e+03,1.527108507563902435e+02,-1.996257546298979835e-01,7.486933673453523008e-01,-6.321453944952232229e-01
2.877036967120262943e+03,1.461707400344184407e+03,1.260555256399671180e+03,-8.225997647812405278e-01,-1.959878034311623440e-01,-5.337774891170250502e-01
6.115969062632997577e+01,1.699682338821783787e+03,2.481606040967603349e+03,-4.727234162547950258e-01,-4.891992906720805667e-01,-7.329506298041696954e-01
4.953976841959022295e+02,8.924976413696375630e+02,5.711834802088666265e+02,-2.058996901838955063e-01,-7.670864131963571753e-01,6.076049310791704627e-01
1.084052122044953649e+03,1.356996449414536073e+03,1.435763741521724569e+03,-6.654410942640310855e-01,-4.117718988518030421e-01,-6.226010386922506967e-01
1.779152234151183393e+03,2.956628555282330581e+03,2.138080429648868801e+02,-4.655494101705370258e-01,8.649370186117603110e-01,-1.874772000134001804e-01
1.872917941014736016e+03,1.569920333420976249e+03,1.507743739663264705e+03,5.503729007506544813e-01,-5.151626223574655716e-01,6.570366372167457669e-01
2.246966269736155482e+03,1.437607631296298450e+03,5.728101265017413652e+02,-3.731564918725764901e-01,4.715026909275056299e-01,-7.990240578489943291e-01
1.923985466885108053e+03,6.330342552559310434e+02,1.808531889558635839e+03,1.901638673537793811e-01,8.970425063698651558e-01,-3.989391498947234549e-01
7.270011229584044941e+02,2.685074260379680254e+03,7.237698876756321624e+02,6.561543237070301127e-02,4.550319134644598140e-01,-8.880543748913565238e-01
1.200018513669034519e+03,1.164488022789081697e+03,1.512069606284107522e+03,-6.606654334401518280e-01,-5.701911516480870912e-01,-4.882655380421236924e-01
2.501316736760512867e+03,1.813752347908186039e+03,2.161997167813540273e+03,9.763534163830585033e-01,-8.659637595688603195e-02,-1.980784541242777141e-01
2.550943761058998916e+03,1.730998865632154093e+03,1.022034789973871170e+03,1.150222033817548811e-01,6.833919193025986827e-01,-7.209336844406125655e-01
1.760688515855483274e+03,2.363807707996698809e+03,7.452476138835910433e+02,-8.554245348395708159e-01,-4.417259512999028304e-01,2.704201344994485723e-01
1.787823942336253822e+03,1.303748042459303406e+03,1.497204239105699344e+03,7.027938657315162541e-01,7.094373462931488072e-01,-5.272033739162096388e-02
2.990878951263923682e+03,2.281695361398245950e+03,1.723541592010294607e+03,1.571628900477492763e-01,9.474433779562074776e-01,-2.786590597105540468e-01
2.633787384520142041e+03,1.347271890152995411e+03,2.309049450752915163e+03,-3.901798835934123799e-01,8.982007285071856861e-01,2.024724913369519985e-01
2.836692307978421468e+03,2.914081486661329564e+03,2.364008944276225066e+03,2.919091495817608406e-01,8.925363356865146924e-01,-3.437556368552266428e-01
2.642921887774609331e+03,1.449156975413701275e+03,2.552440700892864243e+03,3.138345677378838183e-01,-3.763414374196265202e-03,-9.494702211259834490e-01
1.316163219258683512e+03,1.941062872269278614e+03,1.354162313778302860e+03,8.601380079584389771e-01,3.459346560845067420e-01,3.748223859176269546e-01
1.012131782627754859e+02,1.983781332824941046e+03,2.605889120669973636e+03,2.644371590525970706e-01,7.141887505709192396e-01,6.480797925179745400e-01
2.389170080197017796e+03,1.138831014510484010e+03,3.107259027089248704e+01,-3.911052704791979640e-01,-2.265421328109950283e-01,8.920287716575283632e-01
1.268666447427216781e+03,2.444057967823031504e+03,5.148923057307275286e+01,6.837578016145310356e-01,-4.037886851923256915e-01,-6.078075077209201815e-01
1.943372724226823493e+03,1.148675127031204511e+03,1.196509232115587110e+03,2.903534660447078530e-01,5.208660778810423331e-01,-8.027411747684582988e-01
6.287840224931004514e+02,1.413661695055757264e+03,3.568150494569933073e+01,-5.199549159418374034e-01,-4.369159818378984816e-01,7.339968053081307175e-01
1.694045630070862444e+03,1.000900742223218600e+02,6.903578266755865798e+02,8.853120675361237923e-01,4.364200569566327181e-01,1.604994609364261138e-01
3.294810050273545698e+02,8.908820899583180335e+02,1.540083889733250544e+03,4.191854203366131015e-01,-5.223719768689192300e-01,7.425706034844594683e-01
9.239021232909088894e+02,2.926891288370774873e+03,1.019399088692447890e+03,-9.926872352289370927e-01,2.787459672495185697e-02,-1.174523727770124953e-01
2.335528772320555220e+02,1.755132123370981390e+03,2.049900387764182142e+03,-1.492178244684881916e-01,4.305504507021909455e-01,-8.901462521749061718e-01
1.181542817120701329e+03,2.952769228727529935e+03,1.938603391727750250e+03,-9.664078172129056954e-01,2.456268735999471986e-01,-7.565295628924562088e-02
1.059411355098709464e+03,2.915393332541404561e+03,1.733339314314621333e+02,-6.861836227055072568e-01,5.877263612501661960e-01,-4.286370961808896318e-01
1.797270621799344326e+03,2.953756923119796284e+03,7.040459748487637626e+01,7.536917460924229539e-01,-4.431000694722500577e-01,-4.853978577474791223e-01
1.597119435474383408e+03,1.525634184348922645e+03,1.444088855662028436e+03,-3.154022291526905838e-04,1.844008308706994448e-01,-9.828510742201128636e-01
2.678118770599244272e+03,1.960389936544992224e+03,6.532213694803612469e+00,6.174462808524416868e-01,3.865854198236204908e-01,6.850633572460891330e-01
2.684808435802804524e+03,4.448881196515333158e+02,6.755085674905858184e+01,-2.938330259263048985e-02,-1.795028063991776779e-01,9.833185465674738612e-01
2.705142898371410865e+03,9.770913692265820600e+02,1.226290557729596003e+03,3.082366955075252490e-01,6.669559456850185919e-01,-6.783508723794815509e-01
2.471684428605832181e+03,2.130490779773027043e+03,1.994348942948346348e+03,9.463315176694223618e-01,-3.203429995106863992e-01,-4.286048681459830867e-02
1.218498047202300313e+03,2.505503848630528864e+03,8.495476168011850859e+02,-7.522516645722922279e-02,-5.165401796469719642e-01,8.529521775233099845e-01
4.737734154589788886e+02,1.546068230713587582e+03,4.927499447699588018e+02,-9.692626046109391602e-01,-2.234580834223388601e-01,1.029392454607731544e-01
8.832582867502669615e+02,2.425464771757243852e+03,1.385478076218616252e+03,-8.894141215922674037e-01,8.221681181482715789e-03,-4.570283626546667866e-01
2.003123155338655124e+03,8.698437586273044531e+01,9.234220638354115636e+02,-7.601151204517488935e-01,-1.832324765437755298e-01,6.234186901274760828e-01
1.546322595489281184e+02,2.450352141023436616e+03,1.568971902743248393e+03,-1.645970838041002082e-01,5.104273132460173112e-01,8.440211833216262338e-01
1.219448650428507790e+03,1.015236759904195537e+03,1.982260534360833390e+03,-1.856420922773854842e-02,5.061410140039971362e-01,8.622509171225939406e-01
9.770471606903375914e+02,1.807717183350857511e+02,1.087030938212932142e+03,-2.822632994481666935e-01,6.054138331762174419e-01,-7.441784197244056820e-01
2.952050869041727310e+03,1.316515764088079095e+03,2.208196238243639073e+03,-4.302168622243377483e-01,6.920986041833507851e-01,-5.795799975372708523e-01
2.734205931964359479e+03,1.775287546205483977e+02,3.620890062071363786e+02,6.404772282211594892e-01,7.437434376132436853e-01,-1.914017218767274653e-01
2.026185159966149968e+03,1.185829850156308794e+03,2.049787500174281831e+03,9.827042603666881482e-02,1.979651661288753250e-01,9.752705862303745477e-01
3.463221871269068970e+02,7.227156561935332775e+02,1.466955673443508658e+03,-8.693901552166711788e-01,4.243482828884543867e-01,-2.531586317350307813e-01
4.823306293666262263e+02,2.534174424916492626e+03,6.681644666849061878e+02,-2.835786440741927192e-02,9.707436522686455627e-01,-2.384378181127763674e-01
1.163608763072987585e+03,2.492673939162354600e+03,2.641713607985630460e+03,-9.907753505987797471e-01,9.607572386972802747e-02,9.557018326221312920e-02
1.721952981545998909e+03,9.506554624611720783e+02,2.340983628035250604e+03,-2.105036747251382567e-01,9.678155109003471201e-01,1.379178733446591310e-01
1.166050031209522331e+03,3.965539486898110795e+02,8.297306157159476925e+02,1.546986424534078086e-01,2.090079303604070252e-02,9.877405969552619514e-01
2.997882350315308031e+03,9.988749335852857030e+02,1.075860626227867982e+02,4.691115584882767364e-01,6.498622771057199765e-01,-5.980078314601479095e-01
1.479302691951563247e+03,2.604053238714615873e+03,1.711943572782641695e+03,1.229374710464788308e-02,4.164942009933600420e-01,9.090552482225872089e-01
1.592257604202324274e+03,2.104351348695650813e+03,2.934853503319209722e+03,1.305191693293563000e-03,3.959645996323199468e-01,9.182648486752938988e-01
2.450550615079823729e+03,7.852063896160227614e+02,2.383628652249688002e+03,7.869103335865939020e-01,5.586153282766952444e-01,-2.621469853134981154e-01
5.502063300032887128e+02,2.092477984590427241e+03,2.508643258584474552e+03,-2.193434339627004237e-01,-9.729951627256836488e-01,-7.189486275020585959e-02
4.193759128062285413e+02,2.370774471880235069e+03,2.443575436324897510e+02,-5.532050826386290115e-02,8.062658786048179094e-01,-5.889609277049107083e-01
1.058315027183644361e+03,9.016660105842200323e+01,2.539294947761882668e+03,8.619526622674081873e-01,-4.814916447029020663e-01,-1.587558001819828757e-01
