x,y,z,nx,ny,nz
5.479742475671395141e+02,1.498430845193929599e+03,2.453751249725594334e+03,-1.526465741550081696e-02,5.532561908982095433e-01,8.328712850535737733e-01
6.525809563383401155e+02,6.264328202435921185e+02,1.090695631564311043e+03,8.829343618315317332e-01,3.321516010120740270e-01,-3.318165557085147044e-01
2.797214132781704393e+03,1.163405881946584230e+02,2.932953394856371688e+03,6.202249494869888080e-01,5.867762546603009222e-01,-5.205906635742635347e-01
2.346360748759774651e+03,1.305062477810149858e+03,2.613156926067295444e+03,-8.805101968581301453e-01,1.467284366164330334e-01,-4.507466684479812802e-01
2.103270437765963834e+03,8.261307992560641651e+02,1.438023468074753964e+03,1.726301027681503147e-02,-9.968831077489154202e-01,7.698089348044104274e-02
1.582007598241454616e+03,2.965478012202380341e+03,2.081416986796245510e+03,6.523521182412226338e-01,6.234357976396489587e-01,4.310040835625628119e-01
2.735127748385126324e+03,3.802968693272890164e+02,2.767785737084920470e+02,-1.787457292849868595e-01,9.653305275042551870e-01,1.902286438229919274e-01
2.661206614676425488e+03,2.920678035558046759e+03,4.940354995734408590e+02,2.534890378848089210e-01,-1.230893078816895914e-01,9.594750283136297409e-01
6.766271876196507264e+02,2.425344094944422523e+03,3.852109164649348827e+02,4.260080386589939483e-01,8.907521257661031866e-01,-1.583597216500636506e-01
2.341773217486813792e+03,2.729459443568169718e+03,2.163279268659915942e+03,-7.547254572244247450e-01,-5.801660677691610202e-01,3.062626618225805508e-01
1.815091645762036933e+03,8.616282378273760969e+02,2.656452707395421385e+03,2.438069789088539996e-01,8.211264243958746878e-01,-5.160518890520445767e-01
6.730445510818058210e+02,1.419383087128055877e+03,2.234306135115067264e+03,-1.446624089883530584e-01,-9.510421446015182578e-01,-2.731146766789207536e-01
1.497643456214779917e+03,2.459471678539162895e+03,2.071191329928937193e+03,3.351066394889563593e-01,7.313006136925519207e-02,-9.393378169192101446e-01
2.023555011481203110e+03,1.025982075321532193e+03,2.754397258289002366e+03,-6.894101885427373899e-01,-6.045517877121886485e-01,3.990372512779529202e-01
6.695960445881145233e+02,1.738257886141956533e+03,2.547504453974881926e+03,5.101161312347174404e-01,8.519569945922726983e-01,1.181135556124990466e-01
2.582059543737459990e+03,5.752560630173114760e+02,1.823839873580946687e+03,-2.808886723298195665e-02,-2.031214689845630902e-02,-9.993990355338269183e-01
7.017182230894271697e+02,1.687447796335297653e+03,1.549791223079267411e+03,-9.176015960511355596e-01,-2.418576465257598895e-01,-3.154555273591339581e-01
1.339977371555952459e+03,6.072847650969808910e+02,1.900482323132783222e+03,-2.625550559094891323e-01,5.923428741903004058e-01,7.617051673793076016e-01
2.888651084487242770e+03,2.016863776976499594e+02,7.328692384943758498e+01,-3.392373128519909353e-01,6.683869273940633571e-01,-6.619493642701710368e-01
5.194054881593906430e+02,1.010196150192709069e+03,1.853716114858737001e+03,-3.423003861352751920e-01,9.395876041049120442e-01,-2.362173582222126811e-03
1.253975966610330062e+02,1.699860331724479693e+03,1.401106818868651999e+03,-1.831416166019338432e-01,8.656763916607267406e-01,-4.659007761205109510e-01
7.979225807606334229e+02,7.659675672806314424e+02,1.247769734023216301e+02,-2.898263565693990351e-01,-1.612766128923869002e-01,-9.433930979033431363e-01
3.285678930719302571e+02,2.785509838589049991e+02,1.862947027490338314e+03,-4.271347935776338700e-02,-9.981404749716066283e-01,-4.348736488463544880e-02
2.753654075489483603e+03,2.152282358901592829e+02,2.354220416643196131e+03,-3.252280584685994236e-01,-9.620618519330820587e-03,9.455866716933201133e-01
1.485466613345276983e+03,5.975327284956504172e+02,7.460736797650292829e+02,-8.039453152945836845e-01,-5.945250215106308023e-01,-1.455777502493571691e-02
1.463066351728019072e+03,1.930451228432913695e+03,2.274880543816473619e+03,5.339863212723821029e-01,-4.607425554314134031e-01,7.089251768053659308e-01
2.617203578478656709e+03,6.547289137114792084e+02,1.087427678044610957e+03,-4.056233028450438871e-01,9.138428570263674722e-01,1.899918027084512850e-02
1.525292089254950497e+03,1.538361424683628911e+03,1.430394259398358372e+03,5.151336604959314697e-04,-9.716538924145566858e-01,2.364073771965523596e-01
1.444971221969336284e+03,2.047071440902169797e+03,1.143394434572779119e+03,6.613247439561609209e-01,-6.988372102617388393e-01,2.725364867039063999e-01
1.156575684177404355e+02,7.523126910105798970e+02,2.610004595160065946e+03,-6.946226320472771443e-01,-6.616190693489127916e-01,2.824174323967829636e-01
2.393148549523710699e+03,8.914705981045957515e+02,1.377732527154469437e+02,1.154615773995684852e-01,2.919680974168494814e-01,9.494331225711416522e-01
1.681538308561040594e+03,1.019412174355518005e+03,2.177071614349184529e+03,9.287651629867611502e-01,-1.831082092320940602e-01,3.222835021126442268e-01
2.162486950149587756e+03,2.642817202971236838e+03,2.270339990711098835e+03,-6.283966453424544296e-01,7.766117123242201048e-01,-4.463075624714840650e-02
8.392150641475851671e+02,1.138959425506722482e+03,8.284982629988194276e+02,3.056302575436689595e-01,8.001258179563550677e-01,-5.161286865825852610e-01
1.315336574245260181e+03,2.625819693841165190e+03,4.269761580877717506e+02,1.395810261721223688e-01,4.189404675900253450e-01,8.972212780291092260e-01
2.655259705013882922e+03,1.526193172426235378e+03,2.053175134387011440e+03,5.216330649624850713e-01,-4.636665449434225206e-01,7.161789445648851782e-01
2.734447419601130491e+02,1.207205835453455620e+03,2.169497951410030510e+03,3.301137358605105154e-01,7.068659905519241171e-01,-6.255920338345624110e-01
4.542739991133466901e+02,1.488629730468790967e+03,2.451368857839647717e+03,-8.159163082709972592e-01,3.976349623936356256e-03,-5.781563512935710136e-01
9.210685498008612058e+02,2.538822135937588882e+03,8.762722976668790125e+02,-6.647266073015914989e-01,-6.575040593401013655e-01,-3.547209459513269714e-01
8.718128657524246137e+02,1.479112553157847742e+03,1.936627594727003043e+03,1.206271586504762267e-01,-9.923323643214195799e-01,2.693635677247918983e-02
1.524408665232784642e+03,2.647500491952176162e+03,1.473518202827886626e+03,-2.592556537137587491e-01,-3.284458682493933690e-01,9.082454611212509299e-01
7.122212433632676039e+02,1.821884537135144228e+03,1.546079233453219103e+03,8.073202143069441172e-02,8.518377493025169889e-01,5.175468960190335865e-01
2.610350044730551417e+03,5.087019976011819722e+02,1.374365773792814707e+03,4.696108626371784389e-01,-2.847360930019045000e-01,-8.356979089570440999e-01
1.944665217446826318e+03,2.717247435029814824e+03,1.679075158957933354e+03,7.428843371039532961e-01,6.524362189939437728e-01,-1.498327128183518930e-01
1.226354836777056335e+03,2.168695204704062689e+03,8.005672941386459343e+02,6.888978562492409363e-01,4.666418892829782283e-01,5.546756627269787687e-01
3.795537543018871816e+02,1.273940081736152706e+03,4.943307485582487857e+02,9.008202807398071332e-01,3.090282931355474716e-01,3.049989112268852165e-01
3.396371769730366452e+01,2.237067311052561763e+03,2.150665331746473043e+02,2.897983235789816092e-01,9.567319627770588530e-01,-2.609373586837215875e-02
8.709175101306741453e+02,1.261517055846960375e+03,1.957284025938702428e+02,-4.747088216872487609e-01,-7.611472526619050827e-01,-4.419348304643320180e-01
2.138731475719323953e+03,6.620189243018795651e+02,1.815453639333836463e+03,9.388627992339787509e-01,-9.060040853203064903e-02,-3.321569059772307431e-01
1.033129322123610564e+03,8.158479537679213536e+02,1.058308804744754070e+03,3.575608998166591168e-01,2.215432787944207893e-01,-9.072313809295391440e-01
1.306257820512031230e+03,2.600709591579445259e+03,1.933629898656613477e+03,-5.495941330790091728e-01,-4.049490844698587777e-01,-7.307273964154866741e-01
1.832942182539183250e+03,8.486915315087858289e+02,1.134470624856789300e+03,2.678974019184000577e-01,-8.417728386365204152e-01,-4.686677609769909769e-01
7.316075455922170931e+02,2.658574671949887147e+01,1.003024066635086228e+03,5.453510127722281942e-01,4.599033205815201697e-01,-7.007718662920171537e-01
7.054879788040760786e+02,1.387109134159270070e+03,2.261064017151152711e+03,-1.185499096434414756e-01,-9.543744841514881783e-01,-2.740716383066893469e-01
2.349993398080441693e+03,1.807945159749822096e+03,5.281400553681519341e+02,-7.495406710541313577e-02,7.486867064466643518e-01,-6.586729867046343667e-01
2.144417797814221558e+03,8.799142387173309032e+01,1.118316145778541113e+03,1.066682013947945068e-01,-8.732522914581337670e-01,-4.754496085541748407e-01
1.797353521540570000e+03,5.619466208427591027e+02,1.336574715967077964e+03,-9.282772978002407083e-01,-1.723168562381873214e-01,3.295575206923233025e-01
7.008840037292040961e+02,1.196048541450502626e+03,2.815027842650166349e+03,-1.859572683033378082e-01,-8.727326797976546480e-02,9.786742415437796883e-01
8.335139874399942528e+02,2.140181587311721159e+03,1.433796696175749275e+03,-1.061143903347180478e-01,3.160555922467425151e-03,-9.943489060939082469e-01
1.679155377781854668e+03,2.351398511659997439e+03,9.362016347861886061e+02,-3.541805540264356122e-01,-5.742103621357458332e-01,7.381318277689039586e-01
6.819617528572708807e+02,1.286977414559292129e+03,4.523324527472961449e+02,-3.001794077174290698e-01,3.855757382784440468e-01,8.724813311661437920e-01
8.202117912726981785e+02,1.511620445201947859e+03,2.384452381127692661e+03,-2.702800907301466937e-01,-6.834797959362066966e-02,-9.603526572256535498e-01
1.643295507669506833e+03,2.814250019379380774e+03,3.840491872194038478e+02,-6.601146626378517901e-01,2.681720549842610962e-02,-7.506859993764172234e-01
4.038192814115948437e+01,3.839625190741576830e+02,2.375996024786863472e+03,4.747123792144530285e-01,-5.785667541434973832e-02,8.782373039962216854e-01
5.007737432068224166e+02,2.040509903552622518e+03,2.847131030005879438e+03,1.086227915160473539e-01,9.888450990047786826e-01,-1.019139800885566771e-01
4.260250706376832568e+02,3.005735560964466231e+02,1.893666959566871583e+03,3.803181715493143544e-01,4.433713839089979958e-01,-8.116525761186286214e-01
2.979885650174656348e+03,1.713096026622238469e+03,2.354897592415913550e+03,-7.628756657758252180e-01,6.365313120667180913e-01,-1.133516974981571002e-01
6.331445918583665389e+02,1.367667301689040414e+03,2.234889902972209256e+03,-3.411208742356717782e-01,-9.385678058224256048e-01,5.222090610443964193e-02
2.417723577712906263e+03,1.797347459082298656e+03,2.999354230432064924e+03,-9.086190294169107506e-01,-4.164087198054184924e-01,-3.186279101842171002e-02
1.820583642503205965e+03,1.506579161384671352e+03,2.611850446163852212e+03,-7.092239695308663050e-01,6.984228443206820236e-01,-9.595254855338231081e-02
1.499812358109760225e+03,4.872417641729635989e+02,2.081571496074233437e+03,5.092890378613418312e-01,8.356904144853829486e-01,-2.055388212759758915e-01
1.427123640264549920e+02,1.746032446386534275e+03,1.414252449301690831e+03,-6.313098403865199937e-02,-1.464609857674024351e-01,-9.871999080745258448e-01
1.667094399500669226e+02,1.258186966961191501e+03,2.267732657272104007e+03,7.230944670860625090e-01,-4.374885378523505897e-01,-5.345448259195253460e-01
2.906964332341878617e+03,9.441712694658834835e+02,1.865916563510279957e+03,1.439242256687196797e-01,-6.929146086430377771e-01,-7.065091382244996776e-01
9.510061935754576723e+01,1.066572564968499137e+03,8.696237308816106406e+02,9.312379110232887891e-02,5.303721508613267188e-01,8.426347614010829545e-01
1.718970960378173345e+02,2.685294724697007496e+03,1.901186606326211404e+03,8.393276244526575169e-01,5.385019925714883415e-01,-7.446302993563769235e-02
2.406297157909269572e+03,2.270077730702945246e+03,1.803796029489981720e+03,5.012985818883213263e-01,-2.189779134073919498e-01,-8.371071647265376781e-01
1.863915752665871878e+03,1.518345612285623019e+03,2.581613102041444563e+03,8.628973170749343335e-01,-5.006763555837909774e-01,6.878522475222192956e-02
2.272638404193477982e+03,6.725757861470092394e+02,2.129325805312564626e+03,-7.818921855762055451e-01,1.020872080913506896e-01,-6.149982211998487047e-01
8.530303764635438029e+02,3.095717245517247420e+02,9.733303642040125396e+02,-7.181782279734234553e-01,-6.458450088971339209e-01,2.590448944635166395e-01
3.878352391678859590e+02,2.747982612239236914e+03,1.483267305406060359e+03,-5.976877861122786850e-01,-7.952656013449872496e-01,1.015969175201631991e-01
2.764543515639370526e+03,2.409272026392273176e+02,2.398641662888770043e+03,1.266703236677929265e-02,9.995642239150654973e-01,-2.666286856457186077e-02
8.446407621806844190e+02,2.429159671417201935e+03,2.230966990115848603e+03,-9.299942955445011927e-02,-6.458263146204529237e-01,7.577991009801415823e-01
2.494319425850727839e+03,1.866386870063830202e+03,2.418118857221849339e+03,5.781502404783942506e-01,-7.141489123880623291e-01,-3.946310053324784128e-01
1.009067653531912129e+03,7.545948546220927255e+02,2.459689589273844831e+03,5.260182687616565822e-01,5.848446958527144801e-01,-6.174637338839712442e-01
1.470037129740626142e+03,1.848352335639671992e+03,5.484951293461202795e+02,-6.700827006056973012e-01,7.201819925264657529e-01,1.797973080710197902e-01
2.889926348271643747e+03,4.917720310835219379e+02,2.361859294598936685e+03,1.575731521288219195e-01,1.094378875497615221e-02,-9.874466746188745869e-01
4.408559962566889112e+02,2.942172914480718646e+03,3.727391074301525009e+02,7.282678091313610214e-01,-5.842308286379781501e-01,3.581903642645749564e-01
3.267272856757175248e+01,1.972403033129891583e+03,1.841062777883442322e+03,5.761903206809785294e-01,-8.068279166601943775e-01,-1.305121728089826683e-01
2.901043617662874112e+03,1.221537817241252924e+03,1.567314371044941254e+03,4.271280448394281226e-01,-2.623855682628025709e-01,-8.652834488646212741e-01
4.533755756470486062e+02,9.371209594646434198e+02,5.996039812864989926e+02,5.985541507254255045e-02,3.309843528831205028e-01,-9.417359966747770317e-01
2.673059285262168032e+03,2.164780139847372084e+03,2.354781499720408192e+03,-6.493389911366174161e-01,2.504534422480800271e-01,7.180751686667403710e-01
5.345931514371169442e+02,1.551670566520415832e+03,2.461536891975661547e+03,6.783952243344181605e-04,8.075573947205023639e-01,-5.897886011209052537e-01
2.686506390321779691e+03,2.407625760571109367e+03,2.087441101784451803e+03,8.899198549528227753e-01,-3.771367558299629774e-01,2.565356099312490201e-01
1.207762968447958428e+03,2.594544081553193791e+03,2.012674369371744433e+03,-4.683148326186366006e-01,1.808750339395842066e-01,-8.648499520996302259e-01
2.464025055612258711e+03,1.372129005908771887e+03,7.156533012012864674e+02,-9.438740484768578520e-01,-2.342433829010099333e-01,2.328772599009980571e-01
2.073702631841027141e+03,1.558517880906744494e+03,2.172034370431304922e+02,-3.932639318563546649e-01,-5.588722240677909125e-01,-7.300721314133291617e-01
9.369996137375303533e+02,4.252751564684811569e+02,9.076042260513141855e+02,-6.154363828983879792e-01,3.391986942043214159e-01,-7.114649003675670436e-01
2.719914836383391957e+03,1.708301264885263208e+03,4.748664494187790979e+02,6.533331695820965290e-01,-7.430820155561016493e-01,-1.448616156229558527e-01
1.709000946029545958e+03,4.463727611953572136e+02,5.369374862710457137e+02,-8.168437264415975840e-02,-3.597712121736514335e-01,9.294580884347780625e-01
1.418922894336578111e+03,9.897215554789280532e+02,8.349113405223041582e+02,-9.141032192240160503e-01,2.819850015792819686e-01,2.913756398339140130e-01
1.973737338195006714e+03,3.886250644663192588e+02,2.531749389591584077e+03,5.572600494959495387e-01,7.895518759459171920e-02,-8.265756562999388990e-01
2.674534130009332785e+03,2.380512761374830916e+03,2.505076665793234270e+02,7.688906038530245457e-01,3.556937314836658426e-01,-5.313089578482157460e-01
1.743382681684196768e+03,2.870858892514871513e+03,1.720566776883005105e+03,3.578491431249314347e-01,9.313932065303059948e-01,6.671345886661252111e-02
1.450496269724729473e+03,2.055772452585226233e+02,3.578677976047511606e+02,-4.674744699941732473e-01,8.728732388749402826e-01,-1.398568152062611702e-01
2.680205621925231299e+02,2.789703777345426715e+03,1.124663020157224082e+03,7.992561893232682513e-01,2.874689201936339034e-01,-5.277794650714957569e-01
1.606572408026165931e+03,1.485562360780965264e+03,1.491639043965042674e+03,2.007796244181141165e-01,-5.844155430105245630e-01,7.862226246466295088e-01
