x,y,z,nx,ny,nz
2.898174137326793698e+03,1.477490801906657452e+03,2.905044981875177655e+03,-1.743125247893208274e-01,-9.617368198034060844e-01,-2.113703695790951909e-01
2.161757804460222360e+03,1.821005992659062713e+03,1.044604708164192971e+03,-2.979377849471379069e-01,-9.361916271796115740e-01,1.864894460809629895e-01
1.313361214249946670e+03,2.278061438909427579e+03,1.372557116674338886e+03,7.118350528862511517e-01,3.992372380298761514e-01,-5.778412284120129083e-01
9.460759383135970211e+02,2.690285437588684090e+03,3.494769563218941357e+02,2.620387640992766776e-01,-9.579293977880712907e-01,1.170767054657186890e-01
4.876448485081711510e+02,1.753837923440819623e+03,1.684113125689024400e+03,-8.076841425736014379e-01,-5.113208183686409614e-01,-2.935938462195176180e-01
2.201901079740357545e+03,7.161102906994473187e+02,2.390491488970882529e+03,3.498436827770918245e-01,3.949779536555831916e-01,-8.494714908382796636e-01
3.334397119210032088e+02,1.099828290519692700e+03,7.000583625095343905e+02,-1.132986531826349341e-01,-5.760476527306040984e-01,-8.095261064169347875e-01
3.770574576148507617e+02,2.486301913764625624e+03,1.369644903833290755e+03,-5.120463551652042478e-01,8.177017973282005858e-01,2.630062752260104997e-01
2.626036512492685688e+03,8.485542847268054629e+02,2.443742505297093885e+03,8.331146031215803660e-01,1.975226856550335586e-01,-5.166283448642695619e-01
1.901136274634333404e+03,2.146082404020192826e+03,2.311142130003061993e+03,-7.722690692621925201e-01,-3.841163254114847159e-01,5.060189059840407566e-01
1.925790853218302118e+03,2.289263165303409096e+03,4.316451274923047663e+02,-4.113822075219102370e-01,8.550588438667799940e-01,3.156565425578972128e-01
1.217358430307711160e+03,2.163631531536569128e+03,2.274074875132160741e+03,-3.732519927273321159e-01,4.875566889788036651e-01,-7.892853887898227949e-01
2.401542256226624886e+03,1.628797243746086451e+03,6.312269812943211491e+02,-5.622431354758332667e-01,8.106452104243770940e-01,-1.635145235944539532e-01
4.054843861633926849e+02,1.938093805357421388e+03,2.315689631838932655e+03,-6.746910927921195844e-01,7.376972870666040905e-01,-2.438528165815756488e-02
9.525014809686633726e+02,1.065410538576991939e+03,2.123224174216209121e+03,-3.177681679590674962e-02,-3.346731018840040095e-01,9.417983588803170436e-01
3.975405818135865275e+02,2.525699477665403265e+03,1.354469219680434662e+03,-4.291634067709924893e-02,3.736493186770894481e-01,-9.265766964234715131e-01
2.320024678024959940e+03,2.342142167279398564e+03,2.152093631822880980e+03,7.079510350830137133e-01,-4.651464327079732897e-01,-5.314547281414818691e-01
2.315041942071790345e+03,7.328622866956575308e+02,1.876534442206281255e+03,4.453354299895474072e-02,-7.283279626343542867e-01,-6.837800394811557325e-01
1.782974624198235460e+03,1.871472602435397221e+03,1.359815278185658372e+03,-1.956446082715562106e-05,9.224859991507698975e-01,3.860305441128170645e-01
2.988803883726903678e+03,1.598016188467714528e+03,2.718193220142387418e+03,3.652316616286808287e-02,9.981230665186978657e-01,-4.915691626567686434e-02
1.792006215935234650e+03,1.493820018868318357e+03,2.317409984916113444e+03,4.705797059363926449e-01,1.096960745741486776e-01,8.755121424536846941e-01
8.380070793493540577e+02,1.802920193892353382e+03,4.542404802160026520e+02,-9.287713774839738770e-03,-2.920507259943197487e-01,-9.563577321374191476e-01
1.723191054717701491e+03,1.011663213209703827e+03,5.317850995613621308e+02,2.453488582422143627e-01,-9.437228821184470151e-01,2.217905758261466964e-01
4.186376457582016997e+02,1.255055528441263277e+03,6.990868776948306049e+02,5.178405156761742290e-02,1.951217626084191248e-01,-9.794110014492517502e-01
1.989433355780266311e+03,2.329425204587094868e+03,1.445640523493538865e+02,-7.290982646708704662e-01,-6.250661522506665291e-01,-2.787615930584271262e-01
1.231756919285681079e+03,2.430504275755831259e+03,1.616673647321753648e+01,3.525165706590621117e-01,9.305226268805105727e-01,-9.929606373954970311e-02
1.066862650521998603e+03,3.874560811783105692e+02,5.665206996931520962e+02,-8.382763145232277613e-02,9.925932846738122484e-01,8.792894532260686624e-02
2.962774602485163086e+03,2.648270669695230481e+03,2.173061462746750749e+03,-6.652513149865065811e-01,3.323963560087973834e-02,7.458792224843407981e-01
1.985841703349670070e+03,2.949609373303780558e+03,5.047581746340750328e+02,-1.261745155904173965e-01,-9.061224919330932437e-01,4.037598558902122381e-01
1.445721809516691565e+03,2.400922852470823727e+02,1.792719164553615201e+03,-7.863646105321228652e-02,9.915849180778583127e-01,-1.028380145352572050e-01
2.628021705047042815e+03,1.291759932020534052e+03,6.888693446610831188e+02,-2.415738272322479341e-01,-9.027144369022641612e-01,3.560178807371790488e-01
4.172100743016961815e+02,1.855658139118626877e+03,2.069504798836697319e+03,-9.994483000190509392e-01,2.121533137557741686e-02,-2.555396845215240909e-02
6.062246201822866851e+02,1.997154308083107026e+03,3.925198918905185224e+02,3.869683018013528319e-01,6.105145047772627676e-01,-6.910336987857762514e-01
2.123903411476931524e+03,1.394463797735090438e+01,9.469091941982636627e+02,9.213436330961471965e-01,3.024956440284015668e-01,-2.441767701830679371e-01
1.519588845091609755e+03,1.098276564429526616e+03,1.172421414409256386e+03,-6.420765828508268047e-01,-5.911836107561329046e-01,-4.880979411224213860e-01
9.640181188828152017e+02,1.140933024965421964e+03,1.589573068322792096e+03,-6.743859940383805096e-01,7.064904293516276468e-01,-2.146504234317241633e-01
2.003702061642022272e+03,2.894380347922312012e+03,4.968451718465992144e+02,3.072670404542291456e-01,2.688358059171511161e-02,-9.512435224195052719e-01
8.744378395168624820e+02,2.754193103247205727e+03,1.265822472495581906e+03,-1.622735272611015300e-01,9.866770769692251308e-01,1.164680787625394127e-02
2.913037672388936244e+03,2.679163348518993644e+03,2.147589286893717144e+03,-4.591716452251683872e-02,9.989202437654627342e-01,7.068281103676477169e-03
1.258097815129736546e+03,4.784528562849511673e+02,2.597766684361619355e+03,6.416888181831805760e-01,6.367077436412331704e-01,-4.275964333410215978e-01
9.240433727466906930e+02,1.413011922260295250e+03,2.988909572318356368e+03,-8.673793423156376248e-01,-4.019074588694274697e-01,2.934680068239321482e-01
2.209894124752507309e+02,4.385922318866271326e+02,2.113482582017206369e+03,-5.823913670420109989e-01,6.034715157355197146e-01,5.446489009360175881e-01
3.864380837208046842e+02,5.198148582997649783e+02,2.384813715252125348e+03,2.002794437099375824e-01,-8.799382637235451110e-01,-4.308094665422648184e-01
7.621745618046671780e+02,7.215832095238147303e+02,1.442928879217248550e+03,7.889681599420700353e-01,4.884354348660372991e-01,3.727734815740642027e-01
7.534246648601063043e+02,2.187629751945622957e+03,2.462729006907155053e+03,-5.239319662797240623e-02,-9.098041086852545201e-01,-4.117176663279489279e-01
2.607671470736191623e+03,2.025734416054767735e+03,1.561108375132870151e+03,1.913019385272922424e-01,4.410022396967655522e-01,8.768811737619509605e-01
7.450631760479205923e+02,1.474756998404484989e+02,2.219551984149797136e+03,7.463932067692391481e-01,-2.842253136169407002e-01,6.017583833965951534e-01
1.854516434199767218e+03,2.799244633017552133e+03,2.944884661469386174e+03,-9.859253645419963075e-01,5.500112896435732646e-03,-1.670955544317626607e-01
7.176488535179519204e+02,6.220134436575865493e+02,1.229661259651696128e+03,7.027361059498322682e-01,-2.264226482070113011e-01,-6.744588569908399611e-01
1.032986113421591881e+03,8.223988184915006059e+02,1.806211816200582234e+03,-2.133822578734369535e-01,-3.269398232836274315e-02,-9.764215869921899493e-01
2.979023523579924131e+03,1.605009969277731443e+03,2.129287961504027862e+03,3.254035930212401673e-01,2.826030055377186656e-01,-9.023569376415938592e-01
2.349376881803654214e+03,1.921508870675456365e+03,2.434734734330160791e+03,-1.790833214757662772e-01,-9.512860348896436946e-01,2.509662204224845650e-01
1.458888236245211147e+03,4.762771056996982679e+02,8.046046358344906366e+02,-9.427912156316211600e-01,-1.987380118152310693e-01,2.676713028839274866e-01
2.530326081202578280e+03,2.146430772661964568e+02,1.918976630625743383e+03,-9.604986214175568193e-01,-2.134202572965731570e-01,1.785894510614707276e-01
1.246999955333988964e+03,7.361400291826181785e+01,8.714491678733962772e+02,5.032259671547345548e-01,7.097211127552818244e-01,4.930107180281038115e-01
2.819443124182054135e+02,1.530196688876214466e+03,2.445509172633255275e+03,9.652029234341051867e-01,1.755171481894280128e-01,-1.938480004686853608e-01
1.862290551842253535e+03,2.299811462472895983e+03,2.083370718583557391e+03,-8.273440113176518951e-01,-3.881766482808440277e-01,4.059812516191689813e-01
1.968227288950324919e+03,9.083391336875673687e+02,1.479264580886586373e+03,1.024939482569507676e-01,3.460874447667178222e-01,-9.325869777911042213e-01
7.599884052334763282e+02,2.400701202553001622e+03,1.665532402252322754e+03,8.856230861929963449e-01,4.539243842601863310e-01,9.810403954987445552e-02
2.415328397950710951e+03,4.532013058913967143e+02,9.634569906084635704e+02,2.712839169744263312e-01,-9.602149496602088163e-01,6.627433017432450557e-02
1.474864920311381184e+03,2.621916252791496845e+03,5.148530606235115101e+02,-7.996484103506791286e-01,-3.676899549054989946e-01,-4.747278345380898656e-01
1.270059541406631524e+03,5.696486919744610304e+02,9.379596650930675423e+02,6.336251985054650593e-01,-7.600745718947858887e-01,-1.442419945018371674e-01
3.025173649194605900e+02,1.138178365494276022e+03,1.286305240124744159e+03,-5.198984494671936990e-02,9.296284837336764584e-01,3.648121958671911580e-01
2.851685420841708492e+03,2.741209382586715947e+03,1.510756200663187656e+03,8.291780824102834568e-01,3.800300532788477570e-01,-4.099278793340133120e-01
6.996863733043170441e+02,2.094908770252126260e+02,2.188014507352927012e+03,3.443780002886919211e-01,-3.234623703288488222e-02,9.382736881459343703e-01
2.398195821532946411e+03,1.882526646265919226e+03,2.858452584258946445e+03,4.889269890282105235e-02,8.127168461158161827e-01,-5.806038512045530453e-01
5.572487328106594759e+02,2.811474763682455887e+03,3.003304099438543062e+02,3.087697902412910866e-01,8.715321878508877074e-01,3.809105697853421013e-01
1.853770259403426962e+03,1.519601065153822901e+03,2.254591319282931181e+03,4.587596169910203026e-01,8.735043192525048239e-01,-1.628797656723217635e-01
1.135136066186291146e+03,9.940514523789958048e+02,2.752325634320436166e+03,4.705426010315542085e-01,-3.294169926864671250e-01,-8.185805431012049826e-01
8.197359922040577658e+02,1.541094963261918735e+02,1.302874369488666161e+03,-2.441316412299044392e-01,8.783650529906432691e-01,4.109435185462080309e-01
5.226374697437421446e+02,2.393043400222242383e+02,1.977386048663980318e+03,-1.501006640577540185e-01,-8.822444307668020347e-01,4.462225398054011638e-01
2.083668774810337709e+03,1.792838845772372451e+03,2.567362198116047239e+03,1.086840912970961533e-02,9.933549760836386522e-01,1.145764773976886003e-01
1.208923579858425228e+02,2.125999726063035723e+03,2.818785389331309943e+03,-6.326074713839247021e-01,-3.286466723948761604e-01,-7.012839309958640577e-01
1.727433506972275154e+03,1.249239120167014335e+03,2.106601638491230915e+03,8.706274376036038376e-01,-2.086194164934743796e-03,-4.919385253115364787e-01
5.542890945907655578e+02,1.086048833939893484e+03,5.434712096297755757e+00,-1.264636109512619344e-01,-9.208730452220172946e-01,3.687814931483093805e-01
2.623219787236856519e+03,4.449497447711159026e+01,4.681364916690672544e+02,3.811466021955390304e-01,-4.050559995796002566e-01,8.310577024727985318e-01
2.572144150980393533e+03,1.920995776286058344e+03,4.329960921160414955e+02,2.147340899810395165e-01,6.801105401042710774e-01,7.009557217393203032e-01
2.509641662391245518e+03,3.531836914227130819e+02,8.073637317760659471e+02,6.432237821563273616e-01,-7.261222573535065505e-01,2.429189853518194386e-01
5.129268388166951809e+01,1.607758485098255733e+03,2.139597707285201523e+03,-1.693253931941320622e-01,-6.438142074277620752e-01,-7.462118851464477620e-01
2.015769944809250319e+03,8.596926748780831531e+02,1.685498932220737288e+03,-9.713052978194767206e-01,2.270990041649541269e-01,-7.065451673533518218e-02
9.891283195647088178e+02,1.077623040386966977e+03,2.080512446123664631e+03,-5.324519815795533337e-03,8.728744625448261463e-01,4.879157940934194526e-01
3.988499217507467733e+02,6.119617036825693503e+02,1.309669437870977049e+02,-6.747607503040944921e-02,8.177330986794177914e-01,5.716288644064854152e-01
2.972958715924147327e+03,8.146214395451271457e+02,1.575986629722587850e+03,-6.844416943791039598e-01,-3.296153814641817476e-02,7.283221155494892241e-01
1.672606715414166047e+03,1.882404308365812994e+03,2.263929611891042271e+02,-5.837139319630416656e-01,8.053349910614597817e-01,-1.035065109270139061e-01
1.136249452578122600e+03,2.770286058870988199e+03,5.466062310740145591e+01,-3.700719372767197896e-02,-9.203241530299940409e-01,3.894020043117736307e-01
2.985438783300131945e+03,2.691220586047666075e+03,1.981890608412868460e+03,1.602464569133253136e-01,1.514017068003856159e-01,9.753966353359313501e-01
2.310106931316275222e+03,7.167440401850317357e+02,1.796558647717569329e+03,-1.865166560602988521e-01,-8.901179166957587929e-01,-4.158144194100132363e-01
4.923707255916336294e+02,1.435890228459745231e+03,1.476519145510379985e+03,6.355300878105030193e-01,-7.662460033152103112e-01,-9.470253370972270268e-02
2.532871576268598233e+02,3.265109541087930438e+02,1.629345536734981124e+03,-4.168198146412316341e-01,-6.205572197630744302e-01,-6.642062775391186502e-01
5.638469941304006170e+02,1.899476166814359033e+02,6.563373192132819440e+02,6.443030641345475207e-01,6.481048917910418039e-01,-4.059970576043075430e-01
1.818422727778549415e+03,1.443858052494484355e+03,2.313169774636189686e+03,5.384789879254527761e-02,9.982767801066690927e-01,-2.332110836749954133e-02
2.905641785874036486e+03,2.150463166909424672e+03,4.090836183259892778e+02,-3.798861181193420311e-01,-2.914909262431411019e-01,8.779063601422039120e-01
6.549815583487683170e+02,2.778250027968600079e+03,2.903889717399279562e+03,4.246211483671438192e-01,7.006704669045589196e-01,5.733740290308897425e-01
1.843845765675366465e+03,2.597129826045164009e+03,1.368603683118397385e+03,3.935265270707919427e-01,-3.205196409334495119e-03,9.193076738543950466e-01
2.162915403501629498e+03,2.935870333389380448e+03,2.410964435412435250e+03,2.323649605786693995e-01,-9.326441492111730014e-01,-2.760098114876365916e-01
1.340980826160629249e+03,2.815415083086935738e+03,2.837663478704595491e+03,-2.233919499446973267e-01,4.857367104528443891e-01,8.450774430893037703e-01
4.447942026863468072e+02,1.732386477460227752e+03,1.710104395025835629e+03,1.064993186139000930e-01,-4.261720296304736255e-01,8.983514325114740906e-01
7.926216541599221728e+02,3.619864378570007943e+02,1.406129133964978791e+03,-2.086908011542447927e-01,-3.363311332580666835e-01,-9.183297437821253961e-01
1.365147199288448292e+03,2.613473022848547316e+03,1.385149478523129574e+03,1.793947348332521896e-01,-4.869629851881713822e-01,8.548009008948995735e-01
1.363669358464494053e+03,1.518354879350827105e+03,3.605618044518178067e+02,2.009266189422018178e-01,9.612453086360408516e-01,1.887748670391738715e-01
8.582307403319603054e+02,4.888172731918476188e+02,2.321907951188480638e+03,-1.910153565344864524e-01,-9.692893573966017140e-01,1.548911721360710647e-01
4.852831470129506783e+02,9.452332703339690170e+02,2.242090933354861136e+03,1.605078082700216735e-01,-7.339213608954523460e-01,6.599974844692372278e-01
1.397518621280568823e+03,3.509224875095158040e+02,1.919229067839181198e+03,2.453844060804801774e-01,-8.924053698289197145e-01,-3.786808011413296815e-01
3.384218744753231078e+01,1.145205450903153633e+03,6.423194337780073511e+02,1.213329464573762312e-01,9.465584313176697018e-01,-2.988401783652991917e-01
2.500470375921458526e+03,2.444633945664826115e+03,1.257320268049604408e+02,2.449214381791836245e-02,-9.399588532438727384e-01,3.404078276122131097e-01
1.656690344685873242e+03,1.424418934144971672e+03,7.839772896827345221e+02,6.403804599694223887e-01,-4.057614693086920021e-01,6.521276688761199480e-01
1.292612334237543791e+03,5.941671394290834769e+02,9.771745337144537871e+02,1.284093771637634940e-01,-3.366123914637435544e-01,9.328467879397311924e-01
