x,y,z,nx,ny,nz
1.025775214875433903e+03,1.519423494116171014e+03,2.361757067711279888e+03,5.150953038390735511e-02,5.243180482857430491e-02,9.972951790327915234e-01
1.578825063752871984e+03,1.479982360808173780e+03,1.443053418602346483e+03,-8.922472391672194871e-05,-4.818432242624116624e-01,-8.762574389249724316e-01
1.336295848508665813e+03,1.541344101676399987e+03,1.550657831953790264e+03,-5.896494867748507931e-05,5.743498502617115919e-01,8.186099474276403720e-01
1.479476535470362251e+03,1.456995460162343988e+03,1.411079712700775644e+03,-3.211447769122337086e-03,-7.977335401940450765e-01,-6.030015633915901674e-01
1.462070793414309719e+03,1.311448755636959277e+03,1.480851027261226818e+03,2.491884412698805173e-01,-8.537588415510103390e-01,-4.571662292984512987e-01
2.134490419087442206e+03,2.399539003865668292e+03,1.566139001812601009e+03,2.515808571111370351e-01,-4.660747258711914753e-01,8.482225075057365782e-01
1.525919568612494857e+02,2.888565739917614337e+03,2.190351085313896249e+02,8.389528244389675704e-01,2.753707666936750509e-01,-4.693922658250948565e-01
1.531529828749153012e+03,1.600534618172333239e+03,1.403752509646248427e+03,-1.053930269606151576e-01,5.730481325023388806e-01,8.127165235822764178e-01
1.384462371215173789e+03,1.343111235508865320e+03,1.432929225071592555e+03,7.678232406176475216e-05,7.454011074922670677e-01,-6.666162187149188290e-01
1.447357938864654898e+03,1.405953135401493682e+03,1.411244851144072527e+03,-2.549272451519128506e-03,-9.246689903636479135e-01,3.807633904012306392e-01
1.611474731833697660e+03,1.224903065036631460e+03,1.481397620706225780e+03,-2.617483630595370867e-05,-5.709402434422304884e-01,-8.209916185522264653e-01
4.869218206796610957e+02,1.329749140837593359e+03,1.483382589682549678e+03,-3.432697057976875890e-06,9.196797712334223718e-01,-3.926692225935927150e-01
1.450063510903400811e+03,1.303999525743155800e+03,1.532400434570276957e+03,-9.578008230725924203e-06,7.939749965620643835e-01,6.079504130622261915e-01
2.763972578165352843e+03,2.055953258260779421e+03,6.188462734754054964e+02,3.628924317399538912e-01,9.286673491624771737e-01,-7.672051606578667027e-02
1.483872728704481005e+03,1.322173855199222544e+03,1.461878604992859209e+03,-3.271113778352957580e-02,7.679414396083747985e-01,-6.396842399161665194e-01
1.543896700087483623e+03,1.245053927503630575e+03,1.407309338875113781e+03,-5.691556497193553388e-02,8.141959939024161486e-01,-5.777936499972824436e-01
1.410585335824190679e+03,1.494242832276264153e+03,1.622409665949497139e+03,-3.617595071720146349e-04,-8.078035482406692447e-01,-5.894516914725445034e-01
1.980591273580357893e+03,2.341771517359262361e+03,6.222426980383951332e+02,-5.023854834389546165e-02,-8.624831325503118373e-01,5.035860743969189368e-01
9.969621752906198253e+02,9.917197630039806882e+02,2.866618795327299267e+02,3.877650396515271436e-01,6.624967384775584112e-01,-6.408871550676040751e-01
2.643413976455732154e+03,6.215956577531387666e+02,1.132631921919026354e+03,5.360692161739992745e-01,-2.191295139697533589e-01,8.152374203739507497e-01
1.464512310343770196e+03,1.395138621454958866e+03,1.478840044901001420e+03,8.069868725167878010e-01,-5.869688981880897272e-01,-6.511297985374199515e-02
2.189580393487716265e+03,1.486313058803717922e+03,1.897097746406380793e+03,-6.449529500588413455e-02,-5.905508971415996955e-01,-8.044190417980890961e-01
1.461443650498192483e+03,1.557128217524429829e+03,1.442091818429586965e+03,3.469370819919168764e-02,7.079738456565390914e-01,-7.053859797853091473e-01
1.470277739940685478e+03,1.365008852344248226e+03,1.566576382858085935e+03,1.777003527141362890e-05,-9.385175730543716677e-01,3.452314654725985865e-01
1.671416363618688479e+02,9.716617302623286605e+02,2.176201679830983267e+03,-7.542907365880432424e-01,-4.713870134185598748e-01,-4.569898995358623317e-01
1.583653839730790196e+03,1.153440503789047170e+03,1.503667353425678129e+03,1.194434352132607915e-02,6.814789898830286852e-01,-7.317401991184108168e-01
1.490176242248488052e+03,1.565806983508151916e+03,1.540596184875581457e+03,1.295945043788658958e-04,-7.161047487065866912e-01,-6.979928166429371084e-01
3.426172815693500979e+02,2.452017242328579869e+03,2.680015615130315382e+03,-1.660310573733887463e-01,-8.798642532614868728e-01,-4.452780971708361069e-01
2.022576193698761472e+03,2.440287602325292937e+03,1.709345353616690090e+03,-9.846136535650057420e-03,-9.699880860853647979e-01,-2.429530128394628841e-01
1.682969472370177527e+03,2.772792629854105144e+03,1.811869967912165066e+03,4.681435008004335430e-01,-8.824773729064269157e-01,4.555599813949506860e-02
1.715804917611897963e+03,2.980144347294816725e+03,1.589765163417007443e+02,9.392149650663152993e-01,2.087473935708890338e-01,-2.725798508196095593e-01
1.456393098312132452e+03,1.518225326730646202e+03,1.528479353369627233e+03,-2.910644349865547098e-01,5.407279085329748103e-01,7.892368615438033475e-01
1.516863156200823369e+03,2.121167516194348650e+02,3.620643288456449227e+02,4.540258890063991748e-02,-2.132936930943432619e-01,9.759325824088954660e-01
1.489449469057619808e+03,1.491506522622500597e+03,1.404387740842871153e+03,1.598706550132213411e-01,-7.541332407743400745e-01,-6.369650138153859498e-01
1.527165960873645645e+03,1.551981613750610677e+03,1.465528826359573259e+03,4.750643430566152403e-02,8.592828900242370782e-01,-5.092897540802847622e-01
2.789281389507040785e+03,1.154591483228252287e+02,2.489317524457349009e+03,4.282354919138764426e-01,-4.020145547261947394e-01,-8.093198757312090041e-01
1.666329543381945314e+03,2.790168498641009137e+03,1.729484408421249327e+03,-9.112831841068064209e-01,-4.025897674364203871e-01,-8.651264369818671696e-02
1.389840616882000859e+03,1.609814579084845036e+03,1.521407042174065054e+03,-4.789526053516570681e-01,4.484877176047700198e-01,-7.546278347533463826e-01
1.469562393479851835e+03,1.382248292211081889e+03,1.399760630163390488e+03,-2.220539683474102299e-01,7.290980786496888966e-01,-6.473855318513840329e-01
1.472415951840154321e+03,1.494582921267920938e+03,1.504952680465577942e+03,6.093590576597627401e-02,-8.752270193661457753e-01,4.798588125271144311e-01
1.481090163344032817e+03,1.620251120521474377e+03,1.422929577735028943e+03,4.801299074833233899e-02,7.092274355272615294e-01,7.033428732949703610e-01
1.506981323116767044e+03,1.479389594578426568e+03,1.389988547264762929e+03,-2.247357788193712624e-01,7.286384741319505975e-01,-6.469774368037214396e-01
1.378431554464985311e+03,2.521844898839813141e+03,1.457438443536747627e+03,-5.095066916961801251e-01,-2.816035239362552622e-01,-8.130820293325247139e-01
1.395762206564442295e+03,1.491037504445412651e+03,1.361573007262162719e+03,-7.910131534000653941e-01,4.040377398734459891e-01,4.594036307062039359e-01
3.076356912357893520e+02,2.855532477271339758e+03,1.445230553645994178e+03,-1.399556570904894907e-03,-1.290965175508199635e-02,-9.999156875121858468e-01
1.382164278751257143e+03,1.384101848471075755e+03,1.410950205405788893e+03,3.484651545131550732e-02,-2.860018266270999421e-01,9.575952566334398064e-01
1.518609681447913317e+03,1.441227177132303041e+03,1.391207434026253168e+03,-3.556545103122647766e-02,7.687223023452297577e-01,6.385930790182389183e-01
1.487985499945704305e+03,1.505210093878670477e+03,1.348949061271916435e+03,2.645310181630857183e-01,-7.211289819261508249e-01,6.403095593974482691e-01
1.492758115895977653e+03,1.279412193533254140e+03,1.353629124483064516e+03,-1.253347206142020479e-03,7.854406355557607133e-01,6.189357294085902073e-01
2.256231629986316420e+03,2.135557062125839821e+03,1.264236895380979377e+03,7.220795939932207926e-03,7.320665337137505224e-01,6.811948695654778119e-01
1.552680872478420042e+02,2.903189199477460079e+03,1.742557223687830401e+02,2.321296101798538403e-01,-7.526637335464227974e-01,-6.161275422197164398e-01
1.500938780032093291e+03,1.484926341418790798e+03,1.444603481943775023e+03,-3.440551652143869488e-02,-5.445852225217648890e-01,-8.379995201930684479e-01
4.392794131099255139e+01,2.715044261042534799e+03,1.793608267788855301e+03,-9.945640953794883110e-01,9.874032156220903522e-02,-3.305463779519653145e-02
1.571168892153857087e+03,1.427612913724729196e+03,1.462139956570621962e+03,-5.717696222189174726e-01,-7.818924736338080939e-01,2.484424657389339430e-01
1.979990990675433977e+03,2.425382515804037212e+03,1.750077030774869399e+03,-4.013973136581379386e-02,9.043448586875982853e-01,4.249107889089051571e-01
1.500513647330016738e+03,1.503569171079208672e+03,1.572886339261748390e+03,8.682736832010287903e-05,-9.277581512934441887e-01,-3.731820000610678867e-01
2.263949820075979915e+03,1.561794291316146428e+03,2.496885504121888061e+03,-1.240334307364129689e-02,7.094724312922899845e-01,-7.046240318899181787e-01
1.568816418974731278e+03,1.480143970147134723e+03,1.454450420230904911e+03,-4.997128010479826021e-01,8.643679692137367088e-01,5.617054625068229612e-02
1.943079743666253989e+03,2.382210099833947424e+03,6.219801216839333620e+02,-1.538289200948054769e-01,-8.532949252234239834e-01,4.982212700501828517e-01
2.517992057724718507e+03,2.248213159581065099e+02,1.829576966294120666e+03,4.217894308664031366e-01,8.910477508846086359e-01,1.677127951376287396e-01
1.449450077768712845e+03,1.316218324423829017e+03,1.542662501118409182e+03,-6.147961806139638080e-02,-4.779702402698701724e-01,-8.762218360548813534e-01
1.291817506983833937e+03,2.276314552818864456e+02,3.685300333336247718e+02,1.185061367592253057e-01,-3.578794454584590112e-01,9.262173600558076814e-01
2.281076767629731421e+03,2.156844050230121866e+03,1.213178160821895517e+03,1.243122589762546241e-03,7.970731992024308044e-01,-6.038814202800322217e-01
1.469487730890608191e+03,1.574992533180756254e+03,1.511071915110134569e+03,1.642960552042029704e-02,7.931169868103135068e-01,-6.088476930196684567e-01
5.348135381706806584e+02,1.299477397491048123e+03,1.530004283448720344e+03,-4.070831888371918561e-01,5.653638823871395269e-01,7.173889864350329049e-01
3.501791933018504324e+02,2.867764890920541347e+03,1.429766239304668034e+03,2.196832203565734498e-01,3.253908578646603211e-01,-9.197065142271558802e-01
2.063651648127795852e+03,2.423690441734378965e+03,1.586994517336946274e+03,1.444362768565672943e-03,9.628759158962543196e-01,-2.699405201209004179e-01
1.515075286979949169e+03,1.432882727156132205e+03,1.474062577757900272e+03,-2.197590116578873320e-01,-9.589964314245745802e-01,1.789743593649100462e-01
1.365423002421692900e+03,2.884846247200003745e+03,6.361370476712909294e+02,4.505802578866744956e-01,-8.735692538775536864e-01,-1.839950811369476524e-01
5.699913676573524981e+02,1.985044778852268109e+03,2.966457083543125918e+03,-5.307382486350306072e-01,-7.215353242800726097e-01,-4.446388278725452725e-01
1.575062131444329680e+03,1.454083813270424344e+03,1.484028280427381105e+03,-1.198297301916161637e-05,-9.330311024725332913e-01,3.597957221470226008e-01
6.374961247023194346e+02,1.688721410834796870e+03,1.177858016108321408e+03,-1.628589615956913539e-01,-9.735035408658690992e-01,1.605235638452755798e-01
1.649229558840574725e+02,2.336535947318679973e+03,1.866539052315316212e+03,-5.762052096502146004e-01,-7.618485214037463704e-01,-2.959296990957103191e-01
7.529881189566515332e+02,6.859564119784542982e+02,2.517885933580195342e+03,3.492921333379218896e-02,-8.076847201522338038e-01,5.885790880489130128e-01
1.516002873242176065e+03,1.476810512760949678e+03,1.448851527916708392e+03,1.767789533464310947e-01,-7.519273905933975266e-01,-6.351018823221552534e-01
1.281420215151204729e+03,2.858427335561199925e+03,5.740929609234349300e+02,-6.297589155513149128e-01,-4.137602735749542071e-01,-6.574238695809661026e-01
1.987751473199642078e+03,1.303738057783350769e+03,9.885477371777003555e+02,-8.910846241454485339e-01,4.538371855243036879e-01,-4.058255118132224169e-05
5.391200015079248260e+02,1.409841541047853752e+03,5.762120773277554235e+02,2.765848455486018542e-01,-6.884250917066095932e-01,6.705010934529505029e-01
1.913477535673659986e+02,2.100423505761355045e+03,1.456881115569823805e+03,-8.687777951952189992e-02,-4.659023502947176043e-01,8.805607596387744485e-01
1.180477457658691947e+03,2.197860100953297660e+03,2.608720868357014297e+03,3.747774231203646056e-02,9.707827665135558837e-01,2.370152718106569856e-01
1.596896945518515167e+03,1.201493295814486828e+03,1.427418477214305085e+03,6.029892356839411383e-02,-5.699013404286508155e-01,-8.194977132330022451e-01
2.952505818103094953e+03,1.253558616939938702e+03,2.199770332859969130e+03,-2.618633011735242433e-01,-6.151950329069990620e-01,-7.436146064898541130e-01
3.608666991621153670e+02,2.412165965246266296e+03,2.534395317144662840e+03,1.379419174331016074e-01,-6.517827291307696225e-01,7.457555238962196853e-01
2.747679184936528600e+03,3.017532744379606058e+01,1.882466443923078486e+03,7.831053449241813791e-01,-2.345977738141560853e-01,5.759426215107030789e-01
2.261928383646058137e+03,1.263856285967629418e+02,1.411062621089714924e+02,6.722153162346166111e-01,-2.790223562903145216e-01,6.857646048826049334e-01
3.515993854752361472e+02,2.454234130004866472e+02,8.083184987539278836e+02,8.829541641939323560e-01,3.257248285969927548e-01,-3.380758494303519601e-01
1.442831472165520836e+03,1.334336803982541824e+03,1.408010443590870864e+03,6.070917706845675721e-02,-8.379995898783441088e-01,-5.422832130754167146e-01
1.570515405279954166e+03,1.461838128783070033e+03,1.519243172760188372e+03,-3.838300067110705178e-06,-6.407127838070559855e-01,-7.677806513917110331e-01
1.465855789519705013e+03,1.526830886258199371e+03,2.726605074265052735e+03,-7.645386786615837593e-01,2.435466556616827927e-01,-5.967961422013461359e-01
1.856288358214450227e+03,3.586983120948021906e+02,1.567450263292940690e+03,-6.567564964609687861e-01,5.800195068410616273e-01,4.819214417725832811e-01
3.516821940519486702e+02,2.853957345293682010e+03,1.471841639551457547e+03,-3.043837209580100103e-04,-9.787898064085622796e-01,-2.048668402188102700e-01
1.433400237180525437e+03,1.353887623512024447e+03,1.455692966033666835e+03,7.678987711303449000e-07,7.241852553489962485e-01,-6.896054784690442974e-01
1.640581739153877379e+03,2.743310817671485893e+03,1.891803294367353601e+03,-1.582882275422200537e-03,-6.645264199324976695e-02,9.977883246740358869e-01
6.541791978312611491e+02,1.695076108069785960e+03,1.135127357444703421e+03,8.347899167711609128e-03,2.123820686996607254e-01,9.771510474201715590e-01
1.579215558298667474e+03,1.453538366963129874e+03,1.404779462162655136e+03,-1.399645850155351867e-01,3.043530055685725322e-01,-9.422203367274587515e-01
2.522521613492218421e+03,1.054784907993385559e+03,2.285859514566206599e+03,-5.460807124044095850e-01,8.128057452767725177e-01,2.028365745741209647e-01
1.896017710082067651e+03,4.787943554650847773e+02,2.783578513983636640e+03,5.257231806916815575e-01,-6.208601961592822294e-01,5.815047326621505253e-01
1.544550240888085227e+03,4.699377645061537692e+02,2.346909627354986696e+03,-1.383253143702842247e-01,-7.612883534968393207e-01,-6.334872928752663945e-01
1.314402307572431027e+03,1.931837341491026336e+03,9.185746788605831625e+02,1.125466818989916407e-01,9.674064429234217055e-01,-2.268435993890498825e-01
1.535173308703826706e+03,1.413553874661654163e+03,1.434426615651322663e+03,-6.605471855662941455e-03,7.706522929730855731e-01,-6.372216341877365853e-01
1.494656161870455207e+03,1.404831335159579794e+03,1.466688959767712277e+03,9.225370973215593065e-04,-7.575569134075476295e-03,9.999708794147952329e-01
1.745425691359979510e+03,3.000000000000000000e+03,1.146068637534351637e+02,6.982919139586613293e-04,-8.673944529276467197e-01,4.976207144188748988e-01
1.877799251796081080e+03,2.403294338530709410e+03,6.072878112270740303e+02,2.596154392771373842e-03,-5.429273621290210683e-02,-9.985216866833115379e-01
2.199053630412642633e+03,1.910329342569411665e+03,2.303617306104875297e+03,9.354537875987837259e-01,-3.508134455191236345e-01,4.308291668504704575e-02
2.027380009904650251e+03,2.825328143267438008e+03,2.027368385074044681e+03,-2.468741750558864703e-02,-4.512731701246885385e-01,-8.920443135531544998e-01
1.593255439808095389e+03,1.574216143859832073e+03,1.482754828826526364e+03,1.160667922676820383e-05,8.875923326764306731e-01,-4.606298414554765297e-01
1.490610454356313085e+03,1.514699209345810687e+03,1.391763797602178329e+03,-1.393829173407603347e-04,-4.214287393728682329e-01,-9.068615099357770770e-01
2.825038450827900760e+03,2.751987288789013292e+03,1.042367583493915618e+03,-2.724872279414999876e-02,-6.436180794316790355e-01,-7.648616050860211901e-01
