x,y,z,nx,ny,nz
8.557295151767572179e+02,1.591038419619476940e+02,2.495642112706217176e+03,-4.833971523995635568e-04,6.410237121998657583e-01,-7.675209226625009373e-01
1.045338819930820364e+03,9.958191433382999094e+02,1.370894988573571027e+03,1.121543980202557161e-01,8.602828673610891652e-01,-4.973276376089477147e-01
1.748650501908023216e+03,2.426934039726809715e+03,6.849472413493633667e+02,-7.831407722658955128e-01,6.194894331258489206e-01,-5.406822597599612173e-02
1.519538647493349572e+03,1.344856817160432911e+03,9.314324157474956110e+02,-8.573993916295383766e-01,-4.262373778232564914e-01,-2.884232670566855838e-01
2.222999807733152466e+03,2.273191100477049986e+03,1.695804088098662305e+03,5.803258012196408355e-01,-5.808516723384212765e-01,-5.708180964023840120e-01
7.679856556065504947e+02,1.851653463291200410e+02,2.516173573232426406e+03,-1.062888804741988179e-02,3.230707582743430617e-01,-9.463151229304731515e-01
2.706034263122221546e+03,1.050784873328187132e+03,3.090334824593286953e+02,-1.310537387922254271e-01,7.390168404475325747e-01,6.608169391620687394e-01
1.495715937958233098e+03,1.501063565333704901e+03,1.497424169666101534e+03,-9.748756915409318990e-01,1.796622182642411136e-01,-1.316771558432292544e-01
1.207196924197919543e+03,2.280317408437269933e+03,7.338725518370159762e+01,-6.924649732249708034e-01,2.783132499739078836e-01,6.656079895445229377e-01
2.207326840119279041e+03,5.533749918279636404e+02,5.209573791702586050e+02,1.973912223057264215e-01,-9.694360945470950064e-01,1.457064306951734167e-01
6.656061971416355618e+02,3.865371004600808078e+02,2.407074063640340682e+03,-8.384051377905166191e-01,-1.743230494257341223e-01,-5.164187248400061714e-01
2.316831088428295061e+03,6.308649831520912130e+02,1.985566630653953098e+03,-8.935635787397743293e-03,8.171263893326946581e-01,5.763892940272127285e-01
2.515114553814036299e+03,1.162651342151466451e+03,4.831920055206652478e+02,2.284222302132770332e-04,2.796216774545798311e-01,-9.601102360254116785e-01
1.559129500874492578e+03,1.390232960764339396e+03,1.594858362604110653e+03,-7.152924992970520219e-04,9.922176216625772094e-01,-1.245137728080685097e-01
5.797593282422956236e+02,2.551089745761161794e+03,1.607375977081416522e+03,-1.378383475911843089e-03,-7.798837652370966822e-01,6.259228489028040299e-01
2.853411046961123702e+03,1.955077815438424977e+03,7.400929810028277416e+02,-2.850316652434855581e-04,9.822595077463815993e-01,-1.875264733278635410e-01
2.541510539642066760e+03,1.200314057516254252e+03,3.690318566309680932e+02,1.139645783085406174e-04,9.901349171578998076e-01,1.401172110655713454e-01
7.846281921624479310e+02,2.155381121439217793e+02,2.679334947353550888e+03,9.891297835646679637e-01,-1.220720639604213620e-01,-8.197976863687779503e-02
9.384575191741565732e+02,1.848162740846099155e+02,2.573402621942474980e+03,-7.764013383870912999e-02,-4.387632248752494357e-01,8.952423370878851427e-01
1.621390959173741976e+03,1.555642256948217664e+03,1.640279093663715003e+03,3.302406963443291183e-07,1.018973545911256995e-01,-9.947949181249476913e-01
2.197513972462687434e+03,2.936735092291512956e+03,1.553782115061893592e+03,-5.922248862635676181e-01,6.290079166785927933e-02,8.033138704750846237e-01
4.925825298563846104e+02,1.054602744327469708e+02,6.969170332262513057e+02,9.290649520196974098e-01,2.663810792711419073e-01,-2.566698960434958821e-01
1.501665864919436444e+03,1.394904597414216369e+03,1.479807740809975485e+03,3.063271232254245031e-05,8.834652281972966703e-01,-4.684967338498055023e-01
6.991972576555691603e+02,3.103289188970267531e+01,2.595257429081775172e+03,1.613382161303466081e-02,9.995026629740245694e-01,-2.709476901529991530e-02
2.481547179280205000e+03,1.164588907097400806e+03,4.093658593142802147e+02,2.073368362618953353e-01,5.868998765551009661e-02,9.765075123509824317e-01
7.674422318932666940e+02,6.050866004606049131e+01,2.537608124576308910e+03,1.913595918904778537e-02,9.833606208791465519e-01,-1.806535479034236391e-01
2.023217672725681950e+03,9.680449940258404240e+02,1.078575830704946156e+03,3.171417800729601777e-01,6.365191523492347292e-01,7.030394441457507027e-01
5.199111494008080854e+02,1.039508958974680809e+03,1.833054821225721980e+03,5.942730574638896979e-01,-6.353487644515032340e-01,-4.931242041133945264e-01
2.649415824468209735e+02,2.009880916825390614e+03,1.217163085036771236e+03,4.677277897127222195e-01,-7.779296241289144209e-01,-4.195905321061209059e-01
2.827672393432188528e+03,2.111348323718408210e+03,7.633883273711815036e+02,-2.087015127402017667e-01,-9.779785283145008279e-01,-1.294888317439535710e-03
6.193162803474494922e+02,2.541078842788046586e+03,1.579453000185799965e+03,1.207537695227778318e-01,7.741776939012620096e-01,-6.213432428310166067e-01
1.403240621224904089e+03,1.426757966351963432e+03,1.516653503452068890e+03,1.051551516017053484e-03,-8.742747124615078691e-02,9.961703325791793073e-01
2.127201291833541745e+03,2.567685388294675249e+03,2.297562986052066208e+03,-9.710836813707843795e-01,2.346366135212099302e-01,-4.406975573636986304e-02
1.596087320945838883e+03,1.552374975740136506e+03,1.561358229814804190e+03,1.132527675394398858e-01,-9.897269416484939519e-01,-8.726048143218140263e-02
1.975337124836249814e+03,3.916148232522177182e+02,2.081456882236018828e+03,-6.482227423540802835e-01,7.609892595659928372e-01,-2.650703906809993501e-02
7.098715667002311420e+02,0.000000000000000000e+00,2.625474836254755701e+03,6.234826570703585480e-01,7.125606094464649320e-01,3.217557368529245232e-01
2.198260452703747887e+03,6.975938435852261819e+02,9.386150569954938874e+02,4.238856744064978081e-03,9.911691252200429680e-01,1.325360226656814300e-01
1.650689988424780722e+03,8.440901646460793017e+02,2.260910395086919380e+03,3.605519465281634695e-01,4.321725857061474718e-01,-8.265767659563236780e-01
9.562976869741437440e+02,1.075376279186328702e+03,1.722993227992327093e+03,3.715335901704259203e-01,-5.439575893460210088e-01,7.523781844045850375e-01
8.856466399406258461e+02,1.639251313729000685e+02,2.597741862502549338e+03,3.341693307713516507e-07,-9.986098993511278721e-01,-5.270928682707244628e-02
2.243579799147559243e+03,5.305348761816438810e+02,5.694953005368361119e+02,8.675377479509037426e-02,3.538847460726120275e-02,9.956010438040800992e-01
2.410849954500635704e+03,1.230879655751857854e+03,3.961354116670242433e+02,5.055313863727688428e-01,-2.277330510172544467e-02,-8.625076196572236675e-01
2.171378035085707324e+03,8.643903966564922712e+02,7.610527589653436280e+02,-5.003449931226182645e-01,3.563762207731387410e-01,-7.890823006027838371e-01
2.569515641431632957e+03,1.292015870163262662e+03,2.510110177761386694e+03,-3.769890536050912039e-02,-2.136205602542862354e-03,9.992868602960028879e-01
2.495793581356281265e+03,1.414770792209203307e+02,2.361901978229783253e+03,6.914106426400542516e-01,1.789340783221085862e-01,6.999527975935839752e-01
1.384325533560693202e+03,1.467587804297704679e+03,1.524926299431944472e+03,1.178006761929794276e-02,-9.971083901767533453e-01,-7.507388524652344741e-02
1.006219809905311422e+02,2.444823927558146806e+03,9.911209054869337365e+01,-9.351747341134067706e-04,-5.598954713492960700e-01,8.285627234016542664e-01
2.932133720659129722e+03,2.083635549941083809e+03,7.965028153276043668e+02,-1.626143608403880780e-02,-6.663254826047640411e-02,-9.976450617372895069e-01
1.607641141926840874e+03,1.502767077248171972e+03,1.504408494760853046e+03,-7.471051599906923003e-03,5.650178261215541564e-01,8.250448712360223258e-01
1.692501528846829046e+02,1.634163571811299335e+03,2.138744501536693861e+03,9.815553282360034437e-01,-1.612099928468282706e-01,-1.027641757512664372e-01
9.419220499746546693e+02,1.919227181705804810e+02,2.645897566570131858e+03,-8.735219231217857590e-04,7.046300490983916642e-01,-7.095743307554521762e-01
1.450827731447795486e+03,9.063390423055959673e+02,1.731901746890947152e+03,-7.703923586140366819e-03,-4.779792868816152285e-01,-8.783373218038280639e-01
8.636144319812706271e+02,3.000000000000000000e+03,6.526249559537043865e+01,1.096557779420562484e-01,1.777527310342447500e-02,-9.938106711190121123e-01
8.068321345360770920e+02,8.421745042136922166e+01,2.562820664250953087e+03,-1.823224203322355505e-04,-9.564628049533221432e-01,2.918541921908237025e-01
1.426953571577270623e+03,1.406036324559203422e+03,1.453507786116914986e+03,-1.799722461456577244e-02,9.983901061060646009e-01,-5.378936638122738118e-02
1.595927427011337159e+03,1.562883223346198065e+03,1.647451235495079573e+03,2.400893226414702834e-07,1.347263508024680312e-01,-9.908828439323150716e-01
2.365420412909227252e+03,1.346930624423849849e+03,2.319409499374546613e+03,-6.965044168901053379e-01,-3.874355772352552352e-01,6.039662827881693286e-01
1.670648753139445262e+03,1.240477431105930918e+03,3.270149982320062918e+02,8.418991763757453783e-03,7.822669250283711406e-01,6.228864893255741109e-01
1.527072075613487868e+03,1.028904585041837208e+03,4.451593051036194311e+02,-2.391801812732679555e-01,8.333706156547802113e-01,4.982833108275445122e-01
3.061252590378570062e+02,2.100747860183530975e+03,1.648040808159114931e+03,-2.172123874971436663e-01,-8.574605996445118228e-01,-4.664548196503761623e-01
2.508757061526609050e+03,4.659337652264394478e+02,1.071216221187250540e+03,2.543293118907105632e-02,-5.473694911520498030e-01,8.365045165252116277e-01
2.269934614528011025e+03,3.758520592529728219e+02,1.961536135930385171e+03,1.647922112695718658e-02,-6.127959369734946593e-01,-7.900693481586446021e-01
2.658012253126346423e+02,1.627953913156506815e+03,3.646429965760466416e+02,-2.407796962246419592e-02,9.551862792792760182e-01,2.950244451828908931e-01
1.992478823826143980e+03,3.645938842039997212e+02,2.064049953618639393e+03,2.588581389160488633e-01,9.211275098970920228e-01,-2.907173445594575245e-01
7.687832931689009683e+02,2.103700029534693385e+02,2.657780546287945072e+03,4.219062191937576062e-03,2.749995310765571688e-01,9.614351030734702430e-01
1.550288567367313590e+03,8.453797716715505430e+02,6.493926365017882745e+02,-1.546890086633074257e-01,-3.812019110675315403e-01,9.114583992685705294e-01
1.511766782287995056e+03,1.407724265527567695e+03,1.579533195593346818e+03,-6.167423366352551379e-04,7.632973698765838089e-01,6.460470143637998541e-01
2.089307581458110235e+03,2.581929526457546672e+03,2.263969410903129756e+03,1.554698282228328121e-01,-2.668212589459136377e-02,-9.874802259640990121e-01
7.443066890903344301e+02,2.184091798102848827e+02,2.511238788173488501e+03,1.666391637432901687e-04,-2.583055272712552197e-01,9.660632623242164652e-01
1.632176270585503971e+03,1.466545398288635624e+03,1.514611345433653696e+03,5.161202451788503287e-02,-7.832194337784530169e-02,-9.955912173732163195e-01
9.469204354790774687e+02,1.094956852579301540e+03,1.636101944476547715e+03,-7.620695123016468786e-01,-5.345587757362590953e-01,3.653723767660630450e-01
2.084924413488146001e+03,2.507562263871357118e+03,2.372907929518893525e+03,1.159718871660650602e-01,-4.381393783524600849e-02,9.922856747119302989e-01
2.483292069239384546e+03,1.145776964342648398e+03,4.692638258723964668e+02,-3.820864676978437922e-04,1.752608014653214696e-01,-9.845219680025756315e-01
2.763266413414833096e+03,2.033565946034415674e+03,7.134876613723664605e+02,1.310732171264259718e-03,-9.921999573240906090e-01,-1.246496155920594068e-01
2.247854852829809261e+03,4.440080645894508962e+02,2.581450120393876205e+03,3.484149767573486837e-04,1.448884254770853031e-01,9.894479383826998431e-01
9.578867256095585390e+02,1.117447152296521153e+03,1.770288687111793934e+03,4.629565586285855905e-01,-5.193273616069132848e-01,7.183107379882187615e-01
2.636585923809879205e+03,4.176791986638264120e+02,7.323796226059911305e+02,1.092161131133191354e-01,9.632667844364072307e-01,2.453343486712838140e-01
2.336225145916011115e+03,2.719086655161414456e+03,2.758362978267040035e+03,-8.282870009099511099e-01,2.917738805614113543e-02,5.595438536431438514e-01
7.882715366239373225e+02,6.688669417631959959e+02,2.273376290272029564e+03,-5.403892916755773657e-01,1.150852843878499565e-01,-8.335075229173012357e-01
2.342037830614461654e+03,4.645928493437819498e+02,1.904502832879203879e+03,4.806761731112595484e-03,-6.206701747868264007e-01,-7.840570318361738122e-01
7.717795433246893708e+02,1.495940732116503682e+02,2.603597366777229126e+03,2.489527445716395167e-04,4.814788702723158398e-01,-8.764576632694960345e-01
1.521808867643914255e+03,1.455114041154348342e+03,1.534261961406758246e+03,6.648333420962662665e-02,9.974536990949168791e-01,2.580861162941808229e-02
2.246503307830944777e+03,6.122066186891876214e+02,5.570352172620248439e+02,8.552277451071250503e-04,1.475292121517144395e-01,9.890573290499385939e-01
5.206734582530869915e+01,2.903161403431498911e+03,4.467188681292024057e+02,-1.025353590870291126e-01,9.106648487094173294e-01,4.002199813376988713e-01
1.919229934338860176e+03,1.546033241110251083e+03,2.199576253427013626e+02,-6.902400638545438394e-01,6.629612981271212346e-01,2.899154556688512407e-01
1.005668378072323776e+03,6.464263808782446574e+01,2.570038249189570251e+03,1.145850093017021509e-03,-9.495199937164175985e-01,-3.137044286591097464e-01
1.507881154707208452e+03,1.412635272246011255e+03,1.576154464682486832e+03,-2.822302571805157534e-01,-5.397262461178170545e-01,7.931214668532112766e-01
2.217844885506185619e+03,2.862302147286826312e+03,2.860776348562057478e+02,-2.464996461374810779e-02,1.483853144553807235e-01,9.886223635435923418e-01
2.473095670105437875e+03,1.061426291934435994e+03,1.382382085169583206e+03,6.846874431742051847e-02,-9.811224313852581203e-01,1.808612885176791030e-01
9.172797836686648907e+02,8.399394902838773760e+02,1.462522384337222320e+03,2.492789183982928314e-01,-2.720650908587547989e-01,-9.294302594483325741e-01
2.499847058737467705e+03,1.148948212088130958e+03,5.509973541584452050e+02,6.055645010996156818e-01,7.234518387552663077e-01,3.315253715925792211e-01
2.738675864771706074e+03,2.030227931644318915e+03,6.538642522471393477e+02,-1.428067603559502741e-01,5.008095843867690217e-02,-9.884827397575041141e-01
1.550086680310625979e+03,2.584273054791446611e+03,2.204201622513101029e+03,-2.339521756807221853e-01,-9.711978488059945791e-01,-4.517873359076096662e-02
9.560977857388182883e+02,2.307580204900368244e+03,8.451763039313798345e+02,9.208064762252396798e-03,-8.828126160581252213e-01,-4.696350673362703620e-01
1.595234350066296884e+03,1.542463474653758567e+03,1.620622259444131032e+03,8.985082854060210122e-01,-3.282024413684931363e-01,2.914893111873799736e-01
1.792271566011042296e+03,9.763770370805533503e+02,3.001585018482585383e+02,-1.698465552715266210e-04,9.827612079628453845e-01,-1.848793641149727440e-01
2.702483461243125930e+03,1.090968521191423179e+03,3.280021099241823777e+02,8.285079886414964401e-01,3.966959550520448019e-01,-3.952301000715507384e-01
6.513400982116633031e+02,1.814496135979833298e+03,1.516613839676315365e+03,-8.252480760122338221e-01,5.466466945758148288e-01,-1.419260523915263361e-01
1.748967842091895136e+03,1.717015839461307223e+03,1.140139148743047492e+01,-4.261234164911489875e-02,1.269309924907534477e-02,9.990110477720615112e-01
1.980483576289840812e+03,1.670412704938174329e+03,4.129975419169057886e+02,1.848711118602507780e-02,-9.850883541620819583e-01,-1.710530947227683618e-01
1.351389920731541679e+03,8.814149405516734532e+02,1.620984484437101628e+03,-4.733079477545165149e-03,-8.766415532521226739e-01,-4.811207593425635420e-01
9.564168417719249646e+02,2.574730857382870909e+03,2.105268975480109020e+03,6.388373863817614629e-01,-6.150571720708475354e-01,4.621595707600698599e-01
1.014764784013762210e+03,2.407485094811389445e+03,3.644076146699256213e+01,-1.136838806469461782e-02,3.096760426655627008e-01,-9.507741626442144378e-01
1.580669788527766059e+03,1.165336681094353935e+03,2.660003434328860294e+03,8.397992961688970359e-01,1.231210468784506296e-01,-5.287516902760496240e-01
2.188309180154593378e+03,1.231425723889693472e+03,1.899616242269748227e+03,6.033644111721100586e-03,-9.877274052176719943e-01,1.560710354956930945e-01
2.708719335516109822e+03,1.162904606774551212e+03,3.026789494351848475e+02,-3.585782178345344601e-02,-7.266474222814385264e-01,6.860741507364104264e-01
1.439167570074808509e+03,1.452105643825624838e+03,1.607737094254476460e+03,4.365683831486044664e-02,8.867070119179035759e-01,4.602659616829958278e-01
7.711694084830990050e+02,5.031345492320418344e+01,2.531549315205594212e+03,8.098808581070876533e-02,-9.641669683669573665e-01,-2.526321180427936186e-01
