x,y,z,nx,ny,nz
4.416691432288887427e+02,2.716027818872682474e+03,2.306803358277430107e+03,6.164783008798049302e-01,-2.834573240816357087e-01,-7.345790971493997290e-01
1.503898823586874641e+03,1.573700062982706413e+03,1.512435441973036404e+03,1.444776484920790797e-04,-9.644692496347540001e-01,2.641950901042328659e-01
1.298922414557619732e+03,1.979771921190341800e+03,3.809682492543561807e+02,4.444552566322569342e-01,-6.937850739264627142e-01,5.666760944744425599e-01
2.288517954232089323e+03,3.085864168334578039e+02,2.513226453310644956e+03,-3.989678292735183290e-02,2.664486120914785205e-01,9.630230442863622065e-01
3.587354017248647438e+02,2.948406371044769458e+03,2.551663252214109150e+02,-8.306630307496488674e-01,2.679057624756654432e-01,4.880834270676892572e-01
2.639913459499620785e+03,1.563579173620635174e+03,1.409702361633261489e+02,-7.352771237278759031e-01,-6.357783665845998522e-01,-2.348476525441123286e-01
1.564967959480236232e+03,1.449131352194138344e+03,1.470336882748222706e+03,1.325879913280529675e-04,-7.852869372502205292e-02,-9.969118449904516011e-01
2.867187949838237728e+03,2.426882453134365733e+03,1.866969705648794843e+03,9.088600822564043419e-03,-5.045854244481265960e-01,8.633139329175638643e-01
4.280510729622667441e+02,9.140279757095524928e+02,2.281470336413298355e+03,7.260114076331517733e-04,9.410715625289137742e-01,-3.382067224447568576e-01
4.043442391211021345e+02,4.652153834006681876e+01,5.551139139871938823e+02,6.390133009551022397e-03,1.778982568412092458e-01,9.840281380189183080e-01
1.534672448527226607e+03,1.545044457955360258e+03,1.486729745094696455e+03,-6.541295856988564270e-06,-1.094913143630761310e-01,9.939877524578749624e-01
7.597141531866200239e+02,2.464113335280651881e+03,2.911771715357709581e+03,-8.998594205401353463e-01,1.906176285338569421e-01,3.923237731227872116e-01
1.494266338248321745e+03,1.418745808039323265e+03,1.391342116054301641e+03,-1.560443086444244232e-01,6.374143645942847991e-01,7.545549029385123507e-01
2.883185557921122381e+03,2.383318724956068763e+03,1.578610516527359778e+03,3.466851502283415775e-03,9.940722853706617235e-01,1.086658750418500186e-01
2.738900285051688570e+03,1.290615276975936695e+03,2.265750882218854258e+03,6.395451154515352510e-01,4.100298640965663322e-01,6.502749847956893481e-01
7.344742563635560373e+01,1.371422766924010830e+03,2.852112397835933848e+02,9.479971198610707972e-02,1.140283420431752008e-02,9.954310573713581745e-01
1.575067549223767571e+02,6.253347304154852964e+02,4.190279147116483500e+02,-8.078080368556074253e-01,-5.866802925209867459e-01,5.702990407653762972e-02
2.873986899486065340e+03,2.482456498707322680e+03,1.831441824757702534e+03,-2.992822190613976877e-02,-3.284492223303577818e-01,9.440473557423484374e-01
1.377261019272454178e+03,2.706043041261763392e+03,2.890553873220368587e+03,4.729600474727600479e-01,-3.839038916403421098e-01,-7.930489237606750397e-01
1.633438236207013233e+03,1.496728869239999540e+03,1.457268718278453207e+03,-1.432868966695611535e-01,-9.896638535329459474e-01,-5.858519704346125227e-03
2.469707054084269657e+03,1.872039920428777577e+03,2.246599797984376437e+03,-7.345658006547168828e-01,-2.629205963411649916e-01,-6.255284522130875047e-01
2.096096221011765465e+03,9.081685677186042085e+02,1.675159790379729884e+03,-3.672252554454085716e-01,-8.255939140080640337e-01,4.284160371833667380e-01
1.381440661918604746e+03,2.667062928435863796e+03,2.832666592049824430e+03,1.060974723262365915e-01,7.756601309148534185e-01,-6.221693400314225464e-01
5.907911268991369980e+02,6.818981087351880888e+02,1.423737551500979635e+03,-1.090210010808757499e-02,-7.979810908437189043e-02,9.967514263846287692e-01
2.777980164464990139e+03,1.897450027561440947e+03,3.128822559999412647e+02,-4.723042006195896647e-01,-8.806874921431756542e-01,3.630817070101932664e-02
8.914449745803576661e+02,1.213186389558948122e+03,1.045304817153024032e+03,6.321068162900573828e-01,5.651841574892748632e-01,5.301017269569930912e-01
2.339138247750319806e+03,7.551572214156223595e+01,2.490695484932984982e+03,1.064374744981074535e-03,9.986272527196438098e-01,5.236866650984280114e-02
6.318201468707087542e+02,2.582842178746034278e+03,2.903158417573481074e+03,4.941710304565401224e-02,9.852312581904713040e-01,1.639430322124004469e-01
1.485245673255606562e+03,1.487405968716368079e+03,1.439266719142809961e+03,-5.188627514326946664e-05,8.593489866169018443e-01,-5.113895936644763385e-01
1.215300036815371868e+03,3.765667074526629676e+02,2.973352450846266493e+03,-2.981211758138213597e-01,-4.482207654774401084e-01,8.427466463452716328e-01
1.951518465261145138e+03,2.309015490277312892e+03,1.323047739945467356e+03,7.074862874710479144e-01,7.031932179523546766e-01,-7.058648076116225134e-02
7.378673732170673247e+02,1.293701814744076046e+03,3.314221296988768586e+02,-9.427523205742557311e-01,1.712827925259180206e-01,-2.861472820705783793e-01
2.862663555162429930e+03,2.351080486253811614e+03,1.679427110208718432e+03,2.696450909760821912e-01,-7.944139880821396993e-01,5.442407008410252711e-01
1.492579122501813117e+03,1.383619822426805968e+03,1.436553201326426915e+03,2.500870739065180781e-06,-4.258174249578408621e-01,-9.048091072684996128e-01
2.836564343168387950e+03,2.383803188178961591e+03,1.879335320936262633e+03,-2.313635540727633222e-01,-4.909149671147881033e-01,8.399246400180827576e-01
1.996981779264483066e+03,1.906427233258547858e+03,2.590864832610890517e+03,3.760594230859119389e-04,7.372944865714241569e-01,-6.755713867909819426e-01
4.426063882908118785e+02,1.084371377145901505e+01,5.193078469667339050e+02,3.010430898297830060e-01,5.334270985214834004e-01,7.904609975379486286e-01
4.309491336008468920e+02,1.219881519355562460e+01,5.205904603805928446e+02,-2.995621768657952461e-04,9.746266805932919386e-01,-2.238364218312190457e-01
2.922214534355443448e+03,2.413145831256880683e+03,1.873497544758019103e+03,-1.458028022586002337e-01,6.738764599916055031e-01,-7.243148897563280730e-01
3.109694526183092762e+02,7.873467075759280078e+02,2.265441086616724078e+03,7.011438797913207774e-03,5.058612026428528363e-01,-8.625863918395128005e-01
5.026134917183740640e+02,0.000000000000000000e+00,1.292968577643221806e+03,-3.227278253107142003e-01,-2.040653607275016435e-01,-9.242316156253105319e-01
2.879219908493234357e+02,1.296261622901864030e+03,2.025849927485135595e+03,-6.540541273113056331e-01,-4.342764121186450943e-01,6.193683850701481308e-01
4.850487321345499936e+02,0.000000000000000000e+00,5.244356232128143347e+02,-3.257144486126145236e-05,-1.165380534123880568e-01,-9.931862267701624392e-01
1.531903700539707643e+03,1.396553580277083029e+03,1.411312968491507945e+03,5.206858078155009173e-02,5.017837451878786048e-01,8.634245398184031695e-01
2.831184475995713683e+02,7.440284983350741186e+02,2.288209967158311144e+02,-9.513553119837107885e-02,4.817980851369642603e-01,-8.711026551801792639e-01
4.434620762117151003e+02,2.872722819061092196e+03,1.825036342141764408e+03,8.684208918038428537e-01,7.419117992532985040e-02,4.902456766764045626e-01
3.381913767873885490e+02,8.847423111190859117e+02,2.310700918294024177e+03,4.681959917373735430e-03,9.630050241745834461e-01,-2.694427632463752276e-01
2.322026538861554457e+02,7.428415864660779562e+02,2.143367881216844069e+02,1.492629571445461614e-02,-9.398259164087825468e-01,-3.413274857708308851e-01
2.601168707692802400e+02,1.932473646522178115e+03,2.673756326696193810e+03,9.172257248385243811e-01,2.380838598718597598e-01,-3.193948111083840247e-01
2.289946673878007459e+03,1.853300135975158867e+02,2.585367432527924393e+03,1.146780827901497379e-02,4.995771124967403609e-01,8.661935107368878839e-01
1.561988032423976392e+03,1.540232983089646723e+03,1.438019709591843139e+03,8.287413742489249321e-03,-9.978873184974548227e-01,-6.443770911058195605e-02
3.718937054874377282e+02,8.901424155989816427e+02,2.301535427590755717e+03,-2.566653917591165714e-04,9.027352051578521053e-01,-4.301965637839143541e-01
2.797758702566114152e+03,2.272250476228381103e+03,2.488015200390449081e+03,5.923392024637545994e-01,6.596362536629372109e-01,4.626167766933322323e-01
5.576880000677899716e+02,2.157784990993123415e+02,2.719988382137972167e+03,-1.945638182788321791e-01,-9.734566030195854758e-01,1.205286797999991499e-01
1.476144212048067629e+03,1.351790106379368808e+03,1.496715689423210506e+03,-7.200793580656791870e-02,-9.952117286824671005e-01,6.609441938418586515e-02
1.592739313525834405e+03,8.003830490607529100e+02,1.292208791929205745e+03,-2.358569163956001843e-02,7.282025755827991054e-01,6.849560015537211610e-01
1.731265886675478214e+03,8.015011118935078684e+02,1.249204291692959032e+03,-7.604580881487014131e-03,-4.764508898142869597e-01,8.791681977555780847e-01
2.923640670149003427e+02,2.944742357547880147e+03,1.473671816308069538e+03,-6.897257560364196127e-01,-3.000314780455503039e-01,-6.589836823790038434e-01
1.392169865951174415e+03,1.919523242027976721e+03,7.801242553618410511e+02,4.565612385382451788e-02,6.178365551434849001e-01,7.849799420896534929e-01
7.586783697578202634e+01,2.532868963641694791e+03,1.713106523587099161e+02,8.703240617928041933e-01,-4.885179596928945767e-01,-6.233963844911616370e-02
2.236871271365872417e+03,2.353041784865393993e+02,2.571356795255200268e+03,6.543897982117100054e-02,-5.389239557299831951e-01,-8.398087340938480416e-01
1.622743418920518479e+03,7.954382505799476348e+02,1.266146524492795152e+03,1.864209096461158510e-01,1.314967831593351344e-01,9.736302380603539808e-01
1.925096736855250583e+03,2.941711254142711823e+03,2.548744926291994034e+03,2.753671113868812192e-02,-5.003075216451666751e-01,8.654097950248399451e-01
5.972976886619337620e+02,7.214989350091752840e+02,1.457885167339485861e+03,5.173529214946419597e-01,-3.186890946061032293e-01,7.942186195249398839e-01
2.138722529345215662e+03,2.923604383058785174e+02,1.920448541325907399e+03,3.081692370611415974e-02,9.789607702946185874e-01,-2.017080252182804345e-01
1.935160849580345939e+03,1.998760879773434681e+03,2.659638105427219216e+03,-2.289596615087891669e-04,-7.514093463850316512e-01,6.598362992005614158e-01
2.313533681741377222e+03,2.380746016993685714e+02,2.578626028311012305e+03,9.324787566302046304e-01,3.455222849777028760e-01,-1.053457119069147463e-01
8.298634831633643216e+02,1.847599408952208478e+03,2.989200305733289042e+03,8.786272664170824420e-02,9.093535122810947335e-01,4.066402967846661221e-01
1.389794271727486830e+03,1.099617427131045361e+03,1.852190963793584160e+03,7.143482295008793859e-05,5.075731897057569331e-01,-8.616086420115514066e-01
1.059787292847870049e+03,6.225442940684162068e+02,3.140385717991597403e+02,-5.112482386818557600e-01,6.688659100338416597e-01,5.396699295303575283e-01
5.853136068244489252e+02,6.876262028858731128e+02,1.380161597094793478e+03,7.282362003093350022e-01,6.840835083567431418e-01,4.125275934227845553e-02
1.563102421396177988e+03,1.389996444296147956e+03,1.486475294275340730e+03,9.082515668233216433e-01,-3.994338374387159663e-01,1.246262447158017483e-01
1.568025230044696173e+03,1.393772904545203119e+03,1.512317103690698559e+03,2.906822226817573629e-01,9.414080932616506470e-01,-1.710398999013283960e-01
1.528627972403149215e+03,1.383689658372577696e+03,1.442861464142492196e+03,1.813705907818883166e-07,-9.969597049771260489e-01,-7.791884657699338357e-02
1.089698334456358282e+02,1.335474557392320548e+03,8.822462385044854045e+02,7.452053733901500276e-01,2.716173230881150924e-01,-6.090098367587288841e-01
5.918594614055001557e+02,2.317181819283411187e+03,2.044738763540838590e+03,-5.846799735214667226e-01,1.615420437183672231e-01,-7.950179222346061003e-01
1.968997548548779605e+03,1.920201693046130003e+03,2.666991455525846959e+03,1.411128953839914379e-01,7.264165574127796621e-01,-6.726114300789963751e-01
4.112846000057256219e+02,4.886635730511031284e+01,6.767262002597377659e+02,2.454577899233549576e-02,1.802432938055322231e-01,9.833157477493137399e-01
1.478563362290949954e+03,1.518213414530312775e+03,1.461681772598200951e+03,-1.981395777803582614e-01,5.297963069612444675e-01,8.246554315877924202e-01
5.773433130239873208e+02,2.259697039788534767e+03,2.458201133011503316e+03,-1.081792862310203274e-01,-4.915407121057188133e-01,-8.641093509349091484e-01
1.514072248230910418e+03,1.472823084121711872e+03,1.466634958453018953e+03,1.410750693728710107e-05,-4.739192426065776398e-01,-8.805683115398749150e-01
1.402851632024715173e+03,1.402703672437521391e+03,1.504735248836461096e+03,9.628967181786362434e-03,9.683538882428829320e-01,2.493953289777144366e-01
1.512170651067252038e+03,1.472206373446624866e+03,1.440053809395350754e+03,1.595230203725088725e-01,-3.024961411572896774e-01,-9.397065981231489395e-01
1.556258709945851024e+03,1.509112114454994980e+03,1.486077553969588280e+03,-5.682540344970127201e-06,-9.603908281660574753e-01,2.786565218009853795e-01
2.248992336938086282e+03,1.907137851865097957e+02,2.483610664856231324e+03,-1.757031040396818955e-01,5.356147498142936891e-01,8.259813914442578620e-01
1.219846546008598352e+03,1.530453883155232688e+03,2.447629557217194360e+03,-4.943831595162191395e-01,-7.149545014947374932e-01,-4.943939242943544699e-01
7.986042239872195978e+02,1.883418452681340796e+03,2.912972186006220909e+03,6.001510040805855054e-03,9.810272065513014894e-01,1.937771964999499275e-01
2.848350345308150281e+03,2.385039002176169106e+03,1.675334036666524298e+03,-3.425869071012118718e-03,4.577157896790777156e-03,-9.999836563897912534e-01
1.545428478762095438e+03,1.377423690405017169e+03,1.462931398966243705e+03,-4.814688977303377526e-07,-8.059042130064492104e-01,5.920459437055742846e-01
1.304592937106131103e+03,2.014504004772236385e+03,3.888882069772324712e+02,-2.970529755319319815e-02,6.716184901170967336e-01,7.403014244414956035e-01
4.115820004471718221e+02,2.971327451163389469e+03,2.665950910983475524e+02,8.293420757089693396e-01,-2.688516148416869034e-01,-4.898066257777198285e-01
1.502108967361631585e+03,1.598683316297691135e+03,1.528625662493896471e+03,-5.665753412111717083e-03,-9.833598306648132503e-01,-1.815801274180161573e-01
1.506282320118409643e+03,1.434398653396911413e+03,1.411177712276037255e+03,4.368694242516107110e-05,-5.909802613674971505e-01,-8.066860162203481899e-01
1.457761350856746049e+03,1.484516165806965319e+03,1.435309466306683589e+03,2.336233693743233059e-02,1.873966196385183913e-01,-9.820064705290277862e-01
1.122344242371585324e+03,1.725937158267320456e+03,2.941514139410741336e+03,-9.200877955996565882e-01,4.688210884684567564e-02,3.888965367017775954e-01
3.476618642809275457e+02,8.048469556133321703e+02,2.253665024076805366e+03,1.415641029437886842e-03,-7.427067244504030885e-01,-6.696153503442322519e-01
2.802319051121156917e+03,1.981345867168854284e+03,1.135616549171102406e+03,8.333450762659867506e-01,3.689471206254171243e-01,-4.115993270711830743e-01
2.584180081509142838e+03,1.186214654976856309e+03,1.738752697274807133e+03,1.616133344121717663e-01,-7.852481806133445597e-01,-5.977176799991881229e-01
7.795480127517737401e+02,5.663196372817236579e+01,1.085835761433176998e+02,-6.734482806365447161e-01,-4.343743329716484580e-01,-5.981524489318065241e-01
8.307715145990551946e+02,4.802944941194289186e+01,1.479607122623465898e+02,-3.450682318522235170e-01,-5.515084952042009769e-01,-7.594513118587509215e-01
1.575265095360080977e+03,1.414509917726827553e+03,1.386176637137964690e+03,1.606335233538481663e-02,-9.927176190290624147e-01,1.193888503212025970e-01
2.007687698214752345e+03,1.235051689435992330e+03,2.299875493959441428e+03,-5.040169985629525673e-01,-5.377541950780940772e-01,6.758604078029011308e-01
4.177106381990677733e+02,9.547206792963594353e+02,2.256354437105919715e+03,-1.221623405907869137e-01,-9.340233071039317769e-01,3.356736872738387278e-01
1.034988233606061840e+03,9.788038229734246443e+02,2.007575381478645568e+03,3.263746890296915781e-01,4.748025650513995610e-01,-8.173384161908601175e-01
1.527519450067577964e+03,1.499379861015541792e+03,1.530087475727521223e+03,-6.173942340687955466e-04,9.707435533290943441e-01,-2.401178304382318440e-01
2.910698543561780411e+02,2.822644468006420539e+03,1.552210857778237823e+03,-7.459507545446297794e-01,5.078530599760429087e-01,-4.308627870532186765e-01
2.001639296453324050e+03,3.928886563953064410e+02,1.813668888368690659e+03,-1.051938223252219529e-01,8.590288563974753933e-01,5.010026782573676618e-01
1.900489630163867332e+03,2.276110476642447338e+03,1.328598288302240462e+03,-2.876567162704417036e-01,-3.771608118368443563e-01,-8.803427375738831495e-01
