x,y,z,nx,ny,nz
2.892325187464420196e+03,1.181750621006973006e+03,1.692140700531362654e+03,3.198301484984149290e-02,-4.465827887534086771e-01,8.941705092152968382e-01
1.927893563354861499e+03,7.009325989493333964e+02,1.391008347102208290e+03,-7.096640766972468761e-02,-6.403447553710911455e-01,-7.648021726245238794e-01
2.457232446883521789e+03,2.563373444570761990e+02,3.000000000000000000e+03,2.146633942269145223e-02,9.775699240308203253e-01,-2.095142952215099941e-01
2.714196807106017332e+03,1.971571820416179150e+02,2.987274978763435684e+03,-4.839911358071707914e-01,4.236833667038797935e-01,7.656663667933641948e-01
1.290436861067699283e+03,1.293759974341368888e+03,1.593585368299334277e+03,-3.204268104011834817e-01,-9.454524566904427552e-01,-5.870529204535546164e-02
1.875118883495807495e+03,6.948839540560911701e+02,1.385108356411109526e+03,1.276276059534264262e-01,6.365420209226566595e-01,7.606086048673765809e-01
2.025396562579437614e+03,3.674498315237960924e+02,5.838222203969414750e+02,4.855874780842838606e-02,-4.887883024716807578e-01,8.710499660628718832e-01
2.655187703549640901e+03,2.781988993443930212e+03,3.230920332629781910e+02,1.053257606590367740e-01,-1.467430807209324783e-01,-9.835511946015444984e-01
2.042904388406762337e+03,3.763209430408784897e+02,5.818850825223605625e+02,-1.810473404000176034e-01,9.009412665435492240e-01,3.943687294563117396e-01
3.055638457446494272e+02,4.025209142348629143e+02,9.496233628744021189e+02,-2.912073937933331094e-02,9.149569569161378757e-01,-4.024993782961182043e-01
1.531499214869770412e+03,1.509678213166361502e+03,1.540760144427978958e+03,7.666956329308917129e-01,6.077992520449163605e-01,-2.067797757478706533e-01
1.195415313707293990e+03,1.886439015594570037e+03,2.675229757738072294e+03,4.496407933582407569e-03,9.522730983803356919e-01,3.052142336405863632e-01
1.517749327371751633e+03,1.600928024208059242e+03,1.588070602305930151e+03,-6.337067097045806507e-02,-9.105929166850639245e-01,4.084173088199647417e-01
2.537737279293537540e+03,2.074087594375562276e+03,5.806734640464427457e+02,-6.557770992090323769e-01,-2.719987940174561220e-02,7.544644211051422245e-01
2.451523232245611780e+03,2.897506716230554503e+03,1.300736383149729818e+02,-2.902177511875363991e-01,-1.644786568891742559e-02,-9.568192747901395068e-01
3.000000000000000000e+03,1.697550049673633112e+03,1.974019703308601720e+03,-2.980764260765835783e-01,9.472700656408272746e-01,-1.176004547535164368e-01
1.928410125925536249e+03,1.328619073866637336e+03,2.694263265380950543e+03,-9.218230346620771565e-01,1.508463956985696131e-01,-3.570541382915894957e-01
1.994542605921438053e+03,4.569059670384497167e+02,5.849399363762641997e+02,-1.377852738240673870e-02,-9.175209602875424864e-01,-3.974486628688013168e-01
2.353782186752708185e+03,2.769210650255900418e+03,2.193175908748622533e+03,-7.278645426301262322e-01,-5.699258433347682562e-01,3.813105567395039253e-01
1.587988561139657122e+03,1.452623080763602047e+03,1.502797839166599942e+03,-1.656749043577882829e-01,-8.530296426489860639e-01,-4.948658958022678633e-01
2.098607751282900153e+03,1.036542620591603736e+03,5.608115990867619303e+02,9.601254239402134960e-01,-1.746656690365081255e-01,-2.182912603922897432e-01
9.928111280677498485e+01,2.388351326085492019e+03,2.459987125854189344e+03,9.696313632565329854e-01,-2.429153705447220923e-01,-2.841024713721651551e-02
1.515935606534332010e+03,1.448969639923434897e+03,1.529697628497508958e+03,8.068564954708137837e-02,-2.563292955629998260e-01,-9.632160288291209405e-01
1.556855448276935704e+03,1.637524372167020374e+03,1.588227234977027365e+03,-2.645034699103209624e-02,9.121076084424285524e-01,-4.090966753293010516e-01
1.489455713301404558e+03,1.547348631814925966e+03,1.479190568886101346e+03,-2.741975247079009417e-08,6.179889957417048496e-01,7.861867469896438587e-01
2.068377995368872689e+03,4.352076522831822558e+02,5.717854014754236687e+02,1.218847976097324898e-01,-6.896753653269647177e-01,7.137870736940760130e-01
2.147338775819958755e+03,4.299533780306092012e+02,6.268474678748166298e+02,2.423682765501849546e-04,4.130535454889353586e-01,-9.107067089994662634e-01
2.182193691493306233e+03,3.954812930268027458e+02,6.899189000723655454e+02,9.910899407847217901e-02,-3.859214185357099924e-01,9.171924912515031503e-01
2.439995057047628052e+03,2.884653133592847553e+03,1.872537322800434083e+02,-2.107816672684273765e-02,-9.984063024226424998e-01,-5.235041709654807834e-02
6.131212556488347900e+02,1.138984404995627301e+03,1.489733533020045115e+03,-2.791123651152487284e-01,3.222774994068926258e-02,-9.597174895632216707e-01
5.374883552395095876e+02,2.233988830582923129e+03,2.201325479489889403e+03,5.158963601237353522e-07,-9.958646328548130811e-01,-9.084950758635045032e-02
1.165230165451688208e+03,1.933249173039487005e+03,2.188629840754170800e+03,9.821988302075554400e-02,-9.877301799072655264e-01,-1.214164168461167315e-01
1.515068550444840412e+03,1.482781437544450000e+03,1.638672067723272903e+03,9.156641201678296094e-01,2.015362614716256495e-01,3.477676729503692554e-01
2.042247292352849399e+03,4.111779315654769107e+02,5.829079537295142472e+02,-6.542387795705132181e-06,-9.798731285810856617e-01,-1.996212710156718417e-01
1.030361410905093862e+03,1.587930636825260763e+03,1.867696562750771591e+03,-6.223747311509290198e-02,8.853197918702794267e-01,-4.607986144326102207e-01
2.468131478426987087e+03,8.383890060717591552e+01,1.081904241702551872e+03,-7.681715156221753382e-01,-8.532061749701466344e-03,-6.401872589399366653e-01
1.479670492809619191e+03,1.454717296385337249e+03,1.622437745045219572e+03,3.819505493149747549e-02,-1.152929532856327988e-01,-9.925969336550747313e-01
8.540532004314520691e+02,2.283220154581969439e+02,2.344712616377215909e+03,-4.223542323614933730e-03,-9.789728731205592505e-01,-2.039467464420999243e-01
5.448671839370648513e+02,3.366729474848655173e+02,5.800039223007419196e+02,-9.509776314986945200e-01,-3.904983130163781208e-02,-3.067843787816564305e-01
1.526832385581197286e+03,1.444419913868321373e+03,1.472909593377069768e+03,1.958546557951813816e-02,-2.499508774508412412e-01,9.680604156764122115e-01
1.461369004711766593e+03,1.444083678491926321e+03,1.498838835981760894e+03,8.371213459771512100e-02,9.229582258020512242e-01,-3.756865607729719114e-01
2.175535850475586358e+03,3.910613626806816114e+02,6.647347917359790017e+02,4.500961384003834310e-03,8.769840208564230188e-01,4.804984583837086931e-01
2.536711751487511265e+03,2.018110558024880220e+03,5.048242356938593502e+02,3.241603627461662751e-01,3.408303683712549104e-02,-9.453879657707903172e-01
1.827516864321856247e+03,2.835569902353636280e+03,7.260396310752402087e+02,5.100981237666946111e-01,-7.002822853887961108e-01,-4.994042700061169793e-01
1.086326607781220446e+03,1.946244988639843996e+03,2.153187653034439791e+03,3.998034621495782058e-03,-9.979932792606570624e-01,6.319359358135624716e-02
2.516885091801473209e+03,2.003359695553892379e+03,5.562458551446542288e+02,-1.067297336100870575e-01,-9.548516515167669860e-01,2.772491434778878716e-01
1.612179583178210351e+03,1.514160240757708152e+03,1.574757771106447990e+03,-5.808478429041947777e-01,-5.078614955835211164e-01,6.361544503477225554e-01
5.607438394829177923e+02,2.239811659623004743e+03,2.239662134238407816e+03,-3.030613965536305118e-08,-3.219091721855518035e-02,9.994817381266288825e-01
2.075440498355075306e+03,1.545878235064283672e+03,8.942870950448728991e+02,3.840993034757014335e-04,1.036041674461843087e-01,9.946185343917074428e-01
1.515647852540644635e+03,1.567284872873860650e+03,1.510967389490259393e+03,-3.356653706235245655e-04,1.779460576972821395e-01,-9.840401861096702563e-01
2.493199745177179011e+03,2.531034512026345965e+03,1.133041850653456549e+03,2.233903200417826640e-01,-4.264579248703489478e-01,8.764875374053562318e-01
2.940596057902983375e+03,1.263781965669224519e+03,1.674275538712960270e+03,8.808625157385089818e-03,-3.564897571404491150e-01,9.342577059766649095e-01
2.120587992394265257e+03,1.533108459357901438e+03,8.991720486724933608e+02,-1.813195667382579704e-05,9.886189794261637243e-01,-1.504410621791887337e-01
2.694464456945674101e+03,2.777541211686943370e+03,7.218715213255937897e+02,2.430136271519783564e-01,-3.395690237247012688e-01,-9.086458359256881501e-01
1.190652526654994745e+03,1.359594682453436462e+03,9.749967908385718829e+02,-3.713218688176293525e-01,9.168027356090864277e-01,-1.469449343035644784e-01
1.497535793323283997e+03,1.524797583810747028e+03,1.506519311643138280e+03,-3.134268146021081114e-02,5.817600319691637045e-01,8.127563604931808960e-01
2.071707322780143386e+03,4.711579163892741917e+02,5.743564182416648691e+02,1.096957573225989108e-01,-9.739598010967034369e-01,-1.984165987842028689e-01
1.537109495030500511e+03,1.543827929043955010e+03,4.470002251324234521e+01,-6.172999716493972056e-01,7.332322178858040607e-01,2.851512925727641701e-01
1.528547365294909469e+03,1.586110563757699765e+03,1.634212840826665115e+03,-6.264127847120098957e-02,-9.101435904896818530e-01,4.095298706102446507e-01
1.442155411948831670e+03,1.425830351576049679e+03,1.396367654816874619e+03,-2.014224998956685442e-01,5.701166425572145036e-01,7.964897930388491476e-01
6.169194481359864994e+02,2.289359188531426298e+03,2.173214052468045338e+03,-3.914135845619359640e-06,2.627826266451364079e-01,-9.648550622337855875e-01
1.492706135580676346e+03,1.551610076729254160e+03,1.541631177423847248e+03,-4.641506825435281320e-04,1.604168967959369307e-01,-9.870492408114731608e-01
1.509233536567042393e+03,1.501161798900683834e+03,1.469267482357124663e+03,-2.771589565515051104e-02,9.190010672327374452e-01,-3.932796302290804680e-01
1.509500499173994058e+03,1.455870610848903652e+03,1.484813314619371795e+03,-9.535644952088578874e-02,8.875355435849024976e-01,-4.507635815016808323e-01
2.842543094114591895e+03,7.639458450738353577e+02,1.890710464722294091e+03,-7.604084499247336648e-01,-6.436182467578491773e-01,-8.680173802071246281e-02
1.265374399261625513e+03,8.695520110560983085e+01,1.020303141394568797e+03,3.147634731894144097e-03,-9.922279831499160041e-01,-1.243934156209426933e-01
1.532303039990393700e+03,1.522231913053060453e+03,1.507780686415429955e+03,8.395985274107879981e-01,-1.187339300544647813e-01,-5.300722277420859552e-01
1.345220449985124787e+03,7.518642869008764364e+02,2.557828070460360323e+03,-1.142751797691458765e-01,4.551094347318598854e-01,-8.830722426318111662e-01
2.957337297786228874e+02,1.529395769912763853e+03,2.564397818901279152e+03,-9.520565439326694746e-02,9.871192592944587618e-01,-1.285746915279555314e-01
6.045167493805331560e+02,2.296563800638202792e+03,2.174858305731754626e+03,2.796696817375796465e-02,9.404075102947948572e-01,3.388975704727216764e-01
1.185733996790800120e+03,9.297673297683699900e+01,1.015049467814571813e+03,6.867397308531414390e-02,4.032631018335715994e-02,-9.968237929181230639e-01
2.088872540219445909e+03,2.672337616504845300e+03,6.711532992442381556e+02,9.947526761429879016e-01,-6.406013300314655767e-02,7.977100141018179935e-02
2.588532644202797655e+03,5.081932801115802931e+02,1.737437947851720992e+03,-1.472752477553326000e-01,9.497592495772366750e-01,-2.761654743828230174e-01
1.481694703965484678e+03,1.491202261401572059e+03,1.531616042769743444e+03,2.054771738806611403e-01,-9.752031692638050142e-01,8.220650626226069790e-02
1.723698367547309090e+03,2.130557778523954767e+03,8.115257621467135323e+02,1.495193345282272955e-03,-1.723662581048888420e-01,9.850317951537296279e-01
2.000749557807808742e+03,4.384646343714624663e+02,5.475761615922421015e+02,4.280946733046869235e-01,-3.494802505645557833e-01,8.334257646326328484e-01
2.388148742083325487e+03,2.686583936864099542e+03,2.238862532538902997e+03,-9.479507498284636680e-02,-6.703293652196948837e-01,-7.359839915943535704e-01
1.521811903067324238e+03,1.486420620260841815e+03,1.511487080162916072e+03,-8.378199874970404526e-01,1.193326516098430351e-01,5.327451424557737569e-01
5.557346134362986732e+02,2.292173960727472604e+03,2.189255977950565466e+03,1.531513597176432373e-01,-4.248719265126625622e-02,-9.872889645272306947e-01
9.953933045604760537e+02,1.851596703187492039e+03,2.169469599297910008e+03,5.613342092668385241e-01,6.353554530992197025e-01,-5.303087343461903025e-01
1.821716123699722800e+02,2.139556281425432644e+03,1.146359519773057627e+03,8.336765485939465758e-01,5.472346566197814344e-01,7.428083816648123339e-02
2.703101446002504417e+03,2.798609965018362800e+03,7.785056545653113744e+02,2.720738443228964271e-03,-9.404692410328027163e-01,3.398679217777215711e-01
2.539314967494192388e+03,2.532832865253084492e+03,1.095626129873498712e+03,5.823239342858003986e-02,7.569553746446422426e-01,6.508667675893189397e-01
1.596277227516085759e+03,2.828338228683580837e+03,1.932895882396837123e+03,-9.028234350622607041e-01,3.481592475134657333e-02,4.285996925874873131e-01
2.151080634105578611e+03,4.109138026153917167e+02,6.753352888614475660e+02,-2.566508653416418317e-01,-3.992179907227722535e-01,8.802018684385184422e-01
1.658059413324641582e+03,1.241304624201830393e+03,4.544580234185784207e+02,7.177064665125139076e-01,-1.676864876484988331e-01,-6.758540299400690454e-01
3.464731754714701992e+02,1.747466791103668811e+03,2.130160889284840323e+03,-8.639230554948881258e-01,3.288823621013319265e-01,-3.814096827337041806e-01
1.983990779539844425e+03,3.540644459758350990e+02,5.520497564403610795e+02,1.041360532178827319e-01,-9.110993840432727309e-01,-3.988152389467726766e-01
1.675567497600959996e+03,1.274722820273809020e+03,5.049040438236426098e+02,-2.469469591372024098e-02,-9.642280469505398743e-01,2.639212864997375063e-01
1.586630585615700966e+03,1.521968347901364950e+03,2.853183754844683406e+01,-8.045829153469588046e-01,5.534605730559719605e-01,2.152387660351724741e-01
1.874621987101249715e+03,7.837526710738987958e+02,1.350529036373873396e+03,4.977323363260571440e-04,-9.157999397553436838e-01,4.016344390196517344e-01
1.534461887354322016e+03,1.478502514522370802e+03,1.535081320005971293e+03,-1.017253483251457855e-02,1.321751524132018518e-01,9.911741767316318841e-01
5.893285183394508522e+02,2.792288994541234388e+03,2.226671312172570197e+03,4.249441258992949638e-02,2.790523733851819621e-01,-9.593351853271795404e-01
2.470683596318106993e+03,2.235212606342915365e+02,2.969626544429087062e+03,-2.080725447300989933e-02,9.881738443778251835e-01,1.519194241986359106e-01
2.085454694357918015e+03,3.845238325290486046e+02,6.845049877981739428e+02,1.447856671579400567e-02,-9.569218464290654147e-01,-2.899843977400239914e-01
1.217173500184572049e+03,1.914115029155605498e+03,2.154705858035530127e+03,1.996915433996983569e-01,-9.725385981683347669e-01,-1.195489965136337512e-01
1.450420095345294158e+03,1.503889627882668492e+03,1.547958766718773859e+03,6.657792769945065220e-03,4.883880453358886431e-01,8.726011637445956204e-01
2.940385470112736584e+03,1.172044940948430849e+03,1.688991081943879863e+03,5.514211943603424260e-01,6.350798214515477325e-01,5.409327932333958255e-01
1.456300989212374816e+03,1.500760249202424575e+03,1.540718428097277865e+03,6.911648112329697724e-02,4.056731966971601766e-01,9.114012121555687962e-01
1.476761843361014598e+03,1.456023180095803582e+03,1.522239640087022053e+03,-6.880914117602587865e-01,1.011087098036668880e-01,7.185452232557195673e-01
9.525110975600562142e+02,1.786755058908489218e+03,1.459818273844376108e+03,3.913111128324791577e-01,-8.358028928331214802e-01,3.851092537262541526e-01
2.553381638151548486e+03,2.102944779308076704e+03,6.065052636582837522e+02,5.934278120512448407e-01,2.899887785021828049e-02,-8.043646542256196463e-01
1.499586997982055664e+03,1.550110189233497067e+03,1.538424647060515099e+03,-6.925755200463964423e-01,-6.829062865357983236e-01,2.323319884181890560e-01
1.743807887838094075e+03,2.568553771228769165e+03,1.670693207551007845e+03,-1.205866782260260617e-01,-5.695737957809405838e-01,8.130464588165329243e-01
6.165219002981327776e+02,2.283793806666691125e+03,2.146934669149141428e+03,6.276327796976475485e-05,8.112307183394854571e-01,5.847261903516666193e-01
5.505134012140155164e+02,2.264351679589693504e+03,1.607648943828334950e+03,4.036101477611134802e-01,-8.512898936664201610e-01,3.352676029169346372e-01
9.777718194644974119e+02,2.125080801109790627e+03,1.178276837713418445e+03,-3.093648939055739233e-01,1.339775021612728267e-01,-9.414581197979117189e-01
5.346697499184766684e+02,2.789303625827801170e+03,2.238568225301904477e+03,-8.374682935975300557e-01,3.819826205221921178e-01,3.908147065270703990e-01
