x,y,z,nx,ny,nz
7.465195012088294106e+02,1.562912316003707247e+03,1.850857301238593209e+03,9.065507269666188417e-02,9.829537549127835838e-01,-1.599486589416191928e-01
1.658381263198091347e+02,2.774955974756651358e+03,2.310821367549302522e+03,3.916044182421219433e-01,4.324302355559350164e-01,-8.121884454917391860e-01
2.825763240795150978e+03,2.217128030302490060e+03,4.460827318317118966e+02,2.998709134810816426e-02,-6.917625674058189844e-01,7.215021307581772625e-01
2.138211496811100915e+03,1.150026868865374809e+03,2.255430795144637614e+03,5.795186691496146715e-03,-7.839805280995369996e-01,6.207583647217183032e-01
2.221342137224348789e+03,4.349535302239659131e+02,8.295225459212846317e+02,2.045317085692504797e-03,-6.211021752049062927e-01,7.837269324412380334e-01
1.488393884597924171e+03,1.458983697839518527e+03,1.380221225027584751e+03,-2.939798876491326110e-03,-3.063197115657592673e-01,-9.519241523823397388e-01
2.344629433128933215e+03,1.029999104154511087e+03,2.561317334601923449e+03,-2.997301744279658522e-02,9.995453491897098308e-01,-3.273093123448448868e-03
3.719636189574202376e+02,2.268536279121549796e+03,2.241766669575561082e+03,-9.462400810872183265e-02,3.303107642685462197e-01,-9.391171897573643568e-01
1.882107641669638269e+03,1.129163409327714760e+02,1.118385111551949194e+03,-2.869790856032144455e-01,8.243510574005373792e-01,-4.879429665329328980e-01
2.983993516912952515e+01,1.335670844239785310e+03,2.869973476868094167e+03,8.483675326465663080e-02,-9.962211926352348978e-01,1.860270517806396351e-02
2.331941899925524012e+03,2.023482996665399924e+03,5.828409813215363329e+02,8.675888455580469394e-01,2.669217701044568902e-01,4.195740264930121199e-01
2.779475466559599681e+03,1.541551734525905886e+03,1.559660197324113540e+02,6.267493424308584471e-02,7.185827345441674341e-01,-6.926115117673481425e-01
2.511230881454705468e+03,1.569830362466657562e+03,2.375738615031398524e+02,-4.053283396333462463e-02,-6.636525070065988352e-01,7.469420588738842071e-01
2.823949526571922888e+03,1.595430146021615883e+03,1.293992889040419811e+02,-1.196456578089429186e-02,-2.744396529834138287e-01,9.615298882697396188e-01
9.696079802789095083e+02,2.114406372201723570e+03,1.255288004660083971e+03,-1.155200988667538370e-01,-8.415754924360879796e-02,-9.897336074232929715e-01
4.800355734242743893e+02,1.713116675247070816e+03,3.118467191118369897e+02,-2.284790224259203306e-02,-9.843660047969122751e-01,1.746469065379583352e-01
2.335313934788887764e+03,1.923559659878826096e+03,2.677353007775830974e+03,-5.531888472527561884e-01,8.328093623038598237e-01,2.026487932866794309e-02
1.529115222808123690e+03,1.461708435355516940e+03,1.470391274397480402e+03,-9.182026414526873737e-01,2.818138312048436567e-01,-2.783610493063922164e-01
9.225280282629047406e+02,3.227360157655082276e+02,2.183046191687650662e+03,1.168598349981038453e-01,7.995926383077373023e-02,9.899243885731155990e-01
4.573396748190258450e+02,1.730963859928210695e+03,2.407428863879613345e+02,4.789271814097772161e-03,-3.937738725807560930e-02,-9.992129323863949697e-01
6.285509670462528220e+02,1.304709710042472580e+03,1.816508772814183885e+03,8.770871923816999649e-01,3.566662418856438310e-01,-3.217254246390208738e-01
2.853700983757788435e+03,1.672666130463109539e+03,2.779154639037500374e+02,6.787789404874779164e-02,6.095768194886461711e-01,-7.898156067346437936e-01
2.898764576500106159e+03,1.620107395589208636e+03,2.061391640107003695e+02,5.035796248288848531e-02,-6.036408945795914693e-01,7.956643425501248590e-01
1.725643611337987295e+03,1.158334372146862279e+03,4.021841285187696258e+02,-4.509810899677311330e-03,9.969167366705314892e-01,7.833697563620486970e-02
1.524229479613418789e+03,1.542155144863979331e+03,1.512412271204768331e+03,8.586159056008835222e-02,8.953354201041361371e-01,4.370380678767489258e-01
1.469335422443738480e+03,1.561670145013285492e+03,1.494465914346704494e+03,5.124106851973802938e-03,4.913085929600410351e-01,-8.709704989335713687e-01
2.730814819910743608e+03,1.749765048931594038e+03,2.423510318042507379e+02,-3.183547292102426735e-02,-9.187067184712522927e-01,-3.936552655556356806e-01
1.539845858708174092e+03,1.618613304295855869e+03,9.233509209212978703e+02,-3.513682251477584506e-01,-7.794162123240097051e-01,-5.187010105282312544e-01
2.214798766073797196e+03,2.522846350186168820e+03,1.795625488477916406e+03,7.650512095555319636e-01,3.633353655118103931e-01,5.316804105155810145e-01
2.946270052956514974e+03,5.882372206373272547e+02,2.589486031932501646e+03,-1.921445828857286653e-01,1.585071089226628149e-01,9.684812624354941502e-01
1.450209155614101974e+03,1.385741032305337058e+03,1.092065793294595323e+03,-2.167218242010151841e-01,4.310498634837200277e-02,9.752812984297868359e-01
2.085070724113488268e+03,1.143262246789734490e+03,2.309424236336339618e+03,-5.118652942190251610e-03,5.971501336135135451e-01,8.021131574269433351e-01
2.476335050296487225e+03,2.527914592973193066e+03,1.933286417165786816e+03,-3.792447383459776611e-01,-9.155703204513332416e-01,1.338073867375562109e-01
2.277110082275435161e+03,4.030557175542321602e+02,9.402108862554269990e+02,2.260193546991759728e-01,-6.232024455560900567e-01,-7.486881614893323711e-01
2.049592214002446326e+03,1.171077926804998469e+03,2.325970168974887201e+03,7.683475409602615047e-02,-5.953926626538944555e-01,-7.997524603406412913e-01
6.463367980506511401e+01,2.189251122156969359e+03,1.025942462352455777e+03,-1.192756639562201834e-02,-6.270838208712563588e-01,7.788604591076530026e-01
1.530799619123871025e+03,1.458812552196351589e+03,1.384056780424862382e+03,-1.007239193304371033e-01,9.250293908308820923e-02,9.906048144117339804e-01
4.260571179769195851e+02,3.199362597049263286e+02,1.541394405886108416e+03,1.578363817526762802e-01,-4.024648379952590616e-01,9.017259732161835295e-01
4.201288891934818821e+02,1.728940834075489420e+03,2.688853727476614495e+02,-1.798549910577964465e-04,-9.970407818247073450e-01,7.687422865016962925e-02
2.260926048677692961e+03,4.526215536464434877e+02,8.310932718729166027e+02,-3.295951307862190482e-01,-3.082481162894631921e-01,-8.923845295420651524e-01
1.997409756332302209e+02,2.101244310865911302e+03,1.865803495845878388e+03,-5.066917681526634165e-04,-6.718473285197449352e-01,-7.406894831333397100e-01
8.447811387310304099e+02,9.470596063111763669e+02,1.969966720008595530e+03,-2.191417276601343167e-01,3.994566367602323531e-01,-8.901748696443498865e-01
2.812141992156727611e+03,1.630854427602135956e+03,2.352037228513614053e+01,-7.929254531681802221e-02,7.847730156004004698e-01,6.146901709338078446e-01
2.994213355328844955e+03,2.505829192905450782e+03,2.121190990123995562e+03,-9.414449767105927958e-01,-3.143718091481085830e-01,-1.218676390160104983e-01
2.878211196149335137e+03,1.696789674885456634e+03,3.245983918703915379e+02,3.328855062592814273e-01,-3.760921516074157145e-01,8.647207255650848357e-01
2.840444843747816776e+03,1.774730749625327462e+03,1.434935166361511278e+02,-3.068145336303608538e-04,9.214751730635379889e-01,-3.884371394348958284e-01
9.169502513578098615e+02,3.853453371854507168e+02,2.362142973537543639e+03,-1.970044588798927632e-01,9.798312526733222727e-01,3.346579546445349607e-02
7.129805597360118554e+02,1.158515711096793439e+03,1.110201556379762224e+03,-3.970209607902230181e-02,-9.129609077716354104e-01,-4.061109755322103165e-01
2.157100653404128479e+03,1.843777743527866960e+03,3.210195099412703144e+02,6.175988722550262988e-01,-1.361128431052536884e-02,-7.863754611689875995e-01
2.812379293422982755e+03,1.598265018468676544e+03,7.566825826295399793e+01,4.456456046258609055e-03,8.076423599520171637e-01,5.896557965547731817e-01
1.443969391771922119e+03,1.476976272464232125e+03,1.520943888278023678e+03,-3.201503125681146589e-01,-9.473618640824467141e-01,3.045627155484228760e-03
1.911618400447678596e+03,3.449686566976899371e+02,3.908679034789616935e+02,-6.157242122622286207e-01,6.766465503467078424e-01,-4.037736251143184685e-01
1.496812009030246372e+03,1.643829056002774450e+03,1.501105211739314200e+03,2.624505165269423214e-04,9.273323397676616620e-02,-9.956909552847895695e-01
2.065313451178050855e+03,1.040297318779723582e+03,1.351510992313082852e+03,2.512319495897383237e-01,-9.601198620570597919e-01,-1.226880515326238541e-01
2.219564387364796858e+03,9.275765635043102009e+01,1.894454999860223325e+03,-1.555062276474016292e-01,5.314810954674474841e-01,-8.326738006708248596e-01
2.876535696526778338e+03,1.728533730900624050e+03,2.113440674217675621e+02,-1.623332265402962216e-01,-3.046718320918588851e-01,9.385217090141320107e-01
1.118947465935432092e+03,1.621675780257776523e+03,5.269960856366141115e+02,5.259830291119306223e-01,7.627391335977535824e-01,-3.762590426352383499e-01
1.679049309893978716e+03,2.680627212066253378e+03,2.467459157480881913e+03,2.423298300923916460e-01,-8.920693834533098832e-01,3.814295066622719332e-01
7.972446247171756113e+02,1.618052193909124071e+03,1.875491133903295122e+03,-4.227664498050050213e-04,-3.656518521173687808e-01,-9.307516018313730655e-01
2.146825305257765194e+03,1.130121310340330638e+03,2.312578924736908448e+03,-1.551604445980941382e-01,7.744989677424363173e-01,-6.132508339970051958e-01
1.520483306011886043e+03,1.542296018007631346e+03,1.470693918991918736e+03,7.719101666029030140e-01,1.355676717029422051e-01,6.211087675150962495e-01
2.241655387246535611e+03,8.565871959733523511e+01,1.835634858925523076e+03,-1.919486604295015698e-03,-8.363035565024928841e-01,-5.482633281120101731e-01
4.691630284022669457e+02,1.972912813421630517e+03,2.596669711156552239e+03,5.470142128265272907e-01,-7.252060562781614816e-01,-4.181526358917888042e-01
1.006447690611474286e+03,7.184972624070017844e+01,5.396728355230317220e+02,7.835629508191161996e-01,7.755092410231605171e-02,6.164535313180679044e-01
2.642048952680128878e+03,2.806751508212650606e+03,2.632273421561533269e+03,1.120711596328427540e-01,-7.574783078935807268e-01,6.431692376421835888e-01
2.237667350704428372e+03,1.135810898330700240e+02,1.855389351185395071e+03,2.783572171438445375e-01,1.527020620833531017e-01,9.482612192320354350e-01
1.527420414772647291e+03,1.502976207519710670e+03,1.376022444195101571e+03,-3.511412097278073241e-01,2.868152819117714136e-01,8.913118673577521411e-01
3.806582870665359337e+02,2.063400718850864450e+03,2.642190466690771700e+03,3.086672835962495087e-01,-5.913400519747361583e-01,-7.450110408361938497e-01
2.840673444064636442e+03,1.587422342373062065e+03,0.000000000000000000e+00,-7.180230206800659876e-02,7.112124166105884271e-01,-6.993005990821555828e-01
3.229910479562244632e+02,2.295533892408969223e+03,2.234780384037622753e+03,1.576203692642480503e-01,-3.276519550111237633e-01,9.315578433840761008e-01
1.484014103312167208e+03,1.588398551552211302e+03,1.561901025641724800e+03,6.372662496105898407e-04,2.522921089308055587e-01,-9.676509110536576364e-01
1.576879657799649522e+03,1.468139027527236294e+03,1.408559677215230977e+03,4.608217585086378174e-03,9.903936830077750830e-01,-1.381995549521894961e-01
1.319461468807583515e+03,1.325670167824478085e+02,2.284174522158075149e+02,-2.370450216683155920e-01,-9.508543700889510175e-01,-1.992125111156723971e-01
7.295716319584387293e+02,5.281887158498891495e+02,1.442510440636186559e+03,-6.400844873354752940e-01,6.013232662746638146e-01,4.782281657423070875e-01
2.856959670590002588e+03,1.552249883396282485e+03,3.091365979731165936e+01,3.590631715169249720e-03,-6.753097106435947961e-01,-7.375255263883077061e-01
7.822719435409860580e+02,4.187531251943354960e+01,6.214429835685230046e+02,7.952741245498186340e-02,-4.107414429673621470e-01,-9.082768618088343793e-01
2.794248257021581594e+03,1.760106872318943260e+03,2.470692916372635750e+02,-6.010387243817454382e-05,5.303536923836638106e-01,8.477764784201898829e-01
1.569443378566578531e+03,1.452346119220610717e+03,1.446385820052561030e+03,-2.588454199955637081e-01,-8.980704551509886835e-02,-9.617347571566544628e-01
9.896685827707617591e+02,2.449002845919826086e+03,8.455139099309585617e+02,-9.325188708262909243e-01,-1.431794973310303865e-01,-3.315240369820758870e-01
1.900898190064710889e+03,1.029057485090404953e+03,2.359332292574023995e+03,-8.338497180521117769e-02,9.961862025392790310e-01,-2.569039406889080460e-02
1.605835043822173930e+03,1.614175183189287281e+03,8.996347200917405189e+02,6.772198875493591619e-02,9.619745445979602794e-01,-2.646104831344053832e-01
8.138243770479656405e+02,1.552609760825666626e+03,1.824205944519586183e+03,2.488975432424436751e-01,6.729648673717456564e-01,6.965402359169243773e-01
1.521914323784007820e+03,1.494121490935006022e+03,1.383072437973708247e+03,-1.093573802279614211e-02,-3.063027181757192463e-01,-9.518713434451437916e-01
1.859921820501324646e+03,1.051989297530214571e+03,2.353620058998983041e+03,1.662779767362353722e-01,-9.857511818765277711e-01,2.542128795975200431e-02
2.142394351056934283e+03,1.860438534249645954e+03,3.250779410204734745e+02,-4.513444236385583813e-02,-9.956603448496881281e-01,8.138402672701844365e-02
2.890852872573255354e+03,1.699148271321734228e+03,2.852464158204971341e+02,-6.922354947243704835e-03,-8.908963753058559698e-01,-4.541538610084382976e-01
2.835531153363820522e+03,1.574442452460765026e+03,2.587293649980568233e+01,2.945151789410904164e-01,-7.523346312307844785e-01,-5.892821158190166830e-01
3.256560343740961798e+02,2.014536862341430833e+03,2.653503133326948500e+03,-1.028052025774219835e-01,-8.266736643301686449e-01,-5.532103967081122287e-01
1.865884094443081267e+03,3.846913412247644146e+02,4.049765188134635423e+02,-1.171636833168329117e-01,-3.468877701555099780e-01,-9.305598026071033591e-01
2.178598815905421361e+03,5.335925779728148655e+01,1.920158619410499114e+03,4.179701347736643896e-02,-9.166502997969071531e-01,-3.974987264716869362e-01
1.216002538307775694e+03,1.725305233919249076e+03,2.409466078576439941e+03,-6.453678193731454682e-01,2.061839978804340667e-01,-7.355192293445443896e-01
2.884951226235585636e+03,1.703912884649099396e+03,3.381679050781258979e+02,6.349126722790129351e-01,-7.536743528482199306e-01,1.698848681853084575e-01
2.289576108980979825e+02,1.950203683565714755e+03,2.695609036341081719e+03,-3.255181079268979621e-03,-7.381251314186926260e-01,6.746559820858916146e-01
1.237913033289057239e+03,2.082043187551114897e+03,2.191663789795346020e+03,3.898870458356495372e-01,-8.430591838705210339e-01,-3.704582351374055005e-01
2.828926724415780427e+03,1.548096989133107627e+03,9.658850229527672582e+01,-1.195050937219017040e-03,3.514858831592480581e-01,-9.361924192136041878e-01
5.882187507930065067e+02,1.313287314673683568e+03,1.773052593078090467e+03,-7.910092668301313967e-01,-4.542904886307638224e-01,4.097859096265755730e-01
1.566516661612188955e+03,1.580187648535314111e+03,1.528910515508985100e+03,3.640965599680360838e-03,-7.816609259930358544e-02,-9.969337015756157827e-01
2.905003841498382826e+03,1.683479503432474985e+03,1.474633754356487714e+02,-7.053966701712741649e-01,-6.662760897509980573e-01,-2.418505942465280500e-01
2.735842885913233204e+03,1.674486691730106486e+03,6.373787302272440058e+01,-6.447224850086556713e-02,-6.863301749896578707e-01,7.244268217507606744e-01
2.350016261578401100e+03,1.928228727152051079e+03,2.626428627323740329e+03,3.605691983332365985e-02,-3.000839519195706157e-02,-9.988990913751681910e-01
3.534492268778896005e+02,2.039397858895278432e+03,2.606720936052845445e+03,1.471001734360287937e-02,-4.321487661470784780e-01,9.016823494486894131e-01
2.806141018760764382e+03,1.531871721700135822e+03,1.197163827348735765e+02,-5.103440329750474208e-03,-7.501835184583355298e-01,-6.612099844453900310e-01
7.086204664662528785e+02,1.199795786291231707e+03,1.139257334858662944e+03,3.671764370288981838e-01,8.463175927158017586e-01,3.859119023177361996e-01
1.597435182803032831e+03,1.590960882944159039e+03,8.425477926237703059e+02,-2.798763776195877656e-03,-3.047485447283107551e-01,-9.524287329807422653e-01
8.071247761425763656e+02,1.568288626639153790e+03,1.899357486846767870e+03,2.652631244733599618e-04,-5.052256184007880568e-01,-8.629872560745124321e-01
1.476588927089527260e+03,1.454848603354681245e+03,1.597924694383190854e+03,9.766879051428863090e-02,1.176554668390865643e-01,9.882398486614232258e-01
1.194222302005922302e+03,2.065635985488148435e+03,2.196942895473353474e+03,-9.543935895444193018e-02,-1.836855796994416312e-01,9.783409102009612557e-01
