x,y,z,nx,ny,nz
1.495984631951406072e+03,2.390687095323789435e+03,1.116482061403652750e+02,7.060807748484519974e-01,7.059817456201060715e-01,5.513360355171274124e-02
1.088181307412998194e+03,8.391034361880424512e+02,2.676686956855106132e+02,9.695136078949246894e-01,-2.428411962267969237e-01,-3.273404224510872984e-02
2.277278148276152933e+03,7.131764175851643586e+02,2.192985185514087789e+03,1.227084250255627562e-01,-9.903759299164722751e-01,6.401687175915907191e-02
2.437822505575035393e+03,2.945736672510606240e+03,2.988581404324507730e+03,1.092998825950966812e-01,6.508239988182723534e-02,9.918759080098277225e-01
3.431445451772190154e+02,2.458412030239110209e+03,2.098534422050690409e+03,-1.580623521030850576e-01,-7.571621954307015956e-02,9.845218874894281491e-01
1.103066299704273888e+03,1.545722252619524852e+03,1.667330724913017320e+03,6.635642963583210374e-02,-5.096052396422222630e-01,-8.578457460261594836e-01
1.502178035505215576e+03,1.389724070504397105e+03,1.458416520029981712e+03,-2.933017398214077384e-04,-4.039258913735773171e-01,-9.147916638514751453e-01
2.878197615015144038e+03,1.767717680740038588e+02,2.272792152460442139e+03,9.506624190037573641e-01,1.141086151298311563e-01,2.884790963780159978e-01
1.416237608376705793e+03,1.443420869210198816e+03,1.404987949233410063e+03,-2.002593025190876560e-04,-3.234588680215918360e-02,-9.994767148379164468e-01
1.063941469987450319e+03,2.703325366238121660e+03,2.836362213358790427e+02,-5.579598931837701503e-01,5.382078092969686534e-01,6.316748464282186948e-01
1.492099293546957597e+03,1.638384768160408839e+03,1.571781730413915511e+03,7.736882022204157883e-01,-5.163519926092449142e-01,3.671337433053563082e-01
2.900825944414230889e+03,8.140913592104626559e+02,2.216675224039480781e+03,1.891177114973069005e-03,5.028682356712185220e-01,8.643610131201172608e-01
1.292680791681987330e+03,2.903304177489510039e+03,9.689034136570177225e+02,-5.292887777378763384e-03,9.531949479559299609e-01,3.023100668688820658e-01
2.411037915622272521e+03,9.306985264521167664e+02,1.118873762076755611e+03,-3.719559075164643319e-02,-7.894137574417764425e-01,6.127335535045328463e-01
1.490416551535989129e+03,1.320146554516252763e+03,1.488300486219368850e+03,-3.060961202040995421e-01,2.647224691518777762e-02,-9.516324843863090965e-01
1.153953029477593873e+03,1.486971446214818116e+03,1.649037553869157136e+03,-1.877607187116114428e-04,9.773942325270044140e-01,2.114248778381119243e-01
1.300501728501155185e+03,2.408863627694339357e+03,8.525667469608690681e+02,5.867883228089044723e-01,-8.054157421322727384e-01,-8.357599260932135898e-02
1.949502806808202649e+03,1.928561791134392024e+03,2.650219259232753757e+03,5.141571768974408929e-01,2.497369761225192719e-01,8.205326563897588077e-01
2.399675440220726159e+03,9.422798011684969879e+02,1.067310120731490088e+03,3.578809554765172152e-02,7.894543585149829124e-01,-6.127650675738370856e-01
1.591140819209807432e+03,1.786560720172154788e+03,5.753846456292762923e+02,-1.392217290412169073e-01,9.448689573230940608e-01,-2.963780755216940399e-01
1.164985863583988248e+03,1.787713055230974533e+03,2.140294004976416090e+03,-5.966409924178316115e-02,-3.598946963459497272e-01,9.310832416082480689e-01
2.547826146381301442e+03,6.871317157799032884e+02,3.472908923681903275e+02,-3.019728568586836914e-01,-8.924861257355504174e-01,3.350834360128120970e-01
1.153918388227819833e+03,1.633224108580151324e+03,1.861166365184379401e+03,-3.374872363307275247e-01,1.765114673266282852e-01,9.246329364759013902e-01
2.503165227554037301e+03,1.970197307110153133e+02,1.764144714058588988e+03,-3.675725818176991955e-01,-7.605658483616299925e-01,5.351915427226263677e-01
1.509130987425491639e+03,1.380398973688423212e+03,1.417243467162390289e+03,-1.830101331183272007e-01,-9.692113641031024907e-01,1.647319728207480016e-01
2.918271902117564878e+03,2.122644039069020891e+02,2.256603487146607677e+03,9.273783024964499244e-01,2.465277196822613648e-01,2.814135168876354953e-01
1.642582653921143674e+03,1.365664413127897660e+03,2.730940689508408923e+03,-3.493358072861195152e-01,4.541198591296390918e-01,-8.195972470011303468e-01
2.330124342158485433e+03,6.835338446741496909e+02,2.136370292792818873e+03,-1.859166437323782209e-03,-7.558076126428554531e-01,6.547911088059044094e-01
1.475664632401388872e+03,1.436510594023351587e+03,1.466325649130224974e+03,-2.695177489161815210e-02,4.037791765758624307e-01,9.144593913312444311e-01
1.323816542951293968e+03,3.000000000000000000e+03,9.528895135321683938e+02,-3.953203151267802723e-03,8.862146251828593169e-01,4.632580385668974565e-01
1.710775139973253999e+03,2.757665372252391080e+03,8.241019633207778270e+02,-4.613130055276137842e-01,-8.578444876436430722e-01,2.264799018687871091e-01
2.374684169637943796e+03,7.482030062919313878e+02,2.161152218388793244e+03,6.476654025890880850e-02,7.797196124005234541e-01,-6.227701191457957197e-01
1.513017001314340405e+03,1.418567632846475135e+03,1.597318743702823895e+03,5.770748120686237069e-03,9.747449039605655674e-01,-2.232466588082238912e-01
1.227257769526491302e+03,1.502772757648602692e+03,1.672956578948004335e+03,-1.107069764428672944e-03,-3.256281223044956707e-01,-9.454972767602163319e-01
2.453587112409706606e+03,9.944581789480539555e+02,1.167614672499342078e+03,1.739311430709461204e-01,8.099365306654665586e-01,-5.601346032549872067e-01
1.862242147431462399e+03,7.952086459172962805e+02,2.359094124655583528e+03,-2.372933798557287088e-01,-6.324042345750986449e-01,-7.373986275876355245e-01
1.435405588998590929e+03,1.524853679135030688e+03,1.314433704731958187e+03,3.633240841964560652e-02,-8.623670234524475342e-01,5.049782895929230131e-01
1.548118435046743116e+03,1.492983662741399030e+03,1.371376623291476108e+03,-1.862386531224544811e-02,-9.848552531940811816e-01,1.723754097800891116e-01
2.052949769919228402e+03,6.527850871164865794e+02,2.715536711783104238e+03,-6.662124854653940220e-01,6.447331448595255976e-01,-3.748067450427863267e-01
1.444959918380841373e+03,1.394784734313155468e+03,1.337695083497403175e+03,9.875590068471611083e-02,9.929140086605637849e-01,-6.609874042340335709e-02
4.142939511910269061e+02,2.436126028846651934e+03,2.195931638921117155e+03,1.815247202419263012e-06,6.553772588648502095e-01,-7.553016937353577154e-01
2.870149542183607991e+03,1.969130190908749000e+03,2.664780429569820626e+03,-3.005965860216540664e-01,5.089670342838147343e-01,-8.065942291415582055e-01
2.324145406181302747e+02,2.552456043738302924e+03,1.084024807610269818e+03,-1.805810738067657184e-01,-9.231744875812463169e-01,3.393218844429266579e-01
1.185343431678685192e+03,1.268866843277288581e+03,1.551462874023902486e+03,-2.440077864574718156e-04,-8.000611851023419208e-01,-5.999183615733363339e-01
1.208605740715900083e+02,1.410449498904270513e+03,1.687685194469042472e+03,5.622062841684825063e-01,-2.469099575264920715e-02,8.266283619439935837e-01
1.518146016651826358e+03,1.506379021298856060e+03,1.386083550171448906e+03,8.377889175131516541e-01,2.911399428929459590e-02,-5.452174841553273366e-01
1.169609761851862004e+03,1.458268813151741142e+03,1.693847216804726486e+03,-2.141537706771331206e-01,1.199191111416364822e-02,-9.767263468201294874e-01
1.148872021178506429e+03,5.028398373983667113e+01,7.772959112158916923e+02,-7.393647809508648860e-01,6.602732628580216812e-01,-1.318292040645825391e-01
2.320573391218448705e+03,6.411230306503408656e+02,2.140981921866587527e+03,3.243522683091496547e-03,-2.865522708372064686e-01,-9.580591190728495743e-01
3.440976862103928511e+02,2.532255520763357708e+03,2.794065417567019267e+03,4.424066160053720664e-01,3.128076121388899122e-01,8.404925840854522434e-01
1.287981003267988854e+03,2.949847919280218775e+03,9.595647905455400632e+02,7.273549222267130521e-01,-6.126398298947409726e-01,-3.092365695371671608e-01
1.547153946950587624e+03,1.342110404647379482e+03,1.444384848348431888e+03,7.827534863069564308e-02,-2.281557327491352122e-02,9.966706674789220788e-01
1.256636199514180817e+03,2.868487277951792294e+03,9.374708810896800060e+02,-6.796757984213764583e-04,4.222140317221600436e-01,-9.064959180590544952e-01
2.790260355032496136e+03,1.923333221399284639e+03,2.381913679670700731e+03,1.776487364009077946e-02,-3.830951047595195780e-01,9.235380609232324289e-01
2.097004956608348039e+03,6.872707916444461489e+02,2.686948474199195061e+03,2.208654369008738183e-01,-6.879041426005358950e-01,-6.913800325259674695e-01
1.547696301345130450e+03,2.693808102108482672e+03,1.194796296048632939e+03,-9.239427190953989344e-01,-3.651844704591732382e-01,1.138865855404145450e-01
2.582189189706307843e+03,8.133767755241245823e+02,1.700755914562272437e+03,-6.213327229420132491e-01,-5.445857457498713972e-01,-5.633578018697529277e-01
2.377080747506191528e+03,1.159309676568004534e+03,2.139446735897546432e+02,2.689074337985568959e-04,9.466167941425353005e-01,3.223609354994816378e-01
1.665924797895971778e+03,1.575602507990048252e+03,2.629287035798050056e+03,-5.158150665248980582e-01,4.374793024325017710e-01,7.365776789240132683e-01
3.540101657275371849e+02,2.358703487428220342e+03,2.076815370058599910e+03,-2.697424573204618842e-02,-1.752752566928956340e-02,9.994824540286335601e-01
1.553783019388501543e+03,1.424817476702165550e+03,1.440909180999601404e+03,-3.015129302541009679e-03,-9.186262009941117412e-01,3.951162004302212760e-01
1.514018498969223629e+03,1.416721815246601636e+03,1.465074686824636956e+03,-6.973030197840791589e-01,-3.438468921458215366e-01,6.289179702963368923e-01
7.930379951435243129e+02,7.328508090071927654e+02,8.007190623337379520e+01,-2.367768649855206686e-01,-1.173432538238990130e-01,-9.644518012786582606e-01
1.686475880627885545e+03,1.293742636356175808e+03,2.045390356647581712e+03,-9.687257038110765051e-02,9.131070650261108312e-01,-3.960444329960453591e-01
3.516558000114278570e+02,2.370778853597175384e+03,2.052221379103041272e+03,9.756492911494277914e-03,-1.202496845611407666e-03,9.999516812563516988e-01
8.230707986335493160e+02,2.357843747376977262e+03,5.320181450197787854e+02,-7.363576564013296633e-01,4.673244218188991050e-01,4.892701571021607632e-01
1.179150449537995655e+03,1.276509835709950949e+03,1.496156889546831280e+03,6.352071945922365420e-06,-5.788876756152258052e-01,8.154072963743042024e-01
4.848129818891302421e+02,2.041969837500790391e+03,1.110289251100019783e+03,9.463156482663309665e-01,-3.129082037919496684e-01,-8.108729768570066554e-02
1.415818902670758916e+03,1.508326383826077290e+03,1.379181280851563770e+03,-7.664132025864650415e-04,-2.479701241744513562e-01,-9.687673766842638257e-01
2.881747345526199751e+03,1.916455495301772544e+03,2.651294884727220051e+03,4.381616022256032417e-01,-4.796937150326586741e-01,7.602028348363736310e-01
1.392597162455174839e+03,1.535875022663126401e+03,1.336455960237091858e+03,-4.819278415462201291e-04,-9.985608608101761430e-01,5.362811765851566853e-02
2.371854891547354327e+03,1.166203107203582476e+03,2.589034065754797211e+02,6.785784947842443855e-03,-9.465950337426419781e-01,-3.223535252116969674e-01
1.304535171773260345e+03,2.412666405110584037e+03,9.136995508059062558e+02,-8.642489651491207237e-02,1.653766122255872356e-02,9.961210985736999035e-01
2.335156965034242148e+03,9.456880783723099739e+02,1.123930327428347255e+03,-7.349955828130885216e-01,-4.356833179323914007e-01,-5.195782325316093964e-01
1.503107920892068250e+03,1.673335913029018229e+03,1.619619314474876319e+03,-5.444288296718791803e-02,3.080472822574412128e-01,9.498120047609555083e-01
2.932700887879450875e+03,1.170783789931009551e+03,2.094105141502247989e+03,9.887962737110094213e-01,-3.928383016913170045e-02,1.440094086595227474e-01
1.828735276193858226e+03,1.180511723123175898e+03,1.527496337387511630e+03,5.361527375002373384e-03,6.593877439075604974e-01,-7.517839165669244483e-01
1.724648879694935204e+03,1.684068542965249662e+03,2.323199350692069402e+03,-1.984624177904050768e-01,-3.199659906931898723e-01,9.264094308266255240e-01
1.121314127231989460e+03,1.491434085594893531e+03,1.603010900562819643e+03,-4.766705114091813621e-05,3.007529282210997801e-01,9.537020886494305127e-01
1.474646510608741210e+03,1.479530049383863343e+03,1.330851897644197152e+03,-2.221144410367772992e-01,-2.395261393579116993e-01,-9.451414728215106198e-01
5.176720766078254883e+02,2.084867785480003477e+03,1.499457238555432923e+02,4.400776154416468633e-01,-2.853372232665395414e-01,8.514190280970557190e-01
2.004214076041530916e+03,2.953598360466910890e+03,1.469800216695309700e+02,2.078458656098008256e-02,5.484420093850577160e-01,8.359302382993268887e-01
3.229502348645369807e+02,2.388393255201518514e+03,2.151280828765996375e+03,-1.768704687356792774e-02,-7.547791381103020614e-01,-6.557405135008524955e-01
1.640660254096853805e+03,1.285424472877798053e+03,2.061313262823254718e+03,-2.138064942969028492e-02,-1.865722291045958103e-01,-9.822085680530927565e-01
1.464342739973460993e+03,1.695784256646285485e+03,1.573642003804205615e+03,-1.182957054790221250e-02,9.954303200606209323e-01,-9.475515376306488380e-02
2.324012217030423471e+03,7.353153526504456750e+02,2.136181076740029312e+03,-2.472641273272164764e-01,-7.570974181360313748e-01,6.047015386030246686e-01
1.396810436271937306e+03,1.425548940167219598e+03,1.400748144877268487e+03,1.427536432248500096e-03,-3.070735702388441291e-01,-9.516847086091613228e-01
4.645006068018246879e+02,2.074716508605367835e+03,1.077509358607657305e+03,-9.757701445823846464e-01,2.021924731419438570e-01,8.361117596599521029e-02
4.318679263733490643e+02,6.733217676260992448e+02,5.173023048491260170e+02,-2.906790943859562798e-02,9.840954832600680158e-01,1.752459313878725056e-01
1.905617893959677531e+03,1.885215820497780669e+03,2.659604933518319740e+03,5.865259627135832599e-01,2.358289880476328315e-01,7.748367463274659084e-01
1.261542132799474530e+03,1.697081997753352880e+03,1.233194754995751055e+03,-8.210446040318734040e-01,2.536239232086698880e-01,5.114300184447401199e-01
2.615127539208294820e+03,1.821003685424891501e+03,1.901865988629340791e+03,-2.362416411805103034e-01,-8.212385097134118350e-01,-5.193815525565317337e-01
1.700314965256955929e+03,2.528465262496558353e+03,1.609397652152482124e+03,-3.692165615332769490e-02,-9.225216942036846834e-01,-3.841751098528621844e-01
2.123558839298539624e+03,1.952786078759480688e+03,2.447794330132473533e+03,1.495630200756392914e-01,-9.222115447677762257e-01,-3.565904790132312652e-01
1.477864685496027960e+03,1.363108265668667173e+03,1.376895523564398673e+03,-5.486179579824206343e-01,6.067259655471488045e-03,8.360511494755999973e-01
1.564435549628622766e+03,1.563890995703360659e+03,1.561121709307747096e+03,1.995389688115913052e-02,-2.329186823704985088e-01,9.722914837650522557e-01
5.287681307355039735e+02,2.048931362050469488e+03,1.125957319360036536e+03,8.014908503909003168e-02,1.727408574248590891e-03,9.967813903895951233e-01
1.544481111214633302e+03,2.757359988626237737e+03,2.571805108258155542e+03,6.185966796731698913e-01,-7.040433172055163835e-01,-3.487995920232451752e-01
1.997483390070338601e+03,2.954853345867250937e+03,8.758740627207444618e+01,-2.253831709331854732e-04,8.301145216930232440e-01,-5.575928891913791707e-01
1.478610385541094502e+03,1.357368746910107802e+03,1.460340887128378881e+03,-5.540283606751783378e-03,9.970201813892695109e-01,-7.694194668751858091e-02
2.509627954398850761e+03,4.020078481648357069e+02,4.218046492831703063e+02,3.557190677653902511e-01,-4.907093927938411260e-01,7.954044484738700405e-01
2.399300685129108388e+03,2.929893222975168101e+03,2.943659852681417306e+03,4.913287188150838869e-02,-9.326451747722631566e-03,9.987487062311884989e-01
1.252779776151258602e+03,2.721502737358799095e+03,1.045133231763125423e+03,-6.622078961124634455e-01,-6.183580010197620158e-01,4.232187199323167448e-01
1.279658288470986690e+03,1.217353050041187998e+03,1.856495543647380600e+03,-1.034777441021914324e-01,-9.054985420525929474e-01,4.115394839090777968e-01
1.178252378651259278e+03,1.252375193420512687e+03,1.574034070482697871e+03,-2.599544988424273839e-01,-7.815455641506826590e-01,-5.671068591438244155e-01
1.543055248707455121e+03,1.444409591831880334e+03,1.349098765733200707e+03,-2.003577867613701158e-02,9.848283647979099165e-01,-1.723707036079960009e-01
7.608374273920201176e+02,1.859638801458330136e+03,2.884766196391155063e+03,5.268016965169035615e-01,-7.922583283140300914e-01,3.079069888196286353e-01
