x,y,z,nx,ny,nz
1.488245701638343689e+03,1.541370997083917246e+03,1.452331876509744234e+03,1.096876325619920295e-01,-2.998240711732281794e-01,-9.476677422008499274e-01
1.345589966283361605e+02,7.304810391802639060e+02,1.612723794533585078e+03,9.654262736398185052e-02,-5.063883677298763875e-01,8.568840890864590776e-01
1.535875600158157340e+03,1.537204009479493379e+03,1.502567645502034338e+03,2.231051598753197964e-04,1.589233616533366755e-01,-9.872908970232079362e-01
1.615907296158421104e+03,1.532956917589674504e+03,1.473181536136334216e+03,-8.875085485898763504e-02,1.106740752809064060e-01,-9.898861221486616735e-01
2.887424195763027001e+03,7.453081143327736982e+02,1.104989238679796017e+03,-4.216918000479374928e-01,7.645889049457593734e-01,4.874216164740490242e-01
1.008344400928282880e+03,1.266494651655569669e+03,2.385420349975906902e+03,8.087184158380561483e-02,-9.505845678385658193e-01,-2.997477683420029515e-01
1.772312953151485090e+03,2.575259990800776905e+03,1.053720766514327067e+02,9.982778261105176854e-03,-9.993179155776592548e-01,3.555344911133134084e-02
1.508473956368028439e+03,1.439931241642442956e+03,1.494447681471815258e+03,4.415143112728428000e-03,-9.493498427409793328e-01,3.141900421702955026e-01
1.495773262178759978e+03,1.453739831489681137e+03,1.481536775536698769e+03,-1.168136388124593186e-03,-3.244185831937825837e-01,-9.459129020876697602e-01
1.515843734448182431e+03,1.371733628415304338e+03,1.556156589788918609e+03,1.847904261498681310e-05,-8.222871777674627403e-01,-5.690727518848061051e-01
1.495713965924875083e+03,1.544201430805995869e+03,1.468102851022718824e+03,-1.088569673392861398e-01,-4.637552236161725516e-01,-8.792503927951396125e-01
1.579913126366059032e+03,9.971874258058674059e+02,2.473885028730743670e+03,6.039997361963931333e-01,7.790193709294157554e-01,1.682650836966030905e-01
1.789351945307780397e+03,2.556567089118133026e+03,7.220233657639451508e+01,2.781583342503422991e-03,-2.443010459252670796e-01,9.696954479391606263e-01
1.166138935460914126e+03,1.903540704623871761e+03,2.429486645044741636e+03,-3.836771577621263529e-01,-9.159981821029302695e-01,-1.172142013396992866e-01
1.442641110557069851e+03,1.468233854513738834e+03,1.562987655569872686e+03,-1.737222009915100063e-01,1.617031193174567061e-01,-9.714281744347699199e-01
1.479634417348193210e+03,1.514113253397889594e+03,1.493064103828181715e+03,2.973061333596592193e-01,-6.964225261348551133e-01,6.531498512276302515e-01
9.907444562832890824e+02,7.294360246019942906e+02,2.511085732590554471e+03,4.563757367857689679e-02,-4.490126369656504690e-01,-8.923591562335679850e-01
1.547566164268901275e+03,1.437544841660453812e+03,1.512391250386898264e+03,-7.142464254205191300e-05,-9.635956338813805866e-01,2.673638892282592106e-01
2.926642266029116399e+03,1.827916973670731750e+03,1.620794615875675618e+03,-4.777976762519159371e-01,-6.105828680577971568e-01,-6.315836775935426139e-01
1.949371588436396451e+03,1.627562516639506839e+03,1.461894202175100418e+03,6.004465433936398977e-01,1.851986303015161484e-01,-7.779237853807223768e-01
1.564318372239551309e+03,1.534697508289217240e+03,1.491929120913527413e+03,-5.577350944871276072e-04,-8.636906148596915633e-01,-5.040220339775357550e-01
1.579263023825696337e+03,1.535987681234259753e+03,1.452128623308824672e+03,-8.566686838379244939e-02,9.837051443784522453e-01,1.580676329445167838e-01
3.013934739068135968e+02,2.269096878144345283e+03,1.527108507563902435e+02,-1.996257546298979835e-01,7.486933673453523008e-01,-6.321453944952232229e-01
2.877036967120262943e+03,1.461707400344184407e+03,1.260555256399671180e+03,-8.225997647812405278e-01,-1.959878034311623440e-01,-5.337774891170250502e-01
1.614330960724338865e+03,9.793612992126672907e+02,2.515470074853591541e+03,-1.017253926585913737e-01,7.690917043432245193e-02,-9.918351294401502871e-01
6.705985347214378862e+02,6.769838240766223691e+01,2.746553297414525332e+02,7.532830487755887150e-02,6.062471591323365105e-01,7.917007190398686056e-01
1.469913307973192332e+03,1.570397279423315524e+02,2.647763153574588614e+03,-5.761020914936822862e-03,-5.360855958532151355e-01,-8.441439714626415292e-01
1.472799375455057998e+03,1.462725013093133384e+03,1.448139233293054531e+03,-2.902378021640127786e-03,-1.509541146273219170e-01,-9.885365099372409592e-01
1.465217417902491434e+03,1.799499773451064755e+02,2.691396228168855487e+03,3.503475990442408462e-03,2.161453342097604830e-03,-9.999915268518201339e-01
1.707501606278148301e+03,9.998511795850505450e+02,2.307657145701328318e+03,3.259798380421712743e-02,9.911346457023586520e-01,1.288001767869901559e-01
1.595330939424708959e+03,1.508228280052688660e+03,1.520375826999126275e+03,2.744030977691737094e-01,1.068474593218772389e-01,-9.556602745595011994e-01
2.020410594954403678e+03,2.879430491946551683e+03,1.676588677442495282e+03,-7.307379457227748849e-03,-9.924509012113793549e-01,1.224247151934161199e-01
1.585191689644833104e+03,9.152200939453357478e+02,2.541778847001508439e+03,1.524805900459955954e-01,9.882240798091812550e-01,1.276078933773726505e-02
1.482759829494790438e+03,1.479046895369773210e+03,1.417584180480257146e+03,5.239632851654402873e-02,-9.979869730322558086e-01,-3.572990926243576476e-02
2.313814978031871306e+03,1.996204381773230125e+03,2.532876863372550815e+03,1.487610716069797112e-01,3.007497318020945221e-01,-9.420295867940196022e-01
1.174803185903924287e+02,2.751262259938945931e+02,6.403430885125990244e+02,2.089581877841074561e-02,-1.074596003702829872e-01,-9.939898385023052674e-01
1.541184825940023075e+03,1.462696098304700854e+03,1.415782966832838383e+03,-1.214687148412601754e-03,-3.199445148266306660e-01,-9.474355028008415447e-01
1.511806778103416718e+03,1.487438634204767823e+03,1.529845126372477353e+03,-6.603874490110525075e-01,5.477281730597579612e-01,-5.136947202622335062e-01
6.155495270012614810e+02,7.223446748040101966e+02,2.835217200319989843e+03,3.519969168448279784e-01,7.797583211428230632e-01,5.177597233662167842e-01
2.918954062613069254e+03,1.419106449106644732e+03,1.280091949142088879e+03,9.344242493166653452e-01,1.227591278244629658e-01,3.343374325808635139e-01
1.482622562474346068e+03,1.430807789939987288e+03,1.500159369861255300e+03,6.047526907918316166e-03,-9.514509146260931027e-01,-3.077410997502106338e-01
1.519517143301732631e+03,1.492934097825492927e+03,1.381530944542404768e+03,-9.755091336557521198e-02,8.968406998505873418e-01,-4.314632990105307653e-01
1.360431826723067616e+03,1.405886446994174094e+03,1.368015891816916110e+03,1.363638077161078976e-05,-3.102229701056985478e-01,-9.506638252467840555e-01
1.272944494659995144e+03,2.702894822870754524e+03,7.602396771051676296e+02,-2.848296302452452133e-01,-5.613033977067699576e-01,7.770524933729976436e-01
1.244404152581043490e+03,2.678912490558678655e+03,8.005287853837305647e+02,-1.482803887441877695e-02,7.803099979261387542e-01,6.252171114098270532e-01
1.694045630070862444e+03,1.000900742223218600e+02,6.903578266755865798e+02,8.853120675361237923e-01,4.364200569566327181e-01,1.604994609364261138e-01
1.466170755669962546e+03,9.776189167038760388e+02,2.495356579858247187e+03,4.992633048629025599e-02,9.061505468190284018e-01,-4.199982714532878303e-01
1.483759001736367509e+03,1.381992264757559724e+03,1.458745345468631058e+03,-4.548982117334287277e-03,-4.846588568654034979e-01,-8.746914308621163148e-01
1.658638639333427818e+03,9.977817393911027466e+02,2.554647408902585539e+03,3.132043332486224296e-02,7.727228705737548831e-02,-9.965179497175480350e-01
2.804162947612155222e+03,1.402212158883460461e+03,1.868170241522136166e+03,6.858550645529358503e-02,9.344466842767308323e-01,3.494358632832280098e-01
1.511102755785211002e+03,1.588804921640553175e+03,1.438355765220298963e+03,-3.802001892594496502e-01,2.789919560862983428e-01,8.818227171751812365e-01
1.480346744173178422e+03,1.440562045001021488e+03,1.834274465402867690e+03,-1.098347346107923922e-01,5.539808611117155168e-01,-8.252524078092102755e-01
8.809270451038703413e+02,2.018433654808180563e+03,2.190566285562759731e+03,2.496823946660148008e-01,2.431648678670216834e-01,9.372990711768887095e-01
3.604993058455863775e+02,7.619292965437059593e+02,1.117938583555811874e+03,-4.182200387775042438e-01,7.899819955879034961e-01,4.483530370276267440e-01
8.710160348109006918e+02,2.471684428605832181e+03,2.130490779773027043e+03,-9.355865965526981576e-01,1.267438245621899107e-01,3.295659619655642580e-01
1.549269051369614999e+03,1.395912570094112880e+03,1.429855868118198259e+03,1.091916260544862904e-01,-9.933842714653008388e-01,-3.556512343477140348e-02
1.542408866457892373e+03,1.489822438063052232e+03,1.524427610679148302e+03,-9.836450497190962067e-03,-9.969992404347278736e-01,-7.678384474739417820e-02
2.611200911331594625e+02,5.719787106499595666e+02,0.000000000000000000e+00,-1.429788090824060665e-01,-8.760884829086420522e-01,-4.604628435261751696e-01
1.575888894005979409e+03,1.571290460136620595e+03,1.504339047258754590e+03,1.107873030613589112e-02,6.015124535166225250e-01,-7.987865985350637299e-01
2.279446741092886896e+03,2.031207335113164618e+03,2.547069715632839689e+03,-3.762118161883467593e-01,-2.817901891820495663e-01,8.826431660875251328e-01
1.696932803254793271e+03,9.368230797201217683e+02,2.246226879708952765e+03,-4.068083282341109497e-01,3.270059902241402583e-02,-9.129280666640406938e-01
8.003819284222458919e+01,3.295392218099424895e+02,5.776509908423867046e+02,4.559828943559526664e-03,-7.530920658091977415e-01,-6.578993451700955175e-01
2.734205931964359479e+03,1.775287546205483977e+02,3.620890062071363786e+02,6.404772282211594892e-01,7.437434376132436853e-01,-1.914017218767274653e-01
1.563504452500655816e+03,1.478247106770240407e+03,1.437674210492263455e+03,1.364150196383488549e-02,9.661595632360199248e-01,-2.575841761284139442e-01
1.458216881295425310e+03,1.528495953801836322e+03,1.553805300569920064e+03,3.291234718167082205e-05,6.790722961260136081e-01,7.340713967666369077e-01
1.560892812165777741e+03,1.466678695464836437e+03,1.363725752938294363e+03,-4.301410262546471113e-05,-9.581717494571927451e-01,2.861938096673818377e-01
5.780048848774238195e+02,1.163608763072987585e+03,2.492673939162354600e+03,-6.195702082067353622e-01,-1.918202177056246016e-01,7.611424053237536569e-01
1.576983213245261823e+03,1.425386964391914717e+03,1.417585434266748280e+03,-7.969197165716068385e-03,8.891709599176315093e-01,-4.575057332271278421e-01
2.002295851695634610e+03,1.166050031209522331e+03,3.965539486898110795e+02,8.939473459672362399e-01,-3.444656684896087867e-02,-4.468462561893682961e-01
2.178807480388593376e+03,2.997882350315308031e+03,9.988749335852857030e+02,1.127051468933689266e-01,3.544027302322163009e-01,-9.282759582514754637e-01
2.642321038042231976e+03,2.769101619982080820e+02,1.633775440218346830e+03,-6.324531955469641087e-01,-1.513084522637418716e-01,7.596767126324095454e-01
1.577011039109037256e+02,5.836980122845412779e+02,0.000000000000000000e+00,-9.311086510052158163e-03,3.359645405943417762e-01,-9.418286102743085308e-01
1.190807837624479816e+03,1.905016495177197157e+03,6.253453819724070399e+02,-6.889172558576728278e-01,-6.041882060719394598e-01,4.004367942948117709e-01
3.615352975683488239e+02,3.096294967155712357e+02,2.291888684793057564e+03,-2.193434339627004237e-01,-9.729951627256836488e-01,-7.189486275020585959e-02
1.485218971643905888e+03,9.780841635230639213e+02,2.426651722034106115e+03,-1.212072083024028774e-02,-4.740076955182602747e-01,-8.804372735839980368e-01
2.654826003760924777e+02,5.917342374924763817e+02,1.965551377776308684e+01,9.180389753797587454e-03,-2.970876348989267557e-01,9.548060837856713334e-01
2.261831069308759652e+03,1.506781751187847931e+02,8.801133886831458142e+00,2.741567007042917670e-01,4.694069836968065013e-01,-8.393421156570206598e-01
2.520634887595011151e+03,3.575342892942059052e+02,4.735000494151797170e+02,2.852666799980962953e-01,7.022511480886621804e-01,6.522777370806239761e-01
2.931181150224593353e+02,5.610167333198239703e+02,0.000000000000000000e+00,2.773823372981902846e-01,-2.854418306118439164e-01,9.173777849348393465e-01
1.152765568025643915e+03,1.037153862547601875e+03,1.575506539766384549e+03,8.785770469274730710e-01,-3.920046776192506743e-01,2.728272444915065820e-01
2.523791501297051582e+03,1.109940629787035732e+03,1.173314496140028268e+03,-3.212897861582960646e-01,-1.529365076074246932e-01,9.345497835595493186e-01
1.648855721740063018e+03,1.467124681832130477e+02,2.833724694113546775e+03,7.795252315126943721e-01,-2.114747240115532889e-01,-5.895921086135039735e-01
1.503531790426921589e+03,1.447454704462828659e+03,1.493215696731789876e+03,8.253084302485500998e-03,-6.908742746111945499e-01,-7.229278133257509564e-01
1.835798871864317050e+02,5.443084748020751249e+02,0.000000000000000000e+00,1.616040100944170915e-02,-1.949032812651594060e-01,9.806893251133552702e-01
1.420412373327734713e+03,1.368968835526228531e+03,1.523393260502943576e+03,-8.633518154420241966e-03,-2.413550991699862924e-01,9.703984637605952424e-01
1.480591935276961067e+03,1.415386651772189452e+03,1.476835769754077546e+03,1.727644872330413167e-02,-9.462240299466468940e-01,-3.230504751134692376e-01
1.455979286854492329e+03,1.557356723289336060e+03,1.469719026609967841e+03,-6.271990100534607405e-03,-9.860350415148594339e-01,1.664198276797817233e-01
1.519276997166097544e+03,1.469505955100003121e+03,1.478385860172758612e+03,-1.734754877648350402e-01,-7.054911801493183310e-01,-6.871596975058087420e-01
1.574173348649745094e+03,1.578255294608176655e+03,1.486302656808687971e+03,-2.475037889779940198e-05,-9.988272388598847806e-01,-4.841638461262234849e-02
1.622287550876146042e+03,1.404524437364405230e+03,2.974180253327945593e+03,-3.250720275287449779e-01,3.803551854560545675e-01,-8.658279908937116520e-01
1.510249477844404737e+03,1.501658007896333402e+03,1.460955627351504063e+03,-1.015316388340544579e-01,-4.569721706435314612e-01,8.836672233216587014e-01
2.816647797141418778e+03,7.105326947064288561e+02,7.813161502611849301e+02,-9.747083575177889481e-01,-1.173564443888081982e-01,-1.901869678642327532e-01
1.875127103459199589e+03,2.603209291189664782e+03,1.131125703663189483e+02,-4.946765828946461663e-02,-9.533681496890799023e-01,-2.977282686306038650e-01
1.148823782591059853e+03,2.833326572487850626e+03,2.882709302722538268e+03,-2.541028256373386585e-01,-3.267190491003704178e-01,-9.103221500974640890e-01
2.825840221407559056e+03,1.446904095706053567e+03,1.279692643971108510e+03,9.148928059156939963e-01,1.391430967950087472e-01,3.789595655185432621e-01
1.436954426788816590e+03,1.404490135390901742e+03,1.537440966864993698e+03,-2.512444909738391630e-01,9.193955738630887886e-01,3.026350682195607100e-01
9.193423203405782260e+02,2.106698404204010330e+03,8.631112999295592090e+02,1.933281220642849019e-01,9.057141399223062050e-02,9.769447559542683290e-01
7.655227980641869578e+01,2.104098886237426029e+02,6.370447557564095860e+02,9.375098343526448996e-01,2.101966752216662682e-01,2.772952726207820184e-01
1.414648330133238233e+03,1.469694404978751663e+03,1.503186065582394804e+03,-2.788925611384941716e-02,-3.321452396400961238e-01,-9.428158511490137839e-01
1.559830239208646617e+03,8.551423871813542519e+02,2.531877960801177778e+03,2.573935450675049474e-02,1.795427982524651911e-01,-9.834133765742921751e-01
1.538642060010725800e+03,1.535770942338823943e+03,1.500796029529962198e+03,-4.515567106473096781e-01,6.508057186389165638e-01,-6.103674742778034679e-01
1.674681540944190374e+03,2.052689617332630405e+03,1.982234238114546770e+03,3.121590122555252811e-01,-3.368186246071357415e-01,-8.883186169305539170e-01
6.340517690516795710e+02,2.692133355605594716e+02,2.556107266345176413e+03,-8.565848533494094252e-02,-9.775702186922099468e-01,1.924034599901691678e-01
2.685887447168818767e+02,2.891615947501320989e+03,5.005891541275270242e+02,-7.619688218123055190e-01,-3.850453901907519016e-01,-5.207144726995962536e-01
9.677185833862212121e+02,1.060360004856101796e+03,2.202437116306435030e+02,-9.195657678439008720e-01,3.556679500147321704e-01,1.670302605577061172e-01
6.381756976657201221e+02,7.094458747815691595e+02,2.859411566613008290e+03,2.390660537483008368e-03,5.571265395453172120e-01,-8.304241709370306923e-01
2.894461668787434974e+03,1.579007657290855377e+03,1.925623272608088655e+03,3.603755567986702962e-03,1.277016139467979094e-01,9.918060852511387804e-01
8.466505884242856155e+02,1.477529487809583543e+03,2.060961079951066949e+03,6.661984121739634723e-01,-6.074255054639018381e-01,4.326822516914845540e-01
