x,y,z,nx,ny,nz
4.616086245411909772e+02,2.948727140109387079e+01,2.171457956058966829e+03,4.089174118743472280e-02,-9.520364435922837668e-03,9.991182253185391104e-01
2.580200312628648589e+03,2.872184778980006286e+03,2.878411820549346430e+03,3.570140677667822393e-01,1.351184817217402079e-01,-9.242748245591390077e-01
9.380434684664293172e+02,1.670952381363138954e+02,8.815874564116325018e+02,9.173633235913755124e-01,-2.748081573573742942e-01,-2.879670279376270181e-01
4.160367841231618513e+02,1.187965190471770711e+03,1.498676205722629447e+03,9.868406716783460764e-02,-8.855752755961748823e-01,4.538919322261339429e-01
1.897587432316322065e+03,2.143202782966786799e+03,3.156672222149143749e+02,2.240436770487000961e-01,-9.311242125235986711e-01,-2.877709707854601007e-01
8.517320718583198413e+02,4.775380069869202089e+02,2.218381712957561547e+02,4.698695045288381889e-01,-6.315010665955353986e-01,6.167893089236593518e-01
1.761543521236298147e+03,2.151395954664887540e+03,3.281973384307170818e+02,-3.164158185174693536e-03,9.998771307556644228e-01,-1.535289857972132674e-02
2.804536493478909051e+03,1.393383920912657686e+03,4.448229563835305385e+02,-1.474850058565142230e-01,-5.216764650126065606e-01,8.402986605365110329e-01
8.161795422206610056e+02,3.173196415546698859e+02,2.279688660678940835e+02,1.102169701363658670e-05,9.647180436057134489e-01,2.632851993942821878e-01
8.559545029607743345e+02,4.781709949103494637e+02,2.555383115036229640e+02,-9.113080246335178783e-04,-6.984968476098365464e-01,7.156125511733322231e-01
9.693914693009058965e+02,1.475789740819987401e+03,2.038849761452184794e+03,8.818615877988672525e-02,7.467258582447219295e-01,-6.592599593698468263e-01
8.683465158258270549e+02,4.242197190211321640e+02,2.907996251923455020e+02,6.418889945278709146e-03,-7.148940934970582362e-01,6.992032844136887304e-01
2.245681936793574096e+03,4.901311624460676057e+02,1.766442274416615646e+03,9.743365450623718838e-01,-2.247571078642696674e-01,-1.235068501782876638e-02
1.649137680820859714e+03,1.557695498293246828e+03,8.504392832558543205e+02,9.778638059425798224e-01,1.327349268361080470e-01,1.617523298914294028e-01
8.965457124885422218e+02,3.850356845649338879e+02,2.739629266335080615e+02,9.300227758027879155e-02,-7.628910211875430392e-01,-6.398029901120410035e-01
9.538953940763029777e+02,1.932758156902763176e+03,2.034874175248552774e+03,-9.467650578502899705e-01,-1.314121590248698134e-03,3.219226589076684686e-01
7.536249109995252411e+02,4.970589496516065537e+02,2.434382022498398612e+02,-5.968892267922443171e-06,9.363815009085273422e-01,-3.509838809983529262e-01
2.282676724867986195e+03,4.752786733090680968e+02,1.688796349042771453e+03,1.696982313264363412e-02,-6.246028640472752747e-01,7.807581490620432163e-01
3.042413885014333914e+02,1.566107641862647142e+03,1.483335622629295813e+03,-1.674697916319621560e-02,2.841369571268541616e-01,9.586374331746073674e-01
2.339529151281920349e+03,6.109965808363602946e+02,1.723906499769954280e+03,-3.597238570936091913e-04,-3.318633205401834707e-01,-9.433274124495640844e-01
3.945263963923595725e+02,1.139998391123850297e+03,1.520536735712869813e+03,1.441644438841369578e-02,3.218540862556980020e-01,9.466795198438094916e-01
9.292142737985585654e+02,4.246270257506587313e+02,2.642406260242806297e+02,5.425759137398282472e-03,9.974736829309254205e-01,-7.082946419392578685e-02
9.087541848427820241e+02,4.589081962512701125e+02,2.281104640492143858e+02,-6.278970924481720381e-04,8.801172386120840185e-01,4.747559921086633716e-01
1.419778536172404984e+03,1.467092419021985052e+03,1.599228198187104226e+03,-1.049019184682623701e-02,8.318416836106126144e-01,5.549138395128366819e-01
9.125359663509525490e+02,4.064830236901303806e+02,2.577036171915997897e+02,7.159998611324776491e-04,-6.637166055062621028e-01,7.479837932197752615e-01
2.751792578234685038e+02,4.554696188294527701e+02,1.011132139186307995e+03,-3.181262673067825064e-01,-6.444286965800161138e-01,-6.953469156281886221e-01
1.838465619490581204e+01,2.259970818728081213e+03,2.770109927384572075e+03,-2.705975275366886423e-01,-1.903239654387343660e-01,9.436915631024294093e-01
9.199717308627384682e+02,3.412259847845238028e+02,1.901958800187319412e+02,1.148308902269517401e-01,-7.760563206732090658e-01,-6.201213218337577882e-01
1.846232590615616118e+03,2.022123379521859988e+03,3.417602643680473875e+02,1.448836602180434861e-04,8.355729569089819231e-01,5.493794796778503908e-01
2.490019035893299588e+03,1.061797474927991743e+03,2.777176317404526799e+03,3.996303807917397366e-01,-6.003024940472997395e-01,6.927715889013064121e-01
1.717266751394177163e+03,2.195417177166461897e+03,3.434757032756515969e+02,1.405874272627027077e-01,-9.899515747166279800e-01,1.520049379864637888e-02
8.158528921996083909e+02,3.086897166409361830e+02,2.368803902609952843e+02,3.279856138257592618e-02,-8.580677137327047399e-01,-5.124881003699134352e-01
2.787947677999410416e+02,4.955236716032758864e+02,1.140001236934519511e+03,-1.880783556289785131e-05,8.458434739801884428e-01,5.334311737903885131e-01
6.073891070236068117e+02,2.562713918749147979e+03,2.117782100294157317e+03,-2.925536752080567515e-01,5.389837184997062769e-01,7.898790403058484344e-01
6.452263368372293826e+02,2.719386406158322643e+03,2.110885989482352670e+03,-2.343728789763694503e-02,1.797736353102991069e-01,-9.834287638580249125e-01
4.872427511665203497e+02,0.000000000000000000e+00,2.144293564715927459e+03,-7.803054910196993710e-01,6.161362550269361416e-01,-1.072355161590048400e-01
9.676479743493839578e+02,4.632217480163708387e+02,2.773313290921888097e+02,-9.568287076937571941e-06,7.637005999447323834e-01,6.455705953282754317e-01
8.050778162505467890e+02,3.933534590470429180e+02,2.738947939843827726e+02,9.657699249688297960e-02,-2.704728098360986155e-01,9.578712563072465658e-01
1.731823617497411533e+03,1.601587025697182298e+03,8.586170855777509132e+02,3.131811009322395534e-01,2.456522985331971443e-03,-9.496902460874772078e-01
9.141737541971193650e+02,2.656697569533475871e+02,1.731193460904369203e+02,1.861241597369370790e-04,6.957567726573139488e-01,7.182774385008037221e-01
8.702875877381291048e+02,3.321009221167083183e+02,2.545460437360502794e+02,-5.886612213228784615e-05,7.807083676335488942e-01,6.248955442645908187e-01
8.926593768399512783e+02,3.032223063127821092e+02,2.913152266174199099e+02,6.018029905610191373e-05,9.978986227381408947e-01,6.479456084929705040e-02
1.419919038514012982e+03,1.508672626756111868e+03,1.583877204052130992e+03,-1.540377447164137381e-01,-8.219588503357497800e-01,-5.483210934821068916e-01
2.398982512574516477e+03,1.507185017694775070e+03,2.495696660909931666e+02,-8.139997592407549609e-01,-1.747095344385937998e-01,5.539683840547606763e-01
2.881817853467354780e+03,2.628181586544927086e+03,2.177542100672562810e+03,6.837765413633620237e-05,9.979116373136147633e-01,-6.459380340680559440e-02
1.682605427071054692e+03,2.155215034921835922e+03,3.843564929404465715e+02,-5.024830218530592588e-04,2.303719521174347196e-01,-9.731025183342273399e-01
1.789394391739602952e+03,2.094009763790622401e+03,2.778830908513212989e+02,-1.177588488520747755e-03,9.984947052555591673e-01,5.483554378289449277e-02
2.212777715936208551e+03,8.937128310515997782e+02,2.297414695562419183e+03,-6.450424397281067090e-01,7.549905367319743599e-01,1.179387145714976826e-01
2.237766950229431586e+02,4.568809123569221811e+02,9.758520256154621393e+02,8.066479640321873312e-02,-5.460782928373845158e-01,8.338415249392626682e-01
6.620138626632751766e+02,2.733416166493923811e+03,2.159146105570114287e+03,1.382702455198426758e-02,1.798058403718859888e-01,-9.836049375436251019e-01
2.352072275848056506e+02,4.953255838244017468e+02,1.066881084173727459e+03,6.810659715924663460e-02,-7.682401291010624300e-01,-6.365285503904527520e-01
3.356629111848285874e+01,1.003629521703857563e+03,1.982705647721349351e+03,-3.107392611377219338e-01,-6.562404657367258975e-01,-6.875969478678827240e-01
2.734008313242297390e+03,2.260087372732908534e+03,2.786253254461748384e+03,-1.778963279321972013e-01,-2.310985215584412111e-01,9.565282901418770134e-01
1.500649342360078435e+03,1.440067487887747802e+03,1.504413058057594071e+03,-8.179692814196627346e-03,-2.838613206559625346e-01,9.588304559518946446e-01
8.576904087487101833e+02,3.305815891926206405e+02,2.713373210581492572e+02,-4.184981853080225328e-03,-3.990862829699649006e-01,9.169038252031161962e-01
2.588576033515228119e+03,2.850520847156964464e+03,2.928876159457767244e+03,-4.347636897851544502e-01,7.500163040264115066e-01,-4.984536866539955313e-01
9.318836215429979575e+02,2.619766435923424979e+02,2.215303459984153278e+02,1.491708031234636848e-04,9.999054125947149929e-01,-1.375294920605404925e-02
8.640389621573826844e+02,2.622208760916539632e+02,2.500739356837216008e+02,1.906420460547378316e-04,9.987185430966147859e-01,-5.060864877257142957e-02
2.282736335890040209e+03,4.199098758112051542e+02,1.685038072853195445e+03,-6.139290840243785685e-02,-9.184372429848182140e-01,3.907735168820117289e-01
5.047330049488055010e+02,9.731273082313682607e+02,4.419294965260035042e+02,-1.018722524508240690e-01,8.211721758845705876e-01,-5.615142934365923155e-01
2.310396562799422554e+03,3.165212399920043254e+02,1.665675955594033439e+03,-5.120297874914614411e-01,-2.856276512560929071e-01,-8.100878603950170120e-01
2.771228639797132018e+03,2.293282657252300396e+03,2.781571984141169651e+03,-2.588474593535522103e-02,9.280622489037873013e-01,3.715244838331745458e-01
2.595715542534934684e+03,2.442235927742880904e+03,1.856326829946210410e+03,-4.564555865003658980e-02,8.239357325353720007e-01,5.648419173777085023e-01
1.549201683140831847e+03,8.587757217664186555e+02,2.487481185300475772e+03,2.168063274904240278e-01,-7.982998005029916522e-01,-5.618829458855276737e-01
4.460532573455278111e+02,1.097997375819566741e+03,1.211099990587654020e+03,-2.475478169977262943e-01,5.740014374151436449e-01,-7.805398312354143719e-01
9.201940289313549783e+02,1.486362594378525728e+03,2.006731452102847015e+03,-3.353726872648356977e-02,-8.960902734776233780e-01,-4.426030652686060440e-01
2.555442299343681952e+03,2.897538384999140362e+03,2.835453500050606635e+03,-3.751723809937405063e-01,-1.340851017371185172e-01,9.172060128627778086e-01
8.655165556415829542e+02,3.658808987221753455e+02,3.147039064995169610e+02,-2.359199538635351201e-01,-7.347536992010148538e-01,-6.359864596667542669e-01
9.435409430377682156e+02,5.043274254743535039e+02,2.599844279939707690e+02,3.421604399118723105e-02,5.125747713526853655e-01,8.579605854037443136e-01
1.901237961104009173e+03,2.087677217696476418e+03,2.648048511113544237e+02,-8.885146206187289897e-01,3.617292064766327031e-01,2.823008149625889640e-01
8.409927923379570984e+02,3.843310790321461354e+02,2.193781224859970393e+02,-2.181554602857716006e-06,6.712698306940387272e-02,-9.977444402948286717e-01
4.536837821104440422e+02,1.574728915594016883e+02,1.676029233190894502e+03,-4.549708467320529026e-01,5.562031231618470573e-01,6.954420280720212677e-01
1.277173235955348673e+03,1.806023515416004102e+03,1.276210396726912677e+03,7.318094015207153857e-01,-2.797575017545535503e-01,6.214424672147400575e-01
8.597292802482666048e+02,5.306558798076148378e+02,3.199861559525553503e+02,-4.735230708556126766e-08,5.585400846748678205e-01,8.294775306247839097e-01
9.710876574751815724e+02,1.685100615837674525e+02,1.852195657784868217e+03,-7.903096162052267726e-01,-6.123140708234494634e-01,2.195880700682658129e-02
2.973472226027943634e+03,2.699424602785213665e+03,2.262500492104007662e+03,-9.411831329997252249e-01,1.390859082413010428e-01,-3.079438589832796391e-01
1.638354950493540628e+03,1.992140447932989673e+03,2.801811147653299486e+03,-1.220784513305889912e-02,-9.999061686182002529e-01,6.214698422171745749e-03
1.855270663353282714e+02,1.019316784613480650e+03,1.261402124850504379e+03,-3.902200818479353850e-02,4.846896115822432183e-01,-8.738153485156232581e-01
1.733914162116571788e+03,2.109294949560906389e+03,1.444692942068482751e+02,5.115322272927782521e-01,-4.070296424766582932e-01,7.567441116957653868e-01
9.082846153279140253e+02,2.748681714896611084e+02,2.346549376799223410e+02,-2.527942150491308524e-06,-6.384735800953626750e-02,-9.979596759733390110e-01
2.892672974547882404e+03,1.527418207549103045e+03,4.532235554142958449e+02,9.366736779511500854e-01,-3.471668920032002226e-01,4.601706346892853183e-02
1.841462036668307064e+03,2.149945133813874236e+03,2.726310042121710921e+02,-2.079146460909182814e-03,9.995506716720268248e-01,2.990203855917281800e-02
8.937906944398299629e+02,3.375124541681229289e+02,2.692839595062508806e+02,-2.279954014466231693e-01,7.460315350871412621e-01,6.256636840785284592e-01
5.462703397690625025e+02,5.625957683904795203e+02,1.283190017235640653e+03,-2.340071810562385432e-03,9.917612657145689070e-01,1.280785535995688507e-01
1.944959569343687008e+03,1.995395409892859789e+03,1.780068281576365962e+03,1.750697461978619751e-01,4.765879214765639076e-03,9.845444989240083045e-01
2.874566225144687905e+03,2.049512531562439563e+03,2.225892707035140575e+03,-2.242114361422361535e-01,1.305136707641838256e-01,9.657615718419811923e-01
9.219338465831746134e+02,4.442301181688545171e+02,1.179575422836578440e+02,3.893019815867225075e-03,-7.534054762820114881e-01,-6.575447001573268002e-01
9.242745821330779563e+02,4.564420740728681380e+02,2.102344773116442980e+02,9.194962350946785101e-02,7.528933357571151452e-01,6.516877256086621717e-01
8.902836867323859451e+02,4.754127482353984533e+02,1.670026695894051443e+02,2.073011047018836692e-02,8.073512386244039440e-01,-5.897069102626614212e-01
1.826252008776485582e+03,2.042144755934104978e+03,4.598491140392351326e+02,2.302492538249524979e-03,8.882507501236868164e-01,4.593531358691470001e-01
5.594780648180558273e+02,2.230171537206117137e+03,7.116421729306429143e+02,-4.504815499457277307e-03,-9.968658810354708022e-01,7.898178185309934207e-02
5.235035627182320468e+02,1.192070597275537409e+02,4.427065130998426525e+02,5.630415030223767658e-01,4.346803936341279706e-01,7.028778138939815179e-01
9.827159923793138319e+01,2.029069906353835677e+03,6.951094243941587365e+02,6.311595822508916376e-01,7.561560796575534926e-01,-1.728165643964714171e-01
5.915759527127637512e+02,5.893587262689957242e+02,1.287442604931397454e+03,-7.456722196781413042e-06,1.312385366249679275e-01,-9.913508190589920277e-01
1.469208090125533317e+03,1.587373725347398477e+03,6.904150770400636929e+02,-5.193866081898945719e-01,-8.049425047151527179e-01,-2.868886810870958648e-01
1.922965727885235538e+03,2.918957875024464556e+03,9.936872100702345278e+02,9.664321686770358522e-01,-1.024621860142456431e-01,-2.356063746662717673e-01
2.010202048428784337e+03,1.878933575439952165e+03,1.391202018816558450e+02,-5.412772580960119040e-01,-8.010988770042003493e-01,2.554594275627197764e-01
2.777881937102476058e+03,1.309460354284491359e+03,3.813097993944813311e+02,2.859434408629753510e-01,5.493451581037110953e-01,-7.851472765637353968e-01
9.419278620873785712e+02,1.558079692285173508e+02,8.352014700071820243e+02,-6.835023899830039440e-02,5.372229358855552528e-01,-8.406662607642700902e-01
1.699651959082646499e+03,2.099063615439989917e+03,3.376170715333910834e+02,-4.604432016612053369e-01,-8.727679398853458448e-01,-1.620746160022230598e-01
2.031201954343663942e+02,2.709769294026390071e+03,2.224878265060812737e+03,-3.620153214623910570e-02,2.029095512143317126e-01,-9.785280594322594006e-01
9.013389326817654137e+02,3.359206509874657058e+02,3.091973175792750794e+02,-1.426538867416000337e-03,-8.984478301727367722e-01,-4.390779673870699451e-01
8.308137412717034067e+02,3.495059500954311034e+02,3.094876070908421184e+02,-6.803676689411828011e-04,8.398327368583280439e-01,5.428448316055751732e-01
1.219317028451935357e+03,3.388110212529888940e+02,2.009865999073130070e+03,6.182702911674876622e-01,6.111875783517878302e-01,4.941574558054824262e-01
2.878215762115994039e+03,8.807008714596114487e+02,1.095736254629114455e+03,-4.594701138965316400e-01,-4.818739904236141181e-01,-7.461130422322952427e-01
7.463040079547778305e+01,1.291322607549129089e+03,2.736422342251739792e+02,-9.466740159717317304e-01,-2.457805515215281678e-01,2.083272137233322940e-01
2.080352544023025985e+02,2.697079459358448275e+03,2.111638515878083126e+03,-9.460466767643417318e-01,-3.159453974281968835e-01,-7.193185126968447418e-02
