x,y,z,nx,ny,nz
1.584550809076503356e+03,1.486737433063316985e+03,1.522194325334309724e+03,5.832999321343662787e-03,-7.730538915820288348e-02,-9.969903976097342913e-01
8.872012830284327265e+02,2.862238620241463650e+03,2.878602116586992906e+03,1.085776672837617390e-01,-1.936885974373326463e-02,-9.938992592005712057e-01
8.748315269427375824e+02,4.233458515487343448e+02,2.499140806409612196e+03,-1.613440775870981364e-02,-9.861336028303586687e-01,-1.651671827424931460e-01
4.736629913136532082e+02,1.054566870480737180e+03,2.124541197594650441e+02,-7.369090748243287007e-04,-6.866197515635010795e-01,7.270163503855270326e-01
7.628821185678306165e+02,1.065375345245477320e+03,2.738586360081596922e+02,-2.443786556862329387e-02,4.106018294798813861e-01,9.114872069065064197e-01
3.157960233942088735e+02,1.756351233806763275e+03,2.693572940120084695e+03,-5.391831611180371020e-01,6.644606035458673343e-01,-5.174684773995636977e-01
2.333577739696058870e+03,1.592718443841771204e+03,2.939166237720039589e+03,-4.039413914479393353e-01,6.262100785485723575e-01,-6.668525247753760432e-01
2.622896131048686357e+02,4.819434509099099841e+02,4.059904126855684581e+02,3.165496489005651948e-01,-5.642799812048943098e-01,7.624856868114529007e-01
1.573291936791116768e+03,1.502952711862797059e+03,1.517344502240964630e+03,-7.131450672521515372e-04,4.579997075696970454e-01,8.889520568006944456e-01
1.657972130005250165e+03,4.706868586161531312e+02,1.831020947772449290e+03,2.889178236222651464e-01,-5.475908241708189461e-01,-7.852838852779909784e-01
1.507341161740341022e+03,1.510335352080042867e+03,1.588523281538886067e+03,1.090408939849278613e-02,1.625172182564598999e-01,-9.866454553711642150e-01
2.718851353204308907e+03,9.749610569060176886e+02,9.299003441583304266e+02,3.005691903232887707e-01,9.085545878049063051e-02,-9.494226916596153476e-01
1.668250109845153702e+03,2.252463226750407557e+03,1.033074094639902341e+03,5.360844026181240535e-02,-9.461488768845659481e-01,3.192623339869117283e-01
3.419180498478779100e+02,1.002873605477188676e+03,2.529095341321025501e+02,5.704143376023106116e-02,5.652764881106999706e-01,8.229269510860673931e-01
3.068589730024652908e+02,1.800166700871411877e+03,2.728181706981333718e+03,-4.600473072581821032e-01,7.005211208651975774e-01,-5.455516788593569588e-01
1.511079037764218356e+03,1.584924961634735837e+03,1.506639515029060703e+03,3.170104460363324383e-01,-9.474182145657095155e-01,4.362457808356216132e-02
1.544184581672867580e+03,8.287401014982627885e+02,2.474335291566330852e+03,5.458292121795773558e-04,1.342069676957469981e-01,-9.909531734105220258e-01
1.828986296846877622e+03,9.741298316775803414e+02,2.260757506741545512e+03,-2.324767186620695667e-04,-3.521642547531862733e-02,-9.993796822686142889e-01
1.227883659203812613e+03,1.021224692150182022e+03,7.158256390703650140e+02,-2.115192973198900053e-03,8.481024536966330629e-01,5.298280419083502002e-01
1.997383361549892243e+03,1.750210007463461579e+03,7.408369100408604027e+02,4.441528554094377190e-01,-6.424279465875134543e-01,-6.245114686496910927e-01
8.352946792659365656e+02,2.584724102394037800e+03,2.185639354908842961e+03,-4.629923166384904420e-01,-5.791936001247716126e-01,-6.709492442116841149e-01
5.459510355356152331e+02,1.464601229220508458e+03,1.357172816329639318e+03,-5.575720562681554392e-05,1.391990085464650528e-01,-9.902644257524427784e-01
1.718687518989213459e+03,5.023608526043689153e+02,1.811043183975953298e+03,1.764167875550618630e-03,-8.289682391721390209e-01,-5.592928983596612280e-01
1.978913078177261468e+03,1.143248348755545976e+03,2.903588185749237709e+03,-6.570660897460156580e-02,-9.059191203922686286e-01,4.183218723002146144e-01
1.885094898876830712e+03,9.837668681505068662e+02,2.263533835298423128e+03,-2.466483509465460081e-05,-9.974754281125068900e-01,-7.101246160651621120e-02
2.266581703164063128e+03,8.216544809281631387e+02,1.890021295298349742e+02,-3.466549053913574319e-02,-6.523802127779432247e-01,-7.570986472986770410e-01
2.068923823365637872e+03,1.281395697191371994e+02,2.324701485547514494e+03,-9.509905575085284002e-02,8.988301177876846237e-01,4.278558039258942847e-01
2.664187787752236545e+03,8.609594518055985191e+02,1.013058458356146275e+03,1.012821460226358272e-01,-9.399733710764482941e-01,-3.258711226301391206e-01
5.530519519876240793e+02,9.423945967919929672e+02,2.567179148944559302e+02,-3.934908206733799332e-03,-5.285745895926212690e-01,-8.488777413352270873e-01
8.769870676255536637e+02,3.712093485832344868e+02,2.533868681820107213e+03,7.306748384685688314e-04,-1.203604234697816244e-01,9.927299907711337745e-01
3.382363184308568975e+02,9.751673836513335800e+02,1.875778892055237463e+02,-6.539142821586928223e-03,-7.849966153863778828e-01,-6.194655385435819950e-01
2.135794145249466965e+03,1.920608141124796759e+02,2.381243871010574367e+03,-2.556630769008463519e-02,7.377223691910796965e-01,-6.746199447883202138e-01
0.000000000000000000e+00,7.444745350180313608e+02,5.439142245387300818e+02,-9.867890140162968726e-02,7.105416129794442925e-01,6.967015793313066085e-01
1.354925579222177021e+03,2.160684685361176435e+03,8.114563517801525450e+02,-4.837577469598113855e-01,-3.571331745410021713e-02,8.744729848387483573e-01
2.769609973051899942e+03,2.438520359065674711e+03,1.828005476250777974e+03,6.067596376115524937e-01,-2.543099618793994710e-01,7.531063573323464322e-01
4.576144103822454667e+02,9.904372192345144867e+02,1.868574185490684272e+02,6.631739757219170528e-01,3.762524613677014629e-01,6.470196003522092898e-01
1.546774800482975479e+03,1.452157674118040177e+03,1.495596456151698249e+03,-1.683828369190093766e-01,-5.839461657973169517e-01,-7.941373279740217006e-01
1.696728940886099508e+03,2.252411560594227012e+03,1.020441261510751360e+03,7.918953339317303941e-01,-6.020970297830081641e-01,-1.018869315645158646e-01
3.045472274210961245e+02,4.439206683448477406e+02,4.825396983336489143e+02,1.110758655696119680e-02,-7.364400097090411101e-01,6.764116598792683233e-01
1.696796605541040663e+03,2.299534336842663379e+03,2.043851980233059294e+03,-8.637605878235350421e-01,-3.754986229483289195e-01,3.360333779353624206e-01
1.628093431334646993e+03,4.927040825762139207e+02,1.857451066736900430e+03,7.577526515800562246e-01,-3.732433235314123743e-01,-5.352572656794294392e-01
1.306981692658256691e+02,4.735315429690485303e+02,5.393492921067272619e+02,2.791385868149965366e-01,7.365219151539449394e-01,-6.161307635955957096e-01
1.488068462586471696e+03,1.471132907514888302e+03,1.476830228270742055e+03,1.094148850294176939e-01,3.057757082399096826e-01,9.457957491892110546e-01
7.377452791541167016e+02,1.181745126779629572e+03,2.785424969104994943e+02,-6.191431456845195198e-04,4.006077816168535644e-01,9.162494321797906016e-01
1.557287757652133223e+03,2.850036467019544489e+03,1.287855592273428158e+02,6.540566735478916538e-01,-6.872819757177476285e-01,3.159958126953203994e-01
1.456853710171876628e+03,1.485462709192830744e+03,1.551811312514447081e+03,5.341064410336209857e-04,-8.119545299839620034e-01,-5.837204433363911704e-01
1.914667303219987616e+03,2.844962757385006626e+03,1.321451309367603017e+03,3.406772467001319138e-02,1.645835244750452203e-02,-9.992840000573020021e-01
9.423791930434863389e+02,1.704884376989223938e+03,2.306796123509067002e+03,-2.219718738590940876e-01,9.667208857507857411e-01,1.271975482023881554e-01
1.440311740840313405e+03,1.513502931337073278e+03,1.580658246112191819e+03,8.290771747194284336e-01,-5.522255094089607574e-01,8.762434089489112843e-02
4.653905369343763709e+02,1.489693948554553572e+03,1.304246903411473795e+03,-1.455357945538823729e-04,9.801090016407074668e-01,1.984598793766345071e-01
1.610225258931144253e+03,1.557010668548374724e+03,1.483354718239320164e+03,2.723077915239459634e-01,-4.904067438410423252e-01,-8.278584977341100215e-01
1.646733349045123077e+03,2.203102944759319598e+03,1.022467159217636549e+03,3.068253218941727114e-03,2.650456082357187659e-01,9.642309948228912075e-01
2.628523085191746986e+02,1.792703645114281699e+03,2.718475313032212398e+03,-9.780119601572533072e-02,-4.514647267863057256e-01,-8.869129193588624060e-01
2.049458323986061259e+03,1.859029473071572625e+02,2.332394895790671399e+03,-2.386730043976793003e-01,9.259294172425319713e-01,2.927283916136091402e-01
1.337267870152227715e+03,2.171774416494729849e+03,7.588833431713144364e+02,-1.255016087920928503e-01,9.556922102167106914e-01,2.662738168158764740e-01
1.300053619309237320e+03,8.561659168318788034e+02,7.394189557116598053e+02,4.645005589748819053e-01,2.813043869811205841e-02,-8.851259284026617991e-01
5.189081533469096712e+02,1.025255359669717564e+03,2.375136336270096251e+02,-9.836181714437403079e-01,1.344526879463341096e-01,1.200740084684377429e-01
8.937520398522716505e+02,8.638904463871148209e+02,2.552468522296010178e+03,1.373892338040390987e-02,1.583451215059534789e-01,-9.872882377905716211e-01
1.593147368123778733e+03,1.513468069615701324e+03,1.687279120191569746e+03,-9.754276475493798282e-01,-2.186361861929791428e-01,2.718680715479427148e-02
1.832953380468669593e+03,9.175959559098987484e+02,2.274773941888622176e+03,-2.761784025950724301e-04,-1.112674607001988836e-01,9.937904587561805503e-01
1.530512970961199471e+03,8.248978133056361912e+02,2.504203581523842331e+03,6.249909414116125612e-03,-9.627369453756758899e-01,-2.703673660799840173e-01
1.888949297687853459e+03,9.064451938949036958e+02,2.301963417851099621e+03,-7.787018972475818757e-01,6.128185157252975523e-01,-1.344500725446433620e-01
1.610076059391981971e+03,1.502713508452085307e+03,1.475966707571019697e+03,-2.955985071237753574e-05,9.071723795896491360e-01,-4.207591625097054089e-01
3.565500903104220356e+02,9.205017046573207153e+02,2.113465447853372723e+02,1.438763421053113403e-03,-4.315807236565196159e-01,9.020731727126869437e-01
7.872193126120884017e+02,1.110648585637340375e+03,2.673241877631318175e+02,1.492887204961237794e-04,7.530150915973499171e-01,-6.580032291254448440e-01
5.032012251410790213e+02,9.260165809613995407e+02,2.624610996016704689e+02,5.879783862107389181e-02,8.971345860518082915e-01,-4.378268478327258517e-01
1.621003093882493431e+03,1.524263040462200934e+03,1.662153254681679527e+03,-2.025913572869864759e-02,1.703690845648653642e-03,-9.997933110683571156e-01
2.040945352776842356e+03,7.334629929692956694e+02,2.472736455459729314e+03,-5.910917352443836315e-01,-7.748839549767452262e-01,-2.239763756412296580e-01
1.026159860912355271e+03,2.907562354495581531e+03,2.743447943086241594e+03,3.129453695629898502e-01,-4.886499822408268412e-01,8.144239623961978536e-01
2.064904055934038297e+03,1.432177707866936316e+03,7.404825662543346709e+01,-9.006597085038500206e-01,3.201485716716968022e-01,-2.937975179172422902e-01
9.571921327318567592e+02,8.511250128946315954e+02,2.568588599328602868e+03,3.256119824476557366e-03,1.323337906938587827e-01,-9.911998615437164206e-01
8.485995710697322920e+02,1.569621578318397496e+03,1.020680024683835541e+03,3.336906569491981250e-02,-5.846622251667883408e-01,8.105902712947323785e-01
8.203292785125098590e+02,1.137859278691855252e+03,3.054645293384926958e+02,-3.126374798958634488e-02,2.492137615470232104e-01,9.679437375783920272e-01
2.090282163421999940e+03,1.434900722552577236e+03,1.998205879456985770e+02,-2.345139608724635671e-01,-1.070897982269108234e-01,9.661961380960017998e-01
8.329651011110047421e+02,3.552467326893860786e+02,2.556922368488203574e+03,-1.566900552944690550e-01,1.188737422095063195e-01,-9.804678780994938725e-01
8.584849789576453531e+02,1.210661801779333018e+03,2.494615878049129094e+02,2.090127272264870328e-01,1.911390374961451435e-02,9.777261060955653171e-01
1.269789570674340212e+03,1.074367310966030345e+03,6.930891888901199991e+02,-2.079190501392623566e-04,6.570410564271881304e-01,7.538547651495698387e-01
1.566498683550773194e+03,1.452707564734095286e+03,1.474785943663089256e+03,-3.754012665801392812e-02,-5.395041758013882083e-01,8.411456373205327131e-01
2.161945084309068534e+03,3.628857982665571171e+02,2.830753979262804478e+03,8.897130920299614054e-01,-3.345967686395086571e-01,-3.105730450095187667e-01
1.542041237562504648e+03,1.353440215799233783e+03,1.498073447790535056e+03,-7.013703705811400459e-06,-1.257823740868120044e-01,-9.920578583529758854e-01
8.877101203933666511e+02,2.828945304738874256e+03,2.837894416634736444e+03,7.146307128269462940e-04,-9.999159929908674194e-01,1.294203477169560308e-02
1.898720819761574376e+03,2.284662373958115950e+03,1.614853397097600009e+03,4.915490145265620225e-01,1.769974490682866275e-01,8.526731315933937516e-01
8.869192033410652130e+02,6.305792142916350258e+02,2.228063265170349950e+03,4.276737057043648593e-01,-3.938140558925285473e-01,-8.136373214341712234e-01
6.002506810431606965e+01,8.249723904282575404e+02,2.032292619146338438e+03,9.973026417399404320e-01,-6.953126960211038210e-02,2.351262056970071859e-02
1.933913877616536183e+03,2.228459964559594027e+03,2.588223699052032316e+03,-4.924307721250119618e-01,8.049659514537566007e-01,-3.309709226873456256e-01
1.198519768952720142e+03,4.400019429193798715e+02,1.468953008278471771e+03,3.759134278714446054e-02,-3.878988439988287351e-01,-9.209350562183153954e-01
1.175757819638235333e+03,1.005229556062415213e+03,7.081029856875735504e+02,9.786796788228865340e-01,-2.010530640578378769e-01,-4.199704384937864160e-02
1.297468861878367761e+03,1.041069011386589182e+03,7.360897363761158658e+02,4.361893145366547153e-01,8.061736281817013516e-01,-3.997786426366414236e-01
3.558763184097992962e+02,8.869910413859205391e+02,1.696657030772406642e+02,-4.229081934336590071e-04,9.890825976590323920e-01,1.473615830422591866e-01
8.519459683050853300e+02,6.336263592010446928e+02,2.257675953215997197e+03,-2.864830178751842094e-01,4.174063662900097671e-01,8.623800820112307308e-01
8.069580445207552657e+02,1.089878509512567007e+03,1.695696687320164074e+03,6.253893688720106869e-01,7.799580729619008945e-01,2.352746742482758613e-02
2.740406754976426782e+03,8.421171074345113539e+02,1.006447155479413937e+03,-3.855085714716775195e-03,-1.534203448705296902e-01,9.881534982450550508e-01
7.789985356063699555e+02,1.149173394716905705e+03,2.988470230342438754e+02,-1.030021572884952941e-01,-9.839477886503171788e-01,1.457302467028271931e-01
1.617816576279713672e+03,1.472854646637646283e+03,1.683431108860817403e+03,1.253976693945284548e-01,-9.907690077943539508e-01,5.149949227528294315e-02
5.177365793945016321e+02,4.519482519117210586e+02,3.700051943880105796e+02,-9.698767630206244217e-01,-1.729312596511387023e-01,-1.715629446824282756e-01
5.307110414797076601e+02,2.982057162580129443e+03,2.229813956388919905e+03,-5.935857477014283567e-01,-8.023686355120366320e-01,6.213318656152289760e-02
7.659007986613496541e+02,1.094178667250906983e+03,1.740353732139476051e+03,9.061119331447060887e-02,8.341417452416942657e-01,-5.440562107827353611e-01
1.893665009548407625e+03,8.882840905972491328e+02,2.259432367779766537e+03,7.614407372545930856e-03,-8.609096488212916176e-01,5.087008918478177488e-01
2.296337616444372998e+03,8.217774670690747598e+02,2.387549098952476072e+02,-1.621448207162949906e-01,-6.441343904614728055e-01,-7.475292262779479335e-01
3.772489535908827065e+02,1.132002614954722958e+03,1.827833525098261134e+03,5.161145284592983939e-01,7.984388118720203709e-01,3.100342839262018035e-01
1.918924248262770107e+03,8.435622072186193918e+02,2.260552822665347321e+03,-7.566088564979844919e-04,4.841490470931760770e-01,8.749852157275618270e-01
1.540005942067781689e+03,1.564880355074910540e+03,1.621573353366021820e+03,-2.676376954842275557e-01,-5.707935656716105477e-01,-7.762504552937671276e-01
1.430107574005078050e+03,2.578125952508752107e+03,2.334044860040174626e+03,-2.641983329277748371e-01,6.945167162567668084e-01,6.692128000255991305e-01
7.358811820103130685e+02,1.245340144962835438e+03,2.871733292724986200e+02,-6.859164527793300986e-05,9.549908095154877596e-01,-2.966353806209566235e-01
1.312987196989924314e+03,9.987534651424634831e+02,7.590654753808751138e+02,1.986597143450420308e-02,-4.070924178002338079e-01,-9.131709076336824715e-01
4.601763582619876161e+02,9.687723720271310412e+02,1.868874222781294350e+02,-2.377396104885345363e-01,-5.742709713408310490e-01,-7.833854281769723205e-01
1.166735632953299046e+03,1.053851736482976548e+03,7.319000162680152926e+02,-6.302295327796543500e-02,2.170294915336428918e-02,9.977760717506558574e-01
