x,y,z,nx,ny,nz
1.191928456935312624e+03,8.693766019163031160e+02,1.703834719634969360e+03,-7.840336992049768555e-03,-9.415149381048644184e-01,3.368800238085428722e-01
1.893327383469241795e+03,1.288744902559498996e+03,4.549992634028218390e+02,2.519094371746258276e-02,-9.988479525561299033e-01,-4.084340863653695974e-02
8.974251315144479690e+01,2.423188607183970362e+03,1.945058143852570765e+03,4.328095358006907034e-01,4.138434504473955666e-01,8.008804556497710614e-01
1.570615520378489236e+03,1.511635139549219730e+03,9.163729050135691523e+02,-2.638871178489295977e-01,-1.001688403767253821e-01,-9.593382054577870299e-01
3.682353000147713260e+02,8.163873268445768190e+02,2.465065761652191213e+03,1.357144621757952752e-01,6.929084845246589186e-01,-7.081379927881819025e-01
2.808573808907492548e+03,1.474853593771560554e+03,1.008337480512089996e+03,7.732260412509629754e-02,7.600164511959984770e-01,6.452876946004425518e-01
2.198969405035493310e+03,1.444988289476404361e+03,2.886412231658251585e+03,-1.724119074838529123e-02,-9.841635444215911521e-01,1.764223885256874236e-01
1.038653200092747966e+03,9.383683490995477996e+02,1.570117623507346707e+03,-3.572675837756199898e-03,7.973529663267907575e-01,-6.035026785998768295e-01
8.760908843678865878e+02,1.965640617351880792e+03,1.752452367131312712e+03,8.354566114230974616e-01,4.212135571109105331e-02,-5.479398158762468496e-01
1.110069526136566310e+03,8.302729220787236954e+02,1.646226980565093072e+03,-6.501377371364574641e-05,4.818460530554721788e-01,8.762558855312028161e-01
1.587104600951391831e+03,8.997048926847999155e+02,1.683772503470614538e+03,2.464607037304515549e-03,1.544143467669138736e-01,-9.880031048659204673e-01
1.737767769473102135e+03,2.319523665219586746e+03,2.724184865025343242e+03,2.165031116274601375e-01,7.579028513563569325e-01,6.153939149532854369e-01
1.410850980642916284e+03,1.284845173699897487e+03,8.899079754325886142e+02,-1.545186995291350680e-02,-9.956727807261647190e-01,9.163489202255248323e-02
1.633884888896615394e+03,1.062177932078716140e+03,1.488570134552787749e+03,5.330682986302043291e-01,-5.840458969501774456e-02,8.440539632618615506e-01
1.870444430707300626e+03,1.257346397852942118e+03,4.908184087741752251e+02,3.509482798785706816e-03,-1.796127052220346521e-01,9.837311419556196146e-01
1.020435736554026221e+03,8.740306652846575162e+02,1.629236238718536470e+03,-2.202482322818043181e-01,8.904845334645320465e-01,-3.981557632851684403e-01
1.487297450705001438e+03,9.770871209347704962e+02,1.676787080861540062e+03,2.505650829194903256e-02,-4.595144566066774461e-01,8.878167804010496100e-01
8.822649418598545026e+02,2.919081023467977957e+03,1.334918798962320125e+03,4.950860834756016238e-01,-6.481439523289440618e-01,5.786183431314679826e-01
5.067735770344722255e+02,6.694245864584494257e+02,8.406532959458053256e+02,8.257646203151609576e-01,4.784663470453716094e-01,-2.986348047043683174e-01
1.077924730340570022e+03,1.371714485816946080e+03,1.582859311062145025e+03,-6.110767767881072204e-02,-9.981235275150271979e-01,3.908394767866922755e-03
2.031324114910202070e+03,5.759518425616711284e+02,2.946842582267026955e+03,-7.379858479616064892e-01,6.000178258163584299e-01,-3.087968537906418676e-01
1.544046902628454291e+03,9.316616982177358750e+02,1.742969361329897310e+03,6.189713998089355768e-02,-3.203680847163707934e-01,9.452687630284574150e-01
3.256254793599393906e+02,7.851458250876056582e+02,2.496505094795228160e+03,1.224746705901723215e-01,6.941139671985863124e-01,-7.093699708922478475e-01
1.083296799011783378e+03,6.289900064578308729e+02,2.562727999211996121e+03,4.285722973180911000e-02,-5.856652682143862476e-01,-8.094192062627905138e-01
1.555194004217748216e+03,7.808749843998023152e+02,2.485366250810090150e+03,-1.278257654973928292e-01,4.469676558940305910e-01,-8.853702548988197085e-01
1.545164820661463864e+03,1.502658701567302614e+03,1.520754957487590900e+03,1.833265060726055329e-01,-9.751340259818781497e-01,-1.245191693820071333e-01
1.744529083781131476e+03,1.524223480431825521e+02,1.215622266264978862e+03,-8.446250434884337022e-01,-1.199082063770497003e-01,5.217571829458607091e-01
1.125525815407799428e+03,8.476141669752956886e+02,1.696413991056486338e+03,7.976505494066275142e-04,9.473945852170511106e-01,-3.200669674537076070e-01
1.069889132186778625e+03,8.088047904136254829e+02,1.575353525827881413e+03,3.021967406015220112e-02,4.001793369978206005e-01,-9.159384638389649336e-01
2.730883721192878966e+03,1.785499675881688518e+03,1.176573381438437309e+03,7.728291080439518741e-04,9.223947874308225936e-01,3.862476651782082993e-01
1.480347838274749847e+03,1.536932368033148578e+03,1.422202052488908976e+03,2.014942060669235036e-01,-9.472306611146633637e-01,-2.493073596301123296e-01
1.067410391269643696e+03,8.881871775101839148e+02,1.658352407809650686e+03,6.495334414032780460e-03,9.983252312554534713e-01,-5.748515695025390587e-02
1.802064948961550044e+03,5.109250141250129218e+02,2.519755423513453934e+03,9.682216069503873923e-01,-4.512827831227897435e-02,2.459885329257831543e-01
1.850074038334073066e+03,1.334088582178811976e+03,4.989672918964008090e+02,-8.574986578506181567e-02,-9.340490763581308364e-01,3.466976831078720789e-01
7.003715702978882973e+02,2.693647589352066916e+03,8.060368299113033572e+02,-1.030318459434883399e-02,-6.573999099448167849e-01,7.534714346222831649e-01
5.269360292502476995e+01,2.474322335549106811e+03,1.899472231207363166e+03,2.148313127342539944e-02,-8.507519189359483702e-01,5.251282200543886391e-01
2.143622594076953646e+03,2.215625605218997862e+03,8.282773523735085064e+02,-5.658188996567252438e-02,-9.704197671204543019e-01,-2.346997343624313281e-01
2.983772848648793115e+03,2.937570115697228061e+02,7.175118486684606296e+02,-4.476445258000913419e-01,-7.946911875655482405e-01,-4.099759687187409796e-01
1.426193209973846194e+02,2.968184318356180711e+02,1.856495296695175739e+03,-9.020498015331125663e-02,-4.696199453847786920e-01,-8.782483523766715372e-01
9.976237787435908331e+02,9.198085387080449209e+02,1.576141547805663549e+03,-4.243188195523491337e-04,-5.045350945109183805e-01,-8.633910807741750348e-01
2.550317934516516289e+03,9.700657893432299943e+02,2.080615123916312768e+03,4.941027716415462567e-01,-4.665825912509996010e-01,-7.335960309309509375e-01
1.442345338288321273e+03,1.539150946226315227e+03,1.360484958878023008e+03,-2.041485921900886569e-01,8.468091843653832163e-01,4.911594013975904560e-01
1.892567293852095872e+03,1.325427544189828950e+03,1.799168500748144879e+03,-2.546384425719692146e-01,8.872874350198589610e-01,-3.845520396778590588e-01
1.543670100023969553e+03,1.491272318539250136e+03,1.547782796456836195e+03,1.779606532237462332e-02,7.696025785223925553e-01,-6.382751531986234905e-01
1.529701889179397767e+03,1.543587581042574584e+03,1.506223221987298075e+03,1.723165862100724255e-01,-7.284833991588834934e-01,-6.630376544863989530e-01
1.626686073820307001e+03,8.818328779158715633e+02,1.700609073592186178e+03,-3.222208447709103141e-02,-3.861273313854945988e-01,9.218825419916940600e-01
9.657448864927915793e+02,4.613543521219393142e+02,2.016315158889966597e+03,2.954999108667022423e-01,6.996368079470809409e-01,-6.505291228249434621e-01
1.519732789223091004e+03,1.489880855585718109e+03,9.345649942711941094e+02,2.605060510180913780e-01,1.002642416043293266e-01,9.602518832256817793e-01
4.908870270945570269e+02,2.002662443772137976e+03,1.539327821084811603e+03,-9.737869152371124715e-01,-4.658550095434699917e-02,-2.226405956105519390e-01
1.710475365565424909e+03,2.867690006348475890e+03,1.495503914112702887e+03,-2.744671061438268556e-01,7.195513203222704546e-02,-9.589005509536733252e-01
2.561999540535025062e+03,9.100044639836927445e+02,2.083829021434842616e+03,4.699401149681691620e-02,-8.843438408449646460e-01,4.644647823495478001e-01
1.189118919725270871e+03,8.413303840264352402e+02,1.705149719288283677e+03,4.414925905490201669e-02,-8.904567627512662842e-01,4.529211814382699819e-01
1.426890831718689924e+03,2.310373011569519349e+03,9.664743165568738732e+02,-1.097140832035174533e-02,6.535426447541433648e-01,7.568101741435745433e-01
1.525896796059969802e+03,1.142818644651541149e+02,5.474417038386416152e+02,3.682617929329394524e-02,1.086398070099623275e-01,-9.933988246678654432e-01
2.638663730405472734e+02,1.815589772482527906e+03,1.694787094485437137e+03,-5.419882180561704788e-01,-8.220460340768086516e-01,1.746112520626528219e-01
2.209150758666315141e+03,1.473902799526051695e+03,2.837810626191351275e+03,9.840890025274951977e-04,-9.843093759900881645e-01,1.764485304751454153e-01
2.057890701243701642e+03,1.914553404733589332e+03,1.496917543590160676e+03,-7.771068026344772894e-01,-5.971376736124200946e-01,1.988255920448032121e-01
1.676156397208284261e+03,7.234968849376805338e+02,1.596183548741984623e+03,4.488366308307841179e-05,-8.997703313410342352e-01,-4.363637803758492750e-01
5.206388572362724290e+02,2.206697106084107247e+02,1.044593627774683227e+03,1.331860498327865905e-01,2.161052954723745034e-01,-9.672434943687842068e-01
1.093193656300869407e+03,1.411689090117096612e+03,1.164535475311404070e+03,7.360621251556024314e-01,6.522464525434341631e-01,1.810721211449293211e-01
2.617174869021101244e+02,1.805117191884677823e+03,1.643108152214105303e+03,-1.327048906591410116e-01,1.740895947289875672e-04,9.911555789521433457e-01
2.248338823089824473e+03,2.318938087833307236e+03,2.245067875440436183e+03,-6.493996927345888626e-01,-6.662469528863124157e-01,-3.665992864776546067e-01
9.610831642898399423e+02,1.832319398061075390e+03,2.945961879967915593e+03,3.362220934481006673e-01,-9.175198294112624220e-01,-2.123960134148113466e-01
1.140100877963679068e+03,8.044382668046083609e+02,1.433442327779019706e+03,-8.819222891554426846e-01,4.606301566162409600e-01,-1.001645381685611902e-01
1.691841223442141199e+03,8.344276457236427404e+02,1.590317649273121788e+03,-3.505770501547405670e-03,9.509800465647267886e-01,3.092323731580194357e-01
4.803088438300670759e+02,2.064431997636964297e+03,1.539020314189953979e+03,2.866591273495316949e-01,3.074282693266958827e-03,-9.580277101906431447e-01
2.269050112724730752e+03,1.465265127119795579e+03,2.812681349118514845e+03,1.066665281191492461e-02,-8.195938436073153532e-01,-5.728456633673485454e-01
1.250084549746107996e+03,2.656031428728301762e+03,1.147093059462166451e+02,3.058704981427886049e-01,3.117188931973357002e-01,8.995968930524995688e-01
2.846276651652706846e+02,5.245558537319775496e+02,1.978967409523070728e+03,-9.563325268234973420e-02,-4.016028190189884772e-01,9.108070359507526303e-01
1.478301306533887555e+03,7.268459024138448399e+01,4.482494737617358851e+02,1.023675375827775014e-01,-7.112567348951287505e-02,-9.922005975708249048e-01
1.599469616838351840e+03,1.008192607280163884e+02,2.615487198628822625e+03,8.000689037931820735e-01,2.185976203469107079e-02,-5.995097163407467900e-01
1.792593261705163741e+03,5.923388561100375682e+02,1.006175606392628083e+03,-1.791810523897683083e-01,8.567143796522637134e-01,4.836678841535089202e-01
1.057810228561381336e+03,2.174329944829393753e+03,4.571411778265788257e+02,-4.491134400696098483e-01,-6.930921754934782353e-01,-5.638442641532841471e-01
1.565339270133821856e+03,9.943079120634489527e+02,1.721251144417369915e+03,-1.349870123120440035e-04,-9.869573270512452812e-01,-1.609820373779876079e-01
2.786135197976618201e+03,2.139945483160739514e+03,6.095608568335983364e+02,8.527930561181537028e-01,5.206116221769295782e-01,-4.132241874534270387e-02
2.437120631063926794e+03,3.150308362393798802e+02,5.196462398139908601e+02,-5.743784583933448928e-01,-7.309218788835364355e-01,-3.685683023579828799e-01
2.452065787400023964e+03,3.621485404563754287e+02,2.674380446664907595e+03,3.818717014941670485e-01,-6.918930648580902121e-01,6.127462691842588960e-01
2.442152851259460476e+03,1.932716533668952934e+03,1.888322735353916642e+03,-5.890714312497769001e-01,7.752171707442527815e-01,2.281078408749147024e-01
1.533148818305154464e+03,2.638371545322602742e+03,2.183898485660418373e+03,-2.433582280727461522e-01,-5.487439349396704413e-01,7.997855129321985723e-01
2.813742293343617348e+03,2.946693143705732382e+03,1.109294669455910025e+03,-8.472750429844354558e-01,-1.832836085117820757e-01,4.985299593671606022e-01
9.977884308538643836e+02,1.799039879484552557e+03,2.859521611716900225e+03,2.339276551128886827e-01,2.447904912789112819e-01,-9.409332960166808535e-01
1.061390568930174823e+03,8.069360615080080379e+02,1.615741529289355412e+03,-7.856757842171835097e-06,9.280638064147478383e-01,-3.724212281291722215e-01
2.512860722833416730e+03,2.995207843562054677e+03,2.562619774398536947e+02,9.420254956831928261e-01,2.316656730358228056e-01,-2.427323246287858005e-01
2.283660105966981973e+03,1.055143384229298363e+03,1.983261107093487908e+03,6.413255643764896874e-01,1.656336078441576765e-01,-7.491775680235659429e-01
1.488455703149667670e+03,8.926400745236867351e+02,1.653486531560061167e+03,-8.366703290643027948e-04,5.138811867403582090e-01,-8.578609595366148977e-01
5.279696284457471620e+02,2.158214717036367801e+03,1.234097688497541412e+03,-3.573970102366731943e-03,2.692464038286535022e-01,-9.630646918888912111e-01
6.637594927121575665e+02,2.784509863974363270e+03,7.541536906578776325e+02,2.195987265036354608e-01,6.952734450104720576e-01,-6.843765308521702062e-01
4.806775153335171922e+02,2.402716296506301603e+02,1.045910547900767369e+03,4.994896001273292918e-01,-7.619826810012542140e-01,-4.121802193443803719e-01
1.489095768702306941e+03,1.484023764198090475e+03,1.511886154672880821e+03,-5.861689915142742624e-03,9.892092956519759062e-01,1.463919737795095488e-01
4.261605118625927275e+02,2.638355725180799141e+02,9.940797614189715432e+02,1.034297520633223333e-02,-4.887051765576356788e-01,8.723876851891316786e-01
1.482602468428794964e+03,1.565821827181357776e+03,1.481952678501697619e+03,-7.197830388376899981e-05,4.428032524545820192e-01,-8.966188010714294387e-01
1.514739113540816334e+03,1.511099132073540659e+03,1.473994580532829787e+03,3.065185387137911357e-03,8.172315872164663819e-01,-5.763012558499222004e-01
9.652884290159319107e+02,6.244374212844232943e+02,2.634998011191784371e+03,3.104198375207177785e-01,8.473492201151010539e-01,4.308582407752477028e-01
1.524648564231053570e+03,9.307031608021411557e+02,1.548933843701669502e+03,-1.454705428739236084e-01,9.888632755699143795e-01,3.142838502223210817e-02
1.076419234215598408e+03,7.580236039884864567e+02,1.487092376496705810e+03,-1.532948659318609109e-04,9.949753789674135040e-01,-1.001197870020502645e-01
2.197980780771337777e+03,1.476281056913700240e+03,2.926116394329787909e+03,-4.426395877964712719e-03,-8.213357576872183652e-02,9.966115004107544140e-01
1.942943281417852631e+03,2.681134753968389305e+03,1.699399696577958821e+03,-3.243764781169701794e-01,3.962118819958705407e-01,-8.589505486404447332e-01
1.047424502280745855e+03,9.365166545856504854e+02,1.622960796128197217e+03,1.403063607926164941e-04,-3.590803425752549932e-02,-9.993550887396759341e-01
1.150739579983354588e+03,7.773379878240355083e+02,1.633886335838236164e+03,-2.732224353547374474e-01,7.546642313130912383e-01,5.965160507441920057e-01
2.427543222196167392e+02,1.776870035712028312e+03,1.681593010767908254e+03,7.298476932233420589e-02,3.165802463945185941e-01,9.457537581420184525e-01
1.049619878020676197e+03,8.198112729874014803e+02,1.609086414736872257e+03,-1.085945413804343057e-03,6.414983146276815873e-01,7.671236752000306636e-01
1.897265905051088794e+03,4.264510033178004846e+02,1.692854049985923666e+03,-7.537675090532824917e-01,5.783259206600505076e-01,3.120475473198192073e-01
2.424360670412851960e+03,2.769018329284381252e+02,5.562691431064546350e+02,7.015130689941634357e-02,-3.576064443708246166e-01,9.312338186968729392e-01
1.533964299940802221e+03,7.608966546270499975e+01,4.445527907654252999e+02,1.487374849435934643e-03,-9.999206443125101540e-01,-1.250970797867833467e-02
2.928038224793856898e+03,1.149297054897682983e+03,1.092744664879734955e+03,5.161163112609011838e-01,-7.045211345031271444e-01,4.871077132307259916e-01
1.130327551942219770e+03,8.234040286716968922e+02,1.484975040562316508e+03,-2.149395613426631213e-01,-9.381478038623555782e-02,-9.721109874653747207e-01
1.398973613773269108e+03,1.546223018740201269e+03,1.427987145340008510e+03,-5.189464892073442429e-03,9.239290420342255450e-01,3.825286848588643207e-01
2.415494354213171391e+03,2.856681211346969576e+03,5.047828703656280709e+02,6.674010096943832071e-01,-5.760885595913567414e-01,-4.719087451688870338e-01
