x,y,z,nx,ny,nz
1.761606755137748053e+02,2.132302592225757053e+03,1.613078730476172495e+03,1.669085886906506444e-01,-7.979497888806286188e-01,-5.791525338342701223e-01
1.477570755923390607e+03,1.368372942126739417e+03,1.360298248290300762e+03,-1.784117124416564502e-03,-6.513060359920254117e-01,7.588130628860054738e-01
2.350188974788757150e+03,1.006265838394692878e+03,2.704136484700240089e+03,3.673864427138975874e-01,-2.028702927503829023e-01,9.076733145958417737e-01
2.213153019586965911e+03,1.388830082881484941e+03,2.609843629839405367e+03,4.172340337479478745e-01,5.116182208809561156e-03,9.087846751359875963e-01
2.453681773580624849e+03,1.195969237716523821e+03,1.726852487924142906e+03,1.967477780917151198e-02,6.371560009944354785e-01,-7.704837010053741109e-01
1.170207242797848494e+03,1.308680304414695684e+03,1.182356393772149659e+03,-1.124017285946720957e-01,-4.824693401050364483e-01,-8.686709315198364312e-01
1.453377420013050141e+03,1.629911306911061729e+03,1.347737340305606722e+03,-3.094931264446761131e-05,8.488283935617539910e-01,-5.286684758196882328e-01
1.761484797370233537e+03,1.701508889774560430e+03,7.148264079122593557e+02,-3.253511706802958425e-02,9.898335243260732996e-01,1.384595979973743674e-01
2.265576434445639279e+03,1.523070803717893341e+03,5.764019783061484077e+02,7.257432206151463727e-02,6.171832856722458960e-01,7.834652255614938943e-01
7.184890253094357604e+01,8.074974015933038345e+02,7.452830405634329054e+02,-6.314900336700848271e-01,-7.468708634053146111e-01,-2.083368684884056576e-01
7.469777308065512216e+02,2.924534443236937932e+03,1.719979170622742913e+03,-6.457257323395386439e-02,-9.636346927971554122e-01,2.593039946157356113e-01
2.441708624252146819e+03,1.261142681950998394e+03,1.654661307426680196e+03,-1.298961791707741766e-02,-7.484465057577849301e-01,-6.630679436116109216e-01
2.673213309044001107e+03,2.322938679577160656e+03,1.915520753515841079e+03,9.893289650347550923e-01,-1.401368562574251964e-01,3.987305432928800464e-02
2.182339204116138660e+02,2.114638895494822918e+03,1.564652603680323182e+03,-1.661974115036750008e-02,9.710366564473635886e-01,2.383518324654114728e-01
1.698199577234350500e+03,1.600137781788135953e+03,1.483099450172121578e+03,-4.190872073374660167e-02,-9.594011859209039539e-01,2.789140075005626662e-01
5.141237464061100582e+02,1.777707740381614258e+03,2.791776550995730304e+03,-8.347330347381817783e-03,-9.173923474972015546e-01,3.978964725021390536e-01
8.598297774539689726e+02,1.639491425840919419e+03,2.158349096200968233e+03,2.953300211665620643e-03,9.984076657968189439e-01,5.633303556535278200e-02
2.838090128198700313e+03,2.121075442547587500e+03,2.375770772618464889e+03,-3.567517238409424474e-01,-8.987781224339849162e-01,2.548059931998397087e-01
2.259644964816153788e+03,1.567737637126665959e+03,5.022176670569987209e+02,7.681930523946073341e-02,9.414112954658235832e-01,3.283954431959833498e-01
2.054265414209353821e+03,1.358540252796067080e+03,1.209315077158382792e+03,-5.954991585863338432e-01,-1.889699886136139012e-02,8.031336473819300492e-01
1.625067740447505855e+02,2.171813307090546459e+03,1.667186406644551425e+03,-4.779472442750300476e-01,-7.108819377760994263e-01,-5.159586245365054280e-01
2.426416603729841427e+03,1.184721460525391194e+03,1.708943607567299750e+03,-3.439959331716464508e-01,-7.139276172710573576e-01,6.098968398500181909e-01
7.032845587282246242e+02,8.375161811559162288e+02,2.777734435547669364e+03,-3.047073212164468914e-01,-7.076144101838213185e-01,6.375227799046083721e-01
1.652910087928844177e+03,1.619375502815194750e+03,1.466425929257262851e+03,-2.225795384814364675e-01,-9.598954504463867998e-01,1.704672204903894261e-01
2.098258723794106572e+03,8.394678426654378427e+02,5.072253036784710503e+02,5.753777902630463278e-03,-4.234360663331782626e-01,-9.059077170264814294e-01
2.871923471372823315e+03,2.149648885676496320e+03,2.360657328881354715e+03,5.825012464240677396e-02,4.158447427782198114e-01,9.075682194099021771e-01
2.385992416674338074e+03,1.374217337497604831e+03,2.963808753533470281e+03,-7.761918397541388570e-01,6.285823715561635883e-01,4.909613088537922998e-02
1.279091007885984368e+02,9.227788753942178346e+02,7.110991420137279420e+02,8.128664383299371021e-01,-3.280823562785096237e-01,-4.812588917989397141e-01
1.484326686041714765e+03,1.539371280237023257e+03,1.440237062601809612e+03,-1.206286152416560483e-03,7.239787538520070509e-01,6.898212151308580342e-01
3.426497099224789054e+02,8.989326055627144569e+02,2.123403963201351871e+03,-3.301302280910909936e-01,-3.240098528406529788e-01,8.865842586932742853e-01
1.182206460163908162e+02,5.619734063938382178e+02,2.264316885721137623e+03,3.989354179751675167e-01,-8.785964704076169030e-01,2.625238550537001281e-01
3.777657451776812536e+02,8.934074695892990121e+02,2.169840250333716995e+03,-2.433024737608929788e-02,9.128090992855140140e-01,4.076611182393863886e-01
2.172168762625864019e+03,1.192500556403678956e+03,4.136943168274528375e+02,-5.357958381376984880e-01,6.363507920048138145e-01,-5.549598988658255294e-01
2.083700339821237321e+03,1.360998633724934962e+03,1.037900174820360689e+03,6.626681060341290674e-01,-1.421658288921000823e-01,7.352957624932721092e-01
1.597748121482141414e+03,1.439304111067984650e+03,1.445523706785064860e+03,4.148701867014762956e-01,6.500209152868381413e-01,6.366753787260376329e-01
1.048614033351048874e+03,1.751305014787330492e+03,2.831509300432454438e+03,-4.188962219675661084e-04,9.761712854525687044e-01,-2.170010276100894364e-01
1.686400989292650820e+03,1.592869633506505579e+03,1.492730274316605346e+03,5.754033345114495379e-02,8.528624927961527824e-01,-5.189553722699702387e-01
1.419508934232039110e+03,1.624001158707922059e+03,1.460601036088957926e+03,2.366088832176061266e-02,-2.563655990658857964e-01,-9.662902472753280847e-01
9.709550064189774048e+02,1.722937229010597321e+03,2.841752359486137721e+03,-1.744451154328972940e-03,9.337095368987151645e-01,-3.580271743800423345e-01
2.354873569155715813e+03,1.587400130313808859e+03,6.048582191602043849e+02,-9.691980659347428917e-01,-8.585579331748391385e-02,2.308330386711992810e-01
5.099923517746820494e+02,1.448168505590561608e+03,9.908596968470175170e+02,-3.789056585259530791e-03,-7.413167843982784166e-01,-6.711445956122943368e-01
1.394321089408066655e+03,1.565115063928954442e+03,1.533323205726364677e+03,-1.206645492234242222e-04,8.126551588243159374e-01,-5.827448655083050655e-01
2.960680571760460680e+03,5.217939876561906658e+02,1.153840480946548269e+03,8.999436265949120051e-01,-4.010179565656032397e-01,1.711317254723552228e-01
1.510829014345943278e+03,1.461420528800757211e+03,1.459347332310513366e+03,1.611704075871737626e-02,-9.679410432713917434e-01,2.506598846003714742e-01
8.238755195382007912e+01,6.396766279308377534e+02,8.857808250173616216e+02,-3.734986403654531884e-02,-9.729795061773203191e-01,2.278505392036402899e-01
2.483844375790075674e+02,2.188406228336767981e+03,1.597766819401751036e+03,2.006377634935407536e-02,7.368411836458245157e-01,-6.757680925894796742e-01
2.905725538958818674e+02,1.922754853831179616e+03,3.823228163427023674e+02,-7.660086603707489949e-01,-4.992717775382815582e-01,-4.049177995479764647e-01
2.218568644218697045e+03,9.652834231082363203e+02,8.267253169377147515e+02,-9.217773468974535533e-02,4.341828507419009942e-01,8.960962656707721630e-01
1.461922918373811854e+03,1.635329544646624754e+03,1.405424759097635842e+03,1.544756962330869621e-01,8.144158368230152156e-01,-5.593425640921410036e-01
2.609711612504637742e+03,2.951537212149727566e+03,8.413742051351348437e+02,-5.682139313909460032e-01,-7.400572498450078696e-01,-3.597890981187297221e-01
1.064059627971786085e+03,2.890972460080748078e+03,2.835710208061367666e+03,-2.039947422084134321e-01,6.364312435712350391e-01,7.438692206011041641e-01
1.544151888756666722e+03,1.462960922724105558e+03,1.546727083918600556e+03,-6.916441155351336079e-01,-7.218463860773529639e-01,-2.379521701283304064e-02
2.815746924873915304e+03,1.771639944403452546e+03,1.572953423693135392e+03,5.839760280592956043e-01,-8.070697953294633242e-01,8.723728628830085263e-02
2.630141328671745669e+03,1.150247993617878819e+03,2.685352936461757508e+03,9.625109503729362137e-01,1.019271028366430104e-02,2.710512480496269916e-01
1.445920891694269358e+03,1.512076681177507680e+03,1.507501145635877037e+03,-1.055833534634436223e-04,8.276064287331085234e-01,-5.613088169375085590e-01
1.545939269552988890e+03,1.372125824782895734e+03,1.456419454861691520e+03,1.625735718634441565e-02,1.802285170523094671e-01,-9.834904066529784883e-01
2.447207116353083620e+03,1.155242638318358559e+03,1.671330453366583015e+03,1.671332130176612744e-03,6.529983748804779609e-01,7.573574645122113091e-01
1.558962700354413528e+03,1.649230859674354633e+03,1.417247861122272752e+03,-1.297567575033809761e-01,-8.192609140758668751e-01,5.585469886677252305e-01
1.573653382449164155e+03,1.368300103696395581e+03,1.445121245977162971e+03,-1.621094363641580327e-01,9.797449295149566195e-01,1.175602132161549240e-01
1.423860339275305023e+03,1.676497763262280159e+03,1.414522657550978238e+03,2.480614041439586914e-01,7.985459844732281098e-01,-5.484431150591740911e-01
2.295652002177344457e+03,1.001342178934033882e+03,2.692025392128507065e+03,-2.994236123029888133e-02,9.892085448141670900e-01,1.434221387045680474e-01
7.127186340043644464e+01,9.113395899850607975e+02,7.088778879330617428e+02,9.124569869174246894e-02,-8.578719185606398234e-01,5.056975319450776052e-01
2.391802695153548029e+03,1.663439853070109621e+03,2.366364524297909213e+02,-1.771977017086319717e-01,-6.940900997666595851e-01,6.977391403060941855e-01
1.589957887542969729e+03,2.953207067280055071e+03,2.390677887617458055e+03,7.071724886170700497e-01,-7.068902593562201853e-01,-1.460248507740689525e-02
6.232542530006422510e+01,2.704909702488924381e+02,3.490094427192723288e+02,6.011010966689608187e-02,9.012504157262541948e-01,4.291089172565489274e-01
2.419994566235984166e+03,1.167180351508106696e+03,1.738647233849844042e+03,-9.488407206291807339e-03,-6.343645747619363062e-01,7.729757799671315155e-01
2.432178155274089931e+03,1.352943970919674257e+03,2.920237373546375693e+03,7.450415874766526114e-01,-6.649926837338475671e-01,-5.193999914058907569e-02
1.466474120724937166e+03,1.586020402352144401e+03,1.367363693794483197e+03,-5.278654922559629092e-01,4.694305362981103236e-01,-7.078085854779090358e-01
6.518657188124291224e+02,1.004635165380247628e+02,3.100791361226440586e+02,-1.501043543489028742e-01,9.272090199447452497e-01,3.431502821485131194e-01
1.790932209029076887e+02,2.214400896616984028e+03,1.702110461275091211e+03,-1.511807127780229187e-01,-7.820934960994389007e-01,6.045445851571958906e-01
2.036944126820554573e+02,2.170887814195735700e+03,1.605547246306634634e+03,3.022367961370407306e-04,-9.599491714823622512e-01,-2.801740473763503214e-01
2.141576410555582243e+03,8.302037870703727549e+02,5.498337137198304845e+02,3.862425336540329843e-04,-9.323038890122749001e-01,3.616756963763157473e-01
1.544167933115305004e+03,1.446883817749942409e+03,1.488835748131074752e+03,2.321820928885890145e-01,-9.554280136148592950e-01,1.823424979039143523e-01
1.461916641823286227e+03,1.608968501679683641e+03,6.678836408116879966e+02,-6.409271779149486870e-01,5.689085990517239733e-01,-5.153206366282885309e-01
1.419544563245072595e+03,1.525910398407938601e+03,1.567857624160942578e+03,-8.325305556808715313e-01,2.514843980099014664e-01,4.936076087493959097e-01
1.499493128513723832e+03,2.298696776524539928e+03,2.414349939355177867e+03,6.225179569482658382e-01,-3.894826128009933885e-01,6.788038653415791046e-01
2.508484908222338561e+01,9.411855960171795914e+02,7.213157726492119082e+02,-2.564034584576808939e-02,-8.611823776350042703e-01,5.076489782475981372e-01
1.083048646895485717e+03,4.422908141802076898e+02,2.287760527017205732e+03,2.555639390931663604e-02,-9.982850402896397135e-01,-5.266734343276102681e-02
1.506877819665597372e+03,1.453721577502339187e+03,1.534412539687603839e+03,7.235756357480276069e-02,4.275153523661517907e-02,9.964620861971773547e-01
9.685962744549161698e+02,1.249382682032897947e+03,4.247182148674309019e+02,-3.643070626988769711e-01,9.299758593932658801e-01,4.924697973960712183e-02
3.842748228506646342e+02,9.835478157945298108e+02,1.985491243582777770e+03,-7.966399404905600834e-01,6.914903735727787049e-02,6.004858165250521740e-01
1.820960482404780123e+03,2.715961857576386592e+03,1.545796469957646480e+02,9.471447386120872558e-01,1.006947890391169942e-01,-3.045938337849419253e-01
1.682129637787441425e+03,1.579960594013140962e+03,1.433116554147997931e+03,5.696816047023930268e-04,2.921749868272033868e-01,9.563647068641716320e-01
1.575021579335016895e+03,2.989378313212957437e+03,2.358783492399551051e+03,1.565949966748116373e-01,-1.766727303803050098e-01,9.717328611076111455e-01
1.555776639371830697e+03,1.437532027140403670e+03,1.559762317758677909e+03,-1.081232954070422639e-05,-6.359912582815658855e-01,-7.716962610201788531e-01
1.553588559059081263e+03,1.415165173607462066e+03,1.505271947978817707e+03,8.192312664336513783e-02,5.278594161384736472e-02,9.952397930593986919e-01
2.334378617609263983e+03,1.634370089906837393e+03,6.074822060816917428e+02,-9.087891641565400969e-01,-3.567262237679621473e-01,2.164455044298840836e-01
2.118432459819361497e+02,2.978410285341915369e+03,2.449730389757237845e+03,-7.878755300975538445e-01,5.086440195962872446e-01,-3.471792194277047994e-01
1.454532470429504201e+03,1.635649695788714780e+03,1.352111377337159183e+03,-1.110178009391294893e-03,3.944913336813194449e-01,9.188989907248356070e-01
1.945745084369266351e+03,1.796856845470729468e+03,2.193661342588564366e+03,-3.988610556022948450e-01,-7.767443420181172620e-01,4.874198246549530378e-01
2.169629993154911062e+03,9.380611118415354213e+02,8.037417180490544979e+02,2.770215254676914873e-01,4.189742998192965695e-01,8.647078180047196305e-01
2.346711517636108965e+03,1.146663913601812510e+03,1.719661781948788985e+03,-7.695525250919073024e-01,6.336457356763908200e-01,-7.925902335882573091e-02
4.038584021731657003e+02,2.972523282982318960e+03,1.503111392198379917e+03,-3.171993275703099968e-01,9.478987410212939002e-01,2.953918345501938339e-02
1.935711928854115911e+02,1.768550356029171553e+02,2.109260714314666984e+03,7.902633239421570366e-01,-2.500261038700581917e-01,5.594379556442807822e-01
7.260223136094047049e+02,2.904853249485473498e+03,1.818847226811672272e+03,4.687092925719930914e-02,-9.786316035119569934e-01,-2.002081431864914662e-01
1.158932595674372692e+02,8.007195215650582441e+02,8.419257991545313189e+02,1.311224903316287049e-01,4.382481144896311909e-01,-8.892387096137431834e-01
9.524991533263994370e+02,1.759522080704567315e+03,2.833668607646774944e+03,1.452698055679912600e-03,9.999319507559790710e-01,-1.157512529959170595e-02
1.607694149508053272e+02,2.000411949202982669e+03,2.530879231255569266e+03,8.106510348152524970e-02,9.963297960262089692e-01,-2.748429638725480295e-02
5.833003088211560225e+02,1.865170114578600533e+03,1.609894340246717320e+03,8.683297343247614597e-02,-9.479901223961004764e-01,3.062266522762208121e-01
2.260996720770089269e+03,9.742263934603969346e+02,7.976923017640287981e+02,3.975314968621600220e-02,6.246885108626341054e-01,-7.798614950657904998e-01
1.579668134396584264e+03,1.339876051357573033e+03,1.424114330432199267e+03,8.405356193085087302e-01,-3.863762064331955348e-01,3.797542623538996964e-01
2.032972980428714891e+03,1.313474943659422479e+03,1.220861494571456433e+03,-3.807464118276226439e-01,-3.761171994648862191e-03,9.246718463680060340e-01
1.592322411780621223e+03,1.318968046870924582e+03,1.430911267861367833e+03,-2.284538431648938401e-03,-9.999279777516497658e-01,1.178219816717147005e-02
2.940218484501628154e+03,2.315979139964305432e+03,1.048102864219571984e+03,-4.257138642504396664e-01,2.539078754473021449e-01,-8.685035961760869672e-01
1.506439689466413711e+03,1.641294221870354477e+03,6.802015816188197732e+02,-6.943571897700201445e-01,5.333547333185795214e-01,-4.831157433383299060e-01
1.571608578911899940e+03,1.526737714428817071e+03,1.582315072916258941e+03,-6.631134543052691348e-07,-7.775287251094399332e-01,6.288474231713518936e-01
2.091388121048936455e+01,1.924717228767152392e+03,5.075083453065212211e+02,7.905380374838287538e-02,-8.562330371187427680e-01,-5.105051246161254053e-01
2.349915022490996762e+03,1.138598321082743269e+03,1.743596566459170617e+03,-3.877982814441165160e-02,8.803652217273805203e-01,-4.727083681319699249e-01
