x,y,z,nx,ny,nz
2.028012881317813481e+03,8.678921111441859466e+02,1.647393163312932529e+03,5.346364643745199485e-02,9.921993641053102886e-01,-1.126146543689104940e-01
1.534494267578223116e+03,1.503008382865411477e+03,1.460185055851838115e+03,-7.778238605331190270e-01,-6.907934286633828080e-02,6.246743842791298018e-01
6.483708655598134101e+02,2.019648938997829418e+03,4.309753176894145668e+02,-1.195178517841204852e-01,-7.064992630331988765e-01,-6.975487613338984261e-01
2.287993510606155269e+03,1.361745511650751951e+03,9.092781262058299490e+02,-1.305124206664643252e-02,5.571330788394218692e-01,8.303206594704387600e-01
2.784316357333093038e+03,1.929344551218152219e+03,2.573341237360589275e+03,-4.367465274893626848e-02,6.132755480497396050e-01,7.886606538122409304e-01
1.374654855941167853e+03,1.366753228130940897e+03,1.582897071344326832e+03,3.669846344411888811e-02,-8.785555597615977153e-01,-4.762282553490778114e-01
1.470884219355445111e+03,1.562317358306061124e+03,1.578263968855624626e+03,-5.890507295149672402e-05,6.282579677991407818e-01,-7.780050915174566706e-01
2.430630695637523331e+03,1.876127983837000784e+03,1.904207303205566177e+03,2.214642970694101487e-01,-5.586099320213555597e-01,7.993175270007837341e-01
2.158588104193793242e+02,1.370895774966691761e+03,1.531015553888460545e+03,1.178123294625105580e-02,-9.999175101430491930e-01,5.116195812447992160e-03
1.523984664064505068e+03,1.451912039465625185e+03,1.539353856719522810e+03,9.146776220871832505e-05,5.013607048338700745e-01,-8.652383690533687055e-01
1.505384509514205774e+03,1.511568515103944492e+03,1.510477980584366833e+03,6.000105891278140033e-06,-9.706218624778398807e-01,2.406100580691671043e-01
2.225919724783002493e+03,7.960346778628531865e+02,2.741010775692978314e+03,-9.717521200378418378e-01,1.347988028795068516e-01,-1.937191264284759129e-01
2.427310458895476586e+03,2.746262182266385480e+03,2.491007979773430634e+03,-6.534338225373929054e-01,5.357210695258035615e-01,5.348150850810962087e-01
7.056263041092769583e+01,1.616827720082608494e+03,2.402538056158723975e+03,-5.724700361629241341e-01,4.860060052417685683e-01,-6.603606746048391596e-01
1.465841661402880391e+03,1.529759043925958849e+03,1.373684054829279830e+03,-1.033954881788374739e-06,-5.700222901697181710e-01,8.216292282462939189e-01
1.424698045475066920e+03,1.405635565384851816e+03,1.560528007693272002e+03,1.300896080297955738e-03,-9.933260209994009271e-01,1.153330987829864485e-01
2.343633280192902930e+03,2.861942640813424077e+03,1.341802123071969618e+03,-2.779822818725083966e-01,-1.400115842220505313e-03,-9.605851813559178609e-01
2.111542646755779913e+02,1.202393819163941544e+03,1.509670406616520950e+03,2.798504787094968898e-03,-9.812385487811754459e-01,-1.927772775945583161e-01
2.030680497660772971e+03,2.156725460875084991e+03,1.499471316079774624e+03,1.789372683834883002e-02,-5.637676451712351211e-01,-8.257395817071595534e-01
1.480490549357332611e+03,1.502349720694471216e+03,1.445399652153491843e+03,1.417934243943802242e-01,9.275709847775197581e-01,3.456974009120946656e-01
2.453962687557702793e+03,2.533386758230571559e+03,1.770744140434317842e+03,3.269701736684789987e-07,-6.772598243210511404e-01,7.357439298835649621e-01
1.369291795934036145e+03,1.481125717834628631e+03,1.559082051541041437e+03,1.987624999009660054e-01,9.580008096429295517e-01,2.067073229390049283e-01
1.351525842589946024e+03,1.560557447933904996e+03,9.168682015936433345e+02,2.131536483009478511e-01,-5.170239322623686462e-01,8.290064991807685191e-01
1.902779674873722570e+03,2.267378204520209692e+03,1.176662997492670456e+03,8.022117636582707378e-01,3.607577537705679571e-01,-4.757206421238216465e-01
1.482074479086466226e+03,1.464033624043310965e+03,1.511529681248900943e+03,-2.544739715423162130e-01,-4.773025837558007578e-01,8.410857514828778969e-01
1.451148276909225160e+03,1.330164728083227374e+03,1.546668388841112119e+03,7.916288535990109732e-02,2.474920339566178407e-01,9.656505220365759756e-01
1.505735092895686648e+03,1.505801183539776730e+03,1.542470040180511887e+03,2.187492438887584344e-03,-9.132640833651383128e-01,-4.073621594012672986e-01
2.064965927133358491e+03,8.864446204419199375e+02,1.714195991595616533e+03,-3.408145479634099861e-01,-5.930664162064910958e-04,-9.401303591357543787e-01
1.429394035961935515e+03,1.316622483034936295e+03,1.506785475704605005e+03,-2.317662022564627444e-02,8.537864062234760132e-01,-5.201073127950787134e-01
1.616238426650487554e+03,2.032064271618293560e+03,1.261556347159094685e+03,4.816851358628763125e-01,7.417425675303519483e-01,-4.666876829339337562e-01
2.089011719862856467e+02,2.958919687981890092e+03,2.623079947557300784e+03,4.021497834692079887e-01,-5.106264757064158388e-01,7.599579948676862262e-01
1.356087703529338114e+03,1.546735383562406241e+03,1.434606444321748768e+03,-1.475605987973293599e-02,1.416884482936899836e-01,-9.898013145661871404e-01
1.431699962441806065e+03,1.499274647612947092e+03,1.498240123396043600e+03,3.243738462128580857e-01,-8.213998361663604753e-01,-4.691310233175305933e-01
1.476583699726161740e+03,1.477462214716700601e+03,1.450151185756243194e+03,6.294135839975685542e-02,1.088702820029716217e-01,9.920613121674419776e-01
1.482997641924819163e+03,1.555723246787628796e+03,1.540765831975940728e+03,2.295814966125960671e-03,8.653250876977117700e-01,5.012057679582195835e-01
1.516600234088216212e+03,1.467134805716104211e+03,1.556480471557431201e+03,2.930956640780650255e-02,2.091769192765622343e-01,-9.774384715975491522e-01
2.634669671726697743e+03,1.279781947595587553e+03,1.720515285209513877e+03,-7.560082581397192802e-01,-5.423388784551255171e-01,3.664970048180259954e-01
1.512736866071833447e+03,1.424442526911729146e+03,1.549562655087453095e+03,5.418435080388838906e-03,-3.909421705614706255e-01,9.203992936970157857e-01
1.494935052066782418e+03,2.720397018756253146e+03,1.840752995808765263e+03,2.816367058900229661e-02,7.722694143085815366e-01,6.346705912380332659e-01
2.899313994190877565e+03,1.477534197196071773e+03,2.656806741684426015e+03,-4.076375068281772318e-01,9.041428219185209114e-01,1.278961320764693543e-01
1.571198724443640231e+03,1.998371071063815634e+03,1.265542040304081183e+03,-4.476226728964126378e-02,-5.991637536162965905e-01,-7.993742151079934466e-01
1.003043058427284109e+02,3.000000000000000000e+03,2.333220539486027519e+03,-1.664168007178738013e-04,7.799248127186063362e-02,9.969539333241567158e-01
2.096107374186450670e+03,7.693775622982823279e+02,1.687935906564350034e+03,-9.369645446248882070e-01,7.245375567050212073e-02,3.418302142952187039e-01
1.305894563527646142e+02,1.595008988674449938e+03,2.417369940483364189e+03,4.086854385458084382e-02,-8.380318573673617433e-01,-5.440885664674603994e-01
1.400021945381117803e+03,1.416465932188735906e+03,1.553205423351751051e+03,2.948358652312485376e-04,-5.724256152843584244e-01,8.199566013138355203e-01
1.392844866795240250e+03,2.426174026639193926e+03,2.712740413659299520e+03,-4.749058540124779793e-01,6.694824739895014476e-01,5.711896767673374509e-01
2.739378780662297231e+03,1.927991635263589160e+03,2.543174253432879141e+03,3.394955516987038791e-01,-5.774026317775852180e-01,-7.425287679229075621e-01
1.950115291240847682e+03,1.636871051588784098e+01,5.690075129508453955e+01,-6.898558203889928464e-01,-7.236395869678337034e-01,-2.108779856819698040e-02
2.535247654239847634e+03,2.449053808535969893e+03,1.738279344927725333e+03,1.319624474148664850e-01,5.149075896225143723e-01,-8.470277956604558289e-01
1.834465131944524956e+03,2.782760739191860921e+03,2.311984689889145557e+03,7.959731793742268469e-01,5.301241158853713387e-01,-2.922244333960429818e-01
1.268256943684417820e+03,1.534210125877172231e+03,8.980607980971378765e+02,-1.130485400499239325e-03,9.062492965909996201e-01,4.227421606973663093e-01
1.978817916753173222e+03,1.687376545990533032e+03,9.093868721599797027e+02,-4.226072987963134797e-01,-9.060974338318195098e-01,1.976136147826923484e-02
1.583373429742336612e+03,2.038921319216892698e+03,1.306326936242975535e+03,5.905571144416214835e-02,-4.375822618793381857e-01,-8.972369737334647821e-01
1.633558772838696314e+02,1.349193486213552433e+03,1.515817772428026274e+03,1.666248067083417978e-03,-1.363556157591069296e-01,9.906585535230258976e-01
2.556144270690837743e+02,2.969154040292009540e+03,2.593194897081123599e+03,1.820653791947643430e-02,8.060659029892587313e-01,5.915456719604138547e-01
1.494501769320523579e+02,3.000000000000000000e+03,2.339473197675250958e+03,-5.411268439142302711e-03,-9.947986620141817671e-01,-1.017169613617770058e-01
2.045318460923604107e+03,8.841603723148461995e+02,1.699347515569326106e+03,-6.532719479700437315e-01,1.037306371857748405e-01,-7.499838110949179626e-01
1.346411468996024269e+03,1.361729071443057592e+03,1.619262714707229634e+03,-2.333983828913943105e-03,-4.197092969446494792e-01,9.076555836757213003e-01
1.471818528625379713e+03,1.471991439900873274e+03,1.524135904953358704e+03,7.802084762210043428e-07,1.123548758531073694e-01,9.936681447401966016e-01
6.305106714819581839e+02,1.631611737800023093e+03,1.282775898603276801e+03,1.276676477990359437e-01,9.914626957902533677e-01,-2.650838663111984572e-02
2.070528599054626739e+03,1.089263485041047716e+03,2.135032114899888256e+03,9.897334435449396395e-01,-1.392527482241658343e-01,-3.219290047033429580e-02
1.469379235415592120e+03,1.404590967984299368e+03,1.582804975689307639e+03,-2.987423316927031165e-05,1.381138678414136345e-01,9.904163561944112626e-01
8.278354094284151188e+01,2.979009454222590193e+03,2.270852429547526299e+03,8.057737312458531200e-04,-2.503572812022450966e-01,9.681531813084714999e-01
2.350057633159362013e+03,2.894876300694967995e+03,1.304058959752475175e+03,-1.934745992810665838e-01,9.693094690075826358e-01,1.516797043947175627e-01
6.946918287468699873e+02,1.481407412840131201e+03,1.440318054296926221e+03,7.098711762211272758e-01,-4.676983924545596860e-01,5.266318703476404739e-01
9.617427317514957963e+01,1.633143098327813732e+03,2.368718009149557020e+03,7.106671930363865908e-01,-6.468773394577663760e-01,2.765896752191321362e-01
2.443265960311238814e+03,1.386111099101318587e+03,2.593927691066932766e+03,5.601643582095198193e-01,6.150499633201066407e-01,5.549138981965151540e-01
2.552723071811369209e+03,2.488079288708447166e+03,1.752795186793062385e+03,-1.663660737312221008e-03,9.541931447523671617e-02,-9.954357772644235602e-01
1.324737084484241052e+02,3.000000000000000000e+03,2.378496159585384248e+03,-7.992440468965280598e-01,5.732724114446645647e-01,1.804652204079222610e-01
6.557317861334454392e+02,2.052467387373561110e+02,4.231835951924979327e+02,-5.678453564866731140e-01,2.280940335857443990e-01,7.909012346425490225e-01
1.175659450906152415e+03,8.678790595543508744e+02,7.161244306446090491e+01,1.976354593529721926e-01,-5.329627744195793992e-01,-8.227338003809763212e-01
1.409724807919256364e+03,1.401768696725336213e+03,1.600316474107453132e+03,1.198002777200660963e-07,-8.106864312667493300e-01,-5.854805805148175502e-01
6.175671809824152660e+02,2.908190521098240424e+03,2.016051126124989423e+02,3.675540170896461900e-01,-7.812079501111787172e-01,-5.045970503325939438e-01
1.806149897109402218e+02,3.000000000000000000e+03,2.329090600472901770e+03,3.583040412172650013e-01,9.333798916019564462e-01,-2.049858532915148010e-02
2.516294555617998867e+03,2.500424934020686123e+03,1.798627932373718068e+03,4.492378679797828095e-02,2.334108860162127375e-01,-9.713399053209214040e-01
1.460202021297649253e+03,1.495629956748022551e+03,1.501691278306663207e+03,7.656131311323381185e-04,-1.128975402250231991e-01,9.936063401808951090e-01
5.818745167536724239e+01,2.931673577567181837e+03,2.259156982106751002e+03,6.640704135137980219e-05,9.442270647406149076e-01,3.292950740618931227e-01
9.776232658474425534e+02,1.632635477063914550e+03,2.353304158411849585e+03,2.669889025087640588e-02,-6.866724024912843616e-01,-7.264765522136412690e-01
2.575356442852306600e+02,2.622119848424508746e+03,2.604037195374389739e+03,6.371476282800809798e-01,-2.960199342742464990e-01,7.116284833319550529e-01
1.444947659295708263e+03,1.501335333606190261e+03,1.562623834782554013e+03,-4.294692501634397863e-02,1.399444144076151808e-01,9.892275382882091961e-01
1.689020656776774842e+02,1.628376615211629087e+03,2.454639386875131095e+03,4.448494011296208212e-04,-5.536331356246774194e-01,8.327605617747504407e-01
2.496923298276327841e+03,2.440786822876850692e+03,1.737823692841757975e+03,1.242144047203605321e-02,-5.681916706862103483e-01,8.228024873439633291e-01
2.540718488379684743e+02,1.303846908524061746e+03,1.531946919263245036e+03,-2.850321005480667691e-01,-9.455352104775098798e-01,1.572255303836115337e-01
2.462005551786506658e+03,1.904558402712204270e+03,1.933961524309319202e+03,-1.891311872993624299e-02,5.727318153162094250e-01,-8.195245949112855977e-01
1.427356112981265142e+03,1.506180779547295970e+03,1.477310130782824444e+03,-2.317229341128587694e-01,4.091131002431864783e-01,-8.825706504385562035e-01
1.706759230547739435e+03,1.796071197354043761e+03,1.482951582756104244e+03,-1.448356589760707580e-01,-7.715431959948745311e-01,6.194705227877933540e-01
1.027227478067345828e+03,2.918107397294457314e+03,3.973089602007082703e+02,4.799912150318851323e-01,6.268723988948861070e-01,-6.137095640414815811e-01
1.521222868694766248e+03,1.517803419494736318e+03,1.565160457315018675e+03,-3.490171940992939197e-03,8.217942089557184193e-01,-5.697737242332849839e-01
1.368064465168537481e+03,1.520622183824733838e+03,1.440945651043857652e+03,-1.382876033786593732e-02,-4.096036230922472932e-02,9.990650700064611645e-01
2.287814157532040156e+02,1.338832368707560818e+03,1.547822313443690746e+03,-2.719659295715796121e-01,-4.551317599385695106e-02,9.612299849480450131e-01
1.765717337697231869e+03,2.117338272905168196e+03,8.652784939709637229e+02,-2.936961064303267310e-01,-9.526610953865473075e-01,7.860937860440064817e-02
1.422844447581144095e+03,1.446089719940986015e+03,1.607771103147306121e+03,6.249969743387685517e-01,4.359446071316948612e-01,-6.475577824257670034e-01
1.523839163352891546e+03,1.421024202241156672e+03,1.583727015908580142e+03,1.744251613691614189e-01,-1.984011102940977933e-01,9.644754338579138997e-01
2.132089337122773486e+03,2.320438403143231426e+03,6.209125642778659540e+02,-6.052931261004015351e-01,3.794566318311792807e-01,-6.997377337652589402e-01
4.545188227535593910e+02,2.984737655375844042e+03,2.689935083490449870e+03,5.877577243067310109e-01,7.266360935439475366e-01,-3.557258004094787651e-01
2.027494406454926548e+03,2.208043875377520180e+03,1.515857246533675152e+03,1.500610931984516505e-01,-5.574732041404663052e-01,-8.165202354953903230e-01
1.439655724941843800e+03,1.526132431191007299e+03,1.539681979303333947e+03,8.550838698999162490e-01,-3.667003794312103104e-01,-3.665547805744587273e-01
1.472210116882803959e+03,1.546624784080265272e+03,1.511654992036162412e+03,1.196389977076879087e-02,1.128894932327940276e-01,-9.935355189523513708e-01
5.729383910251837051e+02,1.357610578130646218e+03,8.434396757784672900e+02,1.591059045396221727e-02,-9.749455722867127472e-01,-2.218738023966340400e-01
2.962022123505066247e+03,2.894258077695956672e+03,8.016496344672558507e+02,5.535680632369196497e-01,5.424329969575295562e-01,6.319247132181162740e-01
1.459199015414574887e+03,1.423328570037992677e+03,1.600190208639504135e+03,-2.291931918942999580e-01,7.847721032773165017e-01,5.758500036528605426e-01
2.665259514312578176e+03,1.313653624069705074e+03,1.613631577525835155e+03,9.974655741664848699e-05,7.531916859241348794e-01,-6.578010902281811179e-01
1.461556245395611995e+03,2.704640376541197384e+03,1.881711350934036318e+03,9.411931901134003298e-02,4.716553905278038639e-01,8.767455425463572816e-01
2.518912260044893173e+03,2.415092223804121204e+03,1.796824979537815352e+03,4.428661165557489128e-03,7.749172525900974717e-01,6.320471806744302201e-01
1.360087895673662388e+03,1.433268469424042223e+03,1.604977911666827367e+03,1.446482957218716969e-08,-6.790804702827144546e-01,7.340638356986449731e-01
1.354851819656960515e+03,1.313354936354835900e+03,1.656285909083836032e+03,1.802347968540199685e-01,-4.128371008027595934e-01,8.927938990628028204e-01
7.022567062946686178e+01,1.606223219877859719e+03,2.408237893295040976e+03,-5.322866750147570158e-01,7.783953237793660440e-01,-3.328237003582382725e-01
1.520003615772386638e+03,1.419542778638323398e+03,1.494195810216933751e+03,7.561829650908218348e-01,9.501261563632741602e-02,-6.474256143962767718e-01
