x,y,z,nx,ny,nz
4.434217561044442277e+02,9.099838655036755881e+02,2.188681130627542643e+03,-1.871438266470870637e-02,-9.993769771646776601e-01,2.992372628317091499e-02
1.695233698447061670e+03,6.281736573613558221e+02,2.676480050436657621e+02,2.602789266316513038e-05,8.877890716297905938e-01,4.602505443964877152e-01
1.511428447172758979e+03,1.481317796406321122e+03,1.491658891722532644e+03,-6.686233940028941947e-02,7.829818902986399598e-01,-6.184406091406750017e-01
2.468739402004677686e+03,2.173846893169582927e+03,2.333418263828131956e+02,3.268541028212254007e-01,-1.647222512917905779e-01,-9.306089272075011021e-01
1.086001829512035101e+03,3.563721055985901387e+01,1.362483952622645120e+03,8.028663905047907830e-04,-3.312967258336904641e-01,9.435262767180548904e-01
1.411594104383585545e+03,1.546057421738462608e+03,1.523722556069481243e+03,4.043868152151070900e-05,7.575174151219382646e-01,-6.528149539890228947e-01
1.519410054614314959e+03,1.407189153245912394e+03,1.457494687422039533e+03,3.061751845316193054e-03,-1.828620950616069718e-01,-9.831338056771914413e-01
1.505057176636041277e+03,1.429230291512905524e+03,1.384634163834368110e+03,-1.623223810182226057e-01,3.995583409677226361e-01,9.022220218902308186e-01
5.857921309592287571e+02,6.554308050203484015e+01,8.644015749552346506e+02,-4.263317186507354362e-01,2.758285623019406108e-02,-9.041462557100452546e-01
2.527895789333152607e+03,1.744764034813033732e+03,1.561004520594523910e+03,9.151432940165771246e-02,6.475446139163296699e-01,7.565124589206158046e-01
1.430032872173539772e+03,1.530019978657277989e+03,1.462073774788091669e+03,-1.948604158653409746e-01,9.806808263897881517e-01,-1.716202436277978333e-02
8.811721057505789645e+01,2.714066024446343818e+03,1.216709821544490296e+03,1.566213777966177266e-03,3.201554583191589254e-01,-9.473637260750756850e-01
1.953830460978725341e+03,1.302038922680129872e+03,1.095591260456358441e+03,-1.312687352593261692e-01,3.296080303810669521e-01,9.349476271170116259e-01
1.450278074821642349e+03,2.497060807545386979e+03,6.513464100864164266e+02,7.939638359408013324e-01,2.924877112320887207e-01,5.329843956406064009e-01
1.737529882277488696e+03,7.146469988315584487e+02,2.525889833647325986e+02,1.688772593702463076e-02,-8.735435227010152071e-01,4.864529973797849238e-01
1.484951840949620646e+03,1.444878267511812510e+03,1.513890098612343536e+03,2.932508216978250374e-03,-6.535719345892250232e-01,-7.568587230869807669e-01
1.863714983333110013e+03,5.818536798169599251e+02,1.118983695320071547e+03,1.727525323651285874e-02,9.099347127284916903e-01,4.143915831641995506e-01
5.959869662525933336e+02,1.674259236689451200e+03,1.100195778099785230e+03,4.866144988310534825e-02,4.198351429084163366e-01,-9.062949387888821207e-01
1.496723236759955171e+03,1.419304353390736651e+03,1.323921938692124741e+03,1.794321042495282750e-02,8.645774179289132944e-01,-5.021791807781553763e-01
9.198705780992224135e+00,2.785892014116793689e+03,1.092885055360032311e+03,-1.557329649272837788e-04,-6.750524553145068607e-01,-7.377697190323680987e-01
3.187424551795912109e+01,2.759209318557469032e+03,1.199199334225012763e+03,1.383821766508644968e-01,-5.275975802669472525e-01,8.381474610603023567e-01
2.441191515639924603e+01,1.282371317777324009e+02,1.254911356225370582e+03,-4.308124966666197590e-03,9.174334262277401564e-01,-3.978659931425418406e-01
4.118205907788972127e+02,2.406460979485117150e+03,7.678514843358309463e+02,9.208318547117171349e-01,1.929713496064694722e-01,3.388668670425554752e-01
6.890802336500174761e+02,6.930773643960817481e+02,2.464621712459803348e+03,5.718686072970486506e-02,2.064027613351885337e-01,9.767945347272836143e-01
1.866772995494447287e+03,5.765986216882403141e+02,1.123840673932462323e+03,-5.222736716410000812e-02,7.321764830924605283e-01,6.791096374853342610e-01
1.749226654714276719e+03,1.979914917499217381e+03,1.283582179367338995e+03,-8.495770895814445944e-02,-5.539675300719326678e-01,-8.281921053201277694e-01
2.043717162241923234e+03,2.410874628954192644e+02,1.773139540320200922e+03,-7.376950213342358120e-01,5.072430493400050810e-01,-4.455452214926500787e-01
4.587139398509741284e+01,2.865843957316266824e+03,1.219702629663357584e+03,5.396428783605355245e-02,-9.199662077030235086e-01,-3.882654147910485909e-01
1.481184055335916355e+03,1.508504939395237670e+03,1.537295692626292976e+03,4.271303449198352031e-02,8.944922517317731303e-02,9.950750890261523818e-01
1.555126422033107701e+03,1.361625949243160903e+03,1.525211043604925862e+03,-2.850165337411996770e-03,2.774558437312385495e-01,9.607341626781760180e-01
1.400585255616978429e+03,1.349543896066140178e+03,1.532566842489818328e+03,-7.279238831354669509e-03,9.939369229117889226e-01,1.097105553476085266e-01
5.950969163139019713e+01,2.068840606803968512e+03,2.789200084628972036e+03,3.822499380811811842e-01,8.685673247921241735e-01,3.153978236139016733e-01
2.314815548255306112e+03,5.621322209052326002e+01,5.809795430600769350e+02,5.940517577427273377e-01,-1.050797010643246543e-01,7.975341782939514568e-01
1.457100592799155038e+03,1.365512299195663445e+03,1.570081933686800994e+03,3.128603183157402379e-01,2.635283943181286337e-01,9.125081953667499857e-01
6.724884987674033709e+01,0.000000000000000000e+00,3.932520174683063487e+02,-1.177054439770871541e-01,-9.817341453747921998e-01,1.494774105454838020e-01
2.120683228650160800e+03,4.481213246592003685e+01,2.626021197191547571e+02,-1.935409850997935610e-01,-5.449196196446496332e-01,-8.158458771195279402e-01
3.035314170361883868e+01,1.327898250264832996e+02,1.326975952961040093e+03,-2.432783883333904384e-01,-8.545616558909430172e-01,4.588463817562884461e-01
2.083078791724635721e+03,2.231753822710444979e+02,1.767695739304755080e+03,1.162603291702235392e-01,-7.316299719409882218e-01,-6.717150586512558030e-01
1.293397103772610990e+03,2.156562221530427450e+03,2.511414956416877885e+03,-1.770277380478641194e-01,-1.609391731254782576e-01,-9.709581672324220092e-01
1.492178492373009703e+03,1.612960379038863493e+03,1.433089091258347935e+03,-5.743314887467488444e-02,9.956979415106129716e-01,7.271205320899316871e-02
8.336751872147581253e+02,1.472882871619206071e+03,4.257511550057134286e+02,-4.726541096298489592e-04,-9.870920474525181065e-01,-1.601532592677666900e-01
5.252845297237580553e+02,2.878405269692300863e+03,2.638385360023773956e+03,8.127085759017966815e-01,5.628459004869691418e-01,-1.506959288125810370e-01
2.919964543464916005e+03,2.559793074132253423e+03,1.858260224287675555e+03,5.341644534448203308e-02,9.685146859306567046e-01,-2.431583568446729626e-01
1.785229843010089326e+02,3.323996900758654078e+02,1.579160259500016764e+03,-2.053595224367520122e-02,6.027921252133403573e-01,7.976339564275269911e-01
9.412939795968839007e+02,2.683563312897499145e+03,1.726095572041670039e+03,-9.075312249305893531e-01,3.685909621392730595e-01,-2.013151221474160923e-01
5.707027905080461778e+02,2.872751088261022232e+03,2.680339371793362261e+03,7.903479941010485565e-02,-2.026679388666651482e-01,-9.760528710258180585e-01
2.540076268041741059e+03,1.760063773402226161e+03,1.498121462808782098e+03,-2.971546316762944256e-03,7.382734300734367094e-01,-6.744950054374678761e-01
1.925241221079043044e+03,5.866447938694395816e+02,1.121771945208760144e+03,1.231919424883475174e-02,4.881461616696272654e-01,-8.726749465295021713e-01
1.430242538913619910e+03,1.428898573358494332e+03,1.537553171434739852e+03,-8.848441855328589845e-02,6.006205609043271387e-01,-7.946228347412741533e-01
1.855056051478749623e+03,3.197109862630025532e+02,2.762960956871549456e+02,-3.321387386292788419e-03,-9.879719916640006261e-01,-1.545972576512860130e-01
1.556831330037818816e+03,1.565469827510183677e+03,1.529937264284528283e+03,2.599211584923926122e-01,-9.627085899927275703e-01,-7.505439442289063567e-02
6.839009899731209998e+02,7.295805901065114085e+02,2.416105865539024762e+03,4.647807778007376407e-04,9.800408911811133716e-01,-1.987954616980920353e-01
0.000000000000000000e+00,2.752591696325217526e+03,1.220142220713674760e+03,-1.475061522798089275e-02,8.977065078092114625e-01,4.403469600069772616e-01
7.649888038541563162e+01,2.525569946930913261e+02,1.250542499133823640e+03,-2.239638390487332965e-03,-6.975475582069670111e-01,-7.165349873239811318e-01
1.353658830592499953e+03,1.386147993878643319e+03,1.488642582283562206e+03,-7.469699105058656974e-01,-1.291227142278840445e-01,6.521988021065994179e-01
1.808400650326847199e+03,7.216689912299179923e+02,3.088691678165556596e+02,-4.327434953410700530e-02,-5.780230575569915707e-01,-8.148721835998985474e-01
2.403965239315504732e+03,2.289228425108461579e+03,2.545250285632877421e+03,8.360836112366015760e-01,4.885255516240300522e-01,-2.496136623504421337e-01
9.734661086585156227e+02,2.905593710972822009e+03,2.690869447646080630e+02,3.016971234840504570e-02,8.243032168504104140e-01,-5.653441386862338991e-01
1.854120163857668615e+02,2.742795358474243130e+02,1.551181671148222904e+03,-1.699031012422591858e-01,-8.336956212355621787e-01,5.254374818386222667e-01
1.476190186430752874e+03,1.535766649297555887e+03,1.469753606097089687e+03,2.406895334125805364e-01,1.838159476634800352e-02,9.704280836205638749e-01
1.519643576557995630e+03,1.455746116231438236e+03,1.433113881762802521e+03,3.181810215595208269e-01,7.439551189212748605e-01,-5.876151959830273608e-01
1.700534695051184599e+03,2.942726767520602152e+03,1.394755073081464616e+03,-6.711648885325987024e-01,8.492008854401385254e-03,-7.412594540285075695e-01
1.761940954368177245e+03,1.140942003642325290e+03,1.058994677654954330e+03,5.941558148843080200e-01,7.324073471321228546e-01,3.325031511219855851e-01
1.465293683115193289e+03,1.484642745142484500e+03,1.460018287291165507e+03,1.808716121916568303e-02,4.495888853790296902e-01,-8.930524557620754811e-01
1.802778123200470645e+03,7.824953873253625716e+02,2.486847525813846289e+02,1.221046983187678344e-03,3.828939920827079124e-01,9.237914807310316778e-01
1.486155635727868457e+03,1.365037671066395433e+03,1.514745575423035234e+03,2.464092501098484878e-01,9.223580234448959247e-01,2.975536221374681656e-01
1.564616657291230013e+03,1.328644035983661979e+03,1.508952031595733160e+03,6.038685895126900266e-02,9.977606579123813324e-01,2.875929046850032519e-02
1.703546174052877177e+03,2.598477681568414255e+02,1.330554997663850372e+03,-3.081673969784740758e-02,-2.793695721516136765e-01,9.596889968683706140e-01
1.442472796755974969e+03,1.515332588652490585e+03,1.437778109759834251e+03,-1.718492173289973626e-02,9.989688092197670510e-01,4.202376317126879646e-02
7.598714277790853657e+02,2.268803331578465077e+02,1.622788849016590802e+03,9.794705175481073223e-01,-2.003477031838639399e-01,-2.232270330836327865e-02
1.730778225215011389e+03,6.702114252344933902e+02,2.802645153121451358e+02,-4.269359100565079839e-06,3.083924276863485026e-01,-9.512592236228214482e-01
1.243607718401786542e+03,2.107915861765653972e+03,2.528422803206487970e+03,-1.186268315544907470e-01,-2.373716688592232005e-01,-9.641485184650391282e-01
3.365313335707199371e+01,1.931443247610908429e+02,1.235112681637475589e+03,-1.171140969896849147e-02,4.491625752765975865e-01,-8.933732836019654400e-01
1.527752072491603258e+03,1.544740293599980305e+03,1.420760191589861734e+03,-2.954125245613814163e-02,1.893007572020941748e-02,9.993842937711948649e-01
2.183823437665906567e+03,2.337493952935529251e+03,2.529385603657651245e+03,-4.633664514856248307e-01,8.125932758370859599e-01,-3.535303377391729729e-01
1.470868427586080543e+03,1.612206069126245666e+03,1.400541736082851685e+03,-1.261695290761308247e-05,3.191939442557152895e-01,9.476894142024020473e-01
1.555015426459715854e+03,2.867957927463579381e+03,2.633003179604282195e+03,7.330560505967695928e-01,-5.207221379678190765e-01,4.375811715712756844e-01
3.894105610578037044e+02,9.200016546039224750e+02,2.104209775473465470e+03,-9.064603218957452135e-01,-4.165532667759096475e-01,6.937622623766635799e-02
1.487394329779358941e+03,1.589242885455849319e+03,1.485866775003283237e+03,3.300940943036424075e-02,-2.676767867951018818e-03,-9.994514564514075383e-01
2.570381409695929733e+02,1.093708811530135335e+03,1.367735790867204514e+03,2.476204011063557267e-02,-8.347186131465250680e-01,-5.501196944632150698e-01
1.630919627047340157e+02,1.004247248575276558e+03,9.238608558892010478e+02,-9.155065872263865590e-01,3.329114136987331163e-01,-2.258709352134657955e-01
5.502093895319379726e+02,2.867084555398394514e+03,2.670181064678372877e+03,-1.083322793420686547e-01,-3.879984493169862936e-01,-9.152711732487625040e-01
4.326509112771208265e+01,1.629487907740171977e+02,1.244172596288063687e+03,-9.345348834967052596e-04,9.047822284077681187e-01,-4.258735091573844223e-01
8.709528922917658065e+02,9.053789697652068753e+02,2.569363959211745168e+03,-1.338691376046898529e-01,-5.295687587854069900e-01,-8.376371432281761731e-01
1.761298821900172243e+03,2.241155396015646602e+03,1.571538830641947925e+03,6.236475893549680016e-01,-7.336540543313426754e-01,2.698433116734979542e-01
1.462145164261908576e+03,1.565232525767024072e+03,1.468361004529641832e+03,-4.860211756315310772e-01,-3.972939365494819741e-01,7.784220865435156345e-01
2.336116839855358648e+03,8.071223064873775002e+02,1.277956747973645861e+03,-8.599548076676997166e-01,5.062047743806913358e-01,6.507269137974133755e-02
1.600877365773869997e+03,1.472426437192300909e+03,1.550160201803056452e+03,-2.211688262103775869e-04,4.037655461622501329e-01,9.148624677057476395e-01
7.859842736394830354e+02,1.462272758245559771e+03,5.149026728062341363e+02,-1.552693787546482573e-04,-9.835745075701123330e-01,-1.805025316986747508e-01
1.438608079007702372e+03,1.404557779215167102e+03,1.500011744877715046e+03,-2.683581664068306516e-04,-6.938768659244781700e-01,7.200936209401651578e-01
1.926048931321944565e+03,9.221135814695776389e+02,1.878254058360345198e+03,2.057779367389924174e-01,-9.785833255189323454e-01,-5.487783500705445405e-03
7.834332146507880168e+01,2.842010269253114075e+03,1.169551544954033943e+03,2.653241099835845513e-03,3.473246306831096475e-01,-9.377412016289503605e-01
1.167287814982190184e+03,2.679666968409184847e+03,2.353698902113745135e+03,9.749795965752013904e-01,-2.070588703814866260e-01,-8.087898650700499348e-02
2.079510879640584790e+03,2.685503067368049415e+03,2.679066812000783557e+03,1.674817926596716966e-01,7.090841674539534178e-01,-6.849448828874018513e-01
1.500687849374459802e+03,1.561962700671687571e+03,1.558759822873398207e+03,5.968382672173351278e-01,3.679684854411557349e-01,-7.130100115055544308e-01
2.039969041707727456e+03,1.367851446912706024e+03,1.648046338408516704e+03,8.654083624479569359e-02,3.119223284002031749e-01,9.461580970997645057e-01
1.050184508436007718e+03,1.360280482430919164e+03,4.313340605205787597e+02,5.475343161707465489e-01,-3.155872304898387770e-01,-7.749908854736204944e-01
2.159819758839224050e+03,1.501425969832448288e+02,1.623364702423849167e+03,-9.080249616089122178e-01,-4.102534638055337357e-01,-8.475119191312452394e-02
1.294126363378873066e+03,4.483037721366139863e+02,4.918696057541213236e+02,6.521551471065373251e-01,-2.681252281398802673e-01,-7.090856973154850973e-01
7.148423739256130602e+02,7.197992341913067094e+02,2.460003183727574651e+03,-2.636456510435010725e-01,9.453667535191023763e-01,-1.917620192493842690e-01
1.863623916669791242e+03,2.765365812200971050e+03,2.101165980283496992e+03,5.324674775204660815e-01,6.180593868903709875e-01,5.783433060559194372e-01
5.895723540493663961e+01,0.000000000000000000e+00,3.772988449297923239e+02,-3.471796126194630783e-03,1.898938068924620470e-01,-9.817984970122670685e-01
6.242469844211899499e+02,6.633231143759317092e+02,2.531336313078778403e+03,2.638272763047449024e-02,8.005165646550070624e-02,9.964415105664284900e-01
2.329151375897697108e+03,2.164363555942657513e+03,2.230120156733354179e+03,-3.992882040932914656e-01,1.753654938025555332e-01,8.998977017724514305e-01
8.802804003738679057e+02,1.129445929263127482e+03,8.808444507701752855e+02,-4.276263825757273818e-01,-9.004815386671456423e-01,-7.917496728668527162e-02
1.497114675572664737e+03,1.332287598134316340e+03,1.596670405155373373e+03,3.394311558342277824e-02,9.836579991430101089e-01,-1.768185669732126875e-01
1.446996822558784061e+03,1.553529298040700041e+03,1.495591940036545111e+03,6.111338486252492277e-03,2.374513198546999992e-01,-9.713802150760367793e-01
