x,y,z,nx,ny,nz
1.637812213452817787e+03,1.239041053397003225e+03,6.514150938695822788e+02,-2.352299643591199141e-02,-8.962737108026529453e-01,-4.428770754540344856e-01
1.263860337748473057e+03,2.786770620088793748e+03,3.637869341776711707e+01,-6.346000290013916606e-03,-2.310618785112248941e-01,-9.729183606958926589e-01
1.435733799709733603e+03,4.042343009066120203e+02,1.070728717979263138e+03,2.259139015908582029e-03,-4.755643324863155774e-01,8.796780444900008655e-01
1.523676058520630932e+03,1.477818004222802074e+03,1.439405616980972582e+03,9.121824679963884842e-04,8.866529154017722680e-01,-4.624346175760229993e-01
1.560057243551166039e+03,1.481652990680764560e+03,1.441504460962546318e+03,-8.489071291663986273e-07,6.681226713448564780e-01,7.440511380505323569e-01
2.538652244041140875e+02,1.007594737194998174e+03,2.429357525540372535e+03,-3.090868308947799514e-01,-4.211513752542528910e-01,8.526997420480864065e-01
1.642712493578756948e+03,1.394138236343258313e+03,1.397629090449112937e+03,2.734128696758039365e-02,9.924494373177781270e-01,-1.195682583070522276e-01
2.791543898028033254e+03,1.915704614233759685e+03,1.290606878410147601e+03,5.184400791149721410e-01,-7.294810797782582679e-01,4.461807241609703212e-01
1.429965650775453696e+03,1.556085549867032569e+03,1.521684993994452952e+03,-1.081799663141575357e-01,8.943981395001526780e-01,-4.339920079297927558e-01
1.796604689350880335e+02,5.178113495154813108e+02,1.423498314969639750e+03,3.842892796087095109e-01,-7.225034302319572888e-01,5.747264939785483584e-01
2.552462885605602878e+03,2.358127414144399154e+03,2.279964455186974646e+03,2.814459764990663235e-02,2.343184634369065988e-01,9.717524063853364424e-01
1.597371784203270181e+03,1.407101413520820415e+03,1.344000769050472627e+03,1.116875980691167660e-05,9.848502827023756234e-01,1.734068064878357684e-01
2.893302315322969662e+03,2.275605950326799757e+03,2.794452635317662043e+03,-3.634603469535591103e-01,-1.446681367646984184e-01,-9.203084843667523884e-01
1.478768254375266679e+03,1.502652521189079607e+03,1.467932047392253480e+03,6.248954178177253127e-02,-4.584708375861644425e-02,-9.969920270888501523e-01
6.793613213248789862e+02,1.312238195373573944e+03,1.672678245200621404e+03,-3.920311830494342398e-01,8.775572170240807379e-01,2.760523181677914106e-01
1.623302678444827734e+03,1.553865539406663174e+03,1.563615599682914535e+03,-9.790699395712365583e-02,9.950939751252909637e-01,1.421974696071569982e-02
1.697583583149724063e+03,1.289761058548393294e+03,1.590848406387114437e+03,-5.222916703524962781e-08,2.533847732525651986e-01,9.673655755110077692e-01
1.582015268770282091e+03,1.549950248687464864e+03,1.598041881321394158e+03,3.974031270513555397e-02,-7.656194954185642498e-02,9.962725407379490195e-01
1.531562122874750457e+03,1.519283802338362193e+03,1.543504821061794928e+03,5.729185930261626591e-01,7.152556272942923489e-03,-8.195810678045732933e-01
3.859783539511950607e+02,9.990408181044992943e+02,1.984512306494723816e+03,-9.683244340265677597e-01,-2.479814005007675293e-01,2.920642862119882457e-02
1.521827549821499360e+03,1.517369238663836313e+03,1.508281625079927608e+03,-1.801740161691485530e-05,-1.643178567553426617e-01,-9.864074419968170693e-01
2.747033190329135778e+03,1.954737921457454377e+03,1.282590970269344780e+03,-5.597908673297540272e-01,7.068914789395652765e-01,-4.323639923222514780e-01
5.939815671693337435e+02,1.810901932283578844e+03,2.609982901471429159e+03,-4.033664267687679661e-02,-3.218791722940145816e-01,-9.459211138889320747e-01
1.612628243234195907e+03,1.469412541305580817e+03,1.421238678520892108e+03,2.643099533922218039e-02,7.568520039532097288e-01,6.530516416007151603e-01
1.140932090978586075e+03,2.092813220386075045e+03,2.815595673187953253e+03,9.127958144831808118e-01,2.344774279076768386e-01,3.344011615766114276e-01
2.132623655120306012e+03,1.797583339725169253e+03,1.540483665143107373e+03,5.081982178030318431e-02,1.299845554707463602e-01,9.902127857452107662e-01
1.760922760147844883e+03,1.303630472796490722e+03,1.607540087836213615e+03,3.607563673842565377e-01,9.073152705385660877e-01,-2.159487051112927436e-01
2.983407413434507362e+03,2.524246185590093773e+03,2.963235624255872608e+03,7.521690806895623416e-01,-2.121846043398582793e-01,-6.238744807537461856e-01
1.549556962977706689e+03,1.487361757872135968e+03,1.428095625390519217e+03,1.789550570195208232e-02,-5.135129484819993539e-01,8.578952165719277989e-01
1.679938576685381577e+03,1.197009150915021792e+03,6.609979926710004747e+02,5.039859548043705839e-01,6.095874348895164996e-01,6.118834174781552226e-01
1.641859071270012919e+03,1.388137904721816767e+03,1.560869902206560027e+03,4.776392471150127299e-06,1.287691823001756442e-01,-9.916745926295229552e-01
2.911772647003929251e+03,9.304116692593512425e+02,2.234363367684123205e+03,-9.007705005686977850e-02,1.464015351424888256e-01,-9.851155848736607989e-01
2.212501093121327813e+03,1.492704495368149310e+03,1.636556816234302232e+03,-2.662533205152733395e-01,-2.483076692847774047e-01,-9.313712850893314243e-01
5.844198964855440437e+01,1.375501090747979561e+03,8.206321601751432127e+01,-3.478158296238993419e-01,-7.827768401183128333e-01,5.160276806891543888e-01
8.932823440794265935e+02,1.471060215050572197e+03,1.848640558704653358e+03,-6.263533823518591115e-01,7.764021386496825494e-01,-6.986529550917941478e-02
1.512970195330706247e+03,1.452420393988681326e+03,1.460972936716043705e+03,-7.926506366183772023e-02,-7.291982570990638290e-01,6.796962200324291326e-01
1.711611397629178100e+03,1.325057148793105171e+03,1.514287728593116981e+03,-1.362190349013342981e-02,3.704934306367545505e-01,-9.287351945524159325e-01
1.831926312928980224e+03,2.871223432755573981e+02,2.191560071281940623e+02,3.205760408579109710e-01,-4.328297305840207027e-02,9.462333677645766716e-01
1.164393300176209323e+03,2.065852172922016962e+03,2.794232829414736898e+03,-8.438331359052771985e-01,-4.386115310167383319e-01,-3.091368040324846689e-01
1.606815483689107623e+03,1.455299425402511815e+03,1.536193884898475062e+03,-1.253983844922538426e-05,-5.457094263862963951e-02,-9.985098958259172042e-01
2.775390911609975319e+03,1.861661908122938485e+03,2.548506919692304962e+02,-9.482311831651349388e-02,-9.237957190414010089e-01,3.709582802870337037e-01
1.574177420397901642e+03,1.205169031629523488e+03,7.421444032448996495e+02,-1.809548507176707548e-03,8.121420335416976721e-01,5.834569760393273352e-01
1.492716739117594216e+03,4.075228160007254701e+02,1.052560453507441707e+03,1.022833017284757555e-02,-6.479609056217368046e-01,7.616049146688419480e-01
1.636583900717698270e+03,1.317648328916610353e+03,1.524807846030766996e+03,-4.988255752943414242e-07,-9.929988718075022369e-01,-1.181238358197829880e-01
1.451479330015379219e+03,1.603774447352257084e+03,1.507727738590465151e+03,9.344932016948771514e-01,2.638701868317933630e-01,2.389455596729351816e-01
2.295650380374539736e+02,1.480796558107441285e+02,2.011357936562840223e+03,5.558303522629907262e-02,-8.315976251940450092e-01,5.525901880839514391e-01
1.754027565737775831e+03,1.485212390224439559e+03,1.358107012348120406e+03,1.012149462640038328e-01,2.969263334927198517e-01,9.495210830367827315e-01
2.658800679031041000e+03,5.870953889774960999e+02,1.215019246282194445e+03,8.778390773716535644e-01,4.710106986127157169e-01,-8.687621096505915297e-02
1.468961739976032732e+03,1.463491824458026713e+03,1.445113944955367970e+03,-4.087641522402542596e-03,9.889843490887935129e-01,1.479636727180014821e-01
1.241882561966939875e+03,3.000000000000000000e+03,2.412339587502513041e+03,-5.008125890247877820e-05,-9.272191435812381366e-01,3.745192348442771269e-01
3.000000000000000000e+03,2.557332265991416534e+03,2.914892417447862954e+03,-4.292452933764057121e-02,-9.330898522717863131e-01,3.570725589688434343e-01
1.559647356994283882e+03,1.459235492034168146e+03,1.391257774518546512e+03,5.488610625807580773e-02,9.513287214133735459e-01,-3.032510167399662393e-01
2.297822759673049859e+03,2.388354673359780463e+03,2.312331554866934766e+03,-2.250485619097818829e-02,9.971502785240277111e-01,7.200592675104915130e-02
3.322489729199740083e+01,1.682968023557441029e+03,1.602621502815978829e+03,-2.219887486228184215e-01,-8.230096107169353470e-01,5.228538764821715201e-01
1.620743270272921336e+03,1.412120590260240988e+03,1.497955269323963421e+03,2.347937899317799081e-06,-9.706330026305094449e-01,2.405651142600866155e-01
1.524939859775060086e+03,1.234135987281536018e+03,7.103838057887747937e+02,-7.998638462735771504e-02,6.568489788491108650e-01,-7.497676955291716627e-01
2.798877184729671626e+03,1.334192193353261473e+03,1.823724436917003914e+03,-5.675643754084666037e-01,8.109744387861437254e-01,1.420955291439414403e-01
1.657790154840485229e+03,1.378875606053519277e+03,1.623203938577228882e+03,4.643559485051156760e-02,1.286302771759319785e-01,-9.906048593281389092e-01
1.541443726689334198e+03,1.303018188574607393e+03,1.424102468899464611e+03,8.599439557848507359e-03,9.291306745456523464e-01,-3.696515105577578564e-01
1.378589267861692406e+03,1.540188779147347987e+03,1.482066416061663404e+03,4.864822387733264142e-02,2.046468498101558509e-01,9.776262154711075070e-01
2.182105990775129158e+03,1.750056155421096946e+03,3.790727292511413680e+02,6.697835802393622417e-01,-5.650968015429080893e-01,4.817214553325574466e-01
1.703535346340597471e+03,1.419682500374533447e+03,1.585395560361724165e+03,-1.570882555710680778e-02,8.781015818043965693e-01,4.782163159410530717e-01
1.517509862734740636e+03,1.505085151744480982e+03,1.431420906217945458e+03,1.439239682932892903e-05,9.999956370592993915e-01,-2.953922007267383628e-03
1.553984771924382585e+03,1.217124083192062471e+03,7.713947654608094808e+02,1.271217139450220301e-01,-8.055545460743378516e-01,-5.787244103566459019e-01
1.233796635091007602e+03,1.842665512586702334e+03,1.711751883087121541e+03,3.225391788352165445e-01,-4.699252802552140729e-01,-8.216682475874084179e-01
1.785790227686936078e+03,1.818403069104871747e+03,4.308905777022994243e+02,3.294938127201853528e-01,-1.625920656863074909e-01,-9.300524972037733651e-01
4.065273290729231803e+01,1.527602080762832884e+03,1.878182503636553520e+03,-1.190053725177943611e-01,-1.019726596217424147e-01,-9.876433050456876472e-01
2.570629849242872751e+03,2.942267243615722236e+03,1.769771188561413965e+03,3.341000869651075122e-01,-9.407627243769450809e-01,-5.781546776404787591e-02
1.486899906881789548e+03,1.492368593984330573e+03,1.410929346204665080e+03,-5.037996016043551351e-03,6.341159627937662524e-01,7.732215493157682529e-01
2.359406660672014823e+03,2.352900682851891816e+03,2.376355978607083671e+03,-2.339578484230546152e-01,1.553511134907837113e-02,9.721226185397738861e-01
1.607870373747943177e+03,1.462174151030110806e+03,1.513630888076017982e+03,8.732932828887882484e-03,6.147036395754981175e-01,7.887098144291361246e-01
9.631722291817098949e+02,2.508798271285878400e+03,2.369224454566843178e+03,8.471514525053758238e-01,3.678322548251034552e-01,3.834499300147443113e-01
2.769393211676796909e+03,2.346043648194396610e+03,6.342169778926985373e+02,-4.285274375614446796e-01,-7.055059680445088244e-01,-5.644692766755359248e-01
1.525521931779314627e+03,1.493931123435844029e+03,1.423221411291901859e+03,-2.834491788058173256e-01,1.811848376420611140e-01,-9.417157838981610185e-01
1.585736333099407602e+03,1.419260990516905622e+03,1.475650022124734960e+03,-1.439487566979351651e-01,-6.238688770607150186e-03,9.895654774735940240e-01
4.354946421537759988e+02,1.147471349010905215e+03,2.497008624445968053e+03,9.600039734847186645e-01,2.061580859080438810e-01,1.894497677704649607e-01
9.906580008619866931e+02,2.031119619640211909e+02,3.365958470435310232e+02,4.180302610941191710e-01,-7.440034705278041338e-01,5.212576490107030391e-01
1.593665549898219979e+03,2.295118944044926593e+03,2.266562891015184960e+03,-7.024387514876893057e-01,4.914867934465627086e-01,5.148014493725052709e-01
1.808769272502933745e+03,1.533603099070911185e+03,1.865137357745989448e+03,6.816650708986247142e-01,-7.952350737232390110e-02,7.273298721295426983e-01
2.931622740274444254e+02,3.922639324309373876e+01,5.133301891684228622e+02,-2.893462046882384064e-01,-2.946680895934484790e-01,9.107411766291559907e-01
1.513608198900135903e+03,7.153099863183986429e+01,2.840609764782815091e+03,8.380440537537940660e-03,-2.555023375613461045e-01,-9.667721157113938757e-01
1.683390381028656975e+03,1.515789788642348185e+03,1.403244213066867133e+03,7.408846312792854993e-02,-6.287021241400322751e-03,9.972318551847668688e-01
1.482565856013071198e+03,4.714080324154335813e+02,1.002441710168032387e+03,1.089367188969871982e-02,-6.614824395414443670e-01,7.498815307040566092e-01
1.556307692004452747e+03,1.590522831679766796e+03,1.444438013293736958e+03,-2.637110052997042667e-02,4.696159134115866496e-01,-8.824768886081035824e-01
1.629692038160093034e+03,1.419832123379159157e+03,1.445596558073593997e+03,4.239202393822175119e-02,9.698335678862861631e-01,-2.400536750549293330e-01
2.889111145030688022e+03,2.430135342358787511e+03,6.569733812258906482e+02,4.019827214361128970e-02,-4.860264931372795250e-01,8.730190988090387183e-01
1.547387643126110333e+03,1.633962403273956738e+02,2.768009104792397011e+03,-4.492294050422574597e-02,9.986254166952263089e-01,-2.700382466873014684e-02
2.580520683639013441e+03,2.978207843486499769e+03,2.981285737422685088e+03,-8.077141052929925902e-02,9.798612204297367789e-01,1.826142599553890744e-01
1.601358200662911713e+03,1.423536689940410042e+03,1.464599972770442491e+03,8.410389909297479863e-04,9.559988729335301416e-01,2.933691319877331227e-01
2.162568472366389415e+03,1.721931559215632888e+03,3.234027954675944443e+02,5.405438846415137055e-01,-6.402542636757587724e-01,5.457900572763065838e-01
1.258194690247128591e+02,2.725358396635948338e+03,4.743679958429235626e+02,-8.282314345257414390e-01,2.552376266379249858e-01,-4.988852020371736806e-01
1.522267976395583673e+03,1.480118511942341911e+03,1.441503033586488982e+03,-1.360946712870405029e-01,-4.550945782473035661e-02,-9.896500036355133645e-01
1.565159619141340272e+03,2.331158532444907451e+03,2.270539326997878561e+03,8.516893929062785418e-01,-3.618745941569556090e-01,-3.790408370013360617e-01
2.138033497210310998e+03,1.751410218875242435e+03,3.885025827584861986e+02,4.974064146992789037e-02,2.087021112655719768e-01,-9.767135185608177839e-01
1.754148467247005556e+03,1.314000441813086127e+03,1.482587800619039854e+03,6.453719918468001646e-04,2.334513702516277656e-01,9.723682641996445053e-01
1.627376524502763004e+03,1.457387662535507616e+03,1.461229266030087956e+03,1.429912446418215612e-02,4.638886313617933688e-01,-8.857781170997847120e-01
1.507860094209027011e+03,1.519494584568638629e+03,1.490892814795096911e+03,-9.642431485319823414e-01,-1.954593075371578170e-01,-1.789715329493053453e-01
1.580442245983948624e+03,1.485632608617264168e+03,1.507902040922738479e+03,1.700375889434077234e-02,-5.058851706525496761e-01,-8.624332242540889704e-01
1.467726454002146056e+03,3.859075827769262901e+02,1.032142808258902960e+03,-2.223316383353660748e-04,9.222122476774456956e-01,3.866840063958633666e-01
1.713850843642023165e+03,1.309362924904713054e+03,1.445496932996222085e+03,-5.806498213439383882e-01,3.340515151882160194e-01,7.424657367001588071e-01
2.653972072960156311e+03,2.982694811892463804e+03,1.827513243777179241e+03,-8.745110447542553747e-03,1.171831122985629164e-01,-9.930718207840170120e-01
1.034439018819018202e+03,1.901742614473857031e+02,2.934311840954734407e+02,-2.329084241742018779e-01,-8.369671973943100182e-03,9.724626545732945049e-01
1.481216221805707391e+03,1.472321953364961928e+03,1.405284475343732083e+03,-2.912354542592514306e-02,-9.855423947930765927e-01,-1.669071812935316035e-01
1.576430926640697407e+03,1.460956492287291212e+03,1.445401117572366047e+03,1.989624049533583044e-02,2.173049868805911403e-02,-9.995658682852871513e-01
1.374006727962925424e+03,1.496961568045084505e+03,1.501400395188249377e+03,-1.216423468467796309e-02,8.965224227487943454e-01,-4.428313187921200100e-01
1.510052486365690356e+03,4.198065288648635374e+02,1.110676749629284132e+03,2.031035000844533811e-01,-6.344888249249617251e-01,7.457700042900529125e-01
2.564651369471443104e+03,6.687441230770264156e+01,1.040007141944868636e+03,-8.764829657854499301e-01,-3.575666222090619906e-01,-3.223720232432456534e-01
2.723766135082505116e+03,2.368231491199609991e+03,6.375330843007619706e+02,4.077456399577993051e-02,-5.547748928860166684e-01,8.310007540034262119e-01
