x,y,z,nx,ny,nz
1.556960404061188228e+03,1.383274395138538466e+03,1.579465556765930614e+03,7.186558246989954105e-04,-8.895240248347671130e-01,-4.568878339106463016e-01
6.097584725369022181e+02,1.575694523312386536e+03,9.320603826172329036e+02,-4.957018885865899782e-01,8.649364882541067390e-01,7.851438682395485424e-02
1.516610147661495148e+03,1.540610329760265813e+03,1.498256618149422366e+03,-1.540584580558305994e-01,9.880198166192440956e-01,-9.101289421570754254e-03
1.432512929843469465e+03,1.992680903392146547e+03,2.312140790971411661e+03,-2.688499521981878998e-02,-4.631812605345870248e-01,-8.858556975724778404e-01
1.669629261153694415e+03,1.679814448736713530e+03,9.106324043020449608e+02,-1.001240358118544865e-01,6.081443227792507900e-01,7.874869269544180206e-01
1.269718878551054786e+03,1.859212949070685568e+02,2.388141088773960746e+03,-6.813244784409916432e-01,-6.305896199888580966e-01,3.716903095850339067e-01
1.491488846837782148e+03,1.921138867072637822e+03,2.280649490480211171e+03,-2.337786565361308910e-01,3.925150646804901888e-01,-8.895389051340207853e-01
1.484585308838085666e+03,1.553516204455552497e+03,1.467947734715011848e+03,2.169928361172352993e-01,8.854474416485473842e-01,4.109707254195131276e-01
1.497838149020516539e+03,1.368232367024232872e+03,1.468137467169819502e+03,-2.488313453619118640e-03,4.349512248937673631e-01,-9.004505762447864159e-01
1.571342802292083888e+03,1.377728845108223823e+03,1.354513392780827417e+03,1.037833735755562398e-01,3.941694958455090325e-01,-9.131590331996797261e-01
1.434341529268776185e+03,1.463124736452371963e+03,1.495302905913498080e+03,-3.994071972358708561e-02,3.871598692317390622e-02,-9.984517070266977212e-01
1.523735394543386747e+03,1.509174624523439434e+03,1.442195875199817237e+03,3.941288833353470134e-01,-5.067329328965211044e-01,7.667360419589797083e-01
1.553274003352399177e+03,1.431609753681327902e+03,1.492473671567025121e+03,1.881807254077203298e-02,9.370431020503582342e-01,3.487063306647760763e-01
7.274988378055158478e+01,8.370430262701697757e+02,1.312435006381468611e+03,3.765678724873093852e-01,-8.891626493788090668e-01,-2.599738839961405756e-01
1.431911235883007748e+03,1.385644824461066719e+03,1.481007714209971937e+03,3.020131889145445392e-01,9.223708719271898060e-01,2.408734280528745386e-01
1.228114123089606665e+03,1.524714629345234925e+03,1.685626427912027566e+03,-4.538989567764445954e-01,-2.326637729400677368e-01,8.601414452277880152e-01
1.407460909345097889e+03,1.421526290504780945e+03,1.454502338723141065e+03,-6.883376870748786347e-02,3.579863948602833579e-02,-9.969856416701664559e-01
2.091635899795714067e+03,2.471886584536800001e+03,2.762340718134770214e+03,-6.609068302301396303e-01,3.672223076186530433e-01,-6.544844830417149151e-01
2.502663793763619196e+03,1.607910034852144918e+03,2.185165950983736820e+03,2.275166934322814661e-04,-1.665535677084919730e-01,9.860323814762510519e-01
2.855826439278772341e+03,9.366814861490014437e+02,2.733150764175700260e+03,4.984550539491202081e-01,6.272231955070314835e-02,-8.646435507321841296e-01
1.524806232930501665e+03,1.431560897631671651e+03,1.446743726705659810e+03,-2.940132303870148639e-05,-5.092668031858720301e-01,8.606086929077608749e-01
1.925641908067124632e+03,3.907352234588717579e+02,2.309899118669771269e+03,-4.097872185651206811e-01,3.722585706163452635e-01,8.327652683099466824e-01
1.476015644538498236e+03,1.884994137334239440e+03,2.232749270138234806e+03,-4.108876507428447399e-05,9.288245321424895562e-02,-9.956770802808591059e-01
1.477945784425879992e+03,1.479352851547801720e+03,1.550519389251178609e+03,1.448467617463121068e-02,4.426632526132721068e-01,-8.965709335808039748e-01
1.507509263717194244e+03,1.957864085420710808e+03,2.251936192611636216e+03,3.816432362195612549e-02,-9.666952080685289328e-01,-2.530688821246543374e-01
1.457027915080539515e+03,3.428658224315574898e+02,2.719932039750485728e+03,-3.303269314192362471e-01,-8.567430550856768301e-01,3.960750635190409263e-01
1.776139704084572941e+03,1.427747504968482644e+03,7.743216228624069117e+02,5.198109480949154593e-01,-7.610316059313582127e-01,-3.881075534103957114e-01
1.583282741866723427e+03,1.462773253937493791e+03,1.371142154552844204e+03,5.924433941911070450e-02,-1.066148756483133869e-01,9.925338163192667373e-01
1.533909672726404324e+03,1.554814622252237314e+03,1.476087517776068125e+03,-2.084573427670132484e-01,-8.871329977192372596e-01,-4.117530577958051219e-01
1.480514735221558567e+03,1.534915852973964547e+03,1.447541715560901366e+03,-5.755211074346993083e-01,1.408543424183144044e-01,-8.055653351026479392e-01
4.184541331405614528e+02,5.892531477415323593e+01,2.538731444471158738e+03,2.915157979772941554e-01,-4.862159004748203145e-02,9.553295141001957314e-01
1.503313067045511843e+03,1.491208626087045332e+03,1.493546609470849262e+03,-9.388729957199204446e-02,9.309603493823396247e-01,3.528427452236918560e-01
1.560881575894457455e+03,1.473909306431824689e+03,1.464006592286067644e+03,-5.365704303086192839e-01,-3.474989987612213116e-01,7.689841475468606191e-01
1.388167594802427857e+03,2.068329597396741974e+03,9.755839817524268938e+02,2.743265600535897686e-02,5.343506237321839214e-02,9.981944417264915215e-01
1.476017039342707221e+03,1.416902155226457126e+03,1.468213720358400451e+03,9.006304850297416594e-04,-8.121784604295819721e-01,-5.834083795069825440e-01
1.519672467301830011e+03,1.417771839345608896e+03,1.416687212249274580e+03,1.361330523820540317e-01,-2.199079009142387853e-01,-9.659753139519862142e-01
1.675295173829975738e+03,2.176158176355460000e+03,1.701850213143500923e+03,-1.852211399243076928e-01,-5.868371439008063239e-01,-7.882355586139744297e-01
1.401515173269840489e+03,2.113469399235879791e+03,9.770485569637329490e+02,-1.744216129569619092e-02,5.344704809686136315e-02,9.984183412072651365e-01
1.653638460359186411e+03,2.094793592455924056e+02,1.407013294811691253e+02,-8.124044764188544446e-03,7.754151151307495660e-01,-6.313995558467204727e-01
8.914462796033274117e+02,7.995517976670100779e+02,2.450151662913849123e+03,7.831597506814234888e-02,8.136503333586595499e-01,5.760553298724596649e-01
1.504326045374336218e+03,1.448422787205989835e+03,1.373214405003573347e+03,7.722255830146619593e-02,-1.198423459466882030e-01,-9.897850719259060348e-01
2.923423836959890650e+03,2.137844309435958166e+03,1.762698484491145564e+03,9.673129051099365050e-01,-2.265129366168157077e-01,1.140071627267402743e-01
2.479418992768223234e+03,2.053746952063394474e+03,2.877254223015052503e+03,9.623938141640326904e-01,-3.898681339000766022e-02,2.688460058109438666e-01
1.563766661198992779e+03,1.358055182733469337e+03,1.330028882967503250e+03,-2.471663896186857175e-03,8.416443162745359530e-01,5.400266065300424190e-01
1.482118087307737142e+03,1.481818181954452029e+03,1.571286842522047436e+03,-2.031919491999746585e-01,-8.881399515496322117e-01,-4.122140927257726406e-01
9.521241869503139696e+02,2.383133817491854643e+03,2.798437996582984397e+03,4.423463486128331179e-01,-5.008023819741584948e-01,7.439937379292267394e-01
2.508491135769077573e+03,1.582463377830033096e+03,2.117837760388849802e+03,-1.430103261248414346e-04,-8.992571478013318409e-02,9.959484652176180397e-01
1.700273912845996392e+03,1.539056845600361839e+03,4.306602839734329109e+02,-1.858459829000146818e-04,9.756706459029202971e-01,-2.192413195194946318e-01
2.810185506082534630e+03,9.030606145200722494e+02,2.740566379953297655e+03,3.953659444519148219e-02,-9.892617961810915572e-01,-1.407052106932682733e-01
2.721653156487302113e+03,4.412177930555679382e+02,3.349057677443878447e+02,5.576335089582690197e-02,-4.169614333574007681e-01,9.072119993636607038e-01
2.762038610519522081e+03,4.820843655478342953e+02,3.217274517385444028e+02,1.763398278000684327e-01,-4.110669903583998308e-01,8.943870496430107453e-01
1.424192479832223398e+03,1.505358219546000100e+03,1.546951706531675200e+03,-8.737433337806407808e-04,-2.590054050532663021e-01,-9.658754768218210662e-01
9.784606703540138142e+02,2.346576617351738605e+03,2.768580167670766059e+03,9.416192296546742335e-02,7.039499061088496656e-01,7.039801573572844751e-01
1.350565473925018750e+03,1.415627782291677931e+03,1.543612976548829693e+03,9.403822648479227830e-02,9.223435600209314300e-01,-3.747521437530537680e-01
1.472337593883675936e+03,1.423741286866934161e+03,1.504847351444045216e+03,1.408615250372259597e-02,5.245221061146664310e-01,-8.512802949115387818e-01
1.507563268085234540e+02,1.174506403160239643e+03,2.800458358234855041e+03,-3.881069865818975728e-01,-8.899073100529500402e-02,-9.173078091684720992e-01
1.453054639687785766e+03,1.328192121507989896e+03,1.468104227664772452e+03,-4.930306108206576332e-01,8.098383919094895855e-01,3.179348923651840186e-01
1.501307220754915306e+03,1.419963936129347076e+03,1.408501993222497504e+03,4.628800882177819265e-01,-4.948999870087343878e-01,7.354019491341133863e-01
2.539247346186581581e+03,1.610290092592686733e+03,2.232528273065906433e+03,-9.846736469186749829e-01,-1.364700454711517963e-01,-1.085989675502421203e-01
1.421327015167699074e+03,1.515032785879662470e+03,1.534653469937297814e+03,1.532697046552905647e-04,-3.654427884614411259e-01,-9.308337901418942684e-01
1.415515644189914156e+03,1.558201921608030261e+03,1.451964678314331422e+03,-1.824819658652076279e-04,-9.999574315437226302e-01,9.225063729506833773e-03
1.356327255824196072e+03,2.054772497482332255e+03,1.027287993335773763e+03,1.979686461310769564e-03,9.998228201614119959e-01,1.871921809253116256e-02
1.264327977539997363e+02,1.524113793253601671e+03,9.150058204507971027e+01,7.784109923263019537e-01,-5.760054834474601648e-01,2.495876801127003830e-01
1.424509494830127778e+03,2.739469747157882466e+03,1.866179908572888280e+03,-2.535927478842791780e-02,9.336447768782273338e-01,3.573014662581306955e-01
1.545996095797317366e+03,1.426963762894213914e+03,1.543304355007536287e+03,-2.127401046984801584e-03,2.405985873097672978e-01,-9.706223745357045463e-01
1.465981302555691855e+03,1.466253767635557097e+03,1.559695869604918698e+03,4.001445686775407240e-01,8.016674337094250591e-01,4.440874349580378744e-01
1.453690218660872006e+03,1.447355323995519029e+03,1.581685835697051289e+03,-2.789965375878811736e-03,4.968986427724323973e-01,8.678040993819491344e-01
1.371208422812458593e+03,1.401793279268357537e+03,1.511045447457005821e+03,1.302159469757493450e-02,4.404668656394422621e-01,8.976744278107167130e-01
3.150520593952236368e+02,2.208389479313780441e+02,1.098262384643579026e+03,2.193081055408248325e-01,-9.508550802084252407e-01,-2.185830992687307628e-01
1.514568230951563692e+03,1.605753769270359953e+03,1.484203671186561451e+03,4.690785766894849801e-02,-2.105785207893989541e-01,9.764508894312393661e-01
9.825845391833331632e+02,1.204774167268188421e+03,2.330661385861713825e+03,-1.613188856145877231e-02,4.492259838246223103e-01,8.932725102835309405e-01
1.496587523396083952e+03,1.443929376195255145e+03,1.394462269486556124e+03,1.033697308600777182e-03,-2.834535947574990944e-01,9.589853967026431558e-01
1.527677291995154746e+03,1.406608920809190749e+03,1.334806773485434178e+03,1.844587001393270228e-03,9.593486994085063113e-01,2.822174169713872471e-01
1.502962488976494569e+03,1.419338706035821360e+03,1.495120443074060631e+03,-9.388310422887773815e-03,2.490018630531829202e-01,-9.684575012995910726e-01
1.539559827971954974e+03,1.407998678224066680e+03,1.440503640268191248e+03,7.739621461157480953e-02,-1.198180912700663042e-01,-9.897744444913685324e-01
1.277842894835044717e+03,2.374282535869371884e+02,1.916332791770491667e+03,-6.403984235656483559e-01,-4.614672243094068427e-01,-6.139526528835950181e-01
3.463533600098361944e+02,2.879985375703239697e+03,2.992913780095537390e+02,-3.699573737784730421e-01,-6.978791842363278874e-01,-6.132668145241293445e-01
9.561953314465727090e+02,1.307269965810212398e+03,2.584607468849332236e+03,-8.532763336704128621e-02,-9.846165660588848123e-01,1.524775813894927168e-01
2.336054642011836222e+03,1.337594984504867398e+03,6.210733950935816665e+02,-4.728335846054577685e-01,6.105799840122336786e-01,-6.353113287143350441e-01
2.646741544718561272e+03,1.550026245682878880e+03,2.908546014289916911e+03,5.369932944102557837e-01,6.463693416101563560e-01,5.420746037077122104e-01
1.501696705612882170e+03,1.494977142809281077e+03,1.593553295883024703e+03,-1.985182748955641521e-02,-9.817384647189529856e-01,-1.891969657172075103e-01
8.711031326328603654e+02,8.476846435616002964e+02,2.468599198739975236e+03,6.671265724763990324e-02,7.987575204796198980e-01,5.979430113649698564e-01
2.115200496734154058e+03,2.401554398531424340e+03,1.300368092266382064e+03,4.035946006886639847e-01,9.138928852401303482e-01,4.371718886694231365e-02
1.985126277046369978e+03,4.347459786415585086e+02,6.453839464942687982e+02,6.014509485360898244e-01,-3.809060152312394587e-01,-7.022587586251215486e-01
1.438502793639885340e+03,1.461904206366057224e+03,1.519560172834877676e+03,-1.027268241278139933e-02,6.661164265867705603e-02,-9.977260952076771883e-01
6.532859036291716848e+02,5.671488200803921700e+02,6.673394866450645395e+02,1.250749034531374038e-01,-8.901818734144310019e-01,-4.381010166280858709e-01
1.407045494027534232e+03,1.399017446561181714e+03,1.492691007493033567e+03,-8.735934920369787804e-01,4.529972216191299750e-01,1.778424242861804394e-01
3.028167053500715724e+02,7.863127449865937706e+02,1.765937031219458788e+02,3.292942291066680016e-01,4.360153503886867732e-01,-8.375296561331282419e-01
1.482651981751620269e+03,1.510006270691067812e+03,1.469429366240362697e+03,-3.455516071253769000e-02,9.344253749724774627e-01,3.544787151235959666e-01
2.485978386126357691e+03,8.604323666835419999e+02,2.106486501656048858e+03,-2.342132373688314007e-01,-8.036360910951907688e-02,9.688580132156124902e-01
1.545959019694526205e+03,1.413661554266642725e+03,1.810360171970857209e+03,-3.717374852474791824e-01,-6.699287064643624223e-01,6.426560279938765552e-01
1.429874498873469292e+03,1.426080523640293677e+03,1.477709505296495990e+03,-4.949012205995387010e-04,-8.692676404890590236e-01,-4.943415057137784951e-01
8.027873473137519795e+02,1.120289146146468056e+03,2.192763135629590579e+03,-1.304726032456291762e-01,2.239335601975376844e-01,-9.658315900919602903e-01
1.047774341722791405e+03,1.518191172635398743e+03,2.954530408173701517e+02,-9.834449993370969999e-04,6.248397847926148163e-01,-7.807523782712749716e-01
1.473563262841659935e+03,1.532811901798406325e+03,1.498048670865100348e+03,-1.067598964999491237e-02,4.040880850271532099e-01,-9.146577735875213166e-01
1.430242473056101744e+03,1.521999666987588853e+03,1.507864907774630638e+03,1.870880076031816025e-02,5.570723564329387312e-01,-8.302531966047247414e-01
1.602605944797814345e+03,1.540152129780944961e+03,1.481326225221710956e+03,-1.471435281885628832e-01,3.766280660687643111e-01,-9.146037841390796119e-01
1.470947461298850385e+03,1.856064979929729134e+03,2.201721604591958112e+03,-1.698911215816730283e-02,9.992073897253573866e-01,3.599947758391629921e-02
1.547152314384674355e+03,1.375432869151854220e+03,1.414364837482300800e+03,-1.568695733886389969e-04,-3.533036846603642145e-01,9.355086754260202309e-01
2.560111114199028179e+03,1.557500935585731440e+03,2.231561169414791038e+03,2.256719811233725507e-03,-1.479106232823161615e-02,-9.998880595801191706e-01
1.494042459276161026e+03,1.477840774839823553e+03,1.487643487796780846e+03,9.516836789833756430e-03,-9.524035174162935879e-01,-3.046915978995605734e-01
1.242742921633904416e+03,1.552287058739624626e+03,1.640103173681322914e+03,1.552613642884856674e-03,9.660989911979864786e-01,2.581672492728478985e-01
6.300111546528053452e+01,4.573529065641073430e+02,2.947409569488451325e+03,8.465755548988356666e-03,7.515311296350044579e-01,6.596433067745923751e-01
5.727700073309182471e+02,1.591399417826964111e+02,1.106670131338534929e+03,-7.700351218512437868e-01,8.471458160437113361e-02,-6.323522363201831142e-01
1.636887958519101858e+03,6.733275129489525170e+02,5.021265951337991851e+02,-8.454594558503479851e-01,-4.711520612616011683e-02,5.319572030388561856e-01
5.691505025955837027e+02,1.177473276996357470e+02,1.101773844824029538e+03,-7.544756275560392245e-02,-9.780761466474133803e-01,-1.940997594887407807e-01
1.122430414701912241e+03,5.605691014034341890e+01,1.675178217329556105e+02,7.811551646286254424e-01,3.866384703104771003e-01,4.902114870645111200e-01
2.463855923635939689e+03,8.238717752488839778e+02,2.115100361134232116e+03,-8.655903752499197450e-04,-8.266282484813074205e-02,9.965771962780552995e-01
