x,y,z,nx,ny,nz
1.567013070881119575e+03,2.930405522259053214e+03,2.191502506950944735e+03,1.825687468646136277e-02,-9.640754713910593132e-01,2.650003245069514346e-01
1.565343683658923283e+03,2.932314789988686243e+03,2.244306104709158717e+03,-1.107491133707743242e-01,9.583045819227773432e-01,-2.634140507896232664e-01
7.919416622445050962e+02,2.678660010215215607e+03,1.865806264611323286e+03,-1.487309323629399565e-03,9.231023771195410177e-01,3.845514130350172199e-01
2.713394273944229553e+03,2.763602739360900614e+03,2.319357285899616841e+02,4.970931831726450034e-01,7.230306115941181888e-01,4.797135623902273327e-01
1.446378979096625244e+03,1.475548204135647211e+03,1.535696320394217992e+03,2.316299707538080170e-03,9.998229407668648427e-01,1.867409628236518446e-02
2.472796981545041945e+03,1.134100747478078119e+03,2.964974901937581762e+03,7.481467725866227658e-01,-6.217983726058173843e-01,2.316099965307569786e-01
1.963281061998016639e+03,7.870603996234358419e+02,1.462562089839882447e+03,2.752276732262934865e-03,-3.140961848175697346e-01,-9.493871768966737346e-01
1.891320946454362229e+03,2.967737127738770141e+03,6.283975144574925480e+02,8.094063678512468663e-01,-5.653883377111590391e-01,1.587367609032784010e-01
1.663612017546812922e+03,2.005809692763153407e+03,5.863822581170685666e+00,2.024793142203388518e-01,9.783739747263612285e-01,4.226692431444156739e-02
2.156151585806690491e+03,1.932188864742161286e+03,5.726953977812640915e+02,-3.495258028554528162e-01,6.679635031046043947e-01,-6.570056861690592998e-01
1.907154809749298238e+03,2.032128748928024379e+03,2.935497704171638816e+03,2.456138523203842683e-01,4.068487742609794289e-01,-8.798567556316647664e-01
2.524871948143147165e+03,1.582664596718724169e+03,1.957826131297570328e+03,-2.551969089289890524e-01,-6.293268121139788951e-01,7.340451629345063900e-01
1.661456073051344674e+03,2.915535123463919717e+03,2.157052150407614590e+03,1.340030427056232692e-03,9.998618037463458119e-01,1.657038706725114108e-02
1.303307909703091582e+03,1.040555541758266600e+03,1.378230102921250364e+03,-8.179240008293433561e-01,-4.265378303814966743e-01,-3.860904144378176639e-01
1.506856421685252826e+03,1.526844158063552413e+03,1.412480394412060832e+03,-2.208776415065679048e-05,1.542102112657739721e-01,-9.880380611360556342e-01
2.329316436716092085e+03,1.664147077017624270e+03,1.472933117438124100e+03,1.063910390966720312e-02,5.182765570519233256e-01,8.551468995900083359e-01
2.403867808173063622e+03,1.486085069918599402e+03,1.291253199899496167e+02,6.786422604734324016e-02,8.660790077557094513e-01,4.952793142741586663e-01
1.654899126838967959e+03,2.924905455219186933e+03,2.208004266255818038e+03,5.086356382160290142e-05,5.451023690911051267e-02,-9.985132104709534273e-01
2.512382112954336662e+03,1.339043869346653537e+03,1.033443423500935523e+03,2.182911865659649397e-01,6.731443105017073658e-02,9.735593075103411431e-01
1.552631242707697311e+03,1.413062920152327479e+03,1.579232729582732873e+03,2.789717461791640929e-02,-9.745041241711199786e-01,-2.226285238279585854e-01
1.594193075517609714e+03,8.816516625378438903e+02,2.520500902882181435e+03,7.396121375533306619e-01,2.647461959906531881e-01,-6.187756763902988455e-01
2.332850482470957559e+03,1.664403907600188859e+03,1.320653524012786647e+03,3.649388592364995465e-01,4.131147523567066382e-01,8.343595330577935343e-01
0.000000000000000000e+00,1.846918861092455700e+03,2.881249281937344335e+02,-1.305760464925385944e-01,4.892554684187513381e-01,8.623102589582978261e-01
1.440060716005858467e+03,1.482270656800433926e+03,1.527097271085555576e+03,-1.656447095857881439e-03,9.988058649040785220e-01,4.882725075441292362e-02
1.634225280092616913e+03,1.306656793150466456e+03,2.623295971948695296e+03,-1.095368926691067668e-01,-2.498023596862703477e-01,9.620813116569554291e-01
1.615933024995306596e+03,2.945361470865801948e+03,2.258803960548078521e+03,1.666937874370010323e-04,-9.999289220901238506e-01,-1.192153433348010737e-02
1.078388577437069898e+03,1.446670199541551938e+03,2.471609482200296497e+03,-4.691740763221319971e-02,-5.216883655437652978e-01,-8.518450599242490817e-01
5.337472978470120779e+02,2.509135646075008310e+02,8.481213480017685242e+02,-1.951406048516499472e-02,9.642747633375926553e-01,-2.641843716679909693e-01
1.666411923353957036e+03,2.955174522424748375e+03,2.186633945503579980e+03,-1.360175748577533647e-05,-2.636726237196457268e-01,9.646122263976287803e-01
1.479873723187521136e+03,1.439527237221758469e+03,1.500352178793267512e+03,1.687160446261815328e-01,9.381279183456449067e-01,3.024085070003214581e-01
2.657884565694974754e+03,2.861152551122265777e+03,1.389198298745943475e+03,4.001931439568898741e-01,9.146624302965503661e-01,5.690418379968353868e-02
2.265850944689282755e+02,2.067566365573598830e+02,2.857961555502130977e+03,5.316826194999206834e-01,4.559804503718914992e-01,-7.137194273664895228e-01
3.943310850004995700e+02,1.732944597233523325e+02,1.828044954681317677e+03,-1.819086222881086123e-03,6.509983551225853038e-01,7.590769608893436216e-01
2.277367906368118383e+03,1.550986916356900792e+03,2.937634854603114718e+02,9.322033227788585341e-01,-2.877736605979495099e-01,2.195069139369227873e-01
2.642108106500404006e+02,1.033885191972930784e+02,2.834242503756013889e+02,-3.296808796599914881e-01,1.134154011322359851e-01,9.372552823924911181e-01
1.597531483215714843e+03,1.561659127622656797e+03,1.469315141134604346e+03,-1.114204822159517265e-03,7.957513169497036909e-01,6.056224897743037738e-01
1.635391053632092508e+03,2.992127420307984266e+03,2.157940811418980502e+03,7.045794732613779174e-09,1.368305491555018294e-01,-9.905944683965299813e-01
1.456074177347092245e+03,1.440144897501080322e+03,1.464662627628694281e+03,-3.777897147290186670e-03,2.157094692626936872e-01,9.764502815625338839e-01
2.317131041827434728e+03,2.665376935607011546e+03,8.424455092957091438e+02,4.612085442057695106e-02,3.906945551964177699e-01,-9.193642538881906523e-01
2.150552889402829805e+03,6.764538185185284647e+02,2.453563776631936889e+03,1.279472102212395879e-01,-7.488345042711123112e-01,-6.502894713968845330e-01
7.481444213654045825e+02,8.464078117043978864e+02,3.643342126935187508e+01,-1.438645404953917684e-01,8.998737244913981304e-01,4.117405420383437042e-01
2.219858259053907659e+03,1.953926624116482799e+03,5.546434426339637866e+02,-4.404326863091974353e-02,-6.114762463094718381e-01,-7.900360692320211875e-01
1.308485874142456169e+03,1.524139511328537992e+03,1.491796578724139181e+03,6.336804959371698104e-03,-9.971416102935968251e-01,-7.528913549775667624e-02
2.756185641716990176e+03,1.616701512748213077e+02,1.775491192527083228e+02,-6.935275920735527455e-01,-5.042565303160206902e-01,-5.145336049922375476e-01
1.524537753945158784e+03,1.431603298469822676e+03,1.559827528503484245e+03,6.810786155348906579e-02,-4.412020606309737802e-01,8.948195689017944821e-01
1.316487341700777506e+03,2.173798484056425423e+03,6.149349090391925756e+02,-6.186076682160320667e-02,6.602081858657478097e-01,-7.485308255804175026e-01
1.118625228090427527e+03,1.441991850476814534e+03,2.514511740707452191e+03,-1.539264801185543652e-01,-5.160393189022143279e-01,-8.426209468469503250e-01
2.416682612321599208e+03,1.295446349534742467e+03,1.028007476861287614e+03,-6.107960483580165273e-02,9.678872034787460166e-01,-2.438516828221511112e-01
1.888131594833781946e+03,2.936344826513923181e+03,6.743326069150569992e+02,3.210189388607847735e-03,2.680612226028413758e-01,9.633965308328441557e-01
2.814451844418373184e+03,1.218351115444398602e+03,5.597962617299258454e+02,-8.703799492342537691e-01,4.832089621271142832e-01,9.459303827985943158e-02
1.496535675526626164e+03,1.460894344464677943e+03,1.449316084109627809e+03,1.588769402194835367e-02,3.937851765656020242e-01,-9.190651858795776397e-01
2.852488376834904557e+03,1.198401925229603648e+03,5.465472608471353624e+02,8.375615704246828219e-01,-5.361660473390333914e-01,-1.049599229638464165e-01
1.449302722374631458e+03,1.503157018957374930e+03,1.581965937569561675e+03,-1.267727421275704862e-02,3.950529257759995833e-02,-9.991389385750576446e-01
4.424184247215380310e+02,1.797337366646961527e+03,4.516886056066463766e+02,-8.612524969629198335e-01,1.377022015123976761e-01,-4.891648394700653935e-01
2.316078673833370885e+03,1.433911106465732928e+03,3.022713930903371988e+02,-4.005444064389927783e-02,9.506875762288692355e-01,3.075528803129347066e-01
1.386231409795959053e+03,1.469527666083901977e+03,1.610152609063357431e+03,-1.415242250263256665e-03,3.330805239001392026e-01,-9.428973229826150826e-01
4.556257710428355381e+02,8.806272687818228917e+01,7.927364741455791091e+02,7.337173309330454751e-01,1.985629796145016723e-01,-6.497935221399939731e-01
2.604152746413319619e+03,2.260071611362585827e+03,1.270959156656800133e+03,-2.803774056939876691e-01,6.755728842587515048e-01,6.819015973222386506e-01
9.646559373105944815e+02,1.117646205114871918e+03,2.549910713337882498e+03,-9.984825912216498400e-01,3.742075839395885700e-02,4.040051817143613250e-02
1.521843474365459315e+03,1.460736265384078024e+03,1.532997431519666407e+03,-7.397772646601741492e-04,-3.880313955693122097e-01,-9.216458586583735624e-01
2.011217475892959328e+03,6.513961928444126670e+02,1.537598320591830088e+03,7.201272188010779396e-02,8.276839680316978587e-01,5.565549541156934454e-01
1.637494506839341057e+03,1.376901701245188633e+03,1.591689337364992753e+03,-6.393560608348347607e-01,7.652832007697806249e-01,7.460194429988244169e-02
3.318727032624131539e+02,1.237638213457543316e+03,1.684508356932161632e+03,3.804258929644782072e-01,-3.033421623348592222e-01,8.736473387541401348e-01
3.077010597735941246e+02,2.740485523624081452e+03,6.962639741034709004e+02,1.622584487955076871e-02,-9.042028717221813061e-02,9.957715067351738947e-01
2.250106328527166170e+03,1.957693917542946792e+03,6.031245243062921872e+02,-5.154378498376582449e-04,-7.979053887795499733e-01,6.027824855454727571e-01
4.381643277731260468e+02,1.619129676106072679e+02,1.795752693855735288e+03,5.302867630874334715e-02,6.806021227174876564e-01,-7.307316265506731412e-01
1.887897361240514329e+03,1.699829900516770749e+03,1.235175381855900014e+03,-8.469607676045548539e-01,1.866024399942698142e-01,-4.978322885539750442e-01
2.850985191283024960e+03,2.350595483875349146e+03,2.129840425761256938e+03,5.333099563419124722e-01,7.989905832719261802e-01,2.778390510878099295e-01
3.407746045249327835e+02,2.239884285651767755e+02,1.890905422884026848e+03,-6.162129757295040783e-02,8.824011500424823184e-01,-4.664450943992557441e-01
2.415031876062319498e+03,1.418488008693003167e+03,2.131533753481248539e+02,3.131086612910400913e-01,-5.398136970339886265e-01,7.813860369363084812e-01
4.970679070038045211e+02,2.082493957519580363e+03,1.315394519401619618e+03,-1.011891244335584722e-01,-5.093842729060596985e-01,-8.545691450153900526e-01
1.362319737471446388e+03,1.478484269109638035e+03,2.169251925749405814e+02,-5.854042136294284049e-01,7.061030402484559376e-01,3.983972931845771726e-01
2.784521456212293742e+03,8.762079357380830515e+02,2.476865161589057607e+03,-1.393427037571143556e-01,-6.816517182112848960e-01,-7.182858386250283722e-01
1.435993572098124105e+03,5.834633021808127751e+02,2.594134783513247385e+03,9.196007032923012581e-01,7.273592580228575855e-02,-3.860622120876238128e-01
1.423153129431509342e+03,1.484529612601636245e+03,1.451927314626927455e+03,-2.929630074204299188e-04,9.902444052658416762e-01,-1.393410636258238799e-01
1.919933098764590113e+03,1.046096437043478318e+03,2.238040241273142328e+03,1.145641927098797752e-01,-9.147247950132106897e-01,-3.874965743548879349e-01
2.698365724606155254e+03,2.834907108904155393e+03,1.391542265423769095e+03,2.776051009881369547e-01,9.588414688019013532e-01,5.965270833062630285e-02
2.432283815471990238e+03,1.098920483614931982e+03,2.973561412762197961e+03,-1.624729770470802193e-02,3.624766911586047580e-01,9.318512079103637991e-01
1.550257366920211325e+03,1.426765525678928270e+03,2.667099714988813503e+03,6.270730123653601717e-01,6.494791398586164943e-01,-4.300654415917939954e-01
2.327959024080542179e+02,1.121312757559288258e+02,2.288493651650597371e+02,2.856995101132589129e-02,9.791946968099514148e-01,-2.009017263203032033e-01
2.392870916641566509e+03,1.371702986110821939e+03,1.879134300814971255e+02,5.151730223754009443e-03,8.137632513770645115e-01,5.811736662856724633e-01
1.616376950175642833e+03,3.636974201306832697e+02,7.800954018421480214e+02,4.947911256270650648e-01,-6.633187618815146180e-01,-5.614178142316794684e-01
2.354524833896592554e+03,2.695065577638000377e+03,8.673345283198159450e+02,-9.082937588689981023e-01,3.568246490586404196e-01,2.183543391458122596e-01
1.737957327898350513e+03,2.186932438744809133e+03,8.125228402728535571e+01,-5.475265557290028839e-01,-5.738556394744103173e-01,6.090191916639005054e-01
1.519407208106755888e+03,1.497212133661995040e+03,1.614905492935175516e+03,-1.071643250508741896e-05,-9.571717207741623490e-01,-2.895208055311171980e-01
2.945357601992622222e+03,4.119926244693710373e+02,1.053228301551468576e+03,3.062226995250033612e-01,9.369088479548020043e-01,-1.686104057275981116e-01
2.975500101168402580e+03,1.712649738110182625e+03,1.796068056119785069e+03,3.611928111049722001e-01,1.240224953469519775e-01,9.242067808959222308e-01
1.583345524399825990e+03,1.512755689649335409e+03,1.543022442698686973e+03,9.944189255286871530e-07,-9.426167226204955618e-01,-3.338767949936126689e-01
1.367089195076232727e+03,1.439473438143469366e+03,1.562225811668001825e+03,-4.600099887850123831e-02,9.932734357279101589e-01,-1.062628344222628363e-01
1.273210617081176679e+02,2.110208189774750281e+03,1.524771175350220346e+03,-4.777810542250649495e-01,3.276263510345081564e-01,-8.150989132193705577e-01
1.562874560127985887e+03,3.470912974426040023e+02,8.186956157575449424e+02,-4.768962121738460347e-01,6.709118480269431473e-01,5.678444285112868029e-01
1.790492023101673112e+03,2.845709848034860897e+03,2.237541780952666613e+03,-7.073578897397999948e-04,1.706971710462237835e-02,-9.998540515509171112e-01
7.648918700743305408e+02,2.180218710421116157e+03,2.177168997952570408e+03,2.588419576089325824e-01,7.968428041958949271e-01,-5.459325841002699020e-01
1.939869985088639339e+02,1.370267276527439435e+02,2.509528276352542662e+02,1.273802028623007010e-01,9.716147579655850519e-01,-1.993465475553480859e-01
1.757245400440183175e+03,2.969963838086920532e+03,2.184337637799772892e+03,2.242665430949597125e-02,9.981049165957873726e-01,-5.730288512630795500e-02
1.503103233443231147e+03,1.490917664574434866e+03,1.481815340971938213e+03,-8.454369997040445117e-01,-1.687059689383386407e-01,5.067292922024537738e-01
2.029450379008283107e+03,6.919066291841365910e+02,1.510860962201043094e+03,7.209560345621373809e-03,6.380638619855549809e-01,-7.699496933356758666e-01
1.685491984759152047e+03,2.892470804931163002e+03,2.129778576246787907e+03,2.735187239434279383e-02,4.517394642577185482e-01,8.917305262850842018e-01
1.128238738538965890e+03,1.455837585223459428e+03,2.569958610908345236e+03,-5.121346054994133090e-03,-8.694813685803984837e-01,4.939391880648287270e-01
1.523324083605355781e+03,2.681012058452878591e+03,2.741715597551164137e+03,-2.547058498168253693e-01,-9.668831802864789049e-01,1.618164850048284600e-02
1.411189594202448461e+03,1.486373013043168839e+03,2.662402631837245735e+03,4.271523270425327534e-01,8.809419661895114828e-01,2.036716517051568864e-01
1.562211117893920800e+03,1.425736165804795519e+03,1.582849459886918339e+03,-3.064338144943394717e-05,-1.671178077654533189e-01,-9.859369337785516274e-01
1.715080453621145580e+03,1.989276901542205223e+03,0.000000000000000000e+00,7.137424063301120447e-02,3.852686822173869152e-01,-9.200400862334962016e-01
1.500172567650828114e+03,1.571848656081585659e+03,1.621799610217806730e+03,-1.129928889935404456e-05,5.286218532630321959e-02,-9.986018171597994542e-01
2.758416271187179518e+03,1.088805496125997252e+03,2.056242952260220136e+03,-9.892958185113549519e-01,-1.191424136168362513e-01,-8.425478475138925560e-02
1.450586329707718505e+03,1.551841135077362651e+03,1.569169772511600286e+03,-3.299932340699249927e-02,-9.890435533531242163e-01,-1.438884784314105603e-01
1.608122492569546012e+02,2.072145033522169342e+03,1.501888887354282133e+03,-3.502193131801484838e-01,3.493276988919689630e-01,-8.690895186702386477e-01
7.386149432546877733e+02,7.940844936656567370e+02,2.620354316421962437e+01,3.549608032058311768e-01,8.501184639644900898e-01,3.889748390501974740e-01
