x,y,z,nx,ny,nz
1.495394998047231866e+03,1.543837122866953678e+03,1.642550443388387521e+03,-2.672131102156262081e-04,9.999948064977208784e-01,3.211786845293382493e-03
2.081534362437647360e+03,2.583273436392508756e+03,1.559192971549797221e+03,2.218409428866342237e-01,-2.508027306157746827e-01,9.422762792168973833e-01
5.068167230784756612e+02,1.331155699780644227e+03,2.021070409085693200e+03,2.228871431742058262e-01,-6.098472704915308684e-01,-7.605311486597184922e-01
2.820840130773477540e+03,2.029379999298297889e+03,1.529592783287268048e+03,-8.878749124197650167e-01,-5.662372570850372766e-02,4.565872245064275803e-01
1.202610557495728045e+02,2.081287634890983099e+03,3.000000000000000000e+03,-4.176379253886654958e-02,-9.197569198212958430e-02,-9.948850474889945339e-01
6.039182044841429615e+02,1.359317395582798099e+03,2.112828005084917550e+03,2.863187297910270157e-01,6.381107914531674030e-01,-7.147280621340295070e-01
7.928953808345161178e+02,2.624442953204672904e+03,1.734890980640691623e+03,8.127606134515409364e-01,4.773332191995082741e-01,3.340257221689807432e-01
6.122265857131917528e+02,1.382879941348433022e+03,2.201432543945488760e+03,-1.195228927703736038e-01,-4.391073105754276368e-02,-9.918599325518668852e-01
2.875051932296880750e+03,2.384996556234721993e+03,2.266144515257227795e+03,-4.730607270335043246e-01,-2.191116624500364096e-01,-8.533484797648107634e-01
2.837290338665916806e+03,1.529555735567050306e+03,1.811675888021108676e+03,-3.429935282769159266e-01,1.851911245645218029e-01,9.209015620264091595e-01
1.604158240834640765e+03,4.263221571071736662e+02,6.934460003014421545e+02,4.414713364272259549e-02,-9.862459692084275531e-01,1.592793734645545911e-01
1.596153789625050422e+03,1.851199222736525371e+03,3.000000000000000000e+03,-2.168510895144559192e-01,-7.791503609484575765e-01,5.881329101574591656e-01
2.147525766430007479e+03,2.576685425180709444e+03,1.607806271635040730e+03,-1.555321687216019468e-02,-9.120751458968282543e-01,-4.097279898691411071e-01
2.718317983744112098e+03,1.510441037072798281e+03,1.764783543793874060e+03,7.822240527092422931e-07,-9.858397501021730625e-01,1.676901521195356959e-01
1.605200766016018861e+03,1.431830711289918099e+03,1.543147097330949691e+03,7.066740722321571220e-04,7.100765902152180731e-01,-7.041240917907048980e-01
2.044782309094565107e+03,1.804369292097825110e+03,1.967879603583121707e+03,-3.678481100775084223e-02,-7.475283106641299469e-01,6.632106018714991613e-01
2.865251496251463323e+03,1.103531313675768388e+03,1.192906372613417943e+03,-8.707836502171821536e-03,-4.423214879495330765e-01,-8.968142923044672976e-01
6.403821460176744722e+02,1.567081349536281323e+02,4.513184748260882202e+02,-8.814376073424999569e-02,9.432740714564941120e-01,3.201010833494821739e-01
2.196461511991918542e+03,2.340788238096464283e+03,2.255821152469649860e+03,-9.762540955912198948e-01,3.822519945704279387e-02,-2.132293951776787211e-01
4.921675794170851077e+02,1.410749212243390957e+03,2.185079610612100623e+03,-7.505988151209087855e-02,-2.721853885089430269e-01,-9.593128418141949609e-01
1.957734433300117189e+03,2.598912082754594849e+03,2.017582783407215629e+03,-9.764958323880249536e-01,-1.568450436097269252e-01,-1.478361309825213799e-01
2.191199823311818363e+03,2.481878896887056271e+03,4.798888756364499386e+01,2.367720341509731217e-04,4.276142431315376191e-01,-9.039612840216366685e-01
2.820189784625943503e+03,1.428873454475784456e+03,1.782594567311754190e+03,8.683894619508594204e-01,5.505258269289982354e-02,4.928173652698720208e-01
2.678037887626139764e+03,1.480315854530566639e+03,1.713286609124076222e+03,1.063683309942394789e-05,3.743732776412568852e-01,-9.272780860534773906e-01
2.241280569035906865e+03,1.469765093428350156e+02,2.931653747809564720e+03,5.534984497869802622e-01,-3.063059833041206215e-01,7.744779600966740229e-01
1.483244299241732506e+03,1.521778824065607296e+03,1.661993184017307840e+03,7.490483515030327451e-03,2.774255867521000507e-01,9.607179276311877958e-01
1.636832071883216031e+03,3.878860218354110430e+02,7.328216545594845002e+02,1.285761878910799128e-01,-9.790142663417571445e-01,1.581114486895519033e-01
2.115781566708462265e+02,2.513413581023081406e+03,4.778304058112901203e+02,6.625157225701787389e-02,-5.903838839664675708e-01,8.043989052243554205e-01
2.775315845130347952e+03,1.433132824561758525e+03,1.878761254346081842e+03,7.262876363987870176e-01,1.243045021536352962e-01,-6.760581779392955681e-01
2.817458929962621824e+03,1.485754783538498032e+03,1.876981531554064304e+03,4.884471723893244605e-02,-2.973266566112247600e-01,9.535255910914187671e-01
1.112032889659542207e+03,2.451612169921967507e+03,2.486544732417335126e+03,-2.327074726056437004e-01,9.716210461939369658e-01,4.242375262153520038e-02
2.690197986115998901e+03,1.553115399606326946e+03,1.692757552525342589e+03,5.291027685960218996e-01,5.094722110567166951e-01,6.785929018380643107e-01
1.570010464204906611e+03,1.938985039917877657e+03,2.914740794318279768e+03,-1.157668135377837720e-01,2.969946168299686939e-01,-9.478355566538576582e-01
1.516418478514791332e+03,1.502950802491483728e+03,1.444351073728139681e+03,-2.042046257315683922e-05,-6.481072686352902235e-01,7.615490581210829779e-01
7.390756042599323337e+02,1.123317990500747101e+03,2.636877988521671341e+03,4.954997340848390497e-01,-5.860103309937103599e-01,-6.411488949460147913e-01
1.524282733014986661e+03,1.465841570674371269e+03,1.514634074805212549e+03,-1.069175451272855931e-05,-6.955341975727592496e-01,7.184929922361834587e-01
2.743340590530333884e+03,1.530088931163202233e+03,1.740618396503128906e+03,-8.140956743506683278e-04,4.369103232354736299e-01,8.995047007650972537e-01
2.323920400992556552e+03,2.184860542852828985e+03,1.452039799478178111e+03,-2.705611364020936091e-02,-6.781025635393713724e-01,-7.344691144194022137e-01
1.726092729965157559e+02,1.794090309224664452e+03,6.047856667167716296e+02,7.208159107205322491e-02,-6.718931384125630402e-01,-7.371321827071707355e-01
1.725643209110384078e+03,1.142947590473724858e+03,1.399519585475158465e+03,-9.984474741957787280e-01,-5.567160573538582069e-02,-1.820326045972376012e-03
1.047401766052126732e+03,2.133140785431148743e+03,2.613351849661989036e+03,-1.080097505042906803e-01,-7.388190429975451945e-01,6.651919388418596757e-01
2.050637289102628529e+03,8.260126873593530945e+02,9.221566099397088010e+02,-1.044828722930307985e-01,9.188186611325390718e-01,3.805989980964303854e-01
2.022905500562849284e+03,1.279091944196751911e+03,1.056470304376453669e+03,-8.885121012940304652e-01,4.255835106195848261e-01,-1.715369387122680778e-01
1.056754275653840523e+03,2.185451488538903050e+03,2.646927310924156245e+03,-1.364841805516444663e-02,5.703835579883071993e-01,8.212650713753695264e-01
5.397995059661892583e+02,1.362543974738906854e+03,2.124601476501456546e+03,-2.612572293901650466e-01,9.552194266832555458e-01,-1.389262645372980887e-01
6.586797052441474989e+02,2.890944683223463016e+03,2.867506839937013410e+03,-5.526799226249354963e-02,8.309545797388174782e-01,5.535882363655844074e-01
2.831692576004121292e+03,1.472706593477549632e+03,1.841762919414886028e+03,-7.426334777187246564e-03,9.665387760754895474e-01,2.564130337839164997e-01
2.208641601226312105e+03,2.420639920637201158e+03,1.516896543346634303e+02,7.104086688097362851e-03,5.619935235822661745e-01,8.271111239754407318e-01
1.110016832674068155e+03,8.688329268061831954e+02,2.157120956590036087e+02,9.242221073655153551e-01,-2.479226774725244720e-01,-2.904269998669208874e-01
4.955335000089406776e+02,1.392623552744080598e+03,2.139595707449047950e+03,1.427936170071108764e-03,-9.566745483365302061e-01,2.911559196777395164e-01
2.775581149938126146e+03,6.736172775726943200e+02,7.829124900352318264e+02,-1.132595657791885951e-01,3.207148611808670613e-01,9.403798427110434677e-01
2.739814070342516061e+03,1.450992995113817415e+03,1.848232048380860078e+03,9.838184061193000138e-03,9.345259078807044428e-01,-3.557591005640240445e-01
1.056365979567059867e+03,2.152049995873395801e+03,2.619940179470703697e+03,-4.244560599285874918e-03,9.579983068040707206e-01,-2.867424416891450334e-01
1.393705833124670789e+03,5.448621700144481110e+02,2.789124130684720626e+02,2.880273708303101796e-02,-9.992015022692257720e-01,-2.769043516177043321e-02
2.376572580428832225e+03,1.259801897680931006e+03,2.143597040552272574e+03,2.426282190115434251e-02,-3.618034672972324506e-01,9.319386066287270731e-01
2.566550162158114858e+02,2.432957638751663580e+03,4.579900459732552918e+02,-1.853007628708086205e-02,-5.973978615829094174e-01,8.017308970277757796e-01
6.961480593532151033e+02,2.851275902866093475e+03,2.801356926736234982e+03,-2.559362502125306915e-01,7.224557565410134607e-01,6.423039122315079563e-01
3.627789689249638627e+02,1.858061994529438607e+03,1.566681741065289771e+03,-4.081363509448663329e-01,-6.559192637465340037e-02,-9.105615949686605148e-01
1.255741921781576139e+03,1.730226197210096416e+03,2.700776141714926780e+03,9.542157144250687506e-02,9.887150689979258278e-01,1.154869518165116821e-01
1.285477566382003715e+03,1.691943647595914399e+03,2.694974125288361847e+03,-4.257722304364712496e-03,-9.932383020430215481e-01,-1.160152884557653363e-01
2.814395868539963885e+03,1.470311457414968118e+03,1.863557481207666115e+03,-2.502415291153992777e-02,-7.246307918930455783e-02,-9.970571166816193376e-01
6.294706788359274015e+02,1.423344773179552021e+03,2.163519799999459792e+03,-7.880975091729923703e-04,4.000250626102274665e-01,9.165038615226885899e-01
1.047209518358899459e+03,2.143322735065769393e+03,2.574576688867693974e+03,2.379840148066351274e-02,8.154506303083854934e-01,5.783371902416636345e-01
1.157339694812107354e+02,4.429671961521290768e+02,1.247464498443715456e+03,1.640670719335433122e-03,5.328773511679749664e-01,-8.461908985635531177e-01
2.837168962700645352e+03,1.539594980349390426e+03,1.854700298869952121e+03,-1.479117623983156569e-02,9.874473253695098540e-01,-1.572545729892892985e-01
2.745474049488620949e+03,1.460789455961774365e+03,1.918660935193837531e+03,7.942752127932292683e-02,-9.640203291989395407e-01,-2.536849892181068933e-01
2.830432310240145853e+03,1.507498544039269746e+03,1.909434564754563326e+03,-9.163673159899131671e-01,-7.239531564579446132e-02,3.937383146938948086e-01
1.364564870856819653e+03,2.813357997911291022e+03,2.453854465314674599e+03,-8.142051754387931162e-01,6.808449792697075786e-02,5.765712735046003568e-01
1.424516850817136628e+03,1.518284619790492570e+03,1.626178474233046927e+03,-2.357887728271519934e-01,2.293260719742411802e-01,-9.443586221989668239e-01
4.961009609228749468e+02,1.364339691452799570e+03,2.197148873688490767e+03,-4.412026121553610514e-01,-8.182448590079954842e-01,3.685316889146328379e-01
2.014825274087577782e+03,8.717010787569872718e+02,2.041945249779092364e+03,-7.702837334963918980e-01,6.316814994399223560e-01,-8.741540582867048104e-02
2.672015956782304329e+03,1.554126388744147107e+03,1.761030281552823908e+03,-2.140599758967333968e-05,-1.259111749842335426e-01,-9.920415190685685225e-01
3.712868118649636813e+02,6.761494065121736412e+02,8.014819392883324554e+02,2.363874971103075151e-01,8.402189848108532200e-01,4.880092302132650328e-01
5.717897816920468586e+02,1.869847910756859392e+03,9.773849869894185076e+02,3.792219020066270874e-01,8.487442860377688580e-01,-3.685429228145811198e-01
1.464619233650771264e+02,2.891318024241641979e+03,1.845061962628061849e+02,3.576736958041419334e-01,-7.862498114289159235e-01,-5.038658168181289199e-01
1.364732441966182705e+03,8.797777844126079572e+02,1.168866327808790174e+03,-8.427341959614101929e-01,5.320685188222459283e-01,-8.186675903916684760e-02
1.298087916177105626e+03,2.396148565799630433e+03,1.491232417511594349e+03,6.516254910792184107e-01,2.393580674845248446e-01,7.197860341141950613e-01
1.246006348624045756e+02,3.280114946596739287e+02,9.793530549036601087e+02,9.349535391979125754e-01,2.229589969075602418e-01,2.759550058239057524e-01
1.454573886270702133e+03,1.551054690610726311e+03,1.540013414321834034e+03,-2.373289850822684482e-02,1.166344699003918212e-01,9.928913082303887361e-01
1.530089328698947611e+03,1.364356601059725563e+03,2.146810362251366314e+03,5.781302805782807530e-01,-3.099223818608958791e-01,7.547936777028192434e-01
2.790084362449179025e+03,1.433990472888296381e+03,1.842869770682342960e+03,1.576248129739993634e-02,-3.729038269809482609e-01,9.277361047228419588e-01
2.680101375085414020e+03,1.490540398083984655e+03,1.815190980222551616e+03,2.673099951403712555e-05,9.030088842471453159e-01,-4.296218735774277597e-01
2.874057587462913943e+03,1.173110319735118992e+03,1.162385477852467830e+03,7.472088099804885530e-02,-1.800572091827137566e-01,-9.808140452523137487e-01
2.289901307593578167e+03,1.606643741494434607e+02,2.954020396562177211e+03,8.113077850536855040e-01,3.621277517263344348e-01,-4.589587882815986952e-01
1.315287939837491649e+03,1.046551999713686200e+03,1.438179205886200862e+03,-5.854387838232616437e-01,-8.049116063344580185e-01,9.684387633517510530e-02
2.263475942440076778e+03,2.504293612050563752e+03,1.670165254964447286e+03,-8.654621760246079543e-01,5.009739515685101008e-01,-5.672041806694672061e-04
2.804851007145732183e+03,1.424175427234377366e+03,1.857634706827127275e+03,-6.276458254302754725e-01,7.618129524761017013e-01,1.603176324039037592e-01
1.553602605268925117e+03,1.507405243328809092e+03,1.519676839438442130e+03,-8.767231219130538953e-07,6.590395931528446605e-01,7.521082466348606443e-01
3.480334340565306661e+02,1.228495303717285196e+02,2.783273692822614976e+03,-6.599451910133118104e-02,-4.630239950527237913e-01,-8.838854583338269233e-01
2.876448228419581483e+03,1.455724329365835274e+03,1.776641350845768784e+03,1.028726273592099338e-01,9.933418914568830083e-01,-5.185662172833280237e-02
2.747636593609222018e+03,1.487387456372171528e+03,1.712287240496764753e+03,1.571847480509131693e-04,7.982210207374177413e-01,-6.023646547946434060e-01
2.099022287768069873e+03,2.623816607598618248e+03,1.592708082696033671e+03,-2.397383139528271589e-01,8.965708146680361201e-01,3.724061158312920727e-01
2.721720872651999798e+03,1.477176687108739543e+03,1.707963933441246354e+03,-2.149550417126928556e-03,9.925574351113539140e-02,-9.950596348023850179e-01
5.953178105460837060e+02,1.364458049119643874e+03,2.046526352999590699e+03,8.127238531985698788e-01,-5.287675334655401738e-01,2.447137797404108361e-01
6.445318853125000942e+02,2.864836817928293385e+03,2.815964480035467204e+03,-4.030808040304400403e-02,8.315502397961614944e-01,5.539850696085302229e-01
4.484041920270664150e+02,1.364666122067760398e+03,2.160213681877019098e+03,-5.537066891102916666e-02,9.552078568769695188e-01,-2.907095443649078126e-01
4.885200934038169862e+02,1.347568996663273538e+03,1.620817237103311470e+02,6.859073940433473293e-01,5.017420393287043145e-01,5.270540510867336437e-01
2.797553971554223153e+03,7.205396986178642464e+02,7.620709767720998116e+02,-8.450453088891140456e-04,9.488365199117588800e-01,-3.157665979488145647e-01
7.135122673478233537e+02,1.103930375233820769e+03,2.633059333418715596e+03,4.941396114531994288e-02,6.524469820900890005e-01,-7.562216579849216913e-01
2.619956903955924190e+03,1.355071043731889631e+03,2.395627194198436882e+03,2.003635024220128819e-02,-4.938878325240712575e-01,-8.692947449246699598e-01
5.778835227983893219e+02,9.962680726737014538e+02,7.485067359266444100e+02,2.707025442404283055e-02,7.252407387382492354e-01,6.879629875217242452e-01
5.758259062685607432e+02,1.293545155608308278e+03,2.087138213967301908e+03,-1.675474172009624139e-03,-4.184042492684850179e-01,-9.082593665800393623e-01
1.523482542084482702e+03,1.910424566551228509e+03,3.000000000000000000e+03,3.866972902265848177e-03,-8.118648737015791150e-01,-5.838325730636242383e-01
5.034392862277941845e+02,1.287596512379240949e+03,2.037361820853904419e+03,-1.141511894448570680e-01,-6.214951088269234925e-01,-7.750569886482766568e-01
2.720703867239731608e+03,1.546138481202905496e+03,1.813668582711556155e+03,-1.756250147606927547e-01,9.560599723053234689e-01,2.347449329503207005e-01
1.476624617892371589e+03,1.565072048051925094e+03,1.552964304489645883e+03,4.586169413361241426e-02,9.615074760903180584e-01,-2.709244884347324356e-01
1.951144447630869308e+03,1.285589268423830163e+03,1.373040072837578009e+03,-3.015990521628900689e-01,-5.506104713639518033e-01,7.783740235637447435e-01
