x,y,z,nx,ny,nz
1.691176409969463975e+03,1.397146178666572041e+03,2.860534317877215926e+03,-8.226864136088949397e-01,-5.191866066214579911e-01,2.315865548088442971e-01
2.617731201285914267e+03,2.737595281107545816e+03,9.760498260605580754e+02,-2.521559995893467646e-02,-4.548508165026727279e-01,-8.902105976933564202e-01
4.890560346721946985e+02,4.144663925910178932e+02,1.772064247964001197e+03,-7.428050516368415179e-01,-5.076192001478784244e-01,4.365356834257854146e-01
2.402620701063594879e+03,1.921127054047525007e+03,1.348460083411239111e+03,7.565025930699081913e-02,-8.009392175686284032e-01,5.939473108174987415e-01
8.945828465746943721e+02,1.884598247238026829e+02,1.258443723869709402e+03,-5.994453840383854315e-01,-3.021709903087057003e-01,-7.411868348607716372e-01
2.105639783835318212e+03,2.183939403100736399e+03,2.035205207828529183e+03,8.756397100158177516e-01,4.816074238471462210e-01,-3.618546032220559816e-02
2.305759284622142332e+03,1.896453384562880501e+03,1.361396601738859772e+03,1.969143609733481348e-02,5.104452052658267069e-01,8.596847909353477757e-01
1.319572641072783199e+03,1.883936748764263029e+03,4.141214546277919339e+01,-4.805975767988916042e-03,9.943248609624177892e-01,-1.062778126844268617e-01
1.223976141563053488e+03,7.527974142781494038e+02,0.000000000000000000e+00,5.580803076868995349e-02,-6.571131080203268526e-01,-7.517232382796126267e-01
1.879638859093457086e+03,1.899253558809225979e+03,1.238509551531601858e+02,-7.979881102923719327e-02,8.643371014773755245e-01,4.965415639883624666e-01
1.631731721175018947e+03,1.434711170188440292e+03,2.841161018192964093e+03,-2.517247964724000919e-01,9.151786767410858836e-01,3.147739132764401093e-01
2.146780052595134293e+03,1.915970935284146663e+03,5.917374857224798461e+02,4.230744849038078348e-01,5.030732608278739582e-01,-7.536081703799313303e-01
2.457981837086867017e+03,2.653720676199051809e+02,7.449848225070394392e+02,-6.239188648166028583e-01,2.818886249679708467e-01,7.288786272347600459e-01
1.735627393893761109e+03,1.469027457140046181e+03,2.888775583812450805e+03,-1.158725301387965138e-03,1.920451133229904572e-01,-9.813854145056546407e-01
1.147866693321016783e+03,3.160965489164547080e+02,1.058288881358255367e+03,-6.926582063286920166e-01,-2.060555481043847836e-01,6.912059897750603144e-01
1.715759773285815299e+03,1.475061342569002363e+03,2.808997996468167003e+03,6.024838029400184135e-04,3.920642919232973367e-01,-9.199376218048431753e-01
2.001210456185014664e+03,1.756223668418011812e+03,1.664485391125726892e+03,-4.316944724236449968e-03,-9.347520381591911676e-01,3.552745292664335475e-01
2.592796749182768394e+02,2.300726681819462556e+03,1.948070433298895978e+03,-4.686827063317625802e-02,-4.834682933611151867e-01,-8.741062718699288414e-01
1.421222690445587205e+03,1.583789122913826986e+03,1.465020856052334238e+03,-1.072887506928604144e-03,-8.755242510943659351e-01,4.831729862668722730e-01
2.056122239090361290e+03,1.713854856125183005e+03,1.813869155530996750e+03,-2.331808671962812621e-02,9.976252288629613441e-01,-6.480871521531629542e-02
2.375489926382726480e+03,1.866673476610834086e+03,1.451363366009054516e+03,-1.885741334627753698e-03,-7.727045831650156682e-01,-6.347630039120099044e-01
3.932875140551192885e+02,1.473351624665196596e+03,2.172630131436395459e+03,-8.631080653114331369e-01,4.463866717802932316e-01,2.361851114089706105e-01
1.977811376182735785e+03,1.678793882817216172e+03,1.809578012731407171e+03,2.655836186467825863e-02,-1.699418402986100640e-01,-9.850961497899515251e-01
2.450183336970659639e+03,1.892757857565140966e+03,1.459602142547272024e+03,5.792274961103312990e-05,-6.635988497212741422e-01,-7.480886065791650941e-01
9.724838771195453546e+01,1.728013459896006907e+03,1.938164060694343107e+03,-6.486767682278915537e-01,4.856029415126581483e-01,-5.860104380944697322e-01
1.965155213097246587e+03,1.676854732035021016e+03,1.751664337206916571e+03,-5.446747978273185353e-01,8.087816732262700370e-01,-2.218142683983264363e-01
2.979023523579924131e+03,1.605009969277731443e+03,2.129287961504027862e+03,3.254035930212401673e-01,2.826030055377186656e-01,-9.023569376415938592e-01
2.349376881803654214e+03,1.921508870675456365e+03,2.434734734330160791e+03,-1.790833214757662772e-01,-9.512860348896436946e-01,2.509662204224845650e-01
2.462830973319831628e+03,2.252321478837173345e+03,2.264698540812722513e+03,-7.756580147600902753e-02,-7.044990011755675186e-01,-7.054535447384271407e-01
5.493567183941257781e+02,2.861250748611101244e+03,1.052351014666258607e+03,-5.995839570222476905e-02,-9.749874755074181554e-01,2.140196565469801027e-01
1.754172367032818102e+03,2.302732647028256451e+03,2.665898320331147715e+03,6.898994883853283577e-02,-3.464397020727649212e-01,9.355318913789045787e-01
2.045123857335458524e+03,1.680258114452826931e+03,1.716576561051761246e+03,5.090538698079427604e-01,-3.023018599244250981e-01,8.059018197769449721e-01
1.961045408526803158e+02,2.381648307739681513e+03,1.989955249368159002e+03,5.698798836559759544e-03,3.393063155418647447e-01,9.406586776962327923e-01
2.518425301710363328e+03,2.307778833285664859e+03,2.234246535474265784e+03,-7.733732922964689505e-02,-7.045115430073585205e-01,-7.054661035634639532e-01
2.395899141991769284e+03,1.895618171638110198e+03,1.473121054561241863e+03,-1.440906585599946685e-05,-5.594927155885112136e-01,8.288352677075052632e-01
2.036072305804119196e+03,1.706300722889690178e+03,1.826660038768816094e+03,1.243630802890881510e-03,-9.950711283911350957e-01,-9.915595203929696011e-02
2.044324597987306902e+02,1.823662426932143035e+03,5.459940401997215531e+02,-6.441496539271609478e-01,-4.135196475450686471e-01,6.434848284456450296e-01
2.073383168926081908e+03,1.678524194083512384e+03,1.746170726649403832e+03,-1.745568262845834662e-01,-3.447594602568814226e-01,-9.223181820612871284e-01
1.752413404130610388e+03,2.782243733953773699e+03,1.086046813430172733e+03,-8.186847768010827378e-03,7.151671744629357896e-02,-9.974058023940559625e-01
1.973087959192465178e+03,1.722816757675381041e+03,1.747682077758359128e+03,-3.319051417879057692e-03,-9.767607814725707271e-01,2.143066953568614208e-01
5.572487328106594759e+02,2.811474763682455887e+03,3.003304099438543062e+02,3.087697902412910866e-01,8.715321878508877074e-01,3.809105697853421013e-01
2.451271506095464247e+03,2.013673179909905002e+03,8.694795404736255477e+02,-4.022099116619398673e-02,-3.367054482311421237e-01,9.407506114805743724e-01
2.774381637528922056e+03,4.534090366387786162e+02,1.354647809804448116e+03,2.484828798737015731e-01,-9.142691746383508899e-01,3.199502066193744554e-01
2.035152717271006850e+03,1.616802587539204978e+03,1.749420942449792847e+03,-3.266923018708336457e-01,-2.485574634509019054e-01,-9.118614627569199271e-01
8.857058553687453468e+02,1.928283725277750023e+02,1.263789047687463380e+03,-1.471861125139026505e-01,8.425953118515100426e-01,-5.180438096617903110e-01
4.209750834145653471e+02,3.149682677352834048e+02,1.423065433342698270e+03,6.966841828494597655e-01,-7.135000207064905453e-01,-7.449073646580584018e-02
1.529147789738186930e+03,1.501373162797451187e+03,1.439333600289871811e+03,1.170249503880406161e-01,-8.899644230158098024e-01,4.407589894180417578e-01
2.576890947291546581e+03,4.375356741741418318e+02,2.719370355919690610e+03,9.469016140990013097e-01,-2.643744660935903878e-01,-1.829849034604636160e-01
2.017757221887220794e+03,1.626391821146826715e+03,1.833501520388973177e+03,-4.324782603232555159e-03,4.421680101124149109e-01,8.969218177124816949e-01
2.746586553709197688e+03,2.610484175504409450e+03,9.659226776019604586e+02,-4.446684853115942526e-01,-5.398000783840004591e-01,7.147627673202623377e-01
2.551433582608980487e+03,6.039776383172799115e+02,1.767499518382918268e+03,5.462857406822647643e-01,4.985135526966851249e-01,6.730944415941635395e-01
2.043320044353597723e+03,1.734531026951095555e+03,1.812154259951411859e+03,-8.711015628357469693e-04,9.740324534100555098e-01,-2.264067598064491982e-01
2.535702893674811662e+02,2.606863958649943470e+03,1.844885736821367800e+03,2.765172801234623279e-01,8.533371115541504848e-01,4.419886512542399171e-01
1.153950686276469924e+03,2.327195653759222751e+03,2.373631457031483933e+03,3.176731401109602910e-03,4.682186657698987342e-01,-8.836069201869466427e-01
1.753956884356239925e+03,1.452172913068375692e+03,2.838084401122924646e+03,-2.045100488411538101e-04,-9.320845551259078210e-01,-3.622407214427696975e-01
2.667612076644325498e+03,2.777403114520786858e+03,9.111748390034723570e+02,-2.408414686081492700e-02,-4.479840057342120430e-01,-8.937171165846139465e-01
2.972958715924147327e+03,8.146214395451271457e+02,1.575986629722587850e+03,-6.844416943791039598e-01,-3.296153814641817476e-02,7.283221155494892241e-01
1.672606715414166047e+03,1.882404308365812994e+03,2.263929611891042271e+02,-5.837139319630416656e-01,8.053349910614597817e-01,-1.035065109270139061e-01
2.503144358798266239e+03,2.348895563505058817e+03,2.289702647558983244e+03,-2.914910867393338822e-01,6.759415599464025926e-01,6.768574103079213478e-01
2.985438783300131945e+03,2.691220586047666075e+03,1.981890608412868460e+03,1.602464569133253136e-01,1.514017068003856159e-01,9.753966353359313501e-01
2.124418648323375692e+03,1.723595978111045042e+03,1.799016515266750275e+03,1.130603521808411747e-02,8.784287407914790347e-01,-4.777395953018170882e-01
2.326137477992510412e+03,1.860175153441920202e+03,1.504015814017776847e+03,6.179308192597335271e-05,7.321097575516479772e-01,6.811866844553570166e-01
1.967159645988878992e+03,1.582263900439624194e+03,1.869075093268651244e+03,-1.705254534675091915e-01,7.341445794127214874e-01,6.572311665149627169e-01
1.899476166814359033e+02,6.563373192132819440e+02,8.910044135935387430e+02,4.754388737528802977e-01,-4.613691978855197218e-01,-7.490636425345079674e-01
2.403333196788138594e+03,1.814013059217959835e+03,1.446894141529305443e+03,8.815168361921248412e-05,-5.979490165684984149e-01,8.015341326568983238e-01
2.905641785874036486e+03,2.150463166909424672e+03,4.090836183259892778e+02,-3.798861181193420311e-01,-2.914909262431411019e-01,8.779063601422039120e-01
2.587647810561853930e+03,2.669859505046589220e+03,9.195652562705762421e+02,1.372447292335173263e-01,9.650745372909186326e-01,2.231479817751838568e-01
1.572817156974998625e+03,8.805832779330124822e+02,1.976552881271475599e+03,-3.841761344225416708e-01,8.424284008879299179e-01,-3.777870923120039137e-01
8.501252488118739166e+02,2.809859820350894552e+03,2.946317148699241102e+02,-7.979170842283673792e-01,6.022167574530721268e-01,2.575468383048451840e-02
1.737902226217229781e+03,2.378022768040772007e+03,2.603306651075282389e+03,1.354702478958746403e-01,-7.849982880983499278e-01,-6.045043420999474115e-01
2.135414063874261046e+03,1.897653233469085535e+03,5.417222217427544138e+02,3.598664809448766655e-01,5.180133639889962227e-01,-7.759885763470713016e-01
1.420545569961273031e+03,2.595056716524547937e+03,2.567468906341307047e+03,9.387206651520936251e-01,1.193389287472989592e-02,3.444721977420896475e-01
5.157101998070926356e+02,2.883163537889879535e+03,1.092793471928388954e+03,1.774539075481737505e-02,4.933589766535720900e-01,8.696447672827675168e-01
2.707261115879772206e+03,2.708449020693367856e+03,9.838177054526810252e+02,3.283450034829923925e-02,-7.953418498448924789e-02,-9.962912270042985075e-01
7.133463233533879020e+02,5.697894976488081511e+02,2.380836869964621656e+03,8.002214926330314393e-01,-2.818894561058560289e-01,5.293240002725249083e-01
1.401826514633923352e+03,7.758729817751060409e+02,6.584077134639785811e+01,2.494114697932417191e-01,-6.256521605987854784e-01,7.391571501877300943e-01
3.370421878183552735e+02,2.970436890773128198e+03,1.929905393385557090e+03,-3.857651932625612290e-02,7.460207082154062252e-01,-6.648044487444821904e-01
1.334272436884284048e+02,2.362075192827535375e+03,2.069091217376681925e+03,4.058320401466057392e-06,4.188045984517740905e-01,9.080763780096795523e-01
1.237337196643527619e+02,7.652241237644250305e+02,1.912652640520561818e+03,-4.274567860187642454e-01,-1.104311569988230407e-02,9.039683322341260929e-01
2.074882922395930109e+03,1.793077523420196485e+03,1.762815691159056541e+03,5.725281019418178990e-02,9.292485742877786281e-01,-3.649920586930623934e-01
2.660267553016041347e+03,2.640263523702577004e+03,9.276385191109087600e+02,-1.295434908236628956e-02,9.975918199404874009e-01,6.813769608431399782e-02
1.676751551256633320e+03,1.847458601959659518e+03,2.104830534229969999e+03,-4.416803013754976304e-01,-3.885038191140782193e-01,8.086923357560804604e-01
7.934799021986250409e+02,2.620576550845007660e+02,2.863128431996818790e+02,-4.711471711699592446e-01,-8.402873543233643217e-01,-2.682116799522085149e-01
1.733629465208177180e+03,6.261207346033958743e+01,2.270266503489704519e+03,7.130481154831757040e-01,6.539175963790088142e-01,-2.528916015841404796e-01
1.377282567705085512e+03,2.176522707740949045e+03,1.902559553907936106e+03,-1.041052014965806877e-01,9.720442657863401781e-01,-2.104567707945057820e-01
5.016629236722422434e+02,2.866425327813080912e+03,1.055174698161474225e+03,-3.633530149014071314e-03,1.549262617369630279e-01,9.879193544428949147e-01
2.449005633287897581e+03,1.191570474581314784e+03,1.697899927551196470e+03,-5.215606509592657369e-01,4.247775504091272358e-01,7.399584583200387033e-01
1.678646652598339415e+03,2.368678554114369945e+03,2.605160056162239016e+03,-1.731144845862386469e-02,-5.048135181825904594e-01,8.630548219043677749e-01
2.009967878436822275e+03,1.692550774751634208e+03,1.783779451055251911e+03,-1.507210824366610746e-01,3.081218866731966211e-02,-9.880960299174623707e-01
1.895467375157856395e+03,1.686498526134790154e+03,1.789006190119986513e+03,-1.059440913298007395e-02,-8.438747766954274310e-01,5.364355690596639414e-01
1.785983639490821133e+02,2.382902251244439867e+03,2.008230326083402815e+03,-1.531973584915750086e-01,4.782868460343868700e-01,8.647382622861571333e-01
5.712898809001213749e+02,2.428485963587479546e+03,1.361928802734847068e+03,1.458091710445643674e-01,-1.379878082878747969e-01,9.796423073771394208e-01
1.971179081263101807e+03,1.703518400901638188e+03,1.799186985974499294e+03,-7.745936174138534636e-01,6.109008686710190039e-01,-1.637218877203514555e-01
2.133023516260561337e+03,2.449609345825747369e+02,2.160565421900438650e+03,5.226931004126932345e-01,1.017561712864799295e-01,8.464263726905505436e-01
2.028784160379913715e+02,2.419398247901820014e+03,1.984247982935591153e+03,5.794564859053757955e-02,-9.768114564640383302e-01,2.061108447656894993e-01
2.359433765197634784e+03,1.780660580499488105e+03,1.512323110968646915e+03,-1.477324288021541754e-01,-4.668118625864559057e-01,8.719299366513231231e-01
2.199450087754331889e+03,7.054925932049667381e+02,6.438997909528004584e+02,4.558534284894486671e-02,8.405152881621696936e-01,-5.398666750995184671e-01
1.968594678444334022e+03,1.700837989275683640e+03,1.777205781518255208e+03,-4.260219073557362335e-04,9.402500433042498829e-01,-3.404844703825574692e-01
3.201293473642983827e+02,2.587257231900953229e+03,6.426739904564371386e+01,-1.268492976460682030e-03,8.810572631897092277e-01,-4.730079173821808980e-01
7.977058956618909633e+02,2.220907705725833523e+02,2.604280580758564270e+02,1.451167327059978696e-01,-3.047851468731858221e-02,9.889449903969335098e-01
1.143597956020039874e+03,2.953617520765890276e+03,1.642479844930720390e+02,7.996541374890876394e-03,-8.396230821386253540e-01,-5.431106105261384043e-01
1.382097764344126290e+03,9.085539129940599423e+02,8.272042170238236736e+01,-2.461222685735390547e-01,7.425696266781649513e-01,6.229078410545700883e-01
2.010796618274988987e+03,1.608387832901032425e+03,1.802594627007696772e+03,-3.216432849651084270e-03,-7.301899352103153641e-03,-9.999681679061467321e-01
1.194998537010851351e+03,2.278191950781728792e+03,3.920425033117652447e+02,2.807369030843870350e-01,7.412378283670846280e-01,6.097157313406271761e-01
1.062782621811933268e+03,4.290850132835142290e+02,1.144224652758144430e+03,9.293647579064605591e-01,-2.053957456649809221e-01,3.067470202368599019e-01
7.100178895171058002e+02,1.745806908610777327e+03,1.629382593361571708e+03,8.407757966402825689e-01,-5.176259930989653979e-01,1.586171209302702501e-01
1.987048248814578074e+03,2.203386777729037476e+03,2.135696040497427646e+02,1.164234958127293301e-01,-9.931996623841279348e-01,-1.621104079620530941e-05
