x,y,z,nx,ny,nz
1.521158543044746239e+03,1.796408383725880412e+03,2.067841909832518013e+03,4.027913164804802770e-01,3.173531808361530065e-02,-9.147415071778766116e-01
2.160157251161106444e+02,2.826897108161520009e+02,8.506728677543173944e+02,2.924136540626834022e-02,-7.271082064894277552e-01,6.858998458994612912e-01
2.387203425499611740e+02,3.259882420304962238e+02,8.465794727494944709e+02,-5.853166571105244964e-02,-7.261721434065026015e-01,6.850168335519175589e-01
2.005084003539452397e+03,2.880585094784904413e+03,0.000000000000000000e+00,-3.281415488505733894e-03,9.933237310937919062e-01,-1.153134751809170577e-01
1.522831797296706327e+03,1.431694898400080774e+03,1.543398229796118585e+03,1.162628349776992365e-01,-9.447167945184374860e-01,3.065829926100868685e-01
1.034235785734381210e+02,1.082099015415316899e+03,2.711683248704005678e+02,1.838046598924124460e-04,-6.732888483791941159e-01,-7.393795323540310882e-01
2.540988526602830916e+03,1.794935284731566298e+03,2.373107954085696292e+03,-7.802469415135742867e-03,-8.562452003872368378e-01,-5.165106758672529663e-01
2.376693470251316739e+03,1.941513761567414576e+03,1.461932363984152516e+03,-4.790296768577626541e-01,-7.437770021224314743e-01,-4.661827322019941877e-01
2.732100427077185032e+03,8.413717763174980746e+02,1.340853276220803309e+03,-9.715729095781028279e-02,-3.394602619771769914e-01,9.355892214813752439e-01
8.912710745472024882e+02,2.580023954463803193e+02,3.325462862543881215e+02,-6.985328498373252759e-02,7.173962511169846845e-01,6.931544831134527351e-01
1.412977164923430792e+03,1.567539830558241192e+03,1.246963153130791852e+03,5.125966349244307496e-01,6.885124310925457014e-02,-8.558645898659789086e-01
1.477820460503942741e+03,1.544114443000047686e+03,1.383706701002613272e+03,-9.651646232306351769e-02,2.206707899940357209e-01,9.705611649680039310e-01
6.260565261517253930e+02,1.681538308561040594e+03,1.019412174355518005e+03,-4.727178449088792478e-01,-7.568308682417976829e-01,4.513810762327896686e-01
1.979099792405962262e+03,2.939473756907109419e+03,2.325229082046745788e+01,-6.283966453424544296e-01,7.766117123242201048e-01,-4.463075624714840650e-02
2.407413139301283081e+03,5.613537229194031397e+02,1.135518277665878486e+03,8.399785004770577920e-03,8.758420509387152553e-01,4.825247614572112376e-01
1.466082959506113639e+03,1.585390085756333519e+03,1.549115017875436024e+03,-9.349270808882125250e-01,-3.312630994978290611e-01,1.271853463766057235e-01
2.434060468304006463e+03,4.377570896110821650e+02,1.123001280868512140e+03,-4.873572558647222552e-02,-9.963707544331426025e-01,6.978645113408757372e-02
1.056773249111694213e+03,2.923510345323052917e+01,3.833679816168026377e+02,-6.078935446331007464e-03,2.541226510291287877e-01,-9.671528962774018634e-01
2.319077676420974512e+03,2.453724863519387327e+03,2.752342690407412817e+01,-8.806694944576823336e-02,-7.844240632841038563e-01,-6.139406334135025789e-01
2.334067917838762696e+03,2.430861888619460387e+03,9.421588577802810960e+01,-2.077919163937940600e-02,-6.765588373862635452e-01,7.360953503109236573e-01
1.519651960104478803e+03,1.385545500022428769e+03,1.570956282211034704e+03,-2.872946214798638084e-02,-2.375899546970052234e-01,9.709405910928651240e-01
7.122212433632676039e+02,1.821884537135144228e+03,1.546079233453219103e+03,8.073202143069441172e-02,8.518377493025169889e-01,5.175468960190335865e-01
1.370904722132491997e+03,2.974557561668861581e+03,2.075993860620096712e+03,-3.505575636999067740e-02,9.731947162604481782e-01,2.272952665324858845e-01
2.373793068032115571e+03,1.954078356645977237e+03,1.450162284855886128e+03,6.665575169593733473e-02,-4.504337258716608061e-01,8.903181843381742233e-01
4.068426303136809565e+02,2.067077582502192399e+03,1.378389659256862672e+02,-1.897361919147189102e-01,-9.818108684930716423e-01,6.898984460154853823e-03
1.453486967145664948e+03,3.396371769730366452e+01,2.237067311052561763e+03,-5.142113914218123805e-01,4.224761363032381034e-02,-8.566223112169017995e-01
3.883433177261639457e+02,8.709175101306741453e+02,1.261517055846960375e+03,-8.959834751541699560e-02,4.857127209805778278e-01,-8.695143982707531638e-01
2.463423466609872321e+03,5.196935280270886324e+02,1.236557863296199457e+03,-3.644835182871097954e-03,-9.895514335720596577e-01,1.441342273437211663e-01
1.015523541359718251e+03,4.110369091350627002e+01,3.121786231076347349e+02,9.608042250814418511e-03,9.734860100245735781e-01,2.285446866819319245e-01
1.380446583278062235e+03,2.993037010736651609e+03,2.055534050717631089e+03,3.659615378622547155e-01,9.062411895622668467e-01,2.116578823154508793e-01
1.131949679065276769e+03,1.751018626965570093e+03,2.902231845238175538e+03,-3.992258081405591907e-01,-9.084927631131535231e-01,-1.235299699892495884e-01
2.439894255098477061e+03,1.632159944891547411e+03,1.708558794313908265e+03,-6.089780557990798031e-04,8.665487344849377438e-01,4.990920956179134005e-01
2.350153731162608892e+03,1.964956851844059429e+03,1.555557650176705010e+03,-2.599562391092873903e-01,4.730572072019800789e-01,-8.418073606606312209e-01
1.562014624328769969e+03,1.614126976267744112e+03,1.426003342032523051e+03,7.146977082406820447e-02,1.518541529277823154e-01,9.858155953812766104e-01
1.219820356121191480e+03,1.609349917363415443e+03,6.419046814736988154e+02,5.103885721797916108e-01,6.171911673053765979e-01,5.988143020908068825e-01
2.543639005482481480e+03,1.768237687319778161e+03,2.421394313810255426e+03,-1.531593908061820997e-01,-8.461685469734860909e-01,-5.104321611347175658e-01
8.047803577155465291e+02,2.075212361973126463e+03,1.018108446580397526e+03,9.153376537678867830e-01,-1.337128456248934671e-01,-3.798392482479842625e-01
1.595243962024703933e+03,1.505384528714065027e+03,1.505485192320472379e+03,5.829010055712868787e-01,7.017733676997833792e-01,4.095614216345179193e-01
2.525796235055104717e+03,1.788148642400994049e+03,2.416918505443681624e+03,2.825189741707762603e-01,5.061204194134591994e-01,-8.148773835898481810e-01
8.202117912726981785e+02,1.511620445201947859e+03,2.384452381127692661e+03,-2.702800907301466937e-01,-6.834797959362066966e-02,-9.603526572256535498e-01
1.643295507669506833e+03,2.814250019379380774e+03,3.840491872194038478e+02,-6.601146626378517901e-01,2.681720549842610962e-02,-7.506859993764172234e-01
2.005281880752866073e+03,2.799462300201889775e+03,6.321370963606370452e+01,1.887366610599526887e-02,3.429682335146284622e-01,9.391573752718842538e-01
2.216332128995143194e+03,1.656890239352659648e+02,1.711615031195884967e+03,8.240898746162212962e-01,-1.888331262903724869e-02,5.661442387406011578e-01
7.961456320708015255e+02,1.901733355838962552e+03,1.962015915002514703e+03,3.805271676616617249e-01,8.605848110086306013e-01,3.385156683709534264e-01
1.037277982760274881e+03,1.648654133320428173e+03,9.945967287815491318e+02,-8.533459519627658793e-03,9.725499225369278467e-01,2.325377995983503310e-01
1.493768317503804155e+03,1.571328170129184173e+03,1.559619546585156741e+03,4.472766240891365430e-01,-4.272246131922906032e-01,7.857625286472517123e-01
1.545289458717077196e+03,1.408538435417967321e+03,1.490599393355053053e+03,1.639182359307676112e-02,-9.769081639328601741e-01,2.130299212801372577e-01
2.388302648254079941e+03,4.878754554952666354e+02,1.119684932231453104e+03,-4.525055611338440857e-03,6.159073004468273993e-02,-9.980912312230166838e-01
7.921285161922285170e+02,8.813106443485264663e+02,2.185827223728797890e+03,-4.638462917332508706e-01,-4.864979516698455519e-01,-7.403825772304184483e-01
1.874667952467133546e+03,1.667094399500669226e+02,1.258186966961191501e+03,9.305067731751617832e-02,8.540374966324774109e-01,5.118217715147360680e-01
1.969930566254340874e+03,2.891124384284476946e+03,5.760458794142375183e+01,7.805017035532242978e-03,-9.988277952017748929e-01,4.777151077196904738e-02
2.101976172883075378e+03,2.927665207786901192e+03,1.061562717999314458e+02,3.247505682852281500e-02,3.609286825771635954e-01,-9.320278197441841384e-01
2.452626634070989439e+03,1.240630025140695579e+03,2.892463166266816188e+01,-7.381558915492836270e-02,6.944062474153547271e-01,7.157871348021254132e-01
9.404665807001030942e+01,1.160587552543959418e+03,2.128887069263567355e+03,-9.586191930760542407e-04,-9.223163241032994453e-01,-3.864345731709575293e-01
1.555001644399698762e+03,1.458234204196969358e+03,1.458872618676464981e+03,7.302729051536758220e-01,1.347885689193101255e-01,6.697264558661952805e-01
1.491182299758582303e+03,1.424111239786039505e+03,1.442882299841822032e+03,1.591413523614238195e-03,9.999255240010880286e-01,1.210015926120072867e-02
2.466604091728386720e+03,4.472364015394482522e+02,1.199066173473519029e+03,-6.153808438962510632e-04,2.934083923673095340e-01,9.559869960385696253e-01
2.747982612239236914e+03,1.483267305406060359e+03,1.652395376280244818e+03,5.362402574267814970e-01,-7.908917440466618487e-01,2.948501916460097849e-01
1.519781990670436471e+03,1.555116910688575672e+03,1.488882747015959694e+03,6.151478360542244651e-04,-9.633762264437589762e-01,2.681526951498401923e-01
2.364854961208094210e+03,2.421809599196569707e+03,1.017672085317176425e+02,5.961182082283614930e-02,-4.204389861001180950e-01,9.053604198247738877e-01
2.689985589542899334e+02,1.050273015410106382e+03,1.598878335766024293e+03,8.616314242655473965e-01,2.108810712825449352e-01,4.616497183935571180e-01
3.703591836525547478e+02,2.034455003601465478e+03,1.368611514447284492e+02,-2.437976047373271171e-01,-9.698021907197488245e-01,6.814601933943548358e-03
1.769695962106529578e+03,1.107801617733757212e+03,2.072508900995359454e+03,1.935858504812780767e-01,3.223420633016308434e-01,9.266175655144293088e-01
1.505314688416703575e+03,1.477351969807200703e+03,1.445556377635611398e+03,-1.185136431090320040e-02,9.780260301168661741e-01,-2.081456931522078779e-01
2.663906961922889423e+03,3.959001896709426660e+02,2.807002803989222230e+03,-5.448909402067574348e-01,8.059423422267526504e-01,-2.314104671069397157e-01
1.970104508330071440e+03,1.278154067869061237e+02,7.275044019482131716e+02,-9.728683751738471663e-01,-1.380738016715560013e-01,-1.856414551724981099e-01
2.421550930071304265e+03,3.781922016827213042e+02,1.106336381374004986e+03,-4.023840031447115662e-01,-1.170099487854889403e-01,9.079624363917563334e-01
2.536865944246696472e+03,2.954945127607947143e+03,6.328391709939473486e+01,1.127469919900655898e-01,5.396110619188183577e-01,8.343308801980406919e-01
2.396114462555970931e+03,2.051300042059354837e+03,2.087790616507514642e+03,-1.267652288507971723e-05,-2.057616542795669412e-01,9.786021364515007370e-01
2.473191745213740887e+03,4.764590884824893919e+02,1.074108691468867164e+03,1.265186857262443898e-01,-2.573296060824853404e-01,9.580054780613400656e-01
1.677997766234530843e+02,3.740644924504754840e+02,9.090194895868161211e+02,4.972763327110299447e-02,-6.873076324021947237e-01,7.246622530054566136e-01
2.248855069828797696e+03,7.933231410273748452e+02,2.022677825519467888e+03,-6.422459099611054212e-01,-6.246746401730531861e-01,-4.441866556560407631e-01
1.779954552483678981e+03,1.156115113534523061e+03,2.064485742547035443e+03,-3.047092432381569641e-02,8.819731009468181337e-01,-4.703136952897567502e-01
1.355060338131851040e+03,1.029502329900379664e+03,1.932468013548220370e+03,1.175137657924830471e-02,9.926238333494487032e-01,1.206641231482613458e-01
1.019153446171308246e+03,2.367980207054545758e+02,9.396014466757462742e+02,-3.374413122217858815e-03,-3.194797673910241831e-01,9.475870891711525301e-01
1.418922894336578111e+03,9.897215554789280532e+02,8.349113405223041582e+02,-9.141032192240160503e-01,2.819850015792819686e-01,2.913756398339140130e-01
1.973737338195006714e+03,3.886250644663192588e+02,2.531749389591584077e+03,5.572600494959495387e-01,7.895518759459171920e-02,-8.265756562999388990e-01
2.674534130009332785e+03,2.380512761374830916e+03,2.505076665793234270e+02,7.688906038530245457e-01,3.556937314836658426e-01,-5.313089578482157460e-01
2.335695686757939256e+03,2.050162984782440162e+03,2.171236362691413888e+03,2.910555565184493876e-01,9.217311527221505596e-01,2.563168841907049744e-01
2.401695869802860670e+03,4.303762867788235553e+02,1.095261572317927858e+03,3.121919414750700707e-03,-9.690309935208463177e-01,2.469193941657265023e-01
2.556556942009502563e+03,1.788320577364783958e+03,2.474105340013211389e+03,4.912317218964380450e-01,7.458370430530248951e-01,4.499094360119388902e-01
1.273809292690041957e+03,1.482695180380311228e+02,1.420922332741592129e+02,3.577113424315757628e-01,4.830121278987461464e-01,-7.992132880517723859e-01
6.014594489348479556e+02,1.946863428785360838e+03,1.755752651153006354e+03,1.708358551169837924e-01,-9.543646912253054282e-01,-2.449553974683480462e-01
1.461822658222642758e+03,6.822080097661714717e+02,2.073686677790609338e+03,8.524833138404606103e-01,-3.343302786993520015e-01,4.018649827596332269e-01
3.580642490428338647e+02,2.845093636014548338e+03,3.370184310976675874e+02,1.142516026366831167e-01,-5.167895946709443189e-01,8.484545280301063475e-01
2.491519402746685500e+03,8.544169762373942945e+01,1.686527013694203561e+03,-5.888599549926192278e-01,7.895585556827879881e-01,-1.727461737758624605e-01
1.499999286629179323e+03,1.409078215511939788e+03,1.420053593901678369e+03,4.496688080967748968e-01,-8.212743324731266448e-01,-3.511501585442414752e-01
2.140769357493013104e+03,2.925517784045228836e+03,1.469850848418136593e+02,-2.879078152401652255e-03,-9.608459342194725084e-01,-2.770682255382264647e-01
1.409813692594223767e+03,1.520885036651425253e+03,1.462560809495522335e+03,9.043066236529018198e-01,8.422535486102261659e-02,4.184920787972263856e-01
2.423877388040690221e+03,1.949640217120234411e+03,1.484862513970040709e+03,5.510419301826060545e-01,7.070700952221264934e-01,4.431756667769575775e-01
2.112238596350005650e+02,1.035552059297457390e+03,6.295987328296345140e+02,-2.182115636134296724e-02,8.452659198271930130e-01,-5.339001422679555686e-01
1.432636454095045110e+03,1.434590859327793396e+03,1.473587118499797043e+03,-2.701505898377673780e-03,9.680853883719440223e-01,2.506060308265216086e-01
1.986518746081500012e+03,2.904016294984436627e+03,1.272455032607643233e+01,-1.132495400835958600e-04,6.226076713611742447e-02,9.980599100505760379e-01
2.916411670153349860e+03,2.984097852461547973e+03,1.927943568948331404e+03,4.521899973236300774e-01,-7.461962021182054483e-02,8.887947561725930701e-01
1.045216379420901148e+03,1.630844980472989846e+03,1.037359459997682734e+03,-1.434602156089066034e-03,3.927367138605420971e-01,-9.196498330901149432e-01
2.384858926522776073e+03,1.970327937157255292e+03,2.152949239076870981e+03,-7.273290021854818266e-02,7.065789360663180529e-01,-7.038864484653677422e-01
1.971264556479347220e+03,2.813465196686839590e+03,0.000000000000000000e+00,-3.775883545355769311e-01,-7.520577227530305109e-01,-5.402186743964351168e-01
1.964875144697964799e+02,3.229717808431133221e+02,7.974211507782025592e+02,1.311161176060236105e-02,8.314241147079678429e-01,5.554835975248154645e-01
7.726851627706631689e+02,1.955442275401004736e+03,1.976889594811723555e+03,4.669254225603154951e-01,8.229208552877300686e-01,3.237003486241274430e-01
2.847537310814238481e+03,8.712278336426772967e+02,1.322530915772501885e+03,2.487947704831704621e-03,8.890703279870862952e-01,-4.577638714546539145e-01
2.466553280038623143e+03,9.780103531373946453e+02,1.463567197290057720e+03,-3.526463350637705774e-01,-8.666418334670848989e-01,-3.529482892023992346e-01
5.666121533868010829e+02,1.657983472637923569e+03,1.029268629188442446e+03,-1.043730255193339382e-02,4.953912890184281048e-01,8.686072377548438306e-01
2.918421264075420822e+03,7.926913316861445082e+02,1.356793595910177828e+03,1.690014174608324982e-01,-8.321509813216757534e-01,5.281697314136825083e-01
1.626008987087882815e+03,1.555613806783065684e+03,1.497165547186264803e+03,5.375699768261760214e-02,-4.996790950564479195e-01,-8.645409112145707731e-01
1.511530147544398005e+03,1.483677339136457022e+03,1.497835043618314558e+03,3.217474364597769625e-03,-9.560935355885816778e-01,2.930440224001144567e-01
1.364669171021270358e+03,2.933378360473166140e+03,2.045314255901322667e+03,-2.384975225101507428e-03,-3.058796636034590843e-01,9.520671947331292850e-01
1.264301809859697869e+03,2.482592161322602806e+03,2.027396647182465586e+03,-3.551946179503389089e-01,6.690912980568151092e-01,6.528044257231708780e-01
1.263939166279427354e+03,2.320228929036533827e+03,9.417283654194275186e+02,4.547950052002268650e-01,-2.432401852457268254e-01,8.567354991632774031e-01
