x,y,z,nx,ny,nz
1.517072549235037513e+03,1.606670174188132023e+03,1.356959021151780007e+03,-4.574870594257502976e-01,4.118726837804333185e-02,8.882618979678995608e-01
3.544088434614396874e+02,1.709197167035878465e+03,2.627883225189220411e+03,1.284528788507593444e-01,5.583054011949405426e-01,-8.196309760566083957e-01
1.793331528769121178e+03,2.188528084243960620e+03,2.734906743599041874e+03,-3.256934372419441615e-01,-2.178830404858325687e-01,9.200275895896692369e-01
2.558458649058721221e+03,1.538756888187082723e+03,1.171872368102406426e+03,-2.485620325135118880e-01,-9.445074457202605744e-01,2.147617306964648698e-01
1.113370169427310657e+03,1.350158059050648035e+03,2.753531451830879632e+03,-1.599889839995128488e-02,-7.060620689081660295e-01,-7.079692013775094050e-01
2.914768287462322860e+03,1.924436019908980370e+03,1.727343666700940048e+02,-3.612148374412484375e-01,-2.193335314550581838e-01,-9.063203866137765630e-01
3.901364256561910224e+02,1.644262305284445802e+03,2.666493335298302554e+03,6.621436531722105778e-01,-7.089201471210482275e-01,2.428950546421864143e-01
2.292559827631170720e+03,1.925782617540273577e+03,4.102984543350865465e+01,3.642607620540529861e-02,9.931803653262551990e-01,-1.107515367960392599e-01
3.825072711080120484e+02,1.643374086081779751e+03,2.684069818657610085e+03,-6.080363780493858866e-03,5.629588493267663196e-01,-8.264625600358312951e-01
1.562368064312517163e+03,1.454079088499002637e+03,1.530463006105842624e+03,-2.634797424793660636e-01,3.836341047151661243e-01,-8.851007281673650695e-01
7.165690184013666340e+02,2.725847250573921770e+02,6.274241535010228290e+02,-8.665653635001205890e-01,-4.824054521462960987e-01,-1.278649698761603892e-01
1.537860999447472750e+03,1.447855384726039119e+03,1.583679418316200099e+03,-4.127284842206535576e-01,3.622342723374835649e-01,-8.357281437507387833e-01
1.281134307297936630e+03,1.876252441035878519e+03,1.006330958738593750e+02,6.635629286202056054e-01,-4.837590473656879775e-01,5.706675247925170336e-01
8.407721771518429250e+02,1.961392214216618640e+03,1.430481892703587391e+03,-1.930771556682608567e-02,-8.864949767297313210e-01,-4.623352337347260699e-01
2.290891930556545958e+03,5.024383391183534400e+02,9.304243003915356667e+02,2.982677226755072186e-01,-8.357128753216522821e-01,-4.611077483968178403e-01
1.100197769480773559e+03,1.382603238837271192e+03,2.757324237165044451e+03,-3.870147683088491497e-02,-7.158720679859487124e-01,-6.971580724402678397e-01
1.536393098570001030e+03,1.591019865443084655e+03,1.321907662271582922e+03,-2.238508423280210526e-03,-5.178065817227094081e-02,-9.986559730554288583e-01
2.368115797135038974e+03,6.028897657598424757e+02,9.167732268043936301e+02,-2.534375360448728976e-04,-4.819707793396584838e-01,8.761872537489561186e-01
1.520404726577298561e+03,1.505629981721511285e+03,1.491620758802006549e+03,-2.256910895534509497e-04,6.037363342030800384e-01,7.971840363595843471e-01
1.321691419100004850e+03,2.735229394121294717e+03,2.135495244250001633e+03,-5.225544660151126841e-01,7.801853907108317054e-01,3.438714675122775954e-01
1.448379146359528704e+03,1.639444332227435325e+03,1.362325005092163337e+03,-7.266414326408827951e-02,2.933743227693729749e-01,9.532320960937624710e-01
1.601068655634095649e+03,1.535896846844213769e+03,1.589596656843647452e+03,-6.867223931324133446e-01,-4.302941559559508300e-01,5.858833451470071285e-01
1.921493583022624307e+03,6.995260363815157234e+02,1.353237919071261786e+03,8.028340307908098383e-01,-4.052954989440594735e-01,4.372563064609440997e-01
2.346688554042362739e+03,1.983457485122248499e+03,6.266082643783089168e+01,3.323001728946346767e-02,9.911204591501501238e-01,-1.287478209716093058e-01
2.361371989612843208e+03,2.777326274853191535e+03,1.144920442002208119e+03,1.750678003237205738e-01,-6.332174033640824984e-01,7.539144416753553735e-01
1.512314841363295955e+03,1.688128959535343483e+03,1.421709740123144229e+03,-1.651516501798836259e-02,-9.800401125756802445e-01,-1.981126625611715764e-01
1.619228816978285977e+03,2.448223953945667972e+02,1.364541136174769235e+03,1.788853037707356652e-02,-7.221186702882789188e-01,-6.915378706202839343e-01
8.063382290945839941e+02,1.948484618615312911e+03,1.494016079885748240e+03,7.556513120833692476e-02,-1.534046663702899084e-02,9.970228588296383698e-01
2.805229561357915372e+03,2.694279928496271623e+03,1.566263301936116932e+03,1.024022109252415158e-01,8.095081771291191552e-01,5.781092443117589186e-01
1.647975080903378057e+03,1.341429039370022338e+03,1.727855707387647954e+03,2.715675844137416597e-02,-7.797353530005970423e-01,6.255200154687228231e-01
7.115003775408974889e+02,1.973865311144382758e+03,1.381021473264425822e+03,4.149128993552594902e-02,-9.817371956744574968e-01,-1.856624665589094170e-01
9.487163737398074659e+01,1.727045024032487845e+03,2.802861528306427317e+03,-3.143052016037625185e-01,8.178233328061030871e-01,-4.820552214868503160e-01
1.663878052431721926e+03,1.417443252730171935e+03,1.657144615821882780e+03,1.906109841148717898e-01,-5.363000566176260309e-01,8.222224163854273682e-01
1.551701784591686874e+03,1.692529637759512525e+03,1.480454934403358038e+03,2.815797022640494363e-01,4.058923971753733984e-01,-8.694620366572184400e-01
2.215524997547565818e+03,1.462236844544576570e+03,1.466551556604847747e+03,-9.650129414682210305e-01,1.646944705205172499e-01,-2.040239059003094990e-01
1.371415989322111727e+03,2.502620446462703967e+03,1.200716119068988519e+02,8.376711582254940947e-01,5.461152726942145597e-01,8.070911180466877610e-03
1.053575958073367929e+03,1.369402250146070855e+03,2.733360477857323076e+03,-1.556822597619284335e-02,6.158808016464187851e-01,7.876855137066561818e-01
5.156413110108269393e+02,2.275524896327232000e+03,7.047077986960572389e+02,-3.505726041836498483e-03,-7.143561389472454781e-01,-6.997735466801409121e-01
2.212794699775760364e+03,1.908911305564589384e+03,5.435117309711109357e+01,-1.033979159535805686e-01,-9.942274008146482212e-01,-2.864867267091661743e-02
2.098280270861010194e+03,1.484389155103150188e+03,2.451605709368763655e+03,-6.470535767035460184e-01,3.327172293772896472e-01,-6.860181587615945542e-01
9.074307229763859368e+02,1.572823912459949497e+03,2.529830103010902349e+03,2.946634427643080589e-01,-3.310708333380403268e-01,8.964181829989510408e-01
7.355262372663727319e+02,1.952006711073294809e+03,1.416925757015462750e+03,-6.080590866468730260e-01,4.615742216787665497e-01,6.459205717639061595e-01
8.912765368550265066e+02,1.829757709331959404e+03,2.932706132915156104e+03,-2.083440881458307192e-01,4.687541508252836553e-01,-8.584068307153371880e-01
5.099042717091593317e+02,1.693989178291392136e+03,4.421852432492357821e+02,3.222444297180390629e-03,-5.216620644644467397e-01,-8.531461225085905653e-01
5.325164794523952878e+02,1.160955168842292551e+00,5.437792329251522716e+01,2.338965975070351477e-01,9.222239108952011710e-01,3.078886809348340137e-01
2.081944143406745752e+03,2.702514119953085356e+03,2.395909523594490565e+03,-3.606468488497843738e-01,9.299210403051183516e-01,-7.197714368163878051e-02
1.486653841109863833e+03,1.432785214245915995e+03,1.575409746224884884e+03,-2.164811827529724564e-01,2.040017085670333685e-01,9.547351467373583755e-01
1.104795983334608309e+03,1.433234021507438001e+03,2.728788627987637028e+03,-1.055442655973646941e-02,-8.664635050947981920e-01,4.991288394982120180e-01
1.163762421187803966e+03,2.037587540702785191e+03,8.466375991013997293e+01,-9.587502320545268075e-01,2.810452135384789440e-01,4.256266535946440221e-02
1.732891980643326633e+03,1.386582788202190613e+03,1.678218319172776319e+03,2.821633928827350414e-05,2.280870715029399975e-01,-9.736407381663172433e-01
2.099578492429648122e+03,1.458732223455170470e+03,2.497697260596956767e+03,-1.371648414822430329e-01,-8.087820458600545326e-01,-5.718893324372957832e-01
2.922102524117398843e+03,2.410491766446590646e+03,5.134363490836533401e+02,-5.254799012957844101e-02,-9.773132827292488889e-01,-2.051766461718319279e-01
9.251004219053260158e+02,1.776875771386268070e+02,2.408331794568216537e+03,3.627253238577755057e-01,-2.713979505595577324e-01,-8.915006965024445673e-01
4.928690072924412107e+02,1.826120445897993022e+03,4.638981791454966697e+02,7.684234231211332089e-01,-5.480768600278239644e-01,3.303591958775192183e-01
1.021570094028378776e+03,4.947380542862334210e+02,2.791633992806111110e+03,-3.314489286728127676e-02,4.955437332760595157e-03,-9.994382720897062589e-01
1.682011628141577148e+03,2.066829207704782050e+02,2.833287685349725507e+03,-6.785467660826628444e-01,5.969149231615347162e-01,-4.280967889926519110e-01
1.542202496439941797e+03,1.660095414481380431e+03,1.442605161897348808e+03,-6.423279961882433567e-03,-9.151491026970228759e-01,-4.030643389179514591e-01
2.537210371766667777e+03,2.228133958635651197e+03,8.712851497158198981e+02,6.172072736273850196e-02,3.048215099230944247e-01,-9.504074909753286171e-01
1.579762224770863895e+03,1.638128163647033716e+03,1.449301004263409368e+03,-1.838998004320788410e-03,-6.482088338634264257e-01,7.614603901633733019e-01
2.102307419859860147e+03,1.462825698756082602e+03,2.491354364084730150e+03,-2.575834662046400658e-01,-5.409993691604183530e-01,8.006062955698215466e-01
1.144731204346493314e+03,1.808237819152228894e+03,8.824237659463695991e+02,9.875828669916274505e-01,-7.496145782528737533e-02,1.380610758516140901e-01
1.525534701968810850e+03,1.518360345771989614e+03,1.539634632104483444e+03,-2.723105045732020747e-05,8.642046920611256011e-01,-5.031403874447023528e-01
2.339108871760171496e+03,1.242344014843755758e+03,5.804193687381290374e+02,-2.415605230405147852e-01,-9.598004638947904565e-01,1.429390891804547259e-01
1.166952777915964589e+03,2.282637678084195159e+03,2.333806559285876006e+02,-9.489645755254365600e-01,-3.084150848924590016e-01,6.592700363739779912e-02
1.325392985137945971e+03,1.596461824224848442e+03,1.602621299122138907e+03,-2.217849551123669827e-02,-5.057847402147839233e-01,-8.623745769111712534e-01
1.838821676363762208e+03,2.366421331970368556e+03,6.897460374839480437e+02,1.044833916190747447e-01,7.226169865178765084e-02,9.918979119766979657e-01
7.910444832235152717e+02,1.864447185881570476e+03,1.442364178743058119e+03,9.666505632604297515e-01,-2.557658992000190756e-01,-1.305731039302303678e-02
4.391461262026763279e+02,1.706808415497730266e+03,2.678500840082909690e+03,-8.480218981164957745e-03,-8.942377084583359448e-01,-4.475120184500252507e-01
7.161274537441837538e+02,2.037684950833472612e+03,1.443938580095821180e+03,2.805237550335463736e-01,-9.429750483468930886e-04,9.598466198617031653e-01
3.000000000000000000e+03,4.046304184232726584e+02,7.170352682260481458e+01,4.723157696412517981e-02,-9.709152514723785599e-01,2.347184538885039584e-01
2.162241146210104944e+03,1.928844582567357065e+03,1.813571100246145420e+02,-1.703721347991745405e-01,-2.089868508543080705e-01,-9.629630480210396026e-01
1.465673048738610305e+03,1.418212898106983175e+03,1.467136115691930627e+03,2.326098889771298829e-07,-6.137478674781472465e-01,-7.895020931992343671e-01
2.191740069363460464e+02,2.227585134431388724e+03,1.544847610505772309e+03,6.230546022231511216e-01,7.128145385994297811e-01,3.220223535871898357e-01
1.453792791048058461e+03,1.393280989716676686e+03,1.572056856563700649e+03,6.094532554134224345e-03,-6.543276002218875176e-01,-7.561866490892393822e-01
1.648184199870685461e+03,1.661462327114543996e+03,1.419324232737804095e+03,-8.352253142689549867e-03,-8.928930841589044487e-01,-4.501912706046619084e-01
1.493707932115012682e+03,1.490848435780499585e+03,1.597515756176446757e+03,-8.830805086870183521e-03,-4.090614435215518263e-01,-9.124641101465755799e-01
1.606885594274669756e+03,1.721185900325446710e+03,1.442331791051416076e+03,-2.603917537615339783e-02,-6.103945294254776721e-01,7.916694258294806330e-01
7.193806594133850467e+02,1.963162854635617123e+03,1.422696454907033740e+03,1.824802414815052398e-01,-9.660852867714314618e-01,-1.827024360883365006e-01
3.000000000000000000e+03,3.847873065510264610e+02,1.850173491876169152e+01,3.040863199716470691e-02,-9.882992143035967958e-01,1.494656418945655985e-01
2.240336838386597265e+03,4.922406065978586867e+02,8.884411196653560410e+02,-7.506323318573344672e-01,6.070663306522632308e-01,-2.608094564213835898e-01
7.633498117893720973e+02,3.261268986346070733e+02,6.092653884566194620e+02,4.022400297672201752e-01,-9.141001018006073009e-01,5.122462631377033837e-02
1.803745338275427912e+03,7.828225925368141134e+02,3.468484773627594677e+02,-1.489621117562044406e-01,7.446595627394227979e-01,-6.506092720534066842e-01
3.571461686057379552e+02,1.662130724081141125e+03,2.622557887294581633e+03,-3.718384534419124088e-01,-9.007789652174993389e-01,2.243511095662731325e-01
4.568281287073963313e+02,2.307904972473170801e+03,8.356708209820952789e+02,-4.833979053608969401e-01,-6.899756980020539388e-01,-5.387578317382271109e-01
1.397828236131822450e+03,2.710630185545754557e+03,1.167564020687000720e+03,6.148755981541028648e-01,5.284744175052825677e-01,5.853569755602872071e-01
1.473260413649707516e+03,2.795359067513742048e+03,1.246913754072951633e+03,-2.040775511699581459e-03,6.658181031696259744e-01,7.461113112176440687e-01
4.976977395630896694e+02,1.717162502851655745e+03,4.671377550845635938e+02,9.856310292893907810e-02,3.774631979813214966e-01,9.207642743453576806e-01
1.489057242340323228e+03,2.200588385984854085e+03,9.908207075140153393e+02,5.974472925333779161e-01,-2.144777421251603533e-01,7.726940085036440031e-01
9.828423636641193752e+02,6.177880620266494134e+02,1.630203352878347005e+03,-1.122218378745347273e-01,-7.631563593085395336e-01,-6.363950269690963335e-01
1.933040156050666837e+03,6.589694845706164870e+02,1.380949376978209330e+03,-6.575528117770719494e-02,7.641334741045043843e-01,6.416979638040171130e-01
2.269994589787290352e+03,4.672683552220434535e+02,9.456688293909547838e+02,-7.170745331865068239e-01,6.403968632096975755e-01,-2.751290087332365908e-01
3.203295811663887775e+02,2.370364175019796221e+03,1.202057743429616039e+03,6.262463491341863087e-01,-4.490404795142992067e-01,-6.373210791694178257e-01
2.169087164663958902e+03,4.248302341672888929e+02,9.292650568572580596e+02,8.865269369655131015e-01,4.160118360037115548e-01,-2.024947958327974473e-01
2.295053185157643384e+03,4.866995510374047171e+02,8.849665842743639814e+02,8.259691807963689958e-02,-6.956318109881899359e-01,7.136344531095993871e-01
4.323499022168068109e+02,6.726807742173269844e+02,2.473555714000606713e+03,3.983536875308487657e-01,-6.348726669149555857e-01,-6.620053145065127875e-01
3.000000000000000000e+03,3.441087060651652791e+02,6.054987133847408387e+01,-3.631931774764092860e-03,3.089447003966548366e-01,9.510730682594290553e-01
2.966967782723555956e+03,2.711437152446164419e+03,1.625602357597710807e+03,4.837648843599121062e-02,-8.020439163238832769e-01,-5.953026723058197911e-01
1.039056933709385930e+03,1.426794170346385727e+03,2.716507888616379205e+03,1.977699862729770663e-01,6.037893785111194678e-01,7.722210945880347843e-01
1.521173832425160128e+02,2.179312446756430290e+03,2.704552373119926415e+03,6.207740913960607676e-01,7.193254022999464592e-01,-3.117859731569323500e-01
1.906295930815051861e+03,2.867881731245734045e+02,6.842630836581258791e+02,5.119244401424715568e-02,-7.612705335112374128e-01,6.464104798681440389e-01
1.666984805342633308e+03,1.325972625217950281e+03,1.659637627088407953e+03,2.983984423227873111e-06,3.411647960896287968e-01,-9.400035010042345762e-01
4.930243382139115624e+02,1.790957513822238752e+03,4.656784692405964279e+02,-5.929130811121430950e-02,6.928120109949454930e-01,7.186766019591847021e-01
4.550817010850771567e+02,1.741520948102999228e+03,4.654087585470979320e+02,2.690870353356106682e-03,9.352298272926580225e-01,-3.540309723158223676e-01
1.986780732189887203e+03,4.854688731017718055e+02,1.679899879213776899e+02,2.566232494431094913e-01,4.389303064428619616e-01,8.610950551078754289e-01
2.117346785085722331e+03,3.687157783619476277e+02,9.718780793133852285e+02,6.931799468013657116e-03,-9.991758373156461870e-01,3.999495319053048004e-02
2.127446580516583253e+03,1.941149138189964788e+03,1.542925144092181995e+02,-1.456222441370992181e-04,-9.955527826665468982e-01,-9.420528498474739498e-02
7.752319946832699316e+02,1.880260020931553299e+03,1.429348301494891757e+03,5.608501219486886624e-01,-7.834677336047874974e-01,-2.676293166122110656e-01
1.674871449209596676e+03,2.403667518385133519e+02,1.443747018933379877e+03,-9.976662304604765746e-04,-6.892775154035172269e-01,7.244967297519339100e-01
