x,y,z,nx,ny,nz
1.530869947701404044e+03,1.433712952453925254e+03,1.507938227399634570e+03,-4.959943251612143333e-01,1.783424310763030152e-01,8.498138659057439259e-01
1.589585840843343249e+03,1.453369036494690135e+03,1.495172798964083540e+03,-8.539674566431522645e-06,-2.674346794152234197e-01,-9.635759919036747112e-01
1.589101312185962570e+03,1.474828711718526165e+03,1.597370484793198329e+03,-1.866783075016206495e-01,-7.631966336379484295e-01,6.186130518442312098e-01
1.483771849371514691e+03,1.472161319183579280e+03,1.449328777748696211e+03,7.572432307273990575e-03,9.238033351520223979e-01,-3.827924453681812444e-01
1.519688522050463234e+03,1.462394287845985446e+03,1.533943492619045628e+03,1.624711824210951783e-01,7.279065264284149128e-01,6.661495355140695240e-01
1.666470641345938020e+03,1.576154771341112109e+03,1.419893107094221705e+03,-5.591333637513900808e-04,8.671227694642632544e-01,4.980941578120623991e-01
1.534518375287475465e+03,1.417183802408334941e+03,1.511362426578943996e+03,-1.293931601816951382e-01,-9.137873540980254727e-01,-3.850325721140018254e-01
1.548740167466253297e+03,1.454427452871316518e+03,1.496693167561004884e+03,-1.193275638525662617e-03,-3.623259598792782366e-01,9.320506825762266967e-01
1.466258804150555989e+03,1.388864058074423838e+03,1.432633012802167741e+03,5.611450140152642041e-02,-6.628869209267984619e-01,-7.466137507417384134e-01
1.663478021095685563e+03,1.551271444536306717e+03,1.594393094429821076e+03,3.819455666017977776e-06,-4.472752947279546865e-01,-8.943963387175918323e-01
1.490647249622332311e+03,1.496324324041696627e+03,1.521755711679834803e+03,-2.691230492257442024e-03,-8.266945788881601143e-01,-5.626444974540897315e-01
1.562049130857482851e+03,1.493663526083788383e+03,1.515926896868942094e+03,1.326074727669724392e-03,5.052199871991637226e-01,-8.629895747112438231e-01
1.690331319027079644e+03,1.464029544887482189e+03,1.701430901105375824e+03,-3.163508896904080880e-01,-3.474538032984993419e-01,8.827219093041109854e-01
1.519868059759276093e+03,1.493202452280177567e+03,1.451611613122704057e+03,-2.202441159600021861e-02,8.683365508668815513e-01,4.954861851983943799e-01
1.514193492515385287e+03,1.524357470020371466e+03,1.455081416381148074e+03,3.454524412217163665e-02,-9.985853742457435622e-01,-4.042123762365305156e-02
1.459765953238435259e+03,1.488195545296541695e+03,1.567648931723354053e+03,-4.388109644400432080e-02,-9.687780879950501634e-01,2.440152978719304921e-01
1.678898731842038160e+03,1.523703977794813227e+03,1.497033372712678329e+03,1.822365685338404040e-01,-9.486000919094429440e-01,2.587425336476536497e-01
1.380516084266152347e+03,1.566358075042817063e+03,1.549028074427982119e+03,-4.612429866621077235e-01,-8.258641136391211557e-01,3.243506945546559828e-01
1.518341590467481637e+03,1.474103375554172317e+03,1.491045524770023803e+03,3.534827309190772260e-01,-7.641468276351474076e-01,-5.395642545213049646e-01
1.475542125244615363e+03,1.496907299238970836e+03,1.535532144595251339e+03,9.716963278610607491e-02,7.113806949888531461e-01,6.960571594785801564e-01
1.538458581454326577e+03,1.549363053066408156e+03,1.603039703610871811e+03,6.948961777503661619e-01,3.720699517872286810e-01,6.153724507361221230e-01
1.470739898094613409e+03,1.443074038481879370e+03,1.461297627057842874e+03,-1.019434900695572466e-01,-5.438500397862926494e-01,-8.329673817484608556e-01
1.523876329716087639e+03,1.529739059843681162e+03,1.503212942450126320e+03,-1.584930424427911932e-02,2.609991441890212593e-01,-9.652089132864298815e-01
1.583454139095455275e+03,1.523391455283217510e+03,1.529769857634756818e+03,-1.145843550681989176e-01,9.765234645998553953e-01,1.824070959680570703e-01
1.509470669251454183e+03,1.408577828095764289e+03,1.456393150607456846e+03,2.897690857088809913e-01,-5.739453111540441244e-01,-7.659116507611871683e-01
1.420279344955541546e+03,1.530542815985741072e+03,1.580130295761648995e+03,-3.093253204598728212e-01,-9.362867940894818997e-01,1.663877559679113050e-01
1.427871498262584737e+03,1.562065909367241829e+03,1.373887914124402641e+03,-5.470714020521499910e-01,-5.929481774278616557e-01,5.908682932275788335e-01
1.494590201702282229e+03,1.460667697141968119e+03,1.602463536180810252e+03,-6.228567171165966948e-02,3.960085010970165187e-01,9.161319567389415441e-01
1.521606746587169255e+03,1.483415359285224213e+03,1.538681148490045416e+03,4.628778621182922381e-01,6.023303904920990215e-01,6.503400537030107342e-01
1.464014865176913190e+03,1.635249163882385119e+03,1.482040713729568779e+03,4.438299247029673933e-01,6.242340272452060468e-01,-6.429205838728370148e-01
1.613393317386637364e+03,1.550018843779190775e+03,1.339010523201302021e+03,-1.777213300657736958e-02,-3.233614345304794413e-01,-9.461086269275781335e-01
1.390840593645590388e+03,1.605730774025515984e+03,1.453484560446508567e+03,-2.276236451236106351e-02,9.541354406261606247e-01,-2.985086861431819338e-01
1.460974251437293333e+03,1.416647619837527600e+03,1.476271887603524647e+03,-4.443003486526839042e-06,-9.998708529847013526e-01,1.607100905063072599e-02
1.680764304892981727e+03,1.534411892356109092e+03,1.654997882330482980e+03,-1.296186516623415996e-01,6.588093151092108135e-01,7.410595734936357148e-01
1.539030668145028585e+03,1.538616158116413317e+03,1.398150615801944923e+03,3.362576238265653668e-03,-2.051872093461337143e-01,9.787169673617535093e-01
1.598854728942721067e+03,1.348490399659686545e+03,1.462107892686579135e+03,-1.140922264400436384e-03,-8.864396634972404598e-01,-4.628427608543593252e-01
1.402364416514755476e+03,1.458270560785573025e+03,1.500062139055949274e+03,1.308860144075583154e-01,8.078603830232741201e-01,-5.746568130406124464e-01
1.479348020250766467e+03,1.498965866035698127e+03,1.434086675520951985e+03,9.322387484898735435e-03,1.114706535876871102e-01,-9.937239991468029832e-01
1.585146352919775381e+03,1.640488033341574692e+03,1.604707198125959621e+03,-3.686338851183597054e-01,9.064090114446528984e-04,9.295742235912353157e-01
1.438659598754126364e+03,1.371670100210915280e+03,1.500666917077718608e+03,-5.054831921286343302e-04,-5.649116805277860642e-01,8.251512211043592337e-01
1.476767986860766769e+03,1.459888812054958407e+03,1.405958058425400623e+03,3.934953234192240049e-05,9.090794675604298991e-01,4.166227551534597562e-01
1.536172186624654159e+03,1.484205920015728907e+03,1.469569762693977736e+03,-2.025676452444343401e-03,-9.386591215715262004e-02,9.955827877026680595e-01
1.695694570695589391e+03,1.390782977323374780e+03,1.597067209724928716e+03,-8.162621094261249255e-05,-7.312528314952978503e-01,6.821065091078307718e-01
1.557412531419720381e+03,1.463726334790081637e+03,1.458525875659095618e+03,6.113513063144589837e-02,9.591120241377650846e-01,2.763451120556238982e-01
1.520103780863955762e+03,1.505570197934306179e+03,1.442836984763733199e+03,-5.790583021931995644e-02,-8.166994205616555647e-01,-5.741506520773684841e-01
1.506351407190030386e+03,1.528680536811895990e+03,1.457773609110999132e+03,1.665660695644524333e-02,5.186948121203942552e-01,-8.547971977750554728e-01
1.586673306024288649e+03,1.657135435306344334e+03,1.525021289410944973e+03,-1.662677357160287231e-03,-7.050882694430233855e-01,7.091175980032144999e-01
1.526218944975254544e+03,1.377331007569395751e+03,1.593423064789350974e+03,4.538187179885347020e-03,-9.999846143694454126e-01,-3.189965754035143687e-03
1.358729386094399842e+03,1.405675968072894420e+03,1.438621327610363551e+03,9.057756864999030877e-03,-7.156577702005094688e-01,-6.983923775301456027e-01
1.524903688320189303e+03,1.567835581663283165e+03,1.394238432986130874e+03,-9.628455887105135183e-03,-8.817485991336657669e-01,4.716213531669745107e-01
1.566417418315756095e+03,1.512457209292187599e+03,1.505497454066174441e+03,3.296272110237276061e-05,-9.891215367008800163e-03,9.999510801894373468e-01
1.458384422503807855e+03,1.585615868669748124e+03,1.482875112700341788e+03,1.435004092472204134e-04,-9.937565589419949941e-01,-1.115700720058824674e-01
1.577318162028813049e+03,1.476568636187144875e+03,1.499060806970393514e+03,-8.793001196995889866e-05,-9.913963732357010672e-01,1.308939395213219170e-01
1.467148790782465312e+03,1.604737142245254518e+03,1.468626692529415777e+03,-3.258715552820597855e-02,-5.177618744306206056e-01,-8.549039236549745846e-01
1.574320158021052976e+03,1.640369277418768661e+03,1.558899126049828510e+03,1.368144135751269419e-01,1.840677124802846398e-01,9.733452077553829129e-01
1.500150586546574004e+03,1.425607347418783547e+03,1.529314811618507747e+03,1.463657781682362324e-01,-7.070654589718446958e-01,-6.918348760435117928e-01
1.388451926383226464e+03,1.526296700133211516e+03,1.429244007241863756e+03,1.071331085167044617e-01,-9.694325327461318365e-01,2.207330095680484217e-01
1.620661465699631663e+03,1.579766306281072048e+03,1.468438932105450931e+03,-3.192980728533496015e-01,9.024682083618652539e-01,-2.891364272592824025e-01
1.646388900270434533e+03,1.485315515542735056e+03,1.407969312162452979e+03,2.600696567428930489e-02,6.392330562247686698e-01,-7.685731829604506293e-01
1.422353003971749558e+03,1.572459070885441633e+03,1.505063669890118490e+03,2.207405047638415496e-01,2.458292048156428267e-01,9.438440716645483120e-01
1.423849567976038770e+03,1.561878898541212720e+03,1.445428906960372387e+03,2.751746113905386218e-02,-9.979448140899072062e-01,-5.787000400484825641e-02
1.607729128798219108e+03,1.423298382676333404e+03,1.547495770933699987e+03,8.199374733162893836e-02,4.913060954243293477e-01,8.671189918329644808e-01
1.625337045500683871e+03,1.493773299683581172e+03,1.489662052414072832e+03,-1.193926849696429898e-01,-8.789765051471519763e-01,4.616770409875698422e-01
1.487623032924937206e+03,1.531983366470154806e+03,1.473777065354981232e+03,2.547598567141359793e-01,6.551188425848150088e-01,7.112782279089704396e-01
1.590269397930309879e+03,1.548143210197561984e+03,1.534482385673381032e+03,1.693718605315576442e-02,-2.308770705410025104e-01,9.728354999829137428e-01
1.523256993907262540e+03,1.540982503806337263e+03,1.550038367386147002e+03,8.668177347443545289e-01,3.535839662925890914e-01,3.515755871977845892e-01
1.502945919174363553e+03,1.519162233929780314e+03,1.523111266133490290e+03,1.754741830060992450e-02,-8.668254025558086440e-01,-4.983029295468207054e-01
1.363197550371307443e+03,1.586345302163075985e+03,1.601061118835994876e+03,-2.824219910733233286e-04,-6.679365341664103006e-01,-7.442181847842624931e-01
1.363790682552944190e+03,1.584246600094204950e+03,1.404648726055646875e+03,-3.161903368134850734e-01,-5.574687139235450228e-01,-7.676277117862562172e-01
1.517547021542037101e+03,1.478038044394651251e+03,1.496004095131961094e+03,-1.376086513893600149e-01,-9.612611820881937774e-01,2.388321562796976161e-01
1.423912017343953721e+03,1.572482273307343576e+03,1.411254574029334890e+03,-2.136868131044998287e-01,-9.137871544779854194e-01,-3.454431678529318872e-01
1.541719257288558083e+03,1.527104398820738652e+03,1.457768059042851064e+03,8.928162595269724204e-05,9.729294080054549099e-01,2.311024860682947546e-01
1.447754019989884455e+03,1.493826075819096559e+03,1.584946886086705490e+03,1.648735191670010203e-01,7.879360691497202529e-01,5.932735234361767862e-01
1.554010156758093672e+03,1.515475277468632839e+03,1.697555683702918259e+03,6.291546536202917211e-04,7.459275264513799408e-01,6.660268233686597039e-01
1.519910087622264200e+03,1.670821218716783733e+03,1.473647855919917902e+03,4.786310644063348010e-03,-5.274936384166503123e-01,-8.495454976988475737e-01
1.431393267068895966e+03,1.404786080513890056e+03,1.577733122464876715e+03,-7.745838354705637807e-02,5.153886065063550265e-02,9.956625656622385412e-01
1.551721917532824591e+03,1.502950307584339498e+03,1.453532865609660121e+03,9.185596186893598336e-04,9.931791588726384123e-01,1.165946595229195165e-01
1.466011273761701432e+03,1.419523720983590465e+03,1.425089603798357302e+03,-3.309774442050042106e-03,7.604316296454864954e-01,-6.494095641641354222e-01
1.548726743565760444e+03,1.553198427858404330e+03,1.450892254804901768e+03,-3.238252996522691246e-03,-5.660473421117837578e-01,8.243663749848824107e-01
1.538144481055198185e+03,1.559570087917513774e+03,1.471655938140619128e+03,-2.572729381310688671e-05,-3.213697645845496331e-01,9.469537864906488744e-01
1.532704870651636384e+03,1.430720520652039340e+03,1.598876973255753228e+03,-5.247175405651052782e-02,8.807124500571714698e-01,4.707359082761026770e-01
1.437896625704905546e+03,1.516449166473122659e+03,1.451735492838513892e+03,-9.892342967144553828e-04,-6.505923943219598105e-01,-7.594264663981139529e-01
1.484249993186151187e+03,1.609094985404531371e+03,1.507205538050603309e+03,9.998914518081390094e-04,8.753306032125121039e-01,4.835238725199661469e-01
1.491049818194709133e+03,1.434552754009102728e+03,1.514114747448637445e+03,8.140860281706611482e-06,-7.829841125933230117e-01,6.220417022677602326e-01
1.513272676955696625e+03,1.491975836406940289e+03,1.608770395980951662e+03,1.980132592934369939e-01,1.061354373517498367e-01,-9.744362565515216623e-01
1.597564846958755879e+03,1.576086591354704524e+03,1.521323061861423412e+03,3.758210390035136947e-05,-6.407453631750970047e-02,9.979451149152850364e-01
1.682891429922641919e+03,1.600272745277600052e+03,1.428912439128864889e+03,-3.278763941682477949e-04,-3.631122892926863521e-01,9.317453288649718557e-01
1.445436247858557181e+03,1.545931737812823712e+03,1.458968307801980245e+03,-2.002740146751901245e-03,6.618907048778657209e-01,-7.495976813119067383e-01
1.512282581087509016e+03,1.684775084870764431e+03,1.517706900643060635e+03,3.778943805510017731e-04,-9.462492454946288545e-01,3.234381279266297926e-01
1.457698889112509050e+03,1.593265124644320622e+03,1.492763807614122925e+03,1.612471967164532116e-01,-1.297846290157191607e-01,9.783431359305065911e-01
1.439778082834668112e+03,1.552093307902050128e+03,1.499198205391403917e+03,8.160999286646416495e-01,3.865908980824420693e-01,4.295676709825562156e-01
1.596640212921154443e+03,1.540620884225282907e+03,1.461658125692965541e+03,-1.445375971963535486e-05,-9.314250648831572388e-01,3.639331646037429202e-01
1.492610009275140783e+03,1.591825244301574912e+03,1.438571889133415198e+03,8.552682463315514072e-02,6.005885122702647738e-01,7.949708178273965364e-01
1.473452674162485664e+03,1.470729031488354622e+03,1.429303809185456657e+03,-6.906895357055036931e-04,-5.107154071471363688e-01,8.597495541438217037e-01
1.323761723889638461e+03,1.493309481809965064e+03,1.548716143326490737e+03,3.099050221648135331e-02,-5.362074151588801518e-01,8.435171585101293168e-01
1.561620520315952490e+03,1.473472178375608337e+03,1.476440196923808799e+03,-1.012645705309050292e-04,5.303796245455136976e-02,-9.985924916021331477e-01
1.410615001402684811e+03,1.515723997386113751e+03,1.546656637924746292e+03,-2.172589069997014754e-06,-9.984806723091934622e-01,5.510305817521290311e-02
1.586399764239161186e+03,1.423027162037395783e+03,1.426139778503137450e+03,3.026420310633760775e-06,1.489866122679193439e-01,9.888392130957233128e-01
1.592834227128497787e+03,1.528615705859895797e+03,1.449054661450643380e+03,-3.955329814364136784e-10,-6.928624086444583607e-01,-7.210698181781011185e-01
1.551290318289766674e+03,1.486109777560956445e+03,1.499400817741192213e+03,-1.146154176684555104e-01,-5.072147720418275219e-01,-8.541642002889388019e-01
1.537833563804103051e+03,1.503146550452388510e+03,1.583141272067224236e+03,1.965623231682478108e-04,8.296881260098672994e-01,-5.582271714288794540e-01
1.439325000562791274e+03,1.484204090236030424e+03,1.502648741429203028e+03,9.284799088713757958e-04,7.809365610444058969e-01,-6.246096585461959894e-01
1.358680681176151893e+03,1.559384891214053823e+03,1.609140596151544059e+03,7.679072513877177087e-05,-5.443214314413058474e-01,-8.388767331240463143e-01
1.490005390986024850e+03,1.450209290495927462e+03,1.386667818655756719e+03,2.473452058282456126e-04,-9.960007147213129075e-01,-8.934492204363396473e-02
1.586073382190159236e+03,1.517294391785087328e+03,1.537886482679697338e+03,1.611598569037062088e-06,8.538851786911193509e-01,5.204614314327604685e-01
1.366082658694557040e+03,1.409906862141256170e+03,1.425240016886868943e+03,3.180925274065207753e-02,-3.688336538265395981e-01,9.289509713892577514e-01
1.585007862226215366e+03,1.489961614470305221e+03,1.610866224910107121e+03,-1.767328774184586115e-01,4.259073790098492907e-02,-9.833369306013284294e-01
1.383095383536725876e+03,1.513386899941006732e+03,1.566253036748922796e+03,-9.209232448281254703e-04,-4.205926666837884187e-01,9.072491171845784574e-01
1.408123292854606689e+03,1.593242416922332495e+03,1.474138434873623964e+03,1.807740104578118776e-02,-3.549584728583549120e-01,9.347072750960562226e-01
1.448139040853210645e+03,1.685157537609054543e+03,1.484280334590702751e+03,-2.287116762872084402e-02,-9.470424197861568860e-01,-3.202929359459549818e-01
1.336018748502394601e+03,1.460328591449539772e+03,1.639769138056914016e+03,2.816752940033941111e-02,8.381021380797635256e-01,-5.447856426463624224e-01
1.414516740262268740e+03,1.502651988411754473e+03,1.519136604855403448e+03,9.362830542156032332e-02,-6.931738170480803429e-01,7.146634171292675086e-01
1.607550701242534160e+03,1.591069977339024945e+03,1.388020840095166022e+03,8.376266885027008890e-02,-7.954603153375831015e-01,-6.001888886259998390e-01
1.445953844105397593e+03,1.467936082622375352e+03,1.541669925997263590e+03,9.041460022732392132e-02,4.608071616180804408e-01,-8.828827554478688722e-01
1.408613990651180757e+03,1.481802533170936158e+03,1.563832556261254467e+03,-9.335819388253289997e-02,-9.680268645934397842e-01,-2.328266244663303175e-01
1.484658713042460022e+03,1.546488568961552801e+03,1.654938646848863755e+03,2.637032286278723475e-03,-9.868980573378166588e-01,1.613234963778204800e-01
1.550162432842409999e+03,1.535562579119148040e+03,1.536421186889430601e+03,-9.493665534020288843e-02,2.181849024044286156e-01,-9.712787343680420182e-01
1.630295747818159043e+03,1.560636787568141472e+03,1.451365040862740216e+03,-3.289986460697254169e-03,-3.351516467989929526e-01,9.421584525105166641e-01
1.493186846185727291e+03,1.526088008892890912e+03,1.550817388813247589e+03,4.089664455051177927e-01,-8.798947601473053881e-01,2.419331674579272562e-01
1.514179335470458000e+03,1.719939322094070576e+03,1.299725369390633887e+03,8.559818496219142592e-01,5.144153666948537706e-01,5.169045971981579141e-02
1.401255651927195004e+03,1.375288538292608337e+03,1.524656081830136145e+03,-6.748463332422119931e-01,-7.366296406017606158e-01,-4.426284103469391856e-02
1.482283579410383254e+03,1.615428922081566043e+03,1.514099418113301226e+03,2.154823787416082742e-04,-7.439417777821435429e-01,6.682444050178708572e-01
1.564067397020879071e+03,1.511632673319158812e+03,1.592933017751572606e+03,-4.944039923701402245e-02,-4.996675642796457040e-01,-8.648051642596329414e-01
1.478187968821849154e+03,1.576544204393162318e+03,1.556069039013122620e+03,9.388217313815547804e-01,-4.279125242805813939e-02,-3.417347881053054981e-01
1.577868158574813151e+03,1.485257399708784533e+03,1.562260527030794265e+03,6.957165758143139811e-02,-9.908306083017741628e-01,-1.158209398757763242e-01
1.465640857916286450e+03,1.507008611676857527e+03,1.578873302054374790e+03,-9.541818297513296465e-02,-2.519035740463388962e-01,9.630368423587981619e-01
1.454866924902286200e+03,1.480378861405359430e+03,1.610432140302565813e+03,9.509946969467600320e-02,-6.839746974523234213e-01,-7.232805155047343781e-01
1.493970014786799084e+03,1.514274197251640771e+03,1.455795479268139161e+03,4.576752319824757831e-01,-6.282053616256508821e-01,6.291990191144390954e-01
1.634120165500696885e+03,1.445073447120675155e+03,1.422595456367216684e+03,-1.043575900954744062e-01,-4.941863589443098448e-01,-8.630697167800702729e-01
1.567432269534964689e+03,1.507841356487336952e+03,1.562579183439215512e+03,2.804800303206547848e-04,8.027166214033207847e-01,5.963605847587433173e-01
1.612424478674077591e+03,1.533215799990594178e+03,1.647473138089727627e+03,-2.302091367703324246e-02,4.132183333960934846e-01,-9.103409506766294568e-01
1.627367539612993369e+03,1.393106386720585306e+03,1.517749922958548495e+03,-3.933313876709046419e-02,7.000028715999925266e-01,7.130560173972961824e-01
1.549117404056437181e+03,1.683697619388551630e+03,1.495391026910996970e+03,-2.063017338882935925e-03,-8.937647680405480521e-01,4.485312512734033197e-01
1.534501759114285505e+03,1.581371963512714274e+03,1.563806553790044973e+03,-1.763466750327014922e-03,-1.733460564552923022e-01,9.848593985419539232e-01
1.558729617449364696e+03,1.570770708170408170e+03,1.495456738432117845e+03,8.899034309870880455e-02,9.936324572412171818e-01,6.910324704349891933e-02
1.655889534844516447e+03,1.567540698317336819e+03,1.379747551765919070e+03,6.859744166975935333e-04,-9.630415120634618908e-01,-2.693521402952289701e-01
1.551422279814192962e+03,1.509272106418071189e+03,1.745624148745486764e+03,-1.593604268894747435e-04,4.553693975861562437e-01,-8.903025813431496571e-01
1.619257639872306527e+03,1.642946249740127087e+03,1.483031229363540660e+03,-2.659302965637014987e-02,-5.181205079339169517e-01,-8.548941162693748375e-01
1.655263379253322455e+03,1.641782043876507714e+03,1.436531455486368486e+03,-2.626137994572674272e-01,-6.355257698785524711e-01,7.260447563028682438e-01
1.480170567322705210e+03,1.476841407059499943e+03,1.596976345029976301e+03,2.852488814481906054e-01,-6.447066504749948690e-01,7.092153484421139797e-01
1.554058370685144382e+03,1.746002525475637185e+03,1.428712446598793804e+03,6.808874971926681414e-04,-7.796982961564847825e-01,6.261550154417760972e-01
1.366290525783038447e+03,1.421009762079604116e+03,1.607986329750040568e+03,-2.115574602267024373e-01,8.663368734855637632e-01,-4.524421097352517851e-01
1.485400233667105795e+03,1.529542908719669640e+03,1.480937719432744416e+03,-2.051425174999047807e-01,6.574050891141647313e-01,7.250759245214244419e-01
1.459647448130039493e+03,1.351709774520623341e+03,1.437846035810119247e+03,8.179453195854825788e-04,-6.903380669658797375e-01,7.234864782864063315e-01
1.505679591987022832e+03,1.353808804259963154e+03,1.524499335637173772e+03,-6.818193597643744386e-02,-4.924066075264561110e-02,9.964570140930053554e-01
1.457717218445096478e+03,1.495031516531348416e+03,1.474995527523134115e+03,-7.255542858282257139e-03,2.474371671259836813e-01,-9.688767751486768720e-01
1.614866420879438920e+03,1.519776778392693359e+03,1.681425365439521556e+03,1.572843867315862899e-05,7.350542524177211545e-01,6.780082932791025030e-01
1.455814128350039937e+03,1.508287254397319657e+03,1.538419211389764314e+03,1.233476698747069163e-04,-5.879167562544463932e-01,-8.089214254181936736e-01
1.420510144541496174e+03,1.466223294540425968e+03,1.510743835797059319e+03,8.668842404488912370e-03,-9.966132291977257696e-01,-8.177360551820782308e-02
1.461966780354868206e+03,1.537787033494624211e+03,1.397389986049319987e+03,1.513048359012136119e-03,-9.177506837207445312e-01,3.971541177109577658e-01
1.469918328037265155e+03,1.543666683450519031e+03,1.371047123709862717e+03,-3.810729635533440223e-03,-5.603415915843485973e-01,8.282528473119570300e-01
1.743682996411263275e+03,1.512012429919241640e+03,1.519960320198076715e+03,3.097209101055528602e-01,-4.440557151499293087e-01,8.407660076894598600e-01
1.434794623938225641e+03,1.499926260575636434e+03,1.403955527028399274e+03,2.123010070026684348e-01,9.618836440689649825e-01,1.723604876364117355e-01
1.647175102986392858e+03,1.443639067985099928e+03,1.681341897662071233e+03,1.764754437806737367e-02,6.467590175329315239e-01,7.624902211945157049e-01
1.496195471540749622e+03,1.573358884940589633e+03,1.426126013909602989e+03,4.788570071013080465e-02,5.181716631739671231e-01,-8.539350602657233003e-01
1.544866986741410528e+03,1.529667987094937871e+03,1.616585535967277792e+03,-2.410626509068476036e-04,-3.602810709467235695e-02,9.993507479298613383e-01
1.609219190100044671e+03,1.730297921738846753e+03,1.364382732353354868e+03,-9.921366338164731014e-01,4.755620432359793093e-02,1.157726533756995302e-01
1.549355326740515693e+03,1.486857120700480664e+03,1.455132216180483738e+03,3.320789499987138920e-04,9.454593047422125140e-01,3.257400693803928493e-01
1.539718358472684713e+03,1.539843113909608292e+03,1.590366882233914794e+03,-1.130010397123191892e-07,-5.361432155222349838e-01,-8.441270357294957671e-01
1.613007468367981346e+03,1.572873977396962346e+03,1.665407399763195599e+03,-3.847125346023849289e-06,4.776218155896865825e-01,-8.785655361201070157e-01
1.662353238468905147e+03,1.515996278456182154e+03,1.666797632794078709e+03,-4.244885739701052471e-03,-8.187738213012750732e-01,-5.741005229894541317e-01
1.648581780743473246e+03,1.382208508725675074e+03,1.515806797229567110e+03,-2.893127626430953489e-02,-5.632607954671922101e-01,-8.257725216688819314e-01
1.434593396700345465e+03,1.565388167699425367e+03,1.441951559269273730e+03,1.518025422829286791e-02,8.918249016879828961e-01,-4.521259831184049616e-01
1.567945741504996477e+03,1.681984896715438708e+03,1.466685404438181422e+03,2.555772306438878760e-01,9.532888715423525339e-01,-1.609987781627830461e-01
1.487654321428967705e+03,1.524115171265744721e+03,1.606126603391573099e+03,-7.027164284380811241e-03,-5.528808063142983675e-01,8.332307201318082113e-01
1.619863393432723115e+03,1.660799786660779546e+03,1.514544695265019300e+03,5.036597092310415857e-02,9.948658311130446075e-01,-8.777953666273369260e-02
1.419705847813381752e+03,1.473512447163350089e+03,1.447437092334932231e+03,-1.388578847812803210e-04,8.494737561529739356e-01,5.276308542208705266e-01
1.488923984529075369e+03,1.496892238052393850e+03,1.486709053535981184e+03,-7.845418328230336844e-03,7.252863743597161017e-01,6.884025890272296166e-01
1.555113004225784380e+03,1.412408592195074789e+03,1.325904454986616656e+03,1.687119829264786472e-02,7.477277366712938855e-01,-6.637910774337014708e-01
1.391573030183736819e+03,1.582000856024372524e+03,1.534621311687435082e+03,-3.054831449300881435e-02,7.288939100958378159e-01,-6.839447845453877628e-01
1.580078996548185842e+03,1.527705427928083509e+03,1.605901377036780559e+03,-2.849251446531820414e-02,-5.273631772661333539e-01,-8.491620904651905333e-01
1.428831670747852286e+03,1.622273561884788251e+03,1.382222927097400088e+03,-1.123370779133420379e-03,-9.977185125222446382e-01,6.750190966552070682e-02
1.600687893802986082e+03,1.451108655657426198e+03,1.573902444129997548e+03,-1.205882676795680531e-06,7.814022594048777304e-01,6.240276508260654831e-01
1.441424455776980039e+03,1.474437797476171909e+03,1.393476566590097491e+03,4.272943663193571467e-02,9.981247102308612451e-01,-4.383215796280962723e-02
1.461278990571259101e+03,1.558824853501103917e+03,1.492806191131443484e+03,7.928083216457389171e-02,-6.953199623673701479e-01,7.143141462863042968e-01
1.591446206762179372e+03,1.534900955057386000e+03,1.375299485374902360e+03,5.168810763869561425e-02,-6.121726644682979890e-01,7.890329323966872588e-01
1.465065123800389074e+03,1.580978693233550075e+03,1.476142145271409618e+03,2.377686496239960531e-03,-5.926888191243536719e-01,-8.054280292440193501e-01
1.545413122291223544e+03,1.606530289036881186e+03,1.441906606365844709e+03,-8.448278408755632851e-01,-2.998892764033794789e-01,-4.430940545525197116e-01
1.458245905084715105e+03,1.482206155463528603e+03,1.462541210639588826e+03,-9.754917624883661931e-02,9.948653258987194548e-01,-2.696556206735425260e-02
1.456163651884809724e+03,1.456894585412007700e+03,1.557679486849356636e+03,-1.717549507174277799e-04,-6.496135326431038415e-01,7.602645780957995036e-01
1.515359438942759198e+03,1.510481448330512421e+03,1.654046487502763512e+03,-1.795552478966184730e-05,4.565092193226517603e-01,8.897186815791956471e-01
1.507421248976144398e+03,1.498654217275926840e+03,1.499234881869448600e+03,-4.947596120744583651e-08,8.795342209991098281e-01,-4.758356376854162018e-01
1.442689110978639974e+03,1.504932292348288684e+03,1.492036515532394105e+03,-1.921287377816622288e-01,8.858046376575988770e-03,9.813297524954676110e-01
1.412196280690156755e+03,1.525327151215857157e+03,1.567338141536289868e+03,4.899010099527375249e-05,8.481916704704427668e-05,-9.999999952028394423e-01
1.456374183178049407e+03,1.508145411754259840e+03,1.460164896701295902e+03,-4.831029634309223314e-05,3.219469067198499346e-01,-9.467577234539127362e-01
1.403232072399117442e+03,1.573740280505428245e+03,1.447394357368668125e+03,3.492821659097875009e-01,2.361720461667500548e-01,9.067660851546986978e-01
1.499971248869218471e+03,1.494935430199092934e+03,1.641612700929272705e+03,-2.444966905734376542e-02,-9.866064665705324144e-01,1.612758314323481101e-01
1.499334827656717835e+03,1.409892506812827150e+03,1.419182510596423072e+03,-2.195033269968061133e-04,-6.735728177666362448e-01,-7.391208365241797029e-01
1.431516157567833261e+03,1.468811126498916565e+03,1.494805549948675662e+03,2.204093903902956397e-01,-9.492783549623891037e-01,-2.242550008978144993e-01
1.469655211683022799e+03,1.655642386815278769e+03,1.505346307723530572e+03,-5.537042652598777454e-02,9.584342654925227523e-01,-2.798890397928054385e-01
