x,y,z,nx,ny,nz
1.522142731507792860e+03,1.439320746717405882e+03,1.531946844374042939e+03,2.686190182879345865e-04,-9.892146117818153561e-01,-1.464731363806186237e-01
1.539236088236787509e+03,1.532873847501862201e+03,1.530179588655875477e+03,2.035240346241112483e-02,2.469938898227916346e-01,-9.688032814062460529e-01
1.500646623439385166e+03,1.485177853046261134e+03,1.509504702631033297e+03,-7.781033954229590877e-02,9.843256599672524088e-01,-1.582673250874793436e-01
1.534509812524182962e+03,1.504314975537092323e+03,1.459959448644097165e+03,-7.384764005179819679e-02,8.191428044233363126e-01,-5.688159561934350572e-01
1.498980676617417657e+03,1.499979304726921328e+03,1.590338619560300003e+03,1.195743358068501044e-03,8.028657165470638457e-01,-5.961587132561189106e-01
1.512558474823017605e+03,1.360723267171552834e+03,1.445668386290416947e+03,9.274275851221184912e-04,-9.949303659102426423e-01,-1.005619553697363472e-01
1.483371705628297832e+03,1.353311658049660764e+03,1.471433694081886188e+03,1.739506852113762228e-02,-2.396600937660185726e-01,9.707010101195980845e-01
1.495238000584120755e+03,1.604011909483750514e+03,1.580830349740791007e+03,-1.704719928171284237e-04,-9.999513723543738131e-01,9.860216321377242299e-03
1.460389008055404474e+03,1.350288329458237740e+03,1.367279840215001741e+03,-1.299885850204730853e-01,-9.914700833802491120e-01,-9.489021358244063148e-03
1.540556618922735424e+03,1.587001347111025325e+03,1.608118036055490848e+03,1.711427151103197186e-03,-9.413139666679520845e-01,3.375279057692150420e-01
1.490200213657684799e+03,1.487837273735203553e+03,1.426255981090758041e+03,3.531027395243025585e-02,-8.208733508976178150e-01,5.700176544103882081e-01
1.451387088334219470e+03,1.443760673383457970e+03,1.433216256510135509e+03,7.599651810800903684e-01,7.221912803543013848e-02,-6.459391001415748512e-01
1.478116402075666429e+03,1.566376333192486754e+03,1.505740291706508970e+03,-3.562607251127960367e-02,4.085605340496371585e-01,9.120356752750938822e-01
1.532216749572831304e+03,1.489571550742331283e+03,1.569835309866011130e+03,-2.239078271776947238e-01,-1.803319948113326632e-01,9.577816330332969974e-01
1.507165111176701430e+03,1.407505905292146281e+03,1.543144363833388070e+03,-6.490401702331496936e-02,1.846397091307864502e-01,-9.806608212763147092e-01
1.408139782401419325e+03,1.506930984690233572e+03,1.455372916967998435e+03,-5.414455445057705951e-05,-9.267252986981702190e-01,-3.757395611605920949e-01
1.452197747252100044e+03,1.543135078540243285e+03,1.473453221956488051e+03,5.642091884230830223e-05,-5.319795649590289832e-01,-8.467571902751591661e-01
1.547331599288763300e+03,1.479754630070619896e+03,1.492378289555221727e+03,-5.082534520652918011e-03,9.920579629750128081e-01,1.256788205733745112e-01
1.493734730134544407e+03,1.468651865682981907e+03,1.498312410932627472e+03,4.577995476448749601e-01,9.878520919547519041e-02,-8.835502569861852784e-01
1.478443032236313229e+03,1.434339341164770985e+03,1.423700159166952517e+03,-9.042216985911454908e-05,-9.476566974200646420e-01,-3.192910516421139655e-01
1.461990452395426701e+03,1.538759662321876931e+03,1.544543562155657355e+03,-3.332575396875983874e-05,7.200818672615757476e-01,-6.938891145784581438e-01
1.332395701017538386e+03,1.367451232557174762e+03,1.493884966869562732e+03,-1.481881727772449940e-02,-9.774384656312864461e-01,-2.106999016583683548e-01
1.540253602732040463e+03,1.360679163408197155e+03,1.456299610963724945e+03,4.325202412282493913e-01,1.001817587793590730e-01,-8.960412134136082063e-01
1.528437659602493113e+03,1.463540521586652631e+03,1.530914221287363262e+03,-8.409730754528450813e-02,-9.885564125680897929e-01,-1.252352268099611587e-01
1.292238777229987591e+03,1.380113064485951782e+03,1.506838486733495756e+03,-1.329434323093212555e-03,-2.975618669035929309e-01,9.547016120072433498e-01
1.529611076142005004e+03,1.550064077543705025e+03,1.498691287182545238e+03,-1.025577038086092525e-02,4.654457756276046410e-01,-8.850169767435608348e-01
1.547413055117276144e+03,1.366952059698273843e+03,1.502874629143983611e+03,5.687315627584709210e-01,9.139264266973001760e-02,-8.174299935701837549e-01
1.518675640147812373e+03,1.400369292649242198e+03,1.520935130121948305e+03,1.028910673241915513e-01,-9.848729292741015273e-01,-1.394228871022957783e-01
1.553407832567190781e+03,1.486775097688489723e+03,1.392846963749960878e+03,-1.959327106431731427e-02,-5.327783854486404375e-02,-9.983874877265778158e-01
1.546471344530317538e+03,1.477659676330615866e+03,1.516433109669993428e+03,-1.157455885675198193e-01,3.859238869872505528e-01,-9.152407946435791031e-01
1.426339352587650637e+03,1.386982303326421288e+03,1.366884961714217525e+03,-7.789580775776656398e-03,-6.896697887678468475e-02,9.975885315379015017e-01
1.435132823737952322e+03,1.467180361188251254e+03,1.513944762484130479e+03,-2.734938332379882944e-02,-9.979343267814797525e-01,-5.812994635299865293e-02
1.538129431129555769e+03,1.584370324169917922e+03,1.513281082912367083e+03,9.881432099855571919e-07,-7.882838658676984966e-01,6.153117476626787097e-01
1.572745338211582066e+03,1.481960961765088086e+03,1.570091555336357033e+03,4.901081989704874492e-02,-9.908785533466514250e-01,-1.255294071150915292e-01
1.541932361510774172e+03,1.420977388917135613e+03,1.465155208370433229e+03,-1.132272597765618258e-05,1.920469406027633039e-02,-9.998155727922259928e-01
1.599057400849975693e+03,1.502685899387385007e+03,1.507181262075801669e+03,-8.007906681339304056e-01,-5.854432838266110384e-01,-1.264534192970979409e-01
1.454870032799738055e+03,1.435497194873257740e+03,1.632678514471456083e+03,-1.758464097110536972e-01,6.717889602416962092e-01,-7.195676709588285647e-01
1.492296175157077187e+03,1.450489916773207824e+03,1.410654854163345135e+03,-6.652565891065567172e-01,-8.295826860433194727e-02,7.419916416783152169e-01
1.497873089268622152e+03,1.601819930846109628e+03,1.633921966251439471e+03,-8.638248870072995356e-01,-4.625866311122650010e-01,1.995499268429621609e-01
1.464904834898409945e+03,1.552967950178959654e+03,1.558708711004353518e+03,4.892730623816261533e-04,-9.500993535395078071e-01,3.119470772674107772e-01
1.488642336178124424e+03,1.402472733371307640e+03,1.384076197327695354e+03,-1.775718172958577930e-05,1.231295482318784523e-01,-9.923906055767033330e-01
1.455798810478003361e+03,1.407337654281872119e+03,1.538008214350720664e+03,7.051730479949946083e-03,-6.659363392089122646e-01,7.459752443736124006e-01
1.483774974245457997e+03,1.503053699491494626e+03,1.367447382384890034e+03,1.770424682286211027e-01,-5.730933126284474266e-01,-8.001375003485777793e-01
1.565937541180620428e+03,1.564876483534917043e+03,1.576388042636514456e+03,6.008540692891295269e-03,9.963048452103943076e-01,-8.567702637833718438e-02
1.493469665541973427e+03,1.415030789884405294e+03,1.474413377174249035e+03,1.920582891245004309e-01,-9.808287884500954679e-01,-3.299244346949044976e-02
1.497500615337661429e+03,1.634456228428699433e+03,1.525434323545737470e+03,8.618496893743140541e-01,-4.242091625642260833e-01,2.779598879729888172e-01
1.437966596087173684e+03,1.370476565826381375e+03,1.378757965741282078e+03,-4.346797722230264643e-03,-1.120159574890821665e-02,-9.999278121955804677e-01
1.533671117423933083e+03,1.483322688023090450e+03,1.494608090649488986e+03,-1.066051848977587341e-02,-8.438034030072989466e-01,-5.365465221384172478e-01
1.529753342627067468e+03,1.513492837964850651e+03,1.456683508501661208e+03,6.643047216948523397e-03,-5.687117507699839258e-01,8.225100695187950173e-01
1.465866307740816183e+03,1.450141354941913733e+03,1.583758200995088600e+03,-5.807188989423636705e-02,-4.680952664888251014e-01,-8.817678135965655306e-01
1.389637932129924366e+03,1.468057129007132062e+03,1.542008521336805416e+03,-1.226283036404815681e-02,-9.982326940310738417e-01,-5.814732632655696815e-02
1.492570322756906307e+03,1.417399254593896558e+03,1.529445977489724555e+03,-1.626120898703591749e-02,-9.993025978079103089e-01,-3.361385274915380111e-02
1.543782014060516076e+03,1.526658363813455253e+03,1.610388759852451585e+03,-4.296930444908900887e-02,-2.860421797451741521e-01,-9.572531066973828384e-01
1.448083615017611464e+03,1.525262629832521043e+03,1.461263312276158786e+03,-3.484182426906202723e-01,6.393357825505231462e-01,6.854593243299634819e-01
1.438030436021885407e+03,1.503434404106925740e+03,1.438838085952044139e+03,1.772493010392299582e-04,8.570437219594718714e-01,-5.152436581196712106e-01
1.527737871033481042e+03,1.407577862648506198e+03,1.422705884485727211e+03,-9.337207903342707727e-02,3.436912102448156509e-02,9.950378979601630647e-01
1.490479946425056369e+03,1.443721325456045179e+03,1.452216183778292589e+03,1.544079073503618234e-02,9.799605154070166746e-01,-1.985924727291826786e-01
1.593989793914382290e+03,1.524341157320228376e+03,1.570554209549004554e+03,7.407887644306123797e-05,-7.237407799168130706e-01,6.900719368281275079e-01
1.573266236904666357e+03,1.539799704802791666e+03,1.454577119601879986e+03,5.344585476372503731e-03,8.256264184357343938e-02,-9.965715456392960636e-01
1.501247420026674490e+03,1.486807696057918292e+03,1.439748132865825482e+03,3.726800705660823342e-03,7.239994185310905106e-03,9.999668461707603706e-01
1.458884622451066889e+03,1.487970502238627205e+03,1.626420000895211842e+03,-2.847215446493069365e-07,7.181559006823319269e-01,-6.958822474492847299e-01
1.515433164327476788e+03,1.463317034949239769e+03,1.429395398922447612e+03,7.601279309717677846e-01,7.374195248085757548e-02,6.455754433068922049e-01
1.382174896676834351e+03,1.502358113266770488e+03,1.406315042853055729e+03,3.728242977827071758e-02,-9.882355677236066560e-01,-1.483255983161001768e-01
1.549791065327180604e+03,1.594117860360733403e+03,1.490493993205226616e+03,-8.666582105523900530e-04,-8.425655037893421406e-01,-5.385931866703832505e-01
1.565103370241968605e+03,1.516906612067923106e+03,1.511109388170609691e+03,1.330143515759997523e-05,-9.841632518087874981e-01,-1.772644736325500459e-01
1.524392940826177210e+03,1.472044752031890084e+03,1.358770258034572407e+03,2.768116726094957403e-02,5.326764824792584729e-02,9.981965290608891817e-01
1.581945501895222606e+03,1.584432005070838613e+03,1.529884151484996664e+03,-1.267745975888618206e-04,-6.560501982074106175e-01,7.547172459671361855e-01
1.574834033875039950e+03,1.532205438232678262e+03,1.569820228151718993e+03,-1.417828322530310426e-06,6.788281153412790703e-01,-7.342972080977816507e-01
1.569106139678416866e+03,1.396061914027186049e+03,1.483599925112533811e+03,-2.984158528550387695e-03,5.586085551610888711e-01,8.294260527007318862e-01
1.522184144506484699e+03,1.567143091740018235e+03,1.391079183559805642e+03,6.047576124067402656e-04,9.072132826361283264e-01,-4.206705291279752013e-01
1.429643090302952260e+03,1.556647428309865518e+03,1.458998229801977232e+03,3.361257752432756929e-01,5.203643000026766385e-01,7.850098461164873864e-01
1.577881212638527131e+03,1.574297484220290016e+03,1.513767070003889330e+03,-7.429562028067960948e-03,-9.922966674271473941e-01,1.236613335729829094e-01
1.530635510773868191e+03,1.526681885670809606e+03,1.430763899483299610e+03,-3.250720275287449779e-01,3.803551854560545675e-01,-8.658279908937116520e-01
1.432860471399245853e+03,1.609080187486093564e+03,1.517200113611899269e+03,-5.996488617337837335e-01,5.458396857994824991e-01,5.852181473841184811e-01
1.485370975224240738e+03,1.489297529777436466e+03,1.527139337787097247e+03,1.696912560744573417e-02,2.224692123220625151e-01,-9.747920282526523206e-01
1.477264265817022988e+03,1.536368229288241992e+03,1.385758500069421189e+03,-1.314444637629001364e-02,-4.307851726450487861e-01,9.023587748554542376e-01
1.481455040979276419e+03,1.607968743108117906e+03,1.551119735787929358e+03,-2.541028256373386585e-01,-3.267190491003704178e-01,-9.103221500974640890e-01
1.402603876414280194e+03,1.476791414695348521e+03,1.492677757746003408e+03,-1.572128221344602783e-02,-9.990443377559388161e-01,-4.078299257488144508e-02
1.543956850873853227e+03,1.380984805011690241e+03,1.486127717131542340e+03,-8.230148051590713970e-03,-6.093872701245130197e-02,9.981075774750689522e-01
1.395631167144428900e+03,1.620535244964663889e+03,1.480273767847025283e+03,9.259020741168593263e-03,8.471591339987304403e-01,5.312585737825186172e-01
1.525097434130095962e+03,1.480846716791522113e+03,1.496149346799586056e+03,8.053567192195704272e-06,-9.616748721911609898e-01,-2.741923414890618527e-01
1.405555786330427054e+03,1.356867496008326498e+03,1.462850123769632546e+03,4.696719962966584101e-04,9.998139101728826805e-01,-1.928534243997026554e-02
1.503460223999222535e+03,1.415104207783979291e+03,1.470456142628953330e+03,-6.482270670749456024e-03,-2.789010799741585278e-01,-9.602979578007021511e-01
1.472549784019721528e+03,1.515205879520183089e+03,1.483664844489065217e+03,-1.143808248630166224e-01,8.598938589588652759e-01,4.974932946568093595e-01
1.532151625543468981e+03,1.623090338605467650e+03,1.585777894849332370e+03,4.308969803568294104e-04,-9.511355568811735717e-01,-3.087733258624071331e-01
1.518590250448848110e+03,1.551103484451117765e+03,1.487792722701417006e+03,-1.811130336064417090e-01,-6.346976357527214230e-01,-7.512369667606738632e-01
1.531830107452609354e+03,1.451072814725232547e+03,1.525858394364517380e+03,2.476705777789226523e-04,2.188919994954961756e-01,-9.757490616014697915e-01
1.601034447836444542e+03,1.511855459416876556e+03,1.529727003653695192e+03,9.123626555571998087e-02,9.879331217839129042e-01,1.251562652436484513e-01
1.573660815319438370e+03,1.608353454803595241e+03,1.430012513548928155e+03,-1.036609572133523859e-02,-9.463523381559026948e-01,-3.229702712733049097e-01
1.417916742221066215e+03,1.443824634805497908e+03,1.438859190106524920e+03,4.662201450755979609e-02,9.978910257069535383e-01,4.516512566993709232e-02
1.489166395586806402e+03,1.308903820859158031e+03,1.338163307880665570e+03,7.180055599540750011e-01,-6.827851720386677314e-01,1.351755329901165315e-01
1.488165951941832418e+03,1.447555081766420699e+03,1.476485058120782469e+03,2.134742790458553086e-01,-9.568843599615561857e-01,-1.969798310660650364e-01
1.448856430965922073e+03,1.312132845912082075e+03,1.386197051267676443e+03,-1.485809058997312072e-03,-9.435364921492901402e-01,-3.312652718804863783e-01
1.521160882390143570e+03,1.513392529527134002e+03,1.504698358210047218e+03,-1.482714521638777566e-02,-5.696723530719657314e-01,8.217381370669014640e-01
1.465748319975105687e+03,1.514795207029730136e+03,1.548855406025495313e+03,-1.129105580085995944e-02,-7.789975742609235587e-02,9.968972564170581752e-01
1.471143400797287541e+03,1.465184305813432047e+03,1.682369794585861882e+03,-8.408974396809368312e-02,-7.156123255232842428e-01,6.934175614437073643e-01
1.524452229220629079e+03,1.420802827399680609e+03,1.397736262711306608e+03,-1.372918974016354987e-01,9.898964205833361563e-01,3.544025146860246833e-02
1.566493672211706325e+03,1.598383816433332413e+03,1.412137337799927764e+03,-1.635343716542517092e-04,-6.503206091872446581e-01,-7.596598439583603923e-01
1.564857050425997613e+03,1.541649874597981125e+03,1.496365593428997727e+03,1.427534993553829235e-01,5.628995806566091664e-01,-8.141041091398607543e-01
1.491198721776192542e+03,1.410027319448244498e+03,1.436868328980866181e+03,-1.359424229701319516e-03,9.937430053295712717e-01,1.116825470891283506e-01
1.476264590619691717e+03,1.505614398662446547e+03,1.519058061746400199e+03,4.051642390374966991e-03,9.032777024890854822e-02,9.959038498348126156e-01
1.536992944745627938e+03,1.448215446553254196e+03,1.552976276994501632e+03,4.889088402870678252e-02,7.643417164689038090e-01,6.429552254428464453e-01
1.528316909749513115e+03,1.557529954808105458e+03,1.467940389892118901e+03,3.219776262370452335e-01,-7.976968967350189788e-01,-5.099118248698280009e-01
1.479158762138669545e+03,1.360225355898753151e+03,1.512353122000120038e+03,-1.514880951721654934e-01,-3.805725404414646573e-01,-9.122586795876697074e-01
1.442734487302744810e+03,1.531698768272137386e+03,1.519391565490926723e+03,-9.471676767032892463e-02,8.775442380530812381e-01,-4.700477041555697899e-01
1.509211938492658419e+03,1.541179557337633241e+03,1.503551475406705777e+03,-8.447502169564325980e-01,4.781476201182087160e-01,2.403579088096610139e-01
1.435467019400941581e+03,1.534638158867461470e+03,1.413174190150835329e+03,7.596941635619654243e-02,9.295477619223595500e-01,-3.607902522015126179e-01
