x,y,z,nx,ny,nz
1.538171133396588857e+03,1.445534543592303180e+03,1.497139256118609183e+03,-6.050974715713970274e-04,-8.789736759761066498e-01,-4.768699097218235816e-01
1.416453521006461415e+03,1.397160015658590964e+03,1.466419919347438963e+03,-1.418622840721256995e-01,-9.774967633493015784e-01,1.561254943930649730e-01
1.583494713404330014e+03,1.395937342377089408e+03,1.366962185854344625e+03,9.542981529420617448e-03,6.381966194058473762e-01,-7.698142675233274890e-01
1.572810186923438323e+03,1.502660682853369735e+03,1.372816427246284547e+03,-2.716705745204919253e-01,5.439421126522169248e-01,7.939282568489101077e-01
1.464650906344505302e+03,1.465497305525349475e+03,1.495672289461259652e+03,2.088164682828597130e-01,-5.384899301884071843e-01,-8.163481350867152209e-01
1.399998044354561443e+03,1.471774805719506048e+03,1.515374137474720783e+03,9.394642565169193660e-02,8.815794720633991499e-01,4.625923729847795651e-01
1.471072892405447192e+03,1.356527466702646052e+03,1.502012980554969772e+03,-4.641844212727575767e-05,-6.839370660163733850e-01,-7.295410115779942251e-01
1.430680541189791484e+03,1.538647165115443386e+03,1.475879727064804911e+03,-2.065491437894353456e-04,-6.781085592652043026e-01,7.349617263427532521e-01
1.524189403391562792e+03,1.524255291540550616e+03,1.510203366897496380e+03,4.340970146761777282e-01,-2.081822158272014778e-01,8.764815724603152169e-01
1.529910734873966021e+03,1.400130839450526764e+03,1.340579858405726782e+03,-1.327262651250241121e-02,-1.959021291501250941e-02,9.997199912692573687e-01
1.485196371405481614e+03,1.496717428896742149e+03,1.422216473492993600e+03,6.055483846322812225e-01,-7.156839968220192194e-01,-3.480051300801395575e-01
1.495492546689283245e+03,1.352993555721487382e+03,1.424709971150208503e+03,3.469370819919168764e-02,7.079738456565390914e-01,-7.053859797853091473e-01
1.404814485810164570e+03,1.499481864028793780e+03,1.523929066989734338e+03,-1.258749021866297779e-01,9.681296340581961868e-01,-2.165190999839265718e-01
1.542086037359341390e+03,1.324005859482775577e+03,1.440546421177508364e+03,2.305821766783174931e-04,-7.010899415115062761e-01,-7.130728158773496084e-01
1.527711662388586319e+03,1.419270135945300126e+03,1.467464181558726750e+03,1.588301132081286512e-05,6.727677010671045954e-01,7.398537829521539821e-01
1.422908043494207050e+03,1.430310255288186227e+03,1.466185998515666824e+03,-3.578943215494574948e-01,-2.696090620868795210e-02,-9.333727894785983636e-01
1.449787136292171681e+03,1.481158792688820085e+03,1.488659132317263584e+03,-8.034814871087801735e-02,5.781666245749161881e-01,8.119529107198166784e-01
1.409589266537818503e+03,1.382968093456176575e+03,1.487592059389352698e+03,2.279683506723832465e-01,2.811314180658571957e-02,9.732625968100675484e-01
1.410357670318529472e+03,1.504858267390169658e+03,1.519383978640878695e+03,1.765161850858092020e-07,8.704826578897384426e-01,-4.921990880865031448e-01
1.479320987643818171e+03,1.478104644149737169e+03,1.403526321214977997e+03,-4.155750975326363839e-02,8.191783222630042438e-01,-5.720313363072665469e-01
1.456393098312132452e+03,1.518225326730646202e+03,1.528479353369627233e+03,-2.910644349865547098e-01,5.407279085329748103e-01,7.892368615438033475e-01
1.403946664765061314e+03,1.524979830440512842e+03,1.438553361098015557e+03,6.651641168349159923e-07,6.863833004756358935e-01,-7.272399637174310483e-01
1.523144006223679298e+03,1.508861744234390926e+03,1.462281672794309543e+03,-1.330623093881478092e-01,5.744942516996855986e-01,8.076204409153541208e-01
1.527165960873645645e+03,1.551981613750610677e+03,1.465528826359573259e+03,4.750643430566152403e-02,8.592828900242370782e-01,-5.092897540802847622e-01
1.386042847158375707e+03,1.530905274935619900e+03,1.501024251700059949e+03,2.222263258125590224e-01,-6.684272868860215988e-01,7.098030869628861872e-01
1.565729469742858100e+03,1.374972267812506516e+03,1.399214930333310349e+03,2.055621768074385528e-02,4.735171952797478379e-01,-8.805446653572225335e-01
1.494431206120734259e+03,1.490106227515178489e+03,1.436519081279967850e+03,6.796440343877663704e-04,6.621993156360361787e-01,7.493274347407491431e-01
1.489814340411053081e+03,1.398066466114648392e+03,1.381621192702882581e+03,5.743960219977835985e-02,3.665112112850235637e-01,9.286389094268644451e-01
1.472415951840154321e+03,1.494582921267920938e+03,1.504952680465577942e+03,6.093590576597627401e-02,-8.752270193661457753e-01,4.798588125271144311e-01
1.369435953290480484e+03,1.496718041659601113e+03,1.479835448395780304e+03,-6.641048623300267739e-02,6.655897647956370289e-01,-7.433571902642663876e-01
1.533565423035398226e+03,1.497116801472099041e+03,1.537819737984762924e+03,1.861593246334778406e-01,-6.518337298570782146e-01,7.351581424922239982e-01
1.470859683105185468e+03,1.363219896531249788e+03,1.487617109100038306e+03,2.490097989205197759e-01,2.097502709048660319e-01,9.455151738057393507e-01
1.515637831786370953e+03,1.420017587220441555e+03,1.599239440281942507e+03,4.149253652788988111e-03,6.419729050794891201e-01,7.667160966341622919e-01
1.461307052315141846e+03,1.558229375179451154e+03,1.653790142010637510e+03,3.338487409406417639e-01,-7.887969389531063191e-01,-5.160856588499217468e-01
1.432542625072643887e+03,1.669687926654516559e+03,1.534878933434076998e+03,-9.770601807772021363e-01,1.971420344434214322e-01,-8.055073801729008276e-02
1.497107063689763663e+03,1.499404140896702074e+03,1.471998945481791452e+03,2.462648716863857085e-02,-9.882884251890440286e-01,1.505972269568479349e-01
1.467640809238555903e+03,1.376001443388970756e+03,1.415640849989929393e+03,1.579756110329575691e-01,4.514245241922906215e-01,8.782138721726773234e-01
1.432926483622699834e+03,1.467200811020400351e+03,1.558274481604428502e+03,-1.003452100546139980e-02,-1.403829094929292254e-01,-9.900464368455103026e-01
1.385693331695542156e+03,1.442694816470663000e+03,1.509875508550856011e+03,-1.743066935768387143e-02,3.642015000200222313e-02,9.991845397320631150e-01
1.383182424401341450e+03,1.558477456285196695e+03,1.507768595622439534e+03,4.316656601721110608e-06,6.239511318573749410e-01,-7.814633612878260083e-01
1.591514669632513005e+03,1.402648740169561052e+03,1.486583688023518107e+03,-2.891197700059296993e-01,9.359664371821995177e-01,-2.009392621171337823e-01
1.590855566808774256e+03,1.418632754623658684e+03,1.412009510548260096e+03,-3.283724002425080120e-03,-6.710952773208365141e-01,-7.413638417904837574e-01
1.480319870114915147e+03,1.350299427811656187e+03,1.464376106505146709e+03,3.095696132196879631e-04,-4.538687425550603782e-01,-8.910684983199343989e-01
1.537958932799649119e+03,1.514725510889320731e+03,1.441460987477392337e+03,6.673926160277234357e-03,-1.145249856401340111e-01,-9.933979496524716346e-01
1.516652598705421042e+03,1.472095732161036949e+03,1.402840736408744988e+03,-1.185944673952897543e-01,8.061922690396829960e-01,-5.796459071225078530e-01
1.567767618829011553e+03,1.391203936893951777e+03,1.487558158607652786e+03,-1.252752931322121399e-01,7.623406375147475655e-01,-6.349353142834682773e-01
1.444614805234378991e+03,1.548728982341489200e+03,1.477879566387560999e+03,-2.819311916519327554e-01,5.422715661447461422e-01,7.914899568059252655e-01
1.486232973454581042e+03,1.448733139302073141e+03,1.425004883769039225e+03,2.378806578765789437e-01,6.534554940969883319e-01,7.186158291066701009e-01
1.551898488525651601e+03,1.562270650090511708e+03,1.428041690697267995e+03,-3.591088924277899426e-04,-9.858185895900626328e-01,1.678141217522024775e-01
1.392904519659811740e+03,1.392770035597543483e+03,1.563860039112460299e+03,-1.596202934566226615e-03,-9.473675726887432758e-01,-3.201439275607622648e-01
1.490040932072414080e+03,1.455754278640347138e+03,1.494648081435389940e+03,-1.728247890672373610e-01,3.417753018152809297e-01,-9.237538824562192552e-01
1.434583764174130920e+03,1.489245307813320551e+03,1.524509118700010731e+03,-1.430620588290207607e-01,-7.839759891312210183e-01,6.040818618277868923e-01
1.475329290928551927e+03,1.545724462550700764e+03,1.438523908050592809e+03,2.461356880255036010e-03,3.521973494037649588e-01,9.359225228592751300e-01
1.399830951947874837e+03,1.558698312876157843e+03,1.520227376894073132e+03,-1.808462175499180868e-01,5.360413949865678873e-01,-8.245933958374528361e-01
1.478904965203766324e+03,1.363922985435950523e+03,1.546061106309022762e+03,2.316204311748058103e-02,9.915443390359930387e-01,-1.276845467717206695e-01
1.412191808650557959e+03,1.569301425889166921e+03,1.403860297413341868e+03,-9.928148903849324929e-07,8.213708113109561282e-01,-5.703945917743225014e-01
1.450065166247153684e+03,1.495503493900577951e+03,1.528211558233586175e+03,7.709548746694222174e-03,1.390243838284141720e-01,-9.902589477299622578e-01
1.472841506961652840e+03,1.544692999998071173e+03,1.448900748320348612e+03,-2.629416383329050773e-04,-8.516537046238421560e-01,-5.241048542631332463e-01
1.530402548401532385e+03,1.389793875626500494e+03,1.454993943019188919e+03,-2.563764314565317431e-03,4.250560888915334568e-01,9.051633821630060694e-01
1.418117046747004451e+03,1.505612765451035102e+03,1.514497016929836036e+03,-8.011278017487763123e-04,-8.490840457045820688e-01,5.282571736608830948e-01
1.575298019933532260e+03,1.365920699231166282e+03,1.317922269041393292e+03,-6.732981167027346503e-02,-6.518373811557011122e-01,-7.553639685532549386e-01
1.528544404837826050e+03,1.449188441590870070e+03,1.522375842515810518e+03,-2.487456964921696267e-01,3.360901932341874843e-01,-9.083881111553760990e-01
1.382416112112981182e+03,1.481744613601758601e+03,1.509917020443094316e+03,-3.490156214482132979e-01,-5.107550975514970615e-01,7.856954411922461023e-01
1.477176626127890131e+03,1.411186474083802750e+03,1.424640986148503316e+03,-6.135992948323621965e-01,-7.450619225212850028e-01,2.614930916680489048e-01
1.455054008438354685e+03,1.443316832960184001e+03,1.465710015022621747e+03,-1.853631191344181934e-03,8.954374581594576332e-01,-4.451834706908333050e-01
1.435592961212888667e+03,1.333090736531030643e+03,1.495999920115322084e+03,-5.191477022328248175e-02,9.669166739218887363e-01,-2.497538835023304371e-01
1.453196951491699792e+03,1.398142224235709136e+03,1.472082449193507045e+03,4.020794545452993640e-01,3.884948902618335920e-01,-8.290982043600145790e-01
1.492012969494988738e+03,1.530820170982274931e+03,1.493159833053584634e+03,-1.582830598585635851e-01,-2.791785828932061841e-01,9.471038970543578239e-01
1.369429649621670023e+03,1.423645827990791759e+03,1.516056629484552332e+03,3.267855736789712640e-03,9.747303325652054706e-01,-2.233609184620430621e-01
1.515332948558783528e+03,1.376721070228382359e+03,1.286600714913806087e+03,4.707128279651894009e-02,-1.957022165354120255e-02,9.986998051268065613e-01
1.457146920467255995e+03,1.481840497568753108e+03,1.387008158329289245e+03,1.051124065676407524e-02,2.175313111428189838e-01,9.759967430746588901e-01
1.458703733301481179e+03,1.501002872342831324e+03,1.546832625708972728e+03,-1.699773333373322259e-01,-8.726100355426391619e-01,-4.578858285880920698e-01
1.431469467166444247e+03,1.598503025037799489e+03,1.472733297792677604e+03,7.389382732320589620e-01,6.116186428861501989e-01,-2.826532575912172329e-01
1.427781456731731168e+03,1.468555769534649926e+03,1.509975678996284842e+03,1.867540065811760033e-02,-8.044101359514540528e-01,5.937807361213581769e-01
1.401649304828759568e+03,1.411140783534389129e+03,1.567927380827532033e+03,-2.228346548581093284e-03,-9.965492974605889565e-01,-8.297308119182980612e-02
1.422949247803381922e+03,1.522064364716953150e+03,1.529234921237752360e+03,-2.505183716324486603e-05,-7.778180894126267564e-01,-6.284894741798756623e-01
1.530817087085053572e+03,1.487080624979132153e+03,1.450369682100795899e+03,6.879703345250297352e-05,-9.832959835916386948e-02,-9.951539003357690039e-01
1.412325842403410661e+03,1.559573285089088586e+03,1.543087664459261759e+03,-1.125706795803482173e-05,6.595785332363774955e-01,7.516356553324405887e-01
1.473291686623816759e+03,1.449183434958017642e+03,1.378534274322413012e+03,-2.308184035202261175e-02,-4.156945260514842699e-01,-9.092113558776064863e-01
1.414820867502538022e+03,1.526704771240225000e+03,1.511511469652410142e+03,2.970093400289524482e-02,-6.034257979278446760e-01,7.968658362073879342e-01
1.428638302702603369e+03,1.625558472352944364e+03,1.412993322732951810e+03,1.577600625934246036e-07,-6.936646747423840242e-01,-7.202980765034138200e-01
1.449548734360345861e+03,1.386801576455759005e+03,1.393229737974236059e+03,-6.639188726833454029e-06,-9.193080755921630987e-01,3.935386411865484102e-01
1.364204265803225098e+03,1.445278569626927037e+03,1.542765681691839745e+03,4.109338643478104708e-02,8.847478254560622313e-01,4.642549072891865025e-01
1.523365058801875421e+03,1.435968235750891608e+03,1.429345529582868721e+03,1.701673998813534039e-01,9.167990363351380401e-01,-3.612790929358933867e-01
1.375670517649446538e+03,1.699169663731891887e+03,1.619681109662880772e+03,-8.145595357726052865e-02,6.826044216267779241e-01,7.262342123601662758e-01
1.480687552081234344e+03,1.455286673700002439e+03,1.472092045903181770e+03,1.969378320029924797e-03,8.354167865577784013e-01,5.496134225858279043e-01
1.495693683982729681e+03,1.517513356016450416e+03,1.627196799963247486e+03,-4.826605047038275975e-01,7.328822027609462886e-01,4.795023608652094205e-01
1.459256675452944364e+03,1.472164305673878289e+03,1.532309762379618405e+03,4.514075702433166743e-05,-8.337750594999912002e-01,-5.521042909796103348e-01
1.614463632816497011e+03,1.422330028589359472e+03,1.407674136131962541e+03,4.287389519555295756e-07,8.522902925639679328e-01,-5.230690749805824158e-01
1.442273059871744408e+03,1.486132771261121206e+03,1.541233775446638219e+03,-7.033806404217107788e-03,2.331821664558175397e-02,-9.997033491691110774e-01
1.466120692880574097e+03,1.471363240355854487e+03,1.584598115178362832e+03,9.903241201790245488e-07,-5.702632523407817899e-01,8.214620033992644510e-01
1.505880682528722673e+03,1.558445130759183257e+03,1.410147119354580582e+03,1.958030440908519465e-01,-9.667363999760755222e-01,1.645657950062929253e-01
1.397955065216181765e+03,1.469695666397889454e+03,1.453517236824799284e+03,-7.390204846793435589e-02,9.607729845081900422e-01,-2.673083602723048680e-01
1.411245122331729817e+03,1.613393216655775404e+03,1.557485720025340925e+03,2.553565399559648008e-01,-6.377114975438179512e-01,-7.267166458821063824e-01
1.517953738962211901e+03,1.398581468301173345e+03,1.480665301541117969e+03,-2.386813665450577548e-01,1.489892064257587467e-01,9.596006573741008294e-01
1.460077541336888771e+03,1.595804816591334657e+03,1.583625236531077462e+03,1.241787134491986327e-01,-4.603702873347850222e-01,-8.789987745528370366e-01
1.443699219054218247e+03,1.494361141715781059e+03,1.564712786145577411e+03,-2.011944931378365376e-03,6.770888633554006386e-01,7.358985141972259614e-01
1.381936944788086521e+03,1.520157962510773586e+03,1.537831613535975066e+03,6.581854074699207413e-02,7.296643187296063537e-01,-6.806305177310196797e-01
1.548297735350930225e+03,1.500151715700969362e+03,1.509922243707335610e+03,-6.442235755815441112e-02,9.865346699499832894e-01,-1.503299864741790837e-01
1.503502964237796959e+03,1.560226084068539649e+03,1.430077121734845605e+03,-9.176232020395184985e-02,5.299476639180996651e-01,8.430510957815881001e-01
1.462895066188596729e+03,1.371375992265620198e+03,1.472339870438974458e+03,7.958800368119497981e-02,8.819260902525206669e-01,-4.646204052793472261e-01
1.528507463234286206e+03,1.278192192999513736e+03,1.403579115857867237e+03,1.169522848741500544e-06,-6.438990266798088058e-01,7.651104779307542625e-01
1.376722494178879515e+03,1.389927506879532757e+03,1.526548703816984926e+03,-2.155770233682789694e-02,9.963201787466247072e-01,8.295400467880149897e-02
1.489596787898904267e+03,1.513541221993868476e+03,1.438261575839542502e+03,2.577987932409657179e-01,4.921007049082593565e-01,-8.314906364068666011e-01
1.487032235965945802e+03,1.454402951644349059e+03,1.551431227118568586e+03,1.976758919563794911e-04,-9.871386665760225609e-01,1.598662374447893941e-01
1.422012431373865638e+03,1.469497737921972202e+03,1.498799128983738228e+03,5.839139483581463619e-01,-7.100924705927519343e-02,8.087040173913289109e-01
1.500699029790256418e+03,1.423864348071591166e+03,1.509077276293093746e+03,3.000144264820006932e-05,-4.596187801298984299e-01,-8.881163077276632567e-01
1.475299426709088948e+03,1.385786860703603224e+03,1.566177964369301662e+03,-1.312539694281796010e-01,-2.481227191320540537e-01,-9.597955572724132800e-01
