x,y,z,nx,ny,nz
1.492274672512610323e+03,1.488793693611499066e+03,1.570910155690522515e+03,7.328021080536572032e-05,-2.931660929543736249e-01,-9.560615234240306126e-01
1.499735156214428798e+03,1.422712507226069647e+03,1.566283279361208315e+03,3.475526324950061197e-01,-2.455282725931254295e-02,9.373389602056267922e-01
1.490133888061402331e+03,1.379258371373478440e+03,1.512500345317407664e+03,3.243226646319312123e-01,-5.230314428712701247e-01,7.881959902042392496e-01
1.473632711194119338e+03,1.505740642673057891e+03,1.488929728640685880e+03,1.490020576746291670e-03,7.879151914222128905e-01,6.157819670668982504e-01
1.587688262730431688e+03,1.409274215334943165e+03,1.559091276179190118e+03,2.318985064958181130e-01,-7.422864039863988905e-01,-6.286763691613910243e-01
1.472451895070049432e+03,1.494294381003439639e+03,1.556221012523032414e+03,8.152558477497150180e-04,3.593504848600500567e-01,-9.332023169649492633e-01
1.534888117088751869e+03,1.539257844068023815e+03,1.592873325546089745e+03,-2.735589736422877372e-05,4.412851934344673710e-01,8.973669134234667499e-01
1.468338280619520447e+03,1.486557775438883937e+03,1.460368226574443952e+03,4.577580587795441330e-02,-2.953574724908952231e-01,9.542895467519351138e-01
1.526069855873363394e+03,1.487156891525490892e+03,1.507724439801000926e+03,-3.121175308808832316e-02,-3.878781499908584007e-01,-9.211820489071839146e-01
1.529469571868177127e+03,1.343556948755886424e+03,1.576823490029272079e+03,-1.686927115024839524e-02,9.605827050072988094e-01,2.774820616395232697e-01
1.457124806598886380e+03,1.571993314182577024e+03,1.537015668454824890e+03,-9.936053455675168955e-01,-4.304979004200367582e-02,-1.043797530031318616e-01
1.459914864925061465e+03,1.512490571748802267e+03,1.448292087864769428e+03,-1.550855081327357984e-02,9.733965782783835508e-01,-2.286013697413178392e-01
1.605945413528178051e+03,1.457645357579909160e+03,1.488087325497123175e+03,-1.250002252875213014e-02,9.600409850058323480e-01,-2.795801433324832108e-01
1.568922113020521465e+03,1.280349211948838501e+03,1.479252084763057837e+03,5.598703113607230670e-12,-9.462087634537664771e-01,-3.235567584880499337e-01
1.522786126315607817e+03,1.466658235938675716e+03,1.514893069852400004e+03,2.457180353924617083e-06,-6.966977127135349779e-01,7.173648284476252801e-01
1.406605123576524875e+03,1.474054139488156352e+03,1.367702069426780554e+03,-3.894992447684025058e-05,5.588888753774755580e-01,-8.292425600885449111e-01
1.428488592318093879e+03,1.497420778735745898e+03,1.452551198889618036e+03,-3.938400748006546672e-04,-2.187990054202252066e-01,-9.757698704700386028e-01
1.428036637161840417e+03,1.454053026234278377e+03,1.545133375058022011e+03,-2.212140365511773544e-04,8.879554398678544125e-01,-4.599294379287277024e-01
1.530498649901435783e+03,1.361798173795760931e+03,1.473651247222298025e+03,5.954282548365325695e-02,-3.091035399404569728e-01,-9.491626064746238045e-01
1.551270914861449910e+03,1.498093524679760094e+03,1.557523143644683842e+03,-8.038738755949216275e-01,-4.283977729107134591e-01,-4.126283319176487496e-01
1.654723492384022620e+03,1.343898949462321525e+03,1.542203512607128687e+03,2.802811824189509540e-02,-9.772988441923541325e-01,-2.100033183740375176e-01
1.450958678949148180e+03,1.387432541099773289e+03,1.416093256474030113e+03,6.648302994180236756e-05,-9.815451930672496328e-01,1.912303049900370699e-01
1.408891449378829748e+03,1.540945988153598819e+03,1.603689588042396053e+03,8.272294339548338371e-01,-5.531605451392578310e-01,-9.851332346441449284e-02
1.471443185847022960e+03,1.465766510033893155e+03,1.440933713400193483e+03,-1.522979981955457085e-01,-9.156435526623912802e-01,-3.720244672241656558e-01
1.459295152912586900e+03,1.428355915693520274e+03,1.488707425011661826e+03,-8.904146988353579795e-05,-9.287197451050801522e-01,3.707824525561743134e-01
1.557056142139581425e+03,1.470591156318319463e+03,1.477380871195402051e+03,2.123264354109198702e-04,-6.280352033523723954e-01,-7.781848997941486212e-01
1.474916046981776162e+03,1.530503401226822007e+03,1.557523869883185398e+03,-2.504468699703693568e-03,-5.486683529970024509e-01,-8.360363425450407782e-01
1.466424940717164645e+03,1.459508811242325692e+03,1.486789865293026878e+03,1.557786193210987102e-01,-5.851726321362398231e-01,-7.958052603251358770e-01
1.474290531010160976e+03,1.414203988610819579e+03,1.477018626851767522e+03,-2.541890651928989109e-01,-5.060423682276991020e-01,-8.242020630251188917e-01
1.577181906239338559e+03,1.473559855996248643e+03,1.504050879532183899e+03,-2.439038799779779223e-05,-9.434987039301863110e-01,3.313762138222470788e-01
1.432848460195166808e+03,1.479939034691038842e+03,1.676912797661422928e+03,-5.390330796873053255e-04,7.248758163426189949e-01,-6.888793510658892671e-01
1.487288598432733806e+03,1.433844628536944128e+03,1.546768759084015301e+03,3.587181412766608920e-05,9.434190266761428578e-01,-3.316029837300206173e-01
1.471766879694213458e+03,1.533926447543001814e+03,1.434117433362400789e+03,9.915445339189669083e-01,9.421814921261306708e-02,-8.923215571960943504e-02
1.495357040883239051e+03,1.596162200606520855e+03,1.505930351551532112e+03,-7.132612687060213535e-08,-3.916235640516388949e-01,-9.201255262623067033e-01
1.465748274589030416e+03,1.439339676465510138e+03,1.520120306331386473e+03,9.112290277133530680e-02,-6.092683377261989275e-01,-7.877110569459337963e-01
1.469244265780525438e+03,1.570359000499239073e+03,1.517952295977292579e+03,-3.228501609207290457e-03,-7.919747430588192083e-01,-6.105453162004246259e-01
1.523333551647048807e+03,1.569545632912093197e+03,1.565231814401674228e+03,3.157209076143140392e-01,7.442483546508759096e-01,-5.885700426411946129e-01
1.543888959898666599e+03,1.496394940636027286e+03,1.528162267445752377e+03,9.636489995470239045e-03,-7.311667042081300139e-01,6.821307709801605057e-01
1.528660964124542943e+03,1.474811652944410525e+03,1.555134360862711901e+03,-3.616567478675507263e-02,-5.183411982053853784e-01,-8.544088284950150936e-01
1.587389612199028761e+03,1.415077631206517935e+03,1.478940029199327228e+03,-4.156633817163933381e-05,-2.764080169927554675e-01,-9.610403770988876770e-01
1.458479547954742429e+03,1.455752533688971425e+03,1.500709195877411503e+03,6.324384215499800877e-07,5.138775676564598660e-01,8.578635354525103729e-01
1.541958467338300352e+03,1.342344575891061595e+03,1.580495386135507715e+03,-3.699362432647294863e-02,-8.417658227835542739e-01,-5.385738309208104591e-01
1.476796205926325683e+03,1.607819130079706156e+03,1.450668429854243868e+03,3.100324491253189222e-09,-9.022332304342323139e-01,4.312484178524130241e-01
1.451271382617722793e+03,1.465629301952706783e+03,1.471121595287115724e+03,-2.209197088457351757e-02,-8.929489838358501963e-01,4.496154546820624875e-01
1.446136198751287111e+03,1.525193953062949959e+03,1.531358780148081451e+03,1.517193639626172354e-04,-8.500250417634709343e-01,-5.267422570444143526e-01
1.462119582517263780e+03,1.411611102222398586e+03,1.535388695506554086e+03,-1.149485352345324118e-01,9.135107317152123541e-01,-3.902370783108299324e-01
1.367261461141132941e+03,1.535948369802812294e+03,1.457641120486022373e+03,4.187661290694275854e-05,-9.469736368125120096e-01,3.213112656419532809e-01
1.375834565492933280e+03,1.485822334576071171e+03,1.514324421293761134e+03,-3.825072056680100530e-01,5.664470420531447781e-01,-7.299493038295834513e-01
1.397684547803704390e+03,1.503361789269947849e+03,1.493587243128808950e+03,-7.083299265290867168e-05,-1.311150544072939850e-01,-9.913671557452664596e-01
1.523185564678241462e+03,1.527841894675418871e+03,1.472382995821793202e+03,-3.642845807082545784e-03,-9.606030320126321964e-01,2.779002421059824091e-01
1.556397794010424150e+03,1.446015334125886739e+03,1.524328341961589331e+03,-3.758284059382738067e-04,2.688287307035198137e-01,9.631879215923254689e-01
1.623142095433625173e+03,1.320954967321643153e+03,1.542623875639358630e+03,3.253606242136699613e-03,-9.006574692577855590e-01,-4.345175912625197645e-01
1.452102484254189676e+03,1.422466750692133019e+03,1.701901766039641188e+03,1.099984855654088304e-04,-8.223061343530527756e-01,-5.690453490765672306e-01
1.512568315673373718e+03,1.511480741274543561e+03,1.652529892782877596e+03,9.432381797307167215e-07,9.376905658771760299e-01,-3.474714415085816133e-01
1.442450793724083951e+03,1.513286987951411675e+03,1.513246964117297694e+03,-1.422765353677744307e-03,8.642850086847050362e-01,-5.030003971187574363e-01
1.421759571657401466e+03,1.558337436792269273e+03,1.593107222050698738e+03,-2.292813015912098398e-05,-9.626676661251282185e-01,2.706860987777165439e-01
1.476948549757446017e+03,1.447683706476100269e+03,1.546437141933909970e+03,-1.157055498069263830e-06,-6.686807978609773384e-01,-7.435495885081693235e-01
1.436572213665553363e+03,1.578759539926729758e+03,1.466255429905570509e+03,-4.450091014885932703e-06,-2.882946120221238639e-01,-9.575417571360582691e-01
1.443043672825819840e+03,1.418502862189885946e+03,1.513735687383767527e+03,-3.931388270084105812e-05,5.027616642042922468e-01,-8.644250733643425999e-01
1.552705893853165435e+03,1.488958572800431284e+03,1.397227217891573673e+03,5.544707413098974146e-04,2.642578821666630717e-01,9.644518983728462835e-01
1.526252593794546783e+03,1.503682068151061230e+03,1.489484498870166590e+03,7.340690001448494457e-05,-7.816486959981423510e-01,6.237189356239161153e-01
1.509491838980406555e+03,1.451727150449792816e+03,1.522371298078910968e+03,-1.911169166707317503e-05,-7.020136210580590896e-01,-7.121635173776419414e-01
1.504090338986306051e+03,1.398446848879103300e+03,1.576259653118307142e+03,1.445428575736487087e-01,-9.553495802535270087e-01,2.577101896197624420e-01
1.523453368248574179e+03,1.448913588582399370e+03,1.552563813658700383e+03,-8.195368954519649529e-01,-4.127157494232185919e-01,-3.975235680698518959e-01
1.544571267123606503e+03,1.536746350073603935e+03,1.415473802908436028e+03,3.168340741748396909e-06,4.155850018761314546e-01,-9.095543448335440262e-01
1.508725428818565206e+03,1.528265464159858311e+03,1.556352493605759491e+03,1.040091691163831655e-01,-8.685802339189052645e-01,4.845105468254529146e-01
1.628840349432138737e+03,1.516937948658324785e+03,1.512655705484912005e+03,-9.416981879601138070e-03,-8.318361818361224014e-01,5.549413365758409933e-01
1.384433209371843304e+03,1.581818262852360704e+03,1.588950961984078049e+03,8.521372250206727950e-01,-5.133848953932818038e-01,-1.014795492505571883e-01
1.510292389976468485e+03,1.417886281245210512e+03,1.508756660700832526e+03,-4.697185719586522423e-01,4.433064893071308465e-01,-7.634420866675554196e-01
1.500243993579362723e+03,1.389419191723480253e+03,1.525575579408952080e+03,-3.207556426720468284e-02,9.976567368145287107e-01,-6.043338204607325015e-02
1.410340132367374054e+03,1.486096391638762952e+03,1.518910774413736135e+03,5.827026633687707971e-07,-8.236596518891268204e-01,5.670844538951346214e-01
1.637026909167322856e+03,1.382422064323171071e+03,1.649694951764391817e+03,-5.909760182932264350e-01,2.213833451395261220e-01,-7.757169330993861633e-01
1.583027765328708483e+03,1.374654618107327906e+03,1.471842869220267630e+03,1.937758062282942905e-05,-8.944273574847019237e-01,-4.472132621104194516e-01
1.457407655590276818e+03,1.538758094436484498e+03,1.608777172873152040e+03,-1.682482171281669196e-04,-8.710093941594370115e-01,4.912663299866457112e-01
1.415141825148086355e+03,1.466968818865514322e+03,1.469448949894146836e+03,-3.335454306506557831e-01,-1.757058437799518744e-02,-9.425702733784279141e-01
1.572733008166332411e+03,1.434524029323123159e+03,1.512574306890747039e+03,4.358791132429791406e-05,-7.486947939086981973e-01,6.629148540152844937e-01
1.461165351699326948e+03,1.551619359765233185e+03,1.627669495949617158e+03,2.089401499977687243e-05,6.816933398803681765e-01,7.316380183712359875e-01
1.539565052767351062e+03,1.254476743854115284e+03,1.522357941074108567e+03,-2.742414355827897992e-10,7.629260919274504227e-01,-6.464857138841565432e-01
1.447286273533166423e+03,1.517607188529712857e+03,1.566443517237868718e+03,3.309680830139560081e-06,3.341313965465608216e-01,9.425265035164215321e-01
1.447302291856182592e+03,1.450723788780315999e+03,1.496115570328207014e+03,2.847159581521193084e-01,-8.815456521921669619e-01,3.765821109328054139e-01
1.448887024961454017e+03,1.558007586318934045e+03,1.570778130609685832e+03,-1.030021572884952941e-01,-9.839477886503171788e-01,1.457302467028271931e-01
1.555054722203058873e+03,1.438069887976084374e+03,1.523596449226414961e+03,1.560405166299181912e-01,-5.062907094178948908e-01,8.481279825161960328e-01
1.431899002864113527e+03,1.468958863616442159e+03,1.467996604770321937e+03,-3.571280729524920969e-03,1.667555046723281529e-03,-9.999922325768921816e-01
1.551283611922945056e+03,1.474912962838682688e+03,1.578496123941938095e+03,2.689355236683388752e-05,-8.096852341019533661e-01,5.868643974156226850e-01
1.566210644969951090e+03,1.467728390701332046e+03,1.641925155912292212e+03,-2.085309055433394801e-02,-7.122123293570497005e-01,7.016542927440394539e-01
1.477613395888214200e+03,1.593001811670076677e+03,1.542864514144184113e+03,-1.859771793025425573e-03,1.287198024584774170e-01,9.916792594906522762e-01
1.545515803420475322e+03,1.503077834688601570e+03,1.566273672025157339e+03,1.462600797994296391e-03,-7.319906191473454227e-01,6.813131396642748694e-01
1.485724481011150829e+03,1.382044255367834921e+03,1.497897158379487109e+03,-3.276760587608848474e-01,6.386721306972270584e-01,6.962228881511993706e-01
1.441472697850150553e+03,1.422259737130859548e+03,1.477713054013951933e+03,8.358081909879835978e-05,-3.881004154946672280e-01,9.216170899604202438e-01
1.559391517887379905e+03,1.464930644015483722e+03,1.610056626538898172e+03,-8.501289932317571130e-02,-5.642889781025932638e-01,-8.211886239717393066e-01
1.535421201156747202e+03,1.424211844102488840e+03,1.538097580367706541e+03,1.232967525505892920e-01,9.683489857666648382e-01,-2.170210878581855796e-01
1.442893010256203070e+03,1.500610857918689362e+03,1.452885398675180113e+03,1.773483762369242349e-03,6.688370452779439645e-01,7.434069286865802040e-01
1.534583922341539164e+03,1.609799056820804026e+03,1.562746251589979011e+03,-3.272472494860037551e-02,-7.493077373055854196e-01,6.614128870766144974e-01
1.591933062331461770e+03,1.314411276850774811e+03,1.486313794699232403e+03,1.226879636921872426e-06,-5.029461073431068519e-01,8.643177732216958953e-01
1.474344784904904145e+03,1.269424784931295562e+03,1.586915752692109209e+03,-8.464209003401078578e-10,4.308263023702709749e-01,-9.024348714372466551e-01
1.484356080674996292e+03,1.434224599860985563e+03,1.533041802911258173e+03,-3.506069738376225184e-04,7.524372151263583053e-01,-6.586638857320479268e-01
1.663470511627906944e+03,1.439144481269676589e+03,1.520436016943548566e+03,9.527550724102452559e-03,-7.201895164195420973e-01,6.937119619961773509e-01
1.473321421108497589e+03,1.452801558526294230e+03,1.461217985902180544e+03,3.598429075825423928e-01,8.099215875936166542e-01,4.631847404787612921e-01
1.467197194091734218e+03,1.517379465037496175e+03,1.529021194541343675e+03,-7.519245891133112536e-02,-9.448889623108692737e-01,3.186392050987396085e-01
1.421227031830465876e+03,1.610131809876049601e+03,1.607713520189961855e+03,3.554774658203865845e-01,-9.209260045115622573e-01,1.597844344993775145e-01
1.481193852690629228e+03,1.438445637467488723e+03,1.511832845289264924e+03,-3.505591524471425666e-03,6.506840462085233812e-01,-7.593404920309253514e-01
1.624967886880368269e+03,1.356760459266047519e+03,1.451766519913191814e+03,6.303227211298304163e-03,-8.944095893755796833e-01,-4.472043780641348776e-01
1.573849734877749370e+03,1.485751467239009571e+03,1.562669013286962581e+03,8.743689245745492333e-02,-4.964465454085587037e-01,-8.636524864720134254e-01
1.564236245392222600e+03,1.417117848979442897e+03,1.546856941027381708e+03,3.957945741416454312e-03,-8.344128739073987111e-01,5.511256576526841755e-01
1.675086595219108631e+03,1.351524024388333828e+03,1.643556716341490073e+03,-6.031990399654001411e-01,2.188864218532083628e-01,-7.669678301683316990e-01
1.423136143258146831e+03,1.444572905005539724e+03,1.528013274187104116e+03,-8.972560513466415819e-06,-8.411482367774030244e-01,5.408046261689697376e-01
1.464234409490155258e+03,1.298875452681705838e+03,1.578909395102006101e+03,3.250686584061557580e-11,6.996388703133479270e-01,-7.144966418022287158e-01
