x,y,z,nx,ny,nz
1.593418351199182098e+03,1.337872529096610833e+03,1.450289567007494725e+03,3.393501307895404051e-01,-8.978082399434083039e-01,-2.806810521265039604e-01
1.460220361352279724e+03,1.279969977327104061e+03,1.420729258763611824e+03,-3.655042943021551971e-01,6.952550641049377866e-02,9.282094670951421822e-01
1.407594309323199923e+03,1.376374976025422256e+03,1.416749567287642094e+03,-2.549332233401572778e-01,-8.724149988837812675e-01,4.170145337515340778e-01
1.794242596257553032e+03,1.541388098262749736e+03,1.376258035287432449e+03,2.398739401383845685e-02,-4.628812696429786544e-01,-8.860956692943087187e-01
1.485617836785817872e+03,1.406507553694924354e+03,1.453008443110438975e+03,-4.003318297846942403e-02,9.989260030475859420e-01,-2.332776663092147457e-02
1.488892282389150751e+03,1.649444063434777036e+03,1.517599357477341073e+03,-8.061754855246228840e-03,-2.250595195813331617e-01,9.743116651023293606e-01
1.546264842962382090e+03,1.339992833899128755e+03,1.541281884819895140e+03,2.584472024079884633e-01,-9.642704380396567299e-01,5.820279967744483585e-02
1.507833886912181470e+03,1.423963657538676898e+03,1.511964013448018932e+03,-2.464016572644932637e-02,-5.601166906378346466e-01,-8.280471937648802294e-01
1.542500209003800364e+03,1.396521702247367330e+03,1.438318304154593761e+03,-1.438351611235108458e-05,2.351289820688254040e-01,-9.719641771096260152e-01
1.549686745243978521e+03,1.539713505340822394e+03,1.566006549529050744e+03,6.726207124470403491e-04,-9.748516222764344041e-01,2.228539030988268277e-01
1.634116143371736371e+03,1.340446018201319021e+03,1.373073173820418333e+03,6.635727495859256031e-01,3.806917744492380740e-01,6.440069711374754036e-01
1.510573612259557649e+03,1.353851514515451072e+03,1.553990165540254566e+03,5.448676699819249812e-03,-8.732752341641171201e-01,4.871967542152013109e-01
1.588326074093896978e+03,1.527779009637910121e+03,1.499249064240660118e+03,-9.591775291258182179e-01,1.169259907446434238e-01,-2.575010297231329348e-01
1.543617792351750268e+03,1.506280681214381730e+03,1.364117659153995419e+03,1.051620658637215065e-02,6.584693869062856475e-01,-7.525340363772878849e-01
1.463012123639575066e+03,1.313101202676158891e+03,1.471579455984305923e+03,-1.640484174806270679e-01,7.368165406419591168e-02,9.836966659374556388e-01
1.606715677152363469e+03,1.569708422375190594e+03,1.466727006118298732e+03,3.178410318294749293e-01,-7.332839931400285671e-01,-6.010587857191583838e-01
1.509604937578852969e+03,1.410212211310312114e+03,1.379467430827162389e+03,8.721640198245159126e-03,-9.745516114034344923e-01,-2.239935037076332680e-01
1.677824140228088709e+03,1.356656657868500588e+03,1.571157508377752492e+03,7.782853465459691897e-07,-9.706241967001304483e-01,-2.406006416858041674e-01
1.535329422510453242e+03,1.423448021478953706e+03,1.471669994222931109e+03,2.126508111006780166e-01,9.753531412569632630e-01,-5.887174516181831185e-02
1.446468662643504786e+03,1.639131709983485280e+03,1.521930631119348163e+03,1.613126646137934550e-01,-9.405690935314451329e-01,-2.988444487164411689e-01
1.559719636631301000e+03,1.452022644377311281e+03,1.473909603808434895e+03,-7.932604175527716061e-04,-8.222536962280380113e-02,9.966134452877419836e-01
1.540087199033591105e+03,1.528131089617267435e+03,1.546154985246022534e+03,4.325174491889587468e-06,-9.121222005337500383e-01,4.099183958725958754e-01
1.600063690563402588e+03,1.505916582987919583e+03,1.462547944179494607e+03,-6.822386739307499063e-04,9.870316624138839590e-01,-1.605242409820912819e-01
1.516259033802046361e+03,1.407787126143371779e+03,1.521079721075511543e+03,3.103178811337320951e-03,8.651091789314192815e-02,9.962460696868775667e-01
1.814634969826245651e+03,1.432156999425440063e+03,1.373566051952090447e+03,-4.566121097721030295e-03,-6.265007723704968390e-01,7.794074241096834443e-01
1.618163818769011414e+03,1.299769202730177994e+03,1.477782407206712605e+03,-1.375605024228652822e-02,-9.543545615570883101e-01,-2.983590821760073175e-01
1.461402329242618180e+03,1.394554021590573711e+03,1.431898829018546621e+03,1.000492145681983469e-01,-9.801029600565768218e-01,1.714302842342126376e-01
1.446983887608197165e+03,1.342021861328474643e+03,1.351902783965422259e+03,7.904680209001417601e-02,-9.800680258561690339e-01,1.822587934057881276e-01
1.620899299872488882e+03,1.450104616503608213e+03,1.446032170613690823e+03,-3.431356629458233165e-01,5.985835810524274825e-01,-7.238477832453328320e-01
1.537044258793122481e+03,1.460948032387863805e+03,1.498856448517709168e+03,-4.839195513052919062e-01,-3.108250855415221614e-01,-8.180523418844238837e-01
1.540461320641017664e+03,1.591465268875165748e+03,1.533888069693245598e+03,-2.952140973266382806e-01,-8.336978371740304539e-01,4.666867825758105881e-01
1.565507410209511363e+03,1.461672383111035060e+03,1.408096226572143451e+03,2.941504755466856080e-01,7.391734290463943813e-01,6.058862430584257552e-01
1.438990387957870325e+03,1.397866487559677353e+03,1.531557048273963801e+03,3.237580519380027036e-07,9.038186855156461474e-01,-4.279156268619608294e-01
1.572048382047145196e+03,1.440740587296807689e+03,1.524151074357821244e+03,-1.071655547106204615e-01,9.402369441575122444e-01,-3.232182431808395262e-01
1.581173227928474489e+03,1.480203096587509435e+03,1.478901194551705885e+03,-9.155166905374563235e-01,-1.583568149917657106e-04,4.022799575798707838e-01
1.452575767463527200e+03,1.665145472532877648e+03,1.466243189836111924e+03,-3.906369284811922991e-04,9.054929235553196842e-02,-9.958918982784741303e-01
1.568159598869224510e+03,1.482824441409343308e+03,1.403862115149906231e+03,7.403533635121059596e-04,-7.043513070411996368e-01,-7.098511732372151384e-01
1.661030159702188030e+03,1.337665056488810933e+03,1.493207288588052052e+03,-2.386112174806281905e-02,-3.316444308451342859e-01,9.431026552599304225e-01
1.826181709307307074e+03,1.532988372475252618e+03,1.342023386936410361e+03,1.481555915145698621e-01,-8.391728229814852114e-01,-5.232961817864264509e-01
1.506029091999479988e+03,1.574142703233387920e+03,1.450445652310676905e+03,-7.152870948356631481e-03,3.294286425194785095e-01,-9.441533805081512298e-01
1.582050269801787181e+03,1.483922629642926495e+03,1.546703896935297507e+03,-4.492060842636678021e-06,-6.616394081450935882e-01,-7.498221746315800740e-01
1.557075565674087557e+03,1.469673034126334642e+03,1.476020841411361516e+03,-3.784938778083711264e-01,1.748775822099457034e-01,-9.089335595641661047e-01
1.428839094029714033e+03,1.577852515681201112e+03,1.535103202716388523e+03,7.586840799250904599e-02,5.464849065568740949e-01,-8.340253183052698249e-01
1.486245110761517935e+03,1.545216593072804699e+03,1.568832390538088021e+03,-9.942016413731097346e-01,8.804480549423562841e-02,6.173498616260286731e-02
1.487448985884851936e+03,1.636895695983364931e+03,1.642863724771855004e+03,-1.921344917901999540e-04,-8.523366139129303631e-01,5.229935560480428736e-01
1.524641475526718068e+03,1.556483128033557932e+03,1.429638943186133019e+03,-3.051898105083276080e-01,9.193728278511439367e-01,2.482192236126810891e-01
1.550552389155135643e+03,1.483023503332499786e+03,1.410842645196938520e+03,1.399998421521345560e-03,-9.999771025981978312e-01,6.620746463442630896e-03
1.629678886017680952e+03,1.365917670370871519e+03,1.470076128180926162e+03,2.799784973752789119e-01,9.599780030809071940e-01,-7.367130260466933991e-03
1.552193257600071775e+03,1.475875276721610589e+03,1.364247537338479106e+03,-1.868201895312223693e-01,-7.043126330999842644e-01,6.848663604231742807e-01
1.540154749707205610e+03,1.563038495258366538e+03,1.547724238276845199e+03,-5.699987317125924940e-05,-3.523994143249926242e-02,9.993788787436166388e-01
1.473957551669403074e+03,1.555456152947193459e+03,1.510187008354207137e+03,3.248604917449538637e-02,-9.665584943480193258e-01,2.543802932868861610e-01
1.541569743088967471e+03,1.557827076429143062e+03,1.467037116102314485e+03,-1.266639022409513224e-03,-6.273530461478528386e-02,9.980293969520522834e-01
1.639267646630105901e+03,1.416945377746411395e+03,1.409672786995351316e+03,2.297473048866151841e-07,-9.970329262018235994e-01,7.697625653002466983e-02
1.580513785268088213e+03,1.369864210275984533e+03,1.460465042849859628e+03,1.700514608367873284e-02,-8.022959748052923556e-01,-5.966841658850168262e-01
1.786726130219386050e+03,1.460057624966858157e+03,1.373004962159807064e+03,-3.608680584341291894e-03,-6.067141616536469995e-01,7.949118840936726382e-01
1.580979001108573584e+03,1.515144013362005580e+03,1.466993523189821872e+03,2.641206884523248505e-02,6.271346911312337957e-02,-9.976820252019739099e-01
1.540992359604333160e+03,1.374879297228607129e+03,1.514547683695115211e+03,1.373732491055357496e-01,-2.276642311009003661e-01,9.640008238105527427e-01
1.442155156800537270e+03,1.365757834543509034e+03,1.508243105848213645e+03,3.098875110700947677e-01,-4.964927099220560192e-01,-8.108419818170709004e-01
1.411493939346451725e+03,1.357661851787220712e+03,1.548054986661310522e+03,-5.181703943747261176e-01,4.466248996264526316e-01,7.294008784113177324e-01
1.489299272325739594e+03,1.501237380635194540e+03,1.540792567748831289e+03,-3.078775174856998587e-02,-6.648623037867821273e-01,-7.463311807405617060e-01
1.537133048651056242e+03,1.576813189776424224e+03,1.438342678869923475e+03,3.451686461591841337e-01,-9.383052587887072971e-01,2.102015789886113595e-02
1.608077473916111558e+03,1.361294981034354805e+03,1.506647893941959410e+03,2.174207063932418957e-02,-5.383424723510077392e-01,8.424456450284013576e-01
1.591175690839129402e+03,1.422061190559253873e+03,1.468067087817714764e+03,-2.617644222577888979e-03,9.394185588857307811e-01,-3.427621903882936416e-01
1.618653319442938027e+03,1.413925780372268036e+03,1.457588669697449632e+03,1.165665414226136343e-01,-7.969418663810660108e-01,-5.927022043402853102e-01
1.692750974795121010e+03,1.415647893685037388e+03,1.493164679512648263e+03,-4.845257073558535514e-04,9.389432925602524405e-01,-3.440715893399964864e-01
1.558445679679757177e+03,1.430192074755854264e+03,1.500716501276817098e+03,8.812139030524036507e-03,-9.857952176108681908e-01,-1.677204076469161753e-01
1.500636691033252191e+03,1.467448683517950485e+03,1.536115397243108418e+03,6.717243205933689509e-01,2.631200027002551511e-01,6.924985929966895881e-01
1.548885587377845013e+03,1.410595353311167855e+03,1.479473602251314560e+03,8.033470296105088061e-06,-9.988838171014067235e-01,-4.723473159008058364e-02
1.486896632491130049e+03,1.397144648089679777e+03,1.563973710252778119e+03,6.925859029651107446e-02,-7.945559969196501759e-01,6.032279962246124283e-01
1.525985929139927066e+03,1.535433828356808363e+03,1.496580373924751484e+03,-8.272356761987390561e-01,-1.753248511223233219e-01,-5.337998994032784328e-01
1.477168946934857331e+03,1.402110437754689883e+03,1.459867272962982042e+03,-1.558870880591968296e-05,9.911076456417937663e-01,-1.330625210469607855e-01
1.458533552625463471e+03,1.512965852971079130e+03,1.453610213523005086e+03,3.969464927307561619e-02,-5.099602913109891472e-02,-9.979096852080090452e-01
1.657091288573077009e+03,1.448753763295825593e+03,1.531298953443528717e+03,9.829492204775560626e-01,-1.003638395660839955e-01,-1.540711837759358438e-01
1.452969766118793586e+03,1.585418379331595588e+03,1.623589656094877000e+03,-9.433038440944950184e-03,9.547004399895933080e-01,-2.974190438916926582e-01
1.470086863992734607e+03,1.484565704900002856e+03,1.499440464697137259e+03,-2.222393519560492692e-01,8.884783193951628633e-01,-4.015170561842950070e-01
1.677378453835267464e+03,1.422598677788678742e+03,1.566493506545423770e+03,2.062342392990181017e-02,-9.890665675580284644e-01,1.460205441860409348e-01
1.515622821392232026e+03,1.523985815821503820e+03,1.575342774312125584e+03,6.886975948522980340e-02,-3.515626986478039701e-02,9.970060144841862426e-01
1.534118481942530252e+03,1.554063289320341937e+03,1.378165857354669242e+03,6.191344846319796896e-03,1.163225171185781753e-01,9.931921965360944737e-01
1.584684787044874383e+03,1.449449345083214212e+03,1.443476591689762017e+03,-1.273853953690137590e-02,-4.161881006737063182e-01,-9.091893061778056895e-01
1.445335559958291924e+03,1.482272813165908246e+03,1.516699191464764226e+03,-4.981012189118581964e-07,-9.902001115300719247e-01,1.396557880131900908e-01
1.654364559823660784e+03,1.495497440852981299e+03,1.519664092609071076e+03,9.705654155062102509e-05,7.204779288344989041e-01,-6.934778616815236996e-01
1.520503429994009139e+03,1.515741862490800258e+03,1.396364922065834890e+03,5.159535496712412683e-02,2.546841647596295027e-02,9.983432671721802487e-01
1.536055002313737987e+03,1.485882426027658994e+03,1.308126287441721615e+03,2.942058889642718000e-02,7.993569463248679785e-01,6.001357357391490233e-01
1.463634077123491807e+03,1.497271647086785606e+03,1.576977814029496358e+03,1.624933575197894879e-06,7.645677847466529897e-01,6.445433286637564096e-01
1.413059328221250325e+03,1.533599156028449215e+03,1.533987727686730295e+03,-7.471963780236286212e-02,-9.874320870065204092e-01,1.392653915250710306e-01
1.527785977973672516e+03,1.487306459309441834e+03,1.415436967776651500e+03,2.030722157854510102e-02,7.695676240814024460e-01,6.382423432501678207e-01
1.637877997278347493e+03,1.401705794592501206e+03,1.539935852165906681e+03,1.842414399145355449e-04,8.380526875936775699e-01,5.455892767202317195e-01
1.548572173245181148e+03,1.417464375690398356e+03,1.528209387182473165e+03,-3.247959629013878469e-01,-9.393764865427547406e-01,1.099063192612236284e-01
1.512335069663228751e+03,1.524402799438873672e+03,1.398740987388055146e+03,8.835643728062870794e-01,-2.898208807437970824e-01,-3.678557545999820988e-01
1.512945579848108991e+03,1.676574255037773582e+03,1.644103014399485119e+03,-1.341012012401423537e-01,-8.446380202137766524e-01,5.182697006726351141e-01
1.498301076593050993e+03,1.463052633273487118e+03,1.371689509910173001e+03,7.530814563970183312e-03,-2.061489613973895713e-02,9.997591274347791268e-01
1.484716732426972612e+03,1.458010169532931059e+03,1.560126546875417262e+03,7.698316769540063803e-03,-5.567208014351530121e-01,8.306640025716274245e-01
1.446174841277810174e+03,1.590136228545339236e+03,1.593219498838230948e+03,2.669620779124091681e-01,5.281736303576345382e-01,-8.060793169108890766e-01
1.433888845202962102e+03,1.300316474423318368e+03,1.313773949875645712e+03,-3.906343748032588617e-03,2.310406136049841519e-01,9.729362647900193783e-01
1.635755480309169116e+03,1.478975971437079806e+03,1.428873233690553434e+03,1.991927930142562558e-02,-3.645191348571275025e-01,-9.309828261762529422e-01
1.572026922728781301e+03,1.361739258985744300e+03,1.492388931681467056e+03,-2.342980448938222771e-01,3.151843321392159281e-01,9.196538821387582052e-01
1.509573012628615288e+03,1.286963839698546963e+03,1.436853036058783346e+03,-6.055442073776585556e-07,-9.917536818905287044e-01,1.281586300496903030e-01
1.474832288211621744e+03,1.503223493244560814e+03,1.490332913472939708e+03,-1.466665463845495398e-01,-9.660999008247759257e-01,2.124615395736062506e-01
1.633118514538218051e+03,1.388714537528244591e+03,1.464262442774902638e+03,-5.512467013388775138e-09,1.008765142232693063e-01,9.948989541044670482e-01
1.586743708226672879e+03,1.436139380058694314e+03,1.453239730039980486e+03,7.597880006320203257e-04,9.005735591358867698e-01,-4.347029874609968370e-01
1.581642627926379419e+03,1.424006769716856979e+03,1.459456906011589354e+03,1.263902497347418052e-01,5.760402960732157428e-03,-9.919638715849079524e-01
1.641466296850656818e+03,1.430680367039589100e+03,1.451310340370085896e+03,1.463764619811089573e-01,-5.240906737709931651e-01,8.389892115183361643e-01
1.615749666047809114e+03,1.484147125849684471e+03,1.576248103423729162e+03,3.214593822934755461e-03,7.177906527674670079e-01,-6.962515674569123014e-01
1.389299606160208214e+03,1.408582928909235761e+03,1.568231710082071459e+03,-7.043883732657078844e-02,9.056204366675134620e-01,-4.181985113390807030e-01
1.666707189852602824e+03,1.320467841538919856e+03,1.421504453552702216e+03,4.140591884437412884e-01,-7.787352926015230770e-01,-4.713028034312236603e-01
1.521480394473641581e+03,1.508795482236696671e+03,1.524805960669574006e+03,-1.543565781259722824e-01,2.518995605493405399e-01,9.553641495180200671e-01
1.769400566181116801e+03,1.490034613257300407e+03,1.392242783148225953e+03,1.105683873480055313e-01,7.697877855086607823e-01,-6.286504569320963132e-01
1.541977029593447924e+03,1.314049365375864909e+03,1.572627942897174535e+03,-3.549589887436929714e-01,-8.164213055675275665e-01,4.554781752460469457e-01
