x,y,z,nx,ny,nz
1.407685210596493789e+03,1.426257206452170976e+03,1.399162047135879448e+03,-9.157655920919309800e-01,-3.346558925212522184e-01,-2.222134423056338903e-01
1.532656405299094331e+03,1.474126401399696533e+03,1.490393774308471166e+03,1.384067942200717105e-01,-8.246445587233414143e-01,5.484568452318817622e-01
1.366249836325081333e+03,1.427708263961691046e+03,1.489335568908118375e+03,7.222416813028365024e-02,5.306914421003512405e-01,8.444822454139211398e-01
1.348709985581502451e+03,1.510739046025713151e+03,1.424664110996279305e+03,-2.446041359006811411e-01,3.296798441468349883e-01,9.118552610275382220e-01
1.610542309636532309e+03,1.306988564049677734e+03,1.492504752875358008e+03,6.233261530718765474e-08,-3.671404517711170934e-01,9.301655168158494691e-01
1.434899073966266087e+03,1.506057078840583927e+03,1.407479451627463504e+03,1.163875844275240670e-02,-9.817090334888471936e-01,-1.900313470675425720e-01
1.475687864217887409e+03,1.515887097659645178e+03,1.460403852745982704e+03,-4.076005552409086019e-01,-9.037783774956613669e-01,-1.305619842780161022e-01
1.470715590691820353e+03,1.457503439049510689e+03,1.368541783994624211e+03,-4.042004754013132223e-02,-9.880550051222690700e-01,-1.487061754255227242e-01
1.371834500463205586e+03,1.500609082163091671e+03,1.394230859629452198e+03,5.731582534264630796e-02,3.137990170860145422e-01,9.477579190073498472e-01
1.480309737750174008e+03,1.396211734544730461e+03,1.568857796049938770e+03,-6.350019776026738678e-03,9.801241328156631294e-01,-1.982835382001956470e-01
1.509194506274941887e+03,1.437967228272857938e+03,1.506626671423096695e+03,-1.541925642264848489e-02,7.796436601120487753e-02,-9.968368994794704063e-01
1.378481659782585893e+03,1.445454512362384094e+03,1.457787992746201326e+03,-3.424743821998228743e-02,-5.399505838669833580e-01,8.409996908186543330e-01
1.469313384490988255e+03,1.481482956800204192e+03,1.313238698239191990e+03,8.129609158196597629e-03,5.293917386677088333e-02,9.985646465428459351e-01
1.405842615448493689e+03,1.576029886281814242e+03,1.454658252377749932e+03,-3.709168883727277546e-04,8.798731103404927589e-01,-4.752085564469658019e-01
1.514539603661261253e+03,1.440738507771471177e+03,1.550120177820147319e+03,1.283177709862186539e-03,-9.349082807006408036e-01,-3.548871089971245563e-01
1.397377225116360023e+03,1.535459288533982772e+03,1.482033945328408890e+03,2.147812372339466823e-05,-3.695903523786173706e-01,-9.291947971051816024e-01
1.437339915344211704e+03,1.449136786668675086e+03,1.475175914552304221e+03,-1.309944670910857292e-06,-7.710348818058563314e-01,6.367929106365062264e-01
1.447427291005116786e+03,1.372593784368361185e+03,1.550177934188500785e+03,6.503011226613963913e-02,-9.876308929760231337e-01,-1.426755190564819031e-01
1.355255342781665149e+03,1.614756234720289967e+03,1.529489905357945872e+03,-3.183494893414336906e-04,3.243756814331743010e-01,9.459282826664855426e-01
1.340440966237021939e+03,1.522503520346204823e+03,1.425307991512725039e+03,-2.260835202753790367e-04,9.480733342452329904e-01,-3.180517281502627247e-01
1.515566640633918723e+03,1.487163951631859845e+03,1.539559765153360786e+03,4.367185118436189839e-01,3.483324628989848404e-01,8.294223512203069415e-01
1.372860783058386914e+03,1.432013281832105804e+03,1.606406926240422990e+03,-6.251231806822336043e-04,-4.897253020994971062e-01,-8.718765610478155237e-01
1.381790001866687362e+03,1.535326362129780136e+03,1.393932147150197352e+03,-3.539164243429031298e-02,9.782276898012148836e-01,-2.044945440640933976e-01
1.461247338308541202e+03,1.496985885622374553e+03,1.448423504956819215e+03,9.126518812877142464e-03,4.285668643000472566e-01,9.034639724296608110e-01
1.309823602590510745e+03,1.502848334091465176e+03,1.455893755043634201e+03,4.039802701155983030e-06,-3.349417285069711814e-01,-9.422388436529468558e-01
1.407515441924648940e+03,1.348048857294542813e+03,1.347305622936003601e+03,-7.069505156634266207e-02,9.972121640014988131e-01,2.387696905974474523e-02
1.440561441027063665e+03,1.489363559105344848e+03,1.317831745385942895e+03,-4.842314113927585068e-02,9.951112111897694179e-01,-8.607483236484383959e-02
1.424332544979229169e+03,1.477478060068820696e+03,1.363704689510376966e+03,-1.189512217106644936e-03,9.616160802447671907e-01,-2.743958805728959338e-01
1.400452101132787675e+03,1.400495006851337621e+03,1.470585809639512945e+03,4.168203392148891150e-03,9.009541314845326276e-01,4.338943178257042566e-01
1.487322710469284857e+03,1.622453952858043522e+03,1.416296677337458050e+03,-1.285083619148482661e-04,-4.275945996907703495e-01,-9.039705978630560024e-01
1.483107459968850208e+03,1.380607724733807117e+03,1.565215585306218827e+03,4.741657253003269193e-03,8.039771229258486640e-01,-5.946413225620716947e-01
1.426573452947089208e+03,1.453257645390653579e+03,1.435264875782140507e+03,-4.635301679436010041e-05,-3.595545372925326721e-01,-9.331240713665844844e-01
1.542793062227430710e+03,1.537877744872218045e+03,1.521440230164448394e+03,-1.199129575334259915e-02,8.454719976472454546e-01,5.338851093826573191e-01
1.386397933001470392e+03,1.508467190381267073e+03,1.368112280912386723e+03,-2.494494936270951271e-02,-9.692305494461350701e-01,-2.448875078921650961e-01
1.333076497261428813e+03,1.458078378998943663e+03,1.421908402603663944e+03,-3.687788064597102844e-01,-8.797951598242942373e-01,2.999377746398342315e-01
1.455320706200405766e+03,1.563054361208169439e+03,1.567817039460067917e+03,9.469016140990013097e-01,-2.643744660935903878e-01,-1.829849034604636160e-01
1.386030498617386229e+03,1.456720782928136941e+03,1.403356585816902907e+03,-1.457401687401165546e-01,5.344990236888502722e-01,-8.325086167069192244e-01
1.385026647575006336e+03,1.524245819636717215e+03,1.402682893810325822e+03,8.362596208895251709e-03,-2.896111961042093785e-01,-9.571078424481413993e-01
1.433421293644679281e+03,1.514039297858341115e+03,1.538414853299316292e+03,6.719604108080267128e-05,-5.469938429242301448e-01,-8.371366264163064841e-01
1.468846907939354878e+03,1.513248338985239570e+03,1.514812035090679728e+03,-1.453261868064674575e-03,9.985929080708562111e-01,-5.301030070215929924e-02
1.537824461505606905e+03,1.494096987813085207e+03,1.532636731113806491e+03,-4.227130665339837862e-03,3.855276261088784184e-01,9.226866103250828122e-01
1.424172105910972505e+03,1.559175342210143754e+03,1.403967069688223773e+03,-6.546524086964516335e-05,-3.124546512831054002e-01,-9.499326747753523703e-01
1.403948467792956762e+03,1.466745702911245871e+03,1.513942257319641612e+03,6.742243353549332366e-03,9.859883154664937921e-01,1.666780846965417451e-01
1.482909590156158174e+03,1.486673599076174241e+03,1.490221665174561849e+03,1.057414593611205133e-06,-9.440805043099109728e-01,3.297150305655262570e-01
1.513134765471955916e+03,1.562111974735094236e+03,1.412612610432408701e+03,-3.460751506723995230e-01,-8.666982300297155772e-01,3.592578017948033220e-01
1.444056068313021342e+03,1.413054980077613664e+03,1.430343117195496234e+03,-3.576974389284469091e-01,-8.209032709311641085e-01,-4.451632980812163520e-01
1.570860228144521898e+03,1.590015871261313578e+03,1.513498198410139139e+03,-9.086741081450107060e-01,-2.811740431756228897e-01,-3.086300740873163528e-01
1.390749953961257688e+03,1.444825116231706261e+03,1.560272237174702695e+03,-1.909343423014279778e-04,3.212611406580466178e-01,-9.469906245825074897e-01
1.404962331709300315e+03,1.545814935657455408e+03,1.585279754508748283e+03,8.678224115603813127e-01,-4.677177669614434596e-01,-1.677031677164300127e-01
1.461621673825148264e+03,1.592445033783304780e+03,1.533198063060411187e+03,-9.838049831974249662e-04,5.366027241513366963e-01,8.438344319599191401e-01
1.599222363382425556e+03,1.400460409412037279e+03,1.491453222201887456e+03,3.897309721873732369e-01,2.564081724704843079e-01,8.845137751376352941e-01
1.461594940975466216e+03,1.496782476758272651e+03,1.434364113213076962e+03,-1.871617785318189786e-01,-9.599838525533457290e-01,2.083301982278196185e-01
1.370639637284915125e+03,1.511585799496700247e+03,1.406126071916710089e+03,3.268694650247916389e-01,-5.105903465692126497e-01,7.952696717621877687e-01
1.414039740839291198e+03,1.383555430983453107e+03,1.457621978226376541e+03,-7.347377987296041524e-02,-2.983749039601079622e-01,-9.516165300991655807e-01
1.386824983702114878e+03,1.399360814159727852e+03,1.573968502156420982e+03,-1.014291318897522359e-01,-7.638795601904065924e-01,6.373383314436708025e-01
1.321477205054789238e+03,1.466581168148274855e+03,1.418867663493043437e+03,6.820557684744640858e-02,8.111946897194404205e-01,-5.807849642147150382e-01
1.395141745499315675e+03,1.500639250775512437e+03,1.409360245882592835e+03,-1.126017192653133237e-03,9.619087001645325596e-01,-2.733685875024074452e-01
1.408966998124920110e+03,1.475072797277584641e+03,1.454578318541660792e+03,1.095653517282564049e-01,-2.876164242404780635e-01,-9.514579476822845328e-01
1.408006774770776246e+03,1.572044375691257528e+03,1.640366044475725630e+03,5.955561084238853539e-08,-9.124084511626019411e-01,4.092808549725460154e-01
1.527053667621867589e+03,1.379745517267278956e+03,1.599777590351801791e+03,3.905297128551138419e-02,5.077192371244380054e-01,-8.606369976288212875e-01
1.620168841249843126e+03,1.563420467918675968e+03,1.492840666139573159e+03,-7.497990412501293056e-01,1.920247817084625164e-01,-6.331886614194889296e-01
1.400034715649370355e+03,1.414003572179177127e+03,1.481020929817002298e+03,-9.029137592480270588e-04,-8.424052866188443955e-01,-5.388436858898562054e-01
1.499985931802798632e+03,1.424648123522203150e+03,1.473687726988480108e+03,1.222643468183895465e-01,-4.402935607697811560e-01,8.894903090206995877e-01
1.543665104874202825e+03,1.509567911743023615e+03,1.393353638216913396e+03,-1.011086861503293355e-01,-4.826076952209927273e-01,-8.699809458249275762e-01
1.603706038374717991e+03,1.426111856461905063e+03,1.549520347139636215e+03,3.558998930249609449e-01,-7.960727695727372044e-01,4.894930149548743503e-01
1.454448984593022942e+03,1.478253782821810546e+03,1.586979391193154925e+03,-1.996029029003735036e-02,8.146664902650194162e-02,-9.964761772907219095e-01
1.458084065450470462e+03,1.515225472303785864e+03,1.545516020062048028e+03,6.017865932608001739e-04,7.431409077864664647e-01,6.691346867613445770e-01
1.494199311611045687e+03,1.420755956058545735e+03,1.622948359999344575e+03,-8.536383610634046271e-02,-1.737587010353685082e-02,9.961983209298010955e-01
1.497611678666022726e+03,1.543484707109198325e+03,1.446298841861188521e+03,-1.286392362515451082e-01,-9.549237232954282950e-01,2.675306142934214537e-01
1.434568257033741020e+03,1.464549980750964551e+03,1.568370159288087279e+03,-8.812513135569233214e-02,-1.798789636346497245e-01,-9.797333921354657305e-01
1.430259668640997688e+03,1.563785675392540270e+03,1.643039021357833462e+03,-2.823569988680665440e-06,-2.492073992671517690e-01,-9.684501392134392539e-01
1.375312683414850653e+03,1.455205766824562261e+03,1.570223564375043907e+03,-3.011631054381953485e-02,-9.858153059843113297e-01,-1.651096312341802097e-01
1.386745938991393132e+03,1.503607368155851191e+03,1.503889091796754883e+03,-1.507210824366610746e-01,3.081218866731966211e-02,-9.880960299174623707e-01
1.396709179980673298e+03,1.426500207384767236e+03,1.470170848543602006e+03,8.893636500715650095e-02,7.446795470131666317e-01,6.614701015462293165e-01
1.421753097998216617e+03,1.494613481820215384e+03,1.556325862255521997e+03,-5.544272532434405681e-02,3.395259600162525704e-01,9.389612487657046369e-01
1.546014356583390281e+03,1.367498881748135091e+03,1.498604307339122215e+03,8.854601932936445596e-02,3.582871849701456668e-01,-9.294029780171205735e-01
1.440899103102098024e+03,1.473275022103331139e+03,1.380516130158341412e+03,5.195921171383866000e-02,-3.747103366872143182e-01,9.256848296789955688e-01
1.397858312994708513e+03,1.458894128628735189e+03,1.355682157931937581e+03,-1.287489707229026170e-01,9.614630357941466032e-01,2.429249541304819016e-01
1.510992255545812441e+03,1.473692711642323957e+03,1.491389035571049135e+03,-5.081833490880055537e-01,-2.264975969211693030e-01,-8.309323211300868595e-01
1.448683967487974542e+03,1.368987202466049666e+03,1.305975098616531795e+03,4.136003926676411202e-02,-1.495984883318736969e-01,-9.878813893583936467e-01
1.542643048224919994e+03,1.397580685956060051e+03,1.531498465807235789e+03,-7.522461414253919787e-02,1.352611711728503308e-01,9.879502381193371319e-01
1.416717947597708644e+03,1.359390027448538149e+03,1.438192402827141677e+03,3.547381257608892555e-05,-9.885143679967828279e-01,-1.511269102626328076e-01
1.519969157933568340e+03,1.543771122724464931e+03,1.543611137602933240e+03,1.301121140470854476e-01,9.528218398350153384e-01,-2.742286989204715253e-01
1.462958096838643769e+03,1.404855125267033372e+03,1.493200571341915975e+03,7.324781942697329573e-02,-4.447190626314115325e-01,8.926699906916508720e-01
1.485621391501036669e+03,1.374448266271070452e+03,1.601719013570250809e+03,1.297223185425532693e-03,-8.439538304843207106e-01,-5.364142515098283548e-01
1.513966909317323598e+03,1.630139667997780407e+03,1.477108643272030577e+03,-9.316131714473346002e-04,-6.736415589051010233e-01,-7.390576311850139968e-01
1.589617848531611799e+03,1.591124635464153698e+03,1.543126686658123390e+03,-7.021237121789783431e-02,3.315166504053840280e-01,-9.408331060458887674e-01
1.521762905984764529e+03,1.538542782153590451e+03,1.438805848979797247e+03,-5.494045652990343898e-05,9.885881481818284966e-01,-1.506435204579652520e-01
1.459616215997085192e+03,1.529968073952607938e+03,1.597097606731765381e+03,4.033637439373279586e-03,-9.536497572305361325e-01,3.008917916845646467e-01
1.392571999332143150e+03,1.507899852001546606e+03,1.390553441959809788e+03,-1.850862645660072926e-03,-9.244445948054003104e-01,-3.813119004732820616e-01
1.449431061205125388e+03,1.368551822588893174e+03,1.571897994186986807e+03,-1.837505588446438146e-02,-9.895587426972268785e-01,-1.429540208344151631e-01
1.409130093813427948e+03,1.471018665192735398e+03,1.573362713276712157e+03,-7.231000554821749582e-02,-3.391588213333814883e-01,-9.379459243524480572e-01
1.537344144802361143e+03,1.549720738527589674e+03,1.448053710556479018e+03,-6.418524497218849774e-08,4.650140805468638283e-01,8.853032841310094492e-01
1.505415680579805894e+03,1.524053284126915969e+03,1.563115994577935453e+03,-8.039474620384778501e-04,5.894062093734609986e-01,-8.078364153840095208e-01
1.424642063323898583e+03,1.429040319065060430e+03,1.599396445934114354e+03,1.700005340462939704e-02,-8.343131951231258503e-01,5.510285751462267179e-01
1.495114553413519616e+03,1.413787185001017860e+03,1.557263385056148081e+03,-1.674414523142226663e-01,-2.736743766787183563e-01,-9.471355212409779956e-01
1.411725643002686411e+03,1.565858239098922240e+03,1.491497862315102793e+03,3.312553468856709038e-02,-7.463884842546057996e-01,-6.646855869685370788e-01
1.384356408855458994e+03,1.459605416341511955e+03,1.385367327283277064e+03,-1.281862441422665540e-02,-9.615377522599222182e-01,2.743735297856986222e-01
1.397073671109417546e+03,1.475363148006895472e+03,1.519750921983638136e+03,-1.532676781913490383e-01,2.827889407807097077e-01,9.468576629007958712e-01
1.420256746999995357e+03,1.545407899062993238e+03,1.537653204764648535e+03,-3.277721724320105112e-01,-7.501974687361235850e-01,5.742553098414618917e-01
1.476876613078547962e+03,1.498564987222156105e+03,1.457458741477325475e+03,1.216996837763022338e-01,5.919022087591605530e-01,-7.967690771075237599e-01
1.475330672694743043e+03,1.443257505931852620e+03,1.526274941968572648e+03,-2.566874213135753534e-04,-2.267455452735442634e-01,-9.739539988162535522e-01
1.478832949457972518e+03,1.467329756221266507e+03,1.601221812816870852e+03,3.978048108141325518e-04,-2.496108535334145839e-01,-9.683461486212731062e-01
1.528562475239951937e+03,1.534862084366025101e+03,1.387501870213150369e+03,4.337464280579748416e-07,-8.773335344778703249e-01,4.798810991072470777e-01
1.304823418792798748e+03,1.487114570819074970e+03,1.448344819814942412e+03,4.549346142412404037e-02,8.626974195761755171e-01,-5.036700380450080949e-01
1.544311823314911862e+03,1.414609230202511071e+03,1.586645342604985899e+03,-2.165950989550870318e-03,-6.497256217185077842e-01,7.601657221545901066e-01
1.415891532445277335e+03,1.417247177680599862e+03,1.463254251061502146e+03,1.762878314021055354e-02,-9.910260456702904008e-01,1.325013313446429808e-01
