x,y,z,nx,ny,nz
1.471544329875789117e+03,1.421626405295595532e+03,1.605582477954356136e+03,1.394750162902760708e-02,8.499140695771753018e-01,-5.267366908931564451e-01
1.406838719471472359e+03,1.595279371679617725e+03,1.617916433667867750e+03,-3.227215708635543523e-01,-5.327945972634068328e-01,7.822919562582015818e-01
1.543364170496736506e+03,1.552516210261557035e+03,1.617581422927760059e+03,-1.088254899175839808e-06,-4.494246036134683271e-03,9.999899008246945220e-01
1.472164344268896684e+03,1.395779524620072607e+03,1.469015415860570556e+03,-2.454505504550047457e-02,-6.767921759649508928e-02,9.974051653056242861e-01
1.502667401595189631e+03,1.553385312203636204e+03,1.499583367742513474e+03,9.807730872638453432e-04,9.163598873425798930e-01,4.003543367488925919e-01
1.561083412232331966e+03,1.382011584874966047e+03,1.507314216616499834e+03,-2.474826890030140322e-02,4.407601646696278075e-01,8.972836789036346961e-01
1.622751033557899291e+03,1.514074472376436916e+03,1.601884226816347791e+03,-2.237863456012712804e-01,4.308893213882246664e-01,8.742162571332242615e-01
1.572829329989344387e+03,1.561357695206762855e+03,1.583987805424361568e+03,-1.420529673296323207e-06,-9.922537583751876999e-01,1.242275291080708333e-01
1.595578422622593052e+03,1.455088774303781975e+03,1.605249695200531960e+03,5.909582340269317743e-04,-6.089645347416312582e-01,-7.931972303250145462e-01
1.536755369279359911e+03,1.580732418561936129e+03,1.549202089879636333e+03,-6.696241788244456740e-08,4.261779620282463710e-01,-9.046393450881108356e-01
1.545723870332310980e+03,1.445780338910735054e+03,1.606779171814376014e+03,-3.052281584135530523e-01,4.571253703154712356e-01,8.353874353408807796e-01
1.500990467130560091e+03,1.540286834816022065e+03,1.437207363193150513e+03,1.459280724183322522e-05,-9.339284479445397746e-01,-3.574600032268688832e-01
1.490069101340682209e+03,1.578315049491815898e+03,1.648144901835745031e+03,-9.307263949057986740e-05,7.137012654384917720e-01,7.004502088292781092e-01
1.535291100650598310e+03,1.499337291270535843e+03,1.563273309812657772e+03,5.811849369685686550e-01,-7.094288572436477924e-01,-3.986662332714083212e-01
1.397416065792069276e+03,1.462900113531091620e+03,1.684682966113618249e+03,6.167479472794484135e-02,2.910214605962402890e-01,-9.547265206160855389e-01
1.464871266483892214e+03,1.446294203222981878e+03,1.581564523674919201e+03,1.234942317075897605e-01,6.593992120734158968e-01,-7.415806455483520132e-01
1.556730650489990467e+03,1.462142485556463043e+03,1.532237788148941263e+03,4.523296878264342902e-01,-7.774967400589943844e-01,-4.369172378248277755e-01
1.522100275825427389e+03,1.403473618694212973e+03,1.536537722580462741e+03,1.339337004935130823e-04,8.566827472756559647e-01,-5.158436319099020118e-01
1.549513140757849442e+03,1.506425625558426418e+03,1.480315222357119637e+03,5.529364556673615358e-06,-9.355899795082472936e-01,-3.530883603479215704e-01
1.313017637514208218e+03,1.443632573154359989e+03,1.646078090411616358e+03,-3.143052016037625185e-01,8.178233328061030871e-01,-4.820552214868503160e-01
1.484888149171926671e+03,1.575843223158403134e+03,1.527843941377973579e+03,4.302463970770913752e-06,-8.103502170751442080e-01,5.859458385104852063e-01
1.455239831130488938e+03,1.553763103042473631e+03,1.511592709090089784e+03,5.367886634878499263e-02,-3.053972313110497327e-01,9.507108447972256737e-01
1.507434197827895332e+03,1.538991559645473671e+03,1.502367975993359778e+03,-2.823565231863112485e-05,-9.137655708814654831e-01,-4.062418992108239868e-01
1.483722184506314761e+03,1.559566960367510092e+03,1.595619915898285853e+03,-1.673250801403981304e-04,-4.965089057628347402e-01,-8.680316114638394476e-01
1.579116007089432060e+03,1.442757938606434436e+03,1.467311996537068126e+03,1.536006819161959955e-05,-7.547344059385725501e-01,6.560304690001967920e-01
1.543225237875972653e+03,1.458308781788302440e+03,1.640530014080872888e+03,1.704531873993372915e-01,1.363792612342742683e-01,9.758823740649279488e-01
1.601208035386047413e+03,1.449616282036041866e+03,1.557233430591229080e+03,-3.317995864933174360e-02,3.996354906173554267e-01,9.160734495568869651e-01
1.550475525514014635e+03,1.372550221090441482e+03,1.613370627713914928e+03,9.750673151449219473e-07,-8.441862750470524590e-01,5.360499351937574319e-01
1.565223715834898940e+03,1.548486344831871065e+03,1.550212964807886465e+03,1.502961727158971111e-02,-9.831518256022970803e-01,-1.821718925068850359e-01
1.407434794462664968e+03,1.506844947930675744e+03,1.559690832631927606e+03,-2.961606255739652853e-03,-9.431138385114048450e-01,-3.324567889164994905e-01
1.490790220484031124e+03,1.521147191727538711e+03,1.560882208627804175e+03,1.850861806716526392e-01,-8.191412231816553868e-01,-5.429095340927821978e-01
1.465527720240136432e+03,1.473740336662325262e+03,1.553866343130977612e+03,6.127579858174441131e-07,-8.742632771788407808e-01,4.854520802057994411e-01
1.567376120019199107e+03,1.608260685559847389e+03,1.547964626238620667e+03,-1.438766309461717676e-07,8.948916527727012182e-01,-4.462834635046681875e-01
1.497446302890013158e+03,1.480463677631612427e+03,1.553711531556197087e+03,2.169364350814926158e-06,4.061654301864043304e-01,9.137995640821826582e-01
1.578060657381751980e+03,1.584651863160811445e+03,1.584261491154916712e+03,-1.609385893266145895e-01,9.685088235457885997e-01,-1.899721800146321193e-01
1.625566349038448379e+03,1.474947563152898738e+03,1.593506322679830873e+03,-5.810263226967358184e-05,-7.294812598697931749e-01,6.840007954109873500e-01
1.576714593247217408e+03,1.559470611037423623e+03,1.655323836646506834e+03,-2.330128069181323647e-01,8.698003181469851075e-01,4.349165878229258597e-01
1.537883588485304472e+03,1.419699277533814211e+03,1.491917511807908568e+03,-3.524031427506121861e-01,7.806795359896925302e-01,5.160925179329868273e-01
1.514168872721802018e+03,1.505829274051608991e+03,1.638971600336105212e+03,-7.784906957231487509e-04,9.591376827202319211e-01,2.829386851215305310e-01
1.486313177537972251e+03,1.557199669597455113e+03,1.474994192917828968e+03,-3.675933383192043352e-02,-8.827699808459968933e-01,4.683651484615305449e-01
1.480894983751104974e+03,1.512369053351249249e+03,1.599733353304947059e+03,2.115149446711337779e-07,9.490471985611201866e-01,-3.151339634238827792e-01
1.504406416828014471e+03,1.557243429183344006e+03,1.661635678169609264e+03,1.729513160657195243e-03,-8.880536429871295212e-01,4.597365941074465501e-01
1.542134566622136390e+03,1.496733484871882183e+03,1.473364759450856809e+03,-6.785467660826628444e-01,5.969149231615347162e-01,-4.280967889926519110e-01
1.557876831867454030e+03,1.575826462281715294e+03,1.510114853732611436e+03,3.282054328166863443e-09,-4.665812315302050872e-01,-8.844783515630877391e-01
1.489476756458126147e+03,1.530408364091110570e+03,1.550504860528072641e+03,2.807973124125151304e-04,6.459511414259431206e-01,-7.633787029013781034e-01
1.534140146227194919e+03,1.488269520685137650e+03,1.625185300238915261e+03,-1.239531448129861831e-02,7.892978467239855078e-01,-6.138853845269404141e-01
1.518385045345254184e+03,1.460748424820042601e+03,1.727233589227535276e+03,3.291159607562490759e-04,-8.681008943109032039e-01,4.963876801244109238e-01
1.514092851009634160e+03,1.538875933765224318e+03,1.383638241934989310e+03,2.165408617006333131e-06,-4.920870883793073136e-01,8.705459766409162636e-01
1.554463398286787196e+03,1.387838122799152416e+03,1.468925330262901980e+03,-1.682540939252662572e-03,-5.603648060924434349e-01,-8.282441989829848472e-01
1.550961946357892202e+03,1.623648051606833633e+03,1.549694901261149198e+03,5.840505647312613929e-02,-7.609446746280831286e-01,-6.461826765965887898e-01
1.431228478416090411e+03,1.510334337782570628e+03,1.549063904437608699e+03,-3.457549139974255836e-01,7.225951399777253981e-01,5.985898454928919588e-01
1.625804806124681363e+03,1.486488832268758415e+03,1.608474083862559382e+03,-4.328770784034974284e-01,-7.431281691745886819e-01,5.102724362260578905e-01
1.557736485767461318e+03,1.439230587260198263e+03,1.616899372330784445e+03,2.332864932616845720e-05,-8.166185529428575673e-01,5.771777355765618234e-01
1.598103092471300442e+03,1.402633011986893052e+03,1.587058762401358535e+03,-1.429768000720000598e-01,-3.957475527903018819e-01,-9.071612365515067111e-01
1.603726989408432928e+03,1.419606761036927537e+03,1.583244381529593966e+03,-1.188513953916256888e-01,-3.743240733236046225e-01,-9.196498431163288023e-01
1.396433070800180758e+03,1.403759963725303805e+03,1.532608232782178675e+03,8.933013491575327036e-02,9.459723506798474180e-01,-3.116992761383593491e-01
1.541869696743057830e+03,1.443892519257586628e+03,1.512325299684041056e+03,4.712215635767115669e-03,-9.812479620625755850e-01,1.926920651501878579e-01
1.512467873076715705e+03,1.390690565398379476e+03,1.612969593997346237e+03,7.567849018253022982e-04,-8.879211247753805436e-01,4.599951124242905309e-01
1.443579055870532784e+03,1.404226564804900818e+03,1.482596687825807521e+03,7.089730378302816494e-01,3.504098616835238933e-01,-6.120213725554326523e-01
1.559149411143932866e+03,1.421922038459296800e+03,1.530706636068142870e+03,-7.564966102532236615e-04,9.492005470615931806e-01,3.146708584709599354e-01
1.541336939338387992e+03,1.611076200202263180e+03,1.545913809740400893e+03,-4.401112359430461307e-01,-6.017315870142232459e-01,-6.664992101916015210e-01
1.509148706127096830e+03,1.515461492635276272e+03,1.495018392510469766e+03,5.383850285176646180e-09,9.492045817569555455e-01,3.146595969799795278e-01
1.425646134205199360e+03,1.489963192872817444e+03,1.514758471433063733e+03,-2.429142680080758898e-01,9.148694795276500757e-01,3.225003780259913522e-01
1.520474715024215357e+03,1.488738282907247140e+03,1.695200241918024858e+03,2.906824813330873836e-01,2.733759957546943453e-01,-9.169347086849579664e-01
1.560677125503220850e+03,1.427771197671762138e+03,1.493877858834778863e+03,1.884580077048820038e-02,9.338236394065452251e-01,-3.572369609640549948e-01
1.498262811981151117e+03,1.448528680283772246e+03,1.553044576415295751e+03,2.033361300664858207e-01,5.056890857623730362e-01,8.384109772363435020e-01
1.497193305702423231e+03,1.460160630936821462e+03,1.562695460623207964e+03,-1.544652891595461701e-02,1.568005741168095879e-01,-9.875094858790407493e-01
1.641316155409255089e+03,1.470953891424660696e+03,1.585420837170311643e+03,1.713139439873710777e-05,-8.701422204060219601e-01,4.928006858491504882e-01
1.524483569316127841e+03,1.384751286106431053e+03,1.572611452574284840e+03,-1.879422454821718103e-01,-9.393911119401159304e-01,2.867438773034771127e-01
1.328404815119468594e+03,1.377038957107740089e+03,1.610914943257773757e+03,-2.440613687023375478e-04,-6.313091922088798214e-01,-7.755312013495136991e-01
1.487155282072353202e+03,1.536803159153475917e+03,1.471222021794649208e+03,2.838763279637260967e-02,-2.700647230714754987e-01,-9.624236009453143170e-01
1.474459561734904128e+03,1.548114015725684794e+03,1.670790820574222153e+03,-6.104333235601726304e-02,5.906707756709620449e-01,8.046003643692543061e-01
1.367358177821909749e+03,1.402998955446219497e+03,1.653484712842028785e+03,5.672807562715046631e-02,-9.817665012730427687e-01,1.814289459092152945e-01
1.541644743396695048e+03,1.490038981007480743e+03,1.692543118929467482e+03,-5.416379096916329461e-02,-3.680453109615374196e-01,9.282289226408936278e-01
1.519794815988171877e+03,1.387155214234665209e+03,1.547860962519722079e+03,1.868233143908455685e-02,8.991401816569070116e-01,-4.372618257085618132e-01
1.577490316647780219e+03,1.429591425925025760e+03,1.605487861369354505e+03,5.008410592559539021e-01,-8.586930718694760767e-01,1.086482475088151461e-01
1.504780333619257362e+03,1.540023337724184557e+03,1.576543180112165373e+03,-1.955793733228049919e-02,4.884461630817104813e-03,-9.997967939145852023e-01
1.466264324775233035e+03,1.438135982618559183e+03,1.556927029824757938e+03,-5.788362847644388243e-01,1.837870877722445340e-01,7.944626245508965567e-01
1.441938692798529701e+03,1.590067155833330389e+03,1.538434386076819692e+03,-5.298462341024002403e-02,2.697941005307183393e-01,9.614591894619842760e-01
1.601472885700931329e+03,1.491169767677940172e+03,1.568203699523410933e+03,1.290079090167358463e-04,-9.070050225619101791e-01,4.211197839147766686e-01
1.549656731371348542e+03,1.545105650492587984e+03,1.560487311873336466e+03,1.104081766869407545e-02,-2.584701063271475641e-01,-9.659561607445958931e-01
1.616440242709988752e+03,1.529895221146174663e+03,1.688992219040389500e+03,-7.986606364499734267e-01,5.883949955901845996e-01,-1.262240743667788212e-01
1.332366821144947835e+03,1.484507542982745463e+03,1.569195438533817878e+03,1.549801655841838910e-03,7.998649517692505428e-01,-6.001780211287331968e-01
1.506329640716352060e+03,1.568155610118202503e+03,1.527591481914402493e+03,-2.431222360176847272e-02,9.556362466435107672e-01,2.935443405767526603e-01
1.467155121540058190e+03,1.383906121187188319e+03,1.519296967025941285e+03,-1.801182985269454348e-02,9.407916962264016858e-01,-3.385063637463964770e-01
1.518547332215605365e+03,1.373252708521713430e+03,1.573142721457012385e+03,-1.377189530379486697e-07,-7.409885306646480929e-01,6.715176821375791194e-01
1.573765247059423928e+03,1.595810146623043465e+03,1.612695026555918503e+03,-5.045462909427613635e-02,4.488521958165258598e-03,-9.987162678026177964e-01
1.560842563108169315e+03,1.466499879283815062e+03,1.453899152552325859e+03,6.557083166274016428e-06,-8.417314187246229817e-01,-5.398964888650766847e-01
1.512964281506405086e+03,1.623454480495937332e+03,1.523272724457636741e+03,-1.839271159701677928e-09,-8.925921071538824858e-01,-4.508650909602474055e-01
1.513764810034274888e+03,1.374782355471811798e+03,1.482169305528035693e+03,8.597242556173757821e-02,3.443527830053561001e-01,-9.348956641676641199e-01
1.468806114623483381e+03,1.549544331311859423e+03,1.514129258725899490e+03,1.647036692631831389e-02,-9.842633672025746794e-02,-9.950080317530823892e-01
1.446640852629074288e+03,1.351106574896246684e+03,1.471748375175993715e+03,3.342752992712544335e-02,-9.404184895919359688e-01,3.383720802261806493e-01
1.551540480272164586e+03,1.523890673576059044e+03,1.658332443798245095e+03,7.018068429389560719e-04,-5.065009647667109149e-01,8.622391084597974542e-01
1.446677798881637955e+03,1.531500698435584354e+03,1.458799575793947497e+03,-2.764698317168030606e-01,-9.460276619644146512e-02,-9.563549282449816946e-01
1.500366042188753681e+03,1.465482754779451625e+03,1.530841070060567517e+03,2.616466470889156626e-01,-9.261906890870097442e-01,2.714992440425175735e-01
1.542212368953395526e+03,1.499229183809448159e+03,1.538650668385653944e+03,2.509780282689746261e-03,-3.438097729449716700e-01,9.390359636512648489e-01
1.562788447752139746e+03,1.466836487978037212e+03,1.553256855044578288e+03,-1.732864298709627660e-01,6.710295121456616441e-02,-9.825828245806413896e-01
1.521071920466866459e+03,1.348874300639781268e+03,1.576141570313025795e+03,4.560709573721742349e-01,8.879424605990211550e-01,5.964451782841506677e-02
1.475048749658206134e+03,1.396750111003922939e+03,1.510299593420788369e+03,2.841967663877734140e-01,3.313806636387894855e-01,-8.996771941874756040e-01
1.458348904499217497e+03,1.442508558015039171e+03,1.525886748957621194e+03,-2.558674225338609682e-03,-9.480097434779466425e-01,-3.182310158628262609e-01
1.532537282135365103e+03,1.475418382865384046e+03,1.539431232107092455e+03,2.267068630789379835e-04,2.519277185642154193e-01,9.677460272318495482e-01
1.522957612333276757e+03,1.508080790201448508e+03,1.555079656977205559e+03,-9.799999210935798899e-02,9.946258523802037343e-01,3.339783411419298964e-02
1.613005181674120422e+03,1.601189439707352449e+03,1.517599649975815282e+03,-2.040690248723668887e-01,9.606506465429799357e-01,-1.884308052951958745e-01
1.431483636536302356e+03,1.429354368664314961e+03,1.580141774962667569e+03,1.128087379466112539e-02,-3.293574989469809644e-01,-9.441379029431126169e-01
1.462971236719944500e+03,1.495375185849672562e+03,1.661860464261123298e+03,-1.479551639542183716e-01,-6.571723740517354528e-01,7.390762749828235778e-01
1.454026246090195173e+03,1.476876255131791822e+03,1.684520376711859171e+03,7.066620232667145959e-06,-9.562883230880259156e-01,2.924254487481451892e-01
1.469543524781745873e+03,1.509581122228536742e+03,1.510423019938633161e+03,-4.088840705702386283e-05,-3.483389011684519532e-01,-9.373686618726346786e-01
