x,y,z,nx,ny,nz
1.382370148165170576e+03,1.619712300196476463e+03,1.481823319333971767e+03,1.630343573172104432e-01,6.956766412427225488e-01,-6.996097549086979228e-01
1.469930008459508372e+03,1.469597207073020854e+03,1.494267881733053173e+03,-1.079921042462852337e-01,9.914803289411409093e-01,-7.283174268975377286e-02
1.452054489834098149e+03,1.396332776279242580e+03,1.479179671466615900e+03,1.094372499067205323e-01,9.762179439055089503e-02,9.891882902626896179e-01
1.535678732706118353e+03,1.399362092700671155e+03,1.566808909323754506e+03,-7.006372470055973745e-01,7.125518069895110385e-01,3.711294200680170102e-02
1.482382169975485112e+03,1.592434499785869775e+03,1.375709315440003593e+03,1.985862382914694820e-04,-6.933813628931705386e-01,7.205707780335776080e-01
1.437498005780591029e+03,1.593193491864602493e+03,1.566762044482852843e+03,1.490990074020213940e-01,6.282899249697662114e-01,-7.635582860353343770e-01
1.424345736755102962e+03,1.484662029971407719e+03,1.448112224230440233e+03,-8.422097268227028599e-06,9.977957500715436412e-01,6.635993571601700447e-02
1.496423028646430112e+03,1.527440821369348669e+03,1.419568336311596340e+03,-9.006347995112047589e-02,-9.657968145660227322e-01,-2.431564980690783806e-01
1.438944097042454814e+03,1.614484371000308784e+03,1.462705890581401036e+03,-1.992436933391475862e-03,-9.901906387996263215e-01,-1.397087292500171218e-01
1.406964181057874157e+03,1.678275785641867060e+03,1.350882033299795694e+03,-1.496259980328200900e-01,9.063471860485156073e-01,3.951541965544843604e-01
1.402436065041114034e+03,1.823203335262601058e+03,1.441241679264899858e+03,2.267009929195952771e-03,7.915478358486170707e-02,9.968597598968547135e-01
1.503805448483312830e+03,1.373289900025753695e+03,1.519493786440266604e+03,5.718812842604272806e-01,8.056661739057921490e-02,8.163705144570597705e-01
1.518109021023514060e+03,1.500247875099597650e+03,1.440470619758525572e+03,-2.691882967348063205e-01,4.277506081223722556e-02,-9.621371810056627005e-01
1.376958691228352563e+03,1.507981619438166263e+03,1.449994418568761603e+03,2.597369227894259502e-01,1.556466505935960760e-02,9.655539716356977831e-01
1.292335465975832903e+03,1.611562084848413406e+03,1.502994076299411063e+03,1.314679703770339249e-02,-8.209842393582413855e-01,-5.707994748184508360e-01
1.344205891600624682e+03,1.812893653862005976e+03,1.417814752760094734e+03,-8.519455361789017361e-04,8.940460529392499911e-01,-4.479742508365310849e-01
1.460915104713863002e+03,1.630415998877180073e+03,1.579578914471062035e+03,-2.358598163008320536e-01,-6.174659032576826911e-01,7.504038948251214869e-01
1.476249559872185046e+03,1.420035632677152307e+03,1.482184805491268207e+03,-1.377125259211729180e-01,9.727594535054200076e-02,9.856838492440508359e-01
1.422846660875629368e+03,1.529451584307691746e+03,1.414326512040282751e+03,9.071766065541869706e-02,4.140561320215419561e-01,-9.057195071215855542e-01
1.510649512859230072e+03,1.388057960046042581e+03,1.553987558732796515e+03,1.581596096579073255e-02,5.194992991723860337e-02,-9.985244414436347249e-01
1.405943360223565151e+03,1.647733908719241526e+03,1.451205529401845979e+03,-1.149595549348691494e-02,5.484336480070742814e-01,-8.361150499428559035e-01
1.452375956293455374e+03,1.534962101994709201e+03,1.568083478821418794e+03,-4.363776055097908640e-02,-9.222622566620749529e-01,-3.840938372203757667e-01
1.517261671146402477e+03,1.646325447407251431e+03,1.375566008972309419e+03,3.670639083905782862e-02,7.835214523285979338e-01,6.202795939029874805e-01
1.419107406696182579e+03,1.549290482829577513e+03,1.507938467854706914e+03,3.244558654839890810e-01,-1.038301266412920698e-01,9.401849265727932892e-01
1.446462868175136691e+03,1.532439425448014845e+03,1.475198075287117945e+03,4.282711873779118106e-01,-8.503379526654952433e-03,9.036102492770538008e-01
1.475366140428305471e+03,1.483114204076494161e+03,1.429448919868765870e+03,3.983141513879169537e-02,-9.944509449634593157e-01,-9.736927867312170082e-02
1.461429445711320795e+03,1.612418789522359930e+03,1.449036334335499532e+03,1.107874078646608473e-01,-6.344334513069136428e-01,-7.649969582432516457e-01
1.403107806775240761e+03,1.479093229090236264e+03,1.556965432029677231e+03,3.728775817125510872e-01,-7.318275106111448158e-01,-5.704303671517626517e-01
1.494775199527446375e+03,1.487892374873506242e+03,1.496139588184252489e+03,-1.988107412275530450e-02,9.955797176109679736e-01,9.179198643340727437e-02
1.478808300749367845e+03,1.777840755306389838e+03,1.537264853480965485e+03,7.795413354356681146e-02,9.964737430045513822e-01,3.103598823899482093e-02
1.456970548797205765e+03,1.412297996010650650e+03,1.490151626981826666e+03,8.487690176972566281e-02,-3.544971464222076429e-01,9.311969097481391788e-01
1.471176062961406387e+03,1.500123988381237268e+03,1.399803308732686219e+03,-3.425191018603518378e-02,7.321690033100978212e-01,6.802612419067439742e-01
1.434229386412447866e+03,1.496302828154901363e+03,1.429000263398521156e+03,-4.950844232109464782e-01,-6.638669728864783452e-03,-8.688195105763425463e-01
1.448741068956107483e+03,1.484697810998297882e+03,1.500840433514403685e+03,3.020331776573910165e-01,9.362494304298281389e-02,9.486887422302306971e-01
1.498775263024978813e+03,1.499071518959812011e+03,1.503377850197929547e+03,5.618138444969782153e-02,9.281617853516879180e-01,-3.679121529034920512e-01
1.537640262156097378e+03,1.467487155845251436e+03,1.474285542724874631e+03,-4.665418048746026169e-01,-6.751074909393001578e-05,-8.844991462667711746e-01
1.492824439569385731e+03,1.520410515033646107e+03,1.471980789156589708e+03,1.210155585915946852e-01,9.095094465586121002e-01,-3.976780119637136068e-01
1.546988432077380139e+03,1.511866055913282253e+03,1.621807313199904002e+03,7.709964005155571509e-02,-3.421260451236919908e-01,9.364856724755281636e-01
1.460848036406204074e+03,1.574965119745935908e+03,1.385784513117937422e+03,-4.281663299426168856e-01,6.523160923227032670e-01,6.254257027020143633e-01
1.554957301965894885e+03,1.547499124185910205e+03,1.465479247623341962e+03,-8.516556639009503771e-01,8.554764659253402681e-02,-5.170727514653139512e-01
1.396226658983375728e+03,1.451605461055537262e+03,1.603541675591455714e+03,-6.332179051925318491e-03,-2.439398141994000291e-01,-9.697696997518620021e-01
1.347671621655675835e+03,1.646685688513158539e+03,1.440449172494272943e+03,-1.612823561036683952e-04,-8.283937677203260241e-01,-5.601461769842976945e-01
1.382653207883400000e+03,1.397906399396256347e+03,1.578572377271021651e+03,1.585545856832720479e-01,9.872766135232377005e-01,1.205536183170819245e-02
1.411233816485098487e+03,1.475401928035508490e+03,1.507071350824145384e+03,1.296290607760917403e-03,-2.238510103503826565e-01,-9.746225140000476239e-01
1.392722570880762987e+03,1.504716783782107314e+03,1.582027970463959036e+03,-1.716916325342766588e-03,-9.996025633557783507e-01,-2.813836404073349548e-02
1.351694321543927344e+03,1.691970827410559878e+03,1.579660730272297542e+03,-2.090691550958730759e-07,9.173629124589468553e-01,3.980518645161645330e-01
1.589254843346956022e+03,1.528533585133104225e+03,1.451625623523099875e+03,7.433578657181321228e-03,9.287188038326341655e-01,-3.707102983679150254e-01
1.450580057347528054e+03,1.477675711465515406e+03,1.452484071801846994e+03,-7.711580025615920320e-02,-9.736137802531268370e-01,2.147774668163960898e-01
1.477083188103574912e+03,1.678682642313689939e+03,1.393813689935265757e+03,-1.441432962672242468e-01,-4.067252295196518430e-01,9.021071432005212110e-01
1.458235236538077288e+03,1.625804601329930847e+03,1.406508097790245529e+03,-6.839028470530377213e-01,-7.288930280087345670e-01,-3.149364242204200082e-02
1.387749559017426463e+03,1.587250723668125602e+03,1.530156700708943390e+03,-4.390326940895708058e-05,-8.645036323577269810e-01,-5.026265688488812389e-01
1.450049734931336616e+03,1.466847134542005051e+03,1.533609415476378672e+03,1.718792669370952430e-05,-4.648997961129024414e-01,8.853633035532684215e-01
1.475650173997775028e+03,1.490651907203827932e+03,1.514135542068950372e+03,-6.593499283179449222e-02,9.494741910392737738e-01,-3.068408989534932019e-01
1.419776555914980236e+03,1.630147439201173711e+03,1.410531165107514198e+03,-2.817656299655983304e-08,-6.938655539299889430e-01,7.201045709266320483e-01
1.578511371365548030e+03,1.543878946895247736e+03,1.593849428871086957e+03,-6.565373065536462757e-03,-9.619652406752778884e-01,-2.730929724637106148e-01
1.374860988420964304e+03,1.565552531788707256e+03,1.509956893431445224e+03,1.633109708032096557e-06,-1.846368832122532999e-01,-9.828068077475845543e-01
1.315311686503328247e+03,1.608882178000273143e+03,1.435996561867833407e+03,-3.957282882689761028e-01,7.607700391952998409e-01,5.144201292003337533e-01
1.370420960651617861e+03,1.488912408512557249e+03,1.504486876122568901e+03,4.969867321200913663e-06,-8.467524531096678464e-01,-5.319871080468587810e-01
1.513002254377276586e+03,1.472248337411242346e+03,1.580254313362776884e+03,7.622775255734329791e-01,-6.362608169102627054e-01,1.187650911266842219e-01
1.566881376320225399e+03,1.470317843485218418e+03,1.642138907448862028e+03,-2.351751754118683660e-02,9.988765704633534304e-01,4.114028862403912301e-02
1.448605996277369741e+03,1.567259404152495790e+03,1.436271077045586708e+03,-1.830656842897606751e-04,-6.953896841510845417e-02,9.975792190892499578e-01
1.361943904061376315e+03,1.707702602176224445e+03,1.417677987342070310e+03,-5.719039560548988543e-01,4.404951079239977085e-01,-6.920187316422742319e-01
1.550844526006291062e+03,1.509129602476909440e+03,1.450957343474571417e+03,1.227531657389408816e-02,7.030679209058398049e-01,-7.110167474793758213e-01
1.421601506902251003e+03,1.503530967774212968e+03,1.525607405195981528e+03,-6.029924406057398517e-03,-4.070611938699693066e-01,9.133809853816821089e-01
1.389624512310492946e+03,1.685589353200279447e+03,1.429884423091016060e+03,4.097439996797231265e-04,1.370303090788622599e-02,9.999060251112562581e-01
1.469986059562202854e+03,1.491295471210899223e+03,1.382824430307297462e+03,-1.597763542802046674e-02,-4.116124116667366772e-01,9.112189296365732494e-01
1.304070543011006748e+03,1.858403132222970271e+03,1.418849573684973166e+03,-1.734840661196870989e-04,-2.565310412765801629e-01,-9.665359769635233356e-01
1.409467953229198201e+03,1.503295118011626755e+03,1.642960716062880238e+03,8.508930978523118194e-01,5.080831485364110112e-01,-1.335381975339766658e-01
1.405423583682075559e+03,1.486075135071621162e+03,1.462962873268047815e+03,3.357975874610289705e-04,-9.993422978456066863e-01,-3.626098422055111514e-02
1.430848784341483451e+03,1.765808373036496278e+03,1.553209051174508659e+03,7.610770654343893365e-06,-7.851098967880033586e-01,6.193564804759913445e-01
1.361893576908455316e+03,1.522640473883909635e+03,1.504743429981685495e+03,5.212618144205274693e-09,-9.833911320351662599e-01,1.814989846654636585e-01
1.426048677106245350e+03,1.564901584303058144e+03,1.351887981729419607e+03,-1.810302872726042567e-02,-6.932677499045405423e-01,7.204527099631143905e-01
1.441418046758722312e+03,1.539122311312751890e+03,1.522196290494046707e+03,4.013461892120353536e-01,1.789033978674479941e-01,8.982843706958608676e-01
1.348562082664444915e+03,1.499758465181610063e+03,1.606656995416700283e+03,-2.029327125946765319e-04,-1.460902288505578073e-01,9.892712488760126988e-01
1.475116207002262627e+03,1.617234675798010812e+03,1.392213975878806650e+03,6.310451418110127157e-03,-9.646952341685310905e-01,-2.632931510226246830e-01
1.506170185622230974e+03,1.573501974333440103e+03,1.383164207324119161e+03,2.402298825801365278e-01,9.413400265414263446e-01,2.369990673958878302e-01
1.462855314659501346e+03,1.473855427376250873e+03,1.463773930782102980e+03,2.936446080774087197e-01,-8.995189346359164229e-03,9.558723401771223038e-01
1.405914576883886639e+03,1.395858339411194493e+03,1.500444815522158933e+03,-1.173231366890542526e-01,3.533239044947018015e-01,-9.281150252582167637e-01
1.347245787852331887e+03,1.648668009720222017e+03,1.449568012842071539e+03,5.609504255460504929e-04,-5.390357277379115297e-01,8.422827135568438095e-01
1.457458010221691666e+03,1.703005962819683873e+03,1.530018079217975583e+03,2.534496315210067894e-06,-8.010581569657235779e-01,5.985865260363404383e-01
1.396971701000782105e+03,1.698033607178012062e+03,1.453588097056000379e+03,-2.549084881799194824e-04,-7.697184265221472810e-01,-6.383834888951407383e-01
1.439402369600238444e+03,1.396840221243860697e+03,1.588755631416964661e+03,1.827335532338604171e-02,1.259117059277600759e-01,-9.918731404749231428e-01
1.568414713490984241e+03,1.596458074133465288e+03,1.602775755984875104e+03,6.937124965780180896e-02,9.596684657864283929e-01,2.724409394640195936e-01
1.517709484204894579e+03,1.564761985410547823e+03,1.344567332832197280e+03,-4.595676973283663314e-02,-6.647291736595870582e-01,7.456695655594142158e-01
1.379092906435876102e+03,1.711146521497387312e+03,1.443698101630929841e+03,1.711897915907274054e-02,8.939012800231804778e-01,4.479368729246015479e-01
1.472627876289610640e+03,1.547793660539765142e+03,1.524832153284105061e+03,1.317068995406710935e-02,9.230615528174643813e-01,3.844267194620388794e-01
1.512925022485716227e+03,1.451538762044701343e+03,1.502065725890955036e+03,5.677009025390139518e-01,6.283466097589360830e-05,8.232348882962835512e-01
1.420188947388958468e+03,1.491730593224187714e+03,1.483466275030121324e+03,1.155523938287666141e-01,-4.129854125614260130e-01,9.033773814369665534e-01
1.400761490136437033e+03,1.746926112983354187e+03,1.480957026838902038e+03,-2.920029238971738259e-02,3.400501043259899353e-02,-9.989949960784757499e-01
1.535368817736349911e+03,1.590843785187521007e+03,1.321570850284300150e+03,1.100792873260453622e-02,8.619143824141173305e-01,-5.069343378512730647e-01
1.525293081934063139e+03,1.402720733686836866e+03,1.602191866739573697e+03,2.203997405955551367e-02,-3.971064914191450024e-01,-9.175078604656369263e-01
1.542876854607150108e+03,1.560557714704092632e+03,1.427817290080839712e+03,8.648329297044073756e-04,-2.601546392074501890e-01,-9.655665775920607707e-01
1.467612229938543578e+03,1.664560200061418300e+03,1.484248154732476678e+03,-1.707410802123898253e-03,9.361979355331027097e-01,3.514690743890693803e-01
1.465437948021174634e+03,1.724863383959780094e+03,1.548632615852041909e+03,6.316760168204713002e-04,-6.009458884655752287e-02,9.981924871370115859e-01
1.480022183940376408e+03,1.347808477411844933e+03,1.480574581524126415e+03,-2.656476025269165903e-02,9.903488678147084334e-01,-1.360273264121673042e-01
1.473743598474696910e+03,1.397722717017375089e+03,1.610543970218081085e+03,2.689015474571980202e-01,9.054239418163544384e-01,3.284805068202054645e-01
1.448009387003448410e+03,1.613952814495445182e+03,1.543276941519291086e+03,3.693336732247226802e-07,-8.746219822556716705e-01,-4.848055158050733060e-01
1.502374719824815884e+03,1.617645877701362224e+03,1.416833807710613428e+03,3.725697601932306119e-02,-1.694949518817526757e-01,9.848265730698465559e-01
1.471258514824952499e+03,1.595871957766810738e+03,1.394255430449457663e+03,-7.508087689242220798e-06,6.147642489963891510e-01,-7.887109217574803655e-01
1.478088125917892285e+03,1.627094560467861811e+03,1.541794220390531564e+03,1.160652422386677513e-01,-9.927601890431225762e-01,-3.092032656915065514e-02
1.458423920339940196e+03,1.666072612280541534e+03,1.489558533792147955e+03,-4.719167559818302632e-04,-3.702642832748826995e-01,9.289263360598153385e-01
1.527179765850101603e+03,1.497023446300200476e+03,1.561161624951005479e+03,1.204730743790649074e-02,-1.920736079816217634e-01,-9.813065736559696273e-01
1.382304051228063145e+03,1.618716126147483465e+03,1.492696977906355642e+03,-1.044401670076178928e-01,6.083343694193525941e-01,-7.867792234792296835e-01
1.508612910048807180e+03,1.481542559911271837e+03,1.402037384797187542e+03,-9.386675021226147109e-02,9.955238370603525233e-01,1.101467426761320798e-02
1.391431317792391837e+03,1.548390848607087719e+03,1.329220209912709379e+03,2.620036485819620710e-03,8.133201949218561433e-01,5.818104467445449623e-01
1.534748227374929684e+03,1.643404682788114087e+03,1.447717453487655121e+03,7.374238117964251882e-02,-6.157770368097498226e-02,9.953744258455379246e-01
1.484050701647241340e+03,1.613672755985521007e+03,1.489002134544844921e+03,1.338925245178675497e-05,9.977956060423358586e-01,6.636210050424584672e-02
1.429475681179812455e+03,1.606992475817164404e+03,1.594177466931371782e+03,1.092147403743213424e-01,9.925278627435649703e-01,-5.441123195316174138e-02
