x,y,z,nx,ny,nz
1.380292636585564424e+03,1.580176930531153403e+03,1.523511591376180604e+03,-7.488759933648875277e-05,-8.627456170512183276e-01,5.056382052918469983e-01
1.604941660318629147e+03,1.632685874481622250e+03,1.422943099970862249e+03,6.972968593822619131e-05,-9.934894873128359283e-01,1.139238067159333845e-01
1.478903798690327903e+03,1.550711964374851959e+03,1.444797412083544486e+03,5.199317824357245765e-01,8.443567751993706905e-01,-1.293544656675209570e-01
1.432283374166633848e+03,1.530355275938792602e+03,1.409831841047474427e+03,-5.307141156193888598e-01,6.753068899535964037e-03,-8.475239958507181370e-01
1.456447941118795825e+03,1.417167697638723212e+03,1.542754083639586952e+03,1.132653196895287793e-03,9.245182982747059963e-01,-3.811359773781232696e-01
1.457246926790977113e+03,1.412420097429829411e+03,1.499050370475361206e+03,1.832452600752254301e-01,-1.583417625522997585e-01,-9.702314470742504637e-01
1.550223977050758094e+03,1.496093542415679394e+03,1.477005544877187049e+03,-3.441665889942372835e-03,9.999809228398388594e-01,-5.129219461692957269e-03
1.456827467833306628e+03,1.506131168275398522e+03,1.396426825661680368e+03,-7.533213530764014549e-08,9.839847154935680296e-01,1.782528532030731583e-01
1.436385232617563361e+03,1.445074564333749549e+03,1.502119147242985719e+03,-1.994318902533033858e-02,-9.981501617107912949e-01,5.743277712440219424e-02
1.454891186800645983e+03,1.553405458655576012e+03,1.509177620839289375e+03,1.749334435359241671e-03,9.847322355867814681e-01,1.740671250560902883e-01
1.531969064924065833e+03,1.504774880433185899e+03,1.475443054856497156e+03,3.352447939764672397e-02,-3.261041692794704461e-01,9.447392127246879712e-01
1.480739386367711631e+03,1.535691649972720597e+03,1.539361434607246792e+03,-6.875709814203961878e-03,3.237421118729491565e-01,9.461203779723771357e-01
1.440806688472285032e+03,1.373025290247015164e+03,1.413703410846640509e+03,3.221002456985228837e-05,-9.888658842963189421e-01,1.488094816783311347e-01
1.464592967287269403e+03,1.515204584832185219e+03,1.409017034409539292e+03,-7.573167144167137765e-01,-6.415385146273532291e-01,1.220644432863357554e-01
1.267796062775963264e+03,1.565606053002579074e+03,1.446985266473474212e+03,2.024069931898827430e-06,4.192812565903304978e-01,9.078563916545042689e-01
1.510563565238153615e+03,1.552638530860247556e+03,1.522235870873334761e+03,6.221972326927414053e-03,9.536932008090904800e-01,3.007167534256696695e-01
1.578174574698913375e+03,1.367571613527001091e+03,1.458013987572731139e+03,-4.116619513805595126e-02,5.295762318832968329e-01,-8.472628629900782471e-01
1.532735996302829335e+03,1.563610988060438103e+03,1.348263410421498065e+03,1.088944154832825889e-01,9.578986714110335754e-01,2.656541766762402501e-01
1.389528651712659212e+03,1.582500161466670761e+03,1.469584323131908604e+03,-4.693237645607816200e-01,8.641371738166044869e-01,1.816649356555836148e-01
1.463090020785347861e+03,1.478858663219227765e+03,1.470881627929851447e+03,1.533538641677605063e-01,1.362963207075042760e-01,-9.787266754852516071e-01
1.463957658773635558e+03,1.588272831816836970e+03,1.433938421390060284e+03,-1.486860326339167759e-01,-9.320845542940981998e-01,3.303193111913955149e-01
1.612054622444617962e+03,1.505653231396256160e+03,1.492722780446337993e+03,7.047752332826693122e-06,-9.920070411963040069e-01,-1.261825271869429776e-01
1.282666904012978421e+03,1.643024005801322346e+03,1.426236429709678305e+03,4.101273096973478277e-02,-4.569015187328255845e-01,-8.885713016286546084e-01
1.400781122867944987e+03,1.518770400052382001e+03,1.500136079597505159e+03,-2.639817814191836379e-02,9.956127184037102396e-01,-8.976887625208251897e-02
1.511460926067038599e+03,1.487276708945661994e+03,1.578616346551013748e+03,-1.011233040464199484e-01,1.096918403664223080e-01,-9.888082612598676491e-01
1.356323048609406669e+03,1.631000707759486431e+03,1.413235165075769828e+03,-5.574459526651573404e-02,-4.743198639300870711e-01,-8.785859131467541605e-01
1.430259980927017295e+03,1.519333223356287135e+03,1.467921227019022808e+03,2.143811288557069261e-01,1.347210124302343215e-01,-9.674145855838258701e-01
1.288771937899236946e+03,1.489274220759688660e+03,1.494671397977168681e+03,-4.330903647728117506e-02,-9.904605966868033073e-01,-1.308133547090322146e-01
1.429852582551661044e+03,1.374254724943428300e+03,1.471270235152263467e+03,3.601310690877221245e-03,-9.998226890598714833e-01,-1.848299224679978217e-02
1.434927537959492838e+03,1.572962267761742396e+03,1.474672610633014074e+03,6.864557066112739747e-01,-4.266912895568150677e-01,-5.888234933128593251e-01
1.575565485907621905e+03,1.600287178864828775e+03,1.406115882536365007e+03,1.105872719751715001e-04,-7.859662445014262699e-01,6.182693994326257103e-01
1.336273872968280102e+03,1.531693472970280482e+03,1.558843778617289672e+03,-2.497800478887917709e-03,-4.782395402420394626e-01,-8.782258838942578194e-01
1.376754838971219215e+03,1.423935387623448833e+03,1.493200083222140393e+03,-3.492462581586873727e-01,9.362157070330004993e-01,-3.907941999127382410e-02
1.475007527444856578e+03,1.490445451668174655e+03,1.360805417821530455e+03,2.462057970062940179e-02,2.076728234608812562e-01,9.778884524581475945e-01
1.444991469260995700e+03,1.497887941343024295e+03,1.484056646185403451e+03,-6.904975169397899219e-07,-4.230625654434664318e-01,9.061004721993669575e-01
1.421612269867967825e+03,1.536561460102652291e+03,1.389477095030607416e+03,2.947462903960290301e-02,-9.896133227422977408e-01,-1.407008091445344222e-01
1.533341167574618567e+03,1.402714657582440850e+03,1.405458622363712038e+03,5.279070174977656266e-02,-8.788067953637099805e-01,-4.742486249124319153e-01
1.480373720471435036e+03,1.564970897845350692e+03,1.410029169495244560e+03,1.095767899600378764e-01,9.792920540283911457e-01,-1.702351315648689689e-01
1.544602805819887408e+03,1.567369546494065617e+03,1.409493730117054383e+03,-3.417414216519311099e-01,-6.690687194944617833e-01,-6.599695821182658406e-01
1.409672201468835965e+03,1.491902340939096121e+03,1.495356197044668079e+03,3.516239806616830443e-01,-8.954144736404038296e-01,2.731181001305312273e-01
1.396598898374777491e+03,1.504459010798715781e+03,1.499590490090034109e+03,-9.618360370106786641e-03,9.996754120099250462e-01,2.359147656628311426e-02
1.423311520075409589e+03,1.438487080674835624e+03,1.501042794929008323e+03,-2.978247594824475470e-05,-9.870290376153300071e-01,1.605418263791702493e-01
1.516423971887576499e+03,1.541898680851199288e+03,1.533533307386448769e+03,-6.260074634949323036e-01,4.575826954711217365e-01,6.314528742938966266e-01
1.307988619039825608e+03,1.569526220763725405e+03,1.451994649122835199e+03,4.665211405821049345e-02,-3.453167038766384311e-01,9.373259594600341638e-01
1.434026608807695766e+03,1.463589563535122352e+03,1.418659064203084426e+03,3.428980575344757198e-01,9.389480231490665574e-01,2.824060841312298065e-02
1.332270119959536487e+03,1.394367272369619286e+03,1.427231005767806892e+03,2.547372228886721768e-01,9.635457126617766876e-01,8.178390358790703363e-02
1.425047314169527908e+03,1.384796360633020868e+03,1.474889613795415471e+03,-6.631644996341683053e-07,2.903799652261497832e-01,9.569114252608860172e-01
1.442785381106975819e+03,1.438670969237603458e+03,1.515869894738688345e+03,9.018181912065611951e-05,5.282229737354717791e-01,8.491056953555867759e-01
1.534847606585605490e+03,1.457968281019072947e+03,1.543852045758827444e+03,-3.373841953522120889e-04,2.456842330752666004e-01,-9.693498562387693473e-01
1.541856605993460789e+03,1.590280440895314314e+03,1.325265804393459121e+03,-3.393749884734741681e-04,2.024225589297384276e-01,-9.792982142641504240e-01
1.355242275970137143e+03,1.579931714975210753e+03,1.581811508782648843e+03,-2.074513783411787967e-04,-9.149139398855272720e-01,4.036489063122399856e-01
1.533888096692013278e+03,1.365142039964300466e+03,1.529061376063275020e+03,2.886551855370332320e-01,4.637290518650474813e-01,8.376356906907233002e-01
1.391653506043173820e+03,1.537604712724559477e+03,1.579380627312099705e+03,9.192865656815098208e-02,7.766928406675367436e-01,-6.231351004054958009e-01
1.496855928257466303e+03,1.415789421342163678e+03,1.430404108511777167e+03,-2.560479227629152560e-04,-4.706428253585380750e-01,8.823237871541228516e-01
1.422391573073636664e+03,1.441807757191548717e+03,1.480505428900588413e+03,-1.421059841325718367e-07,9.998494973724432189e-01,1.734885022278259692e-02
1.485185134314918741e+03,1.448821395031838392e+03,1.423489674606969629e+03,1.057749064170312309e-02,-9.999418926810642594e-01,2.080373316379627302e-03
1.508355729549460875e+03,1.448073777591679573e+03,1.433965745521751842e+03,-2.337329523913891406e-03,9.969776546712573184e-01,7.765367329943900776e-02
1.360295674413468532e+03,1.306443551936411495e+03,1.497873991684507473e+03,2.430732088475080419e-02,6.966218189353132750e-01,-7.170266351640371960e-01
1.418312521766794134e+03,1.445389810245733088e+03,1.417864819005808613e+03,1.747443978624523345e-02,4.845767448877388861e-01,8.745741948332114157e-01
1.472374885823334125e+03,1.640642970402207993e+03,1.239487034485108779e+03,-1.984052434995568492e-01,5.708661175493116025e-01,-7.967102579897269443e-01
1.469330744143825086e+03,1.510638899796462738e+03,1.442494176206025259e+03,-3.869572761486495330e-03,-8.869759824930043002e-02,9.960510842679953791e-01
1.666381636670385433e+03,1.640181964190956251e+03,1.469212847430054808e+03,-5.181199714054444635e-05,-9.548186482974867495e-01,2.971890747973037761e-01
1.425365336979513359e+03,1.625334963619895689e+03,1.501579525499880447e+03,2.468088803361825345e-01,-4.287351246580496378e-01,8.690636164698455346e-01
1.501660755625362754e+03,1.506513870692912860e+03,1.375528463824692153e+03,-4.559158687034263083e-07,8.959425543750235699e-01,-4.441699441202094922e-01
1.326641086152473918e+03,1.550964456123032278e+03,1.529408176695198790e+03,-7.283514802653130206e-03,7.014002941394729129e-01,-7.127303682271302065e-01
1.540951428313871475e+03,1.560207863932053215e+03,1.473582652246665930e+03,-1.896324818870708984e-06,-9.714221929017334833e-01,2.373582169093614858e-01
1.276080835231389528e+03,1.502149789855278641e+03,1.497897678602269480e+03,-5.995995242662418567e-01,5.642453480032412205e-01,5.675452385109029940e-01
1.520860337447942584e+03,1.545904494634162120e+03,1.417909286267829430e+03,5.075601546380924950e-02,5.484487488720969639e-03,-9.986960234682140669e-01
1.462878626412080621e+03,1.447570211080908166e+03,1.508722921656771177e+03,-9.890280530274859171e-04,-9.817852231674268904e-01,-1.899915719014821092e-01
1.413701876494352973e+03,1.517217958029066949e+03,1.413594686036193707e+03,-1.580562127439660847e-01,9.742646354802136921e-01,-1.607067318616135498e-01
1.569130839893997972e+03,1.530623832784950764e+03,1.507889264177570794e+03,4.397722003316283795e-02,-5.824258633362354720e-01,-8.116933644149098015e-01
1.563097810525551040e+03,1.613396411250237861e+03,1.445504105316605546e+03,-1.721153128634683423e-03,-2.690487182953522211e-02,9.996365166918144141e-01
1.708313128769717878e+03,1.521975940166127884e+03,1.360124008755261002e+03,-6.806298678086916132e-01,-4.338448545936028911e-01,5.903572013530272722e-01
1.465531730692881183e+03,1.512600869853616587e+03,1.453532056082674671e+03,-5.368457576515102241e-03,-5.586310140587422701e-01,-8.293989207823642129e-01
1.465412681412287611e+03,1.485475262511081382e+03,1.479757366682808879e+03,1.273567117968178175e-01,-3.746842199606662538e-01,-9.183637641331290347e-01
1.343533073115380830e+03,1.436720192831947770e+03,1.497228837529399698e+03,3.515725277859310335e-07,2.642091813413666168e-01,9.644654003616726090e-01
1.401181550270926664e+03,1.547199440399852847e+03,1.349082561988276211e+03,-5.082784126092541818e-07,9.865658753696786576e-01,1.633639297880698782e-01
1.351432002616659929e+03,1.610016176826313767e+03,1.431432099027142840e+03,-1.195666505013564217e-02,7.489757723316630145e-01,-6.624894947250618005e-01
1.441271202685629078e+03,1.420268266910166403e+03,1.459249268488709276e+03,-4.373528760978537266e-02,9.577356071142648641e-01,-2.843057007574061323e-01
1.422464762039036259e+03,1.451201043436074087e+03,1.478495302618158121e+03,-6.562555540663084913e-03,8.864999728816858049e-01,4.626821057114120506e-01
1.504985888504353397e+03,1.439338915660666316e+03,1.453278988099823664e+03,3.768107263836645848e-01,-8.701177914471158736e-01,3.176613062514987984e-01
1.426160984314103189e+03,1.482375941498695056e+03,1.444843723888397108e+03,-6.127890393967007122e-06,-5.779232474373742212e-01,8.160911223839458772e-01
1.426964116776436413e+03,1.500943527878047234e+03,1.427651874649617184e+03,4.111789417320829698e-02,-8.436051489377152657e-02,-9.955865719793626223e-01
1.443006218991366040e+03,1.525189464297370705e+03,1.478205222151304724e+03,-2.595400715476362343e-07,1.687010018912071252e-01,9.856672724407743447e-01
1.358186286024168112e+03,1.598474239339584756e+03,1.459220079564138814e+03,-9.026133581917032342e-03,1.880777145385651716e-01,9.821126728672792128e-01
1.286142671719485179e+03,1.361259693117041024e+03,1.446564398617069401e+03,-4.023075427841630295e-05,-2.034384162170267130e-01,-9.790877433553104581e-01
1.379737416026911660e+03,1.541203522120812067e+03,1.299005700257757326e+03,1.259799579550791070e-03,9.298596985362546086e-01,3.679121551988805416e-01
1.511865667476946555e+03,1.474386761537767597e+03,1.489403451085539700e+03,2.379853429472005781e-04,-9.896869003701556089e-01,-1.432472778055145224e-01
1.483878117498081338e+03,1.484448852772466580e+03,1.432846767451449068e+03,-1.835504095468428951e-02,4.151973579127510305e-01,-9.095461760976309984e-01
1.392634356194398833e+03,1.531893880536073993e+03,1.428291538586333900e+03,6.658180616635674121e-02,9.977410575075044141e-01,-8.924418828840185655e-03
1.419940219989240632e+03,1.596848270887330500e+03,1.387255069337511486e+03,-9.831013636940111173e-06,-3.662922063317708976e-01,-9.304998761332290425e-01
1.545167998020531968e+03,1.436686598899580986e+03,1.489644535433589681e+03,2.329989272200961887e-04,-9.739252696974483037e-01,2.268689373983412416e-01
1.325578973739652383e+03,1.504544668380973235e+03,1.465684037192570486e+03,-4.544015620653400628e-07,2.438945723723061343e-02,9.997025329444088060e-01
1.521045802252699787e+03,1.498274133473720440e+03,1.579141763924174029e+03,-1.614777681079658891e-05,-9.564801481029611141e-01,-2.917974057872807503e-01
1.423212938794907586e+03,1.445702862144139544e+03,1.452808820178247515e+03,2.850201253863722922e-06,2.542642511865187416e-01,9.671347840711941313e-01
1.434222781248937054e+03,1.528214051532595022e+03,1.473031524316682862e+03,-7.663875483136134729e-04,9.362697669414754564e-01,-3.512809931685477172e-01
1.476738535958427065e+03,1.518258105469653856e+03,1.445636038700236440e+03,1.612245796389955022e-02,-9.775058229882560568e-01,-2.102913036082433573e-01
1.539974621182806231e+03,1.571238983998293861e+03,1.490519161397770404e+03,2.599253135216337274e-01,-7.626654031364948905e-01,5.922670970510925947e-01
1.385027865218228499e+03,1.491080183261667571e+03,1.485429712318372367e+03,4.719863396518765852e-01,8.566924627304435269e-01,2.081031462589433279e-01
1.432234489401054361e+03,1.408412999154925956e+03,1.597006813893076696e+03,-1.216300319990183737e-05,-3.910421910990265482e-01,-9.203727530911233190e-01
1.413341578064811983e+03,1.430889688154793475e+03,1.543628773764167136e+03,-4.602106443267045370e-03,-9.815391838412990122e-01,1.912057823404969270e-01
1.411811898513189135e+03,1.532408710217781618e+03,1.414979114243390313e+03,1.851488591171592999e-04,-5.670660071214337350e-01,-8.236723312624104620e-01
1.433737663293858304e+03,1.514479174114693251e+03,1.312007971540934932e+03,3.550913467543962019e-06,9.980263189693857617e-01,6.279702725295789600e-02
1.400670736121366417e+03,1.387174047215768269e+03,1.469826115310986779e+03,9.559279239329259055e-04,-4.327582900309224351e-02,9.990627051521339119e-01
1.414236797879866117e+03,1.559598248582269434e+03,1.398648000694177654e+03,8.607811959800759638e-03,1.201204978083880021e-01,-9.927220011561794788e-01
1.416645166229646065e+03,1.490720089169361927e+03,1.485084644956141801e+03,-1.276807963094658875e-07,9.999930038840060265e-01,-3.740612653852969528e-03
1.467636367377954684e+03,1.464620437053247315e+03,1.339268977243197696e+03,1.275630444890700488e-02,-9.996538673078703141e-01,-2.300917802151558958e-02
1.522518470095495559e+03,1.465233469673112268e+03,1.458452723998582314e+03,-9.234414403575956498e-02,-9.939302905922936526e-01,-5.979244522029183995e-02
