x,y,z,nx,ny,nz
1.565252681728885136e+03,1.491638099418509455e+03,1.504000081364386233e+03,1.888931141713052911e-03,-9.068752408375072571e-01,-4.213949803866380295e-01
1.408583660844150472e+03,1.341525542199413394e+03,1.596119956660032130e+03,-3.316390361119964884e-03,-9.233171479095719780e-01,-3.840240173883740504e-01
1.535568849281698476e+03,1.549476803193957267e+03,1.527815461051832017e+03,2.545150484849638683e-01,-7.984218820277843021e-01,-5.456597734796907462e-01
1.560948217866830191e+03,1.460454754529119100e+03,1.596334188408142836e+03,-9.025767879205479072e-02,-9.693995996392995584e-01,-2.282935996436077919e-01
1.357007653630720370e+03,1.406575590716631041e+03,1.603000657051560211e+03,2.954539894432614555e-01,-9.035893950091897775e-01,-3.102146762308121697e-01
1.640877072072267538e+03,1.546021762925669464e+03,1.460768428189013775e+03,1.421566407980603686e-01,9.599438223618003141e-01,2.414525779245846049e-01
1.535063813727897013e+03,1.505762972516917443e+03,1.428840703954561832e+03,1.049747045198768172e-02,-8.693832185459103856e-01,4.940269450393000583e-01
1.444554819583655899e+03,1.406998276970621191e+03,1.539956525383232247e+03,-5.104440686807302369e-02,5.019980966522656907e-01,-8.633610944934854148e-01
1.460725221466067524e+03,1.379936468762383811e+03,1.592555878427503330e+03,6.383198120765252483e-03,-5.873842432617791542e-02,9.982530001404598119e-01
1.500694662095085505e+03,1.458903525166321742e+03,1.465756881989272188e+03,7.857864197818317242e-01,-4.914317325923948099e-01,-3.755456759006656764e-01
1.511130512065267112e+03,1.479854350871941278e+03,1.551548960224956545e+03,-3.238581405260866630e-02,-4.744892832010748074e-01,8.796653222535716354e-01
1.626859079404972590e+03,1.479611292193487088e+03,1.522933310092807005e+03,-2.495034871984561087e-01,-8.150918004791214422e-01,5.228511897925776086e-01
1.490981684045148768e+03,1.494588420180908997e+03,1.538802614888248399e+03,-1.179957419993401917e-02,-9.407553197535942768e-01,-3.388808026489741332e-01
1.462853300209929330e+03,1.519226644568486563e+03,1.488276612435452535e+03,-5.422446701580172466e-03,8.113564089679816682e-01,5.845266244563627200e-01
1.465208258484906310e+03,1.454344239250900955e+03,1.502939489706456698e+03,-8.099829410322278989e-03,-7.738766967721971701e-01,-6.332844944860693825e-01
1.489254784078430930e+03,1.466218273180337974e+03,1.574533640708093799e+03,-1.161367331239091449e-03,-8.756181921336667617e-01,-4.830025184514993852e-01
1.529515478339701758e+03,1.501995504891149494e+03,1.463095655987594228e+03,9.277026043418479598e-03,-8.669290656168701092e-01,-4.983451935922029175e-01
1.539377990739306142e+03,1.482830418112290317e+03,1.554770876066694882e+03,3.733869868061325259e-01,9.007019624981003059e-01,2.220768624506116451e-01
1.461118711898619722e+03,1.539850210922669930e+03,1.537148274072899085e+03,5.526424195706312534e-03,-9.996668212231417661e-01,-2.521319458593636667e-02
1.388010919603366347e+03,1.485032592788907550e+03,1.490428404650918765e+03,3.233239216276478228e-02,-7.644952695794885456e-01,-6.438179860858332937e-01
1.510644658213690946e+03,1.528916382514041970e+03,1.437546499234240855e+03,1.893582445001729980e-06,7.175439985808671484e-01,-6.965131801315714855e-01
1.576647835851467789e+03,1.432262378240950511e+03,1.511061662178831511e+03,4.252393442119679554e-03,9.781777048517976691e-01,2.077264905612252188e-01
1.474456683615650718e+03,1.540250988310065395e+03,1.488002252059739476e+03,-2.763663776053369367e-02,-9.065304636770153968e-01,-4.212347738243230055e-01
1.360224306431762898e+03,1.518507737527990457e+03,1.479818671795536147e+03,-2.024539221069440731e-01,-8.615995546268279126e-01,-4.654660211985052198e-01
1.488828615189688890e+03,1.521372654922855418e+03,1.483001074724533964e+03,-7.933160329819432047e-04,-6.941596904486551090e-01,7.198205990424968448e-01
1.414329893233279336e+03,1.424000998797312604e+03,1.488380426603419210e+03,-2.002365486397798475e-02,9.415825023211892297e-01,3.361866216381252936e-01
1.511799114010354742e+03,1.640573103245764514e+03,1.581102223105996472e+03,2.558214692243817034e-01,-8.719460918372208269e-01,-4.174510615792894064e-01
1.436887831589754342e+03,1.514447796953609668e+03,1.524213382114196293e+03,-1.567704912837066845e-03,-9.972369384698377415e-01,7.426998621658162381e-02
1.480398319829278762e+03,1.433069036117154610e+03,1.356110553161416647e+03,-1.150577122087387549e-01,-2.124550412655820120e-01,-9.703734220917898945e-01
1.589222943261238470e+03,1.416145067996831813e+03,1.495623920292831372e+03,1.381878734944417186e-04,-7.223854191627291366e-01,6.914906268961278357e-01
1.387343639614528456e+03,1.396051697950302696e+03,1.599992507439180827e+03,2.574546888728413974e-01,3.903004686581233035e-02,9.655018066368601382e-01
1.435171801481391640e+03,1.445874078552463743e+03,1.608386890966436340e+03,1.999416112090661446e-01,-2.370122743247234653e-01,9.507094897635894881e-01
1.350886535905027131e+03,1.408840143154857742e+03,1.681985572104247012e+03,6.636269822274550728e-03,-9.536443690912348448e-01,-3.008627215582324044e-01
1.473604020054651755e+03,1.510448001740538530e+03,1.482415879565905698e+03,-6.565353727928935346e-01,7.292417201165366514e-01,-1.927895689947239088e-01
1.474958312691869196e+03,1.525914387072582713e+03,1.461552082798319816e+03,-2.989889144511717611e-01,-3.329565035410052554e-01,8.942849634121432523e-01
1.381560440489415669e+03,1.496350825824451931e+03,1.532997796104951703e+03,1.008171304405064937e-02,-4.318135526146167913e-01,9.019065444049294555e-01
1.580587946583581697e+03,1.503389311658542510e+03,1.494552067302064870e+03,-1.871637351792190263e-01,-5.847286760958615437e-01,-7.893428352654785485e-01
1.427398823736094300e+03,1.475654328325130564e+03,1.421170701454562050e+03,-6.981406386508399191e-06,9.963683885840012300e-01,8.514713255172363937e-02
1.465003725017453235e+03,1.495295510885112890e+03,1.444962115011838250e+03,1.501956908319320877e-07,-6.374043542461431677e-01,-7.705294862547666934e-01
1.440526247493585515e+03,1.380166250718930087e+03,1.616019611700753558e+03,4.018667281646714812e-04,-2.693124321115970554e-01,9.630527775845253435e-01
1.471582175720098121e+03,1.494151905643556802e+03,1.593964838828833308e+03,5.299041785289654999e-02,1.784366378044306978e-01,9.825234765158672445e-01
1.328638053854270765e+03,1.356144543354856523e+03,1.659326823780791983e+03,1.246688752063196577e-03,-4.746641235776999368e-01,8.801661295206545388e-01
1.575091761636289448e+03,1.463069514047009761e+03,1.516160744120513755e+03,8.728865732483565010e-02,9.034153647564220346e-01,4.197872902130893036e-01
1.543888337567234430e+03,1.453572261891769358e+03,1.481083851524196689e+03,-2.060385794834637407e-01,-4.803191605915300699e-01,8.525500617166621442e-01
1.421898655855765583e+03,1.419341338079225352e+03,1.482119640952709460e+03,3.382292229185222408e-04,6.818747564646954196e-01,-7.314688661161219407e-01
1.567575963590961010e+03,1.609476404274203333e+03,1.524290355443398767e+03,4.923568186198107191e-04,9.801854837897576722e-01,1.980812332165817202e-01
1.495278604717786493e+03,1.433976648189131311e+03,1.382690328379204175e+03,-9.062599170545261465e-05,-9.767020780615466302e-01,2.145997262281249818e-01
1.501307220754915306e+03,1.419963936129347076e+03,1.408501993222497504e+03,4.628800882177819265e-01,-4.948999870087343878e-01,7.354019491341133863e-01
1.424594472026328503e+03,1.487412650529449365e+03,1.537790726733088604e+03,-9.846736469186749829e-01,-1.364700454711517963e-01,-1.085989675502421203e-01
1.507503684264063168e+03,1.451072754612645667e+03,1.664337844159355654e+03,-1.737286431608706669e-03,1.895332183213171637e-02,9.998188603078970171e-01
1.415617106211209830e+03,1.527580899108989115e+03,1.512536391770481941e+03,3.976633493944450697e-03,-1.331693942761025089e-02,9.999034180911355874e-01
1.443117973713637411e+03,1.512357287158172994e+03,1.513256094381666799e+03,-2.157663136611299645e-02,9.106821997005980496e-01,4.125437917692752476e-01
1.587017299954970895e+03,1.507124131079829795e+03,1.400546464786597880e+03,-2.105736476211917396e-01,8.070983706119152501e-01,5.515894842027881939e-01
1.419268291881795221e+03,1.541940961740322791e+03,1.551837302767577057e+03,-3.392877851182672932e-01,-1.062612585774025120e-01,9.346616199433284145e-01
1.520225664574330267e+03,1.464899186690268380e+03,1.628949761033313507e+03,5.966313192505717664e-05,9.462095273388226868e-01,3.235545190745334199e-01
1.552406779869753791e+03,1.552335750331254530e+03,1.436953763103403389e+03,-1.245002255373435680e-02,6.109729660070740698e-01,-7.915535558298821828e-01
1.440390755597734596e+03,1.454390557140383407e+03,1.594276173524301839e+03,2.547487203660991351e-01,1.957516197913927170e-01,-9.469870077360518223e-01
1.620795669264704884e+03,1.459815394582871477e+03,1.515999880276149497e+03,-1.039904993377626860e-02,-3.562924822442722350e-01,9.343166095369865864e-01
1.449781455202201869e+03,1.389954209700249066e+03,1.490197987643887927e+03,4.505798356172076302e-03,1.157517762979743542e-01,-9.932679517960081306e-01
1.421541083570514047e+03,1.415769878251032651e+03,1.587513301661705782e+03,-6.096417439845350922e-02,-9.969641048979145381e-01,4.843493558388389797e-02
1.542772553758135473e+03,1.511764253780049330e+03,1.466178641017034352e+03,5.339836423010228881e-05,7.649124533273117255e-01,6.441342530043001613e-01
1.433174189259562581e+03,1.512074617084772626e+03,1.579368105305710515e+03,2.314116503183093754e-01,1.699728291879480657e-02,-9.727074279917548028e-01
1.416828230340409618e+03,1.496494220273617429e+03,1.482812868857693275e+03,-4.103332645113369481e-01,8.625209208465810518e-01,2.961153037879588057e-01
1.484622351326497210e+03,1.407399014311183464e+03,1.450259423135582665e+03,2.275342185988774100e-04,-2.386489042100996549e-01,9.711058895648291278e-01
1.597121217274562014e+03,1.508510141779124524e+03,1.560935964231220851e+03,3.922935629376854243e-03,-6.619994902532476688e-01,-7.494940196429108470e-01
1.518688534561324786e+03,1.414482313490802653e+03,1.498838152323751046e+03,-5.274713301622038081e-02,-4.605595762325404019e-01,8.860601653945808787e-01
1.501688019792640944e+03,1.516760067191659118e+03,1.445154211536705816e+03,-1.714154965859310820e-01,8.128919905681519786e-01,5.566177675931179847e-01
1.632925993067816080e+03,1.443807674484640529e+03,1.508256189679568024e+03,3.881457641311252416e-06,6.709272504388092973e-01,7.415231787365472726e-01
1.548600608217751187e+03,1.485227666865187075e+03,1.381460747293170698e+03,-1.649803538314364715e-01,9.847697076993038312e-01,5.486442971071366775e-02
1.488100553599730119e+03,1.383618937241058575e+03,1.546160605462287094e+03,-2.417736637057872617e-01,-9.421186369345112555e-01,-2.322885478858990604e-01
1.382637900828706051e+03,1.379916483406567750e+03,1.588841743390018109e+03,3.763950604071242961e-03,6.897477461364243112e-01,7.240399708410943935e-01
1.570932711103014071e+03,1.545138707190950754e+03,1.467301857418948202e+03,-1.776580857839534829e-07,8.164762878871608676e-01,-5.773789668129334363e-01
1.494920437357797255e+03,1.410155625182633230e+03,1.566010727508454920e+03,6.211248240123472589e-05,-4.354815827205810175e-01,9.001976378847131866e-01
1.495263596043280586e+03,1.475573672445267675e+03,1.460461208003812999e+03,1.686257373553640691e-04,8.509210467539507494e-01,5.252935786362912252e-01
1.439356470595195788e+03,1.571860081808289351e+03,1.550632627028858224e+03,1.119428454800206751e-01,9.604109205911843805e-01,2.551071597486632148e-01
1.367860526637316525e+03,1.434073400570638796e+03,1.630522470677329693e+03,-8.547730679839510119e-04,9.613132313488926828e-01,2.754562408016066888e-01
1.433247437742892771e+03,1.518034979624326752e+03,1.521073172115063699e+03,5.911102980486482479e-03,-2.177494094120973334e-01,9.759868101374306049e-01
1.447311784310493749e+03,1.538362242774971492e+03,1.482546890474061456e+03,-9.272675456459740229e-01,-1.248820396409495853e-01,3.529580357022743531e-01
1.350233216164161149e+03,1.618649817744292477e+03,1.497571694157949878e+03,-4.285295920587112173e-02,-9.972926091418804484e-01,5.975847754319553451e-02
1.489453354726867701e+03,1.427344759768312770e+03,1.544782447234318397e+03,1.493968108743536638e-01,-1.444359835221968591e-01,9.781711708921645432e-01
1.410484670177053886e+03,1.501843866176422580e+03,1.585127722926903971e+03,-2.746294278746952075e-02,5.981600301074163628e-01,8.009059652389580730e-01
1.473216391545417991e+03,1.532804839753471242e+03,1.498519394160382035e+03,6.879916186863245520e-02,5.281192224295333526e-01,-8.463786163571234145e-01
1.489812315445183913e+03,1.514395270971810533e+03,1.488182159773892636e+03,-5.784447311875190456e-03,-3.490121489935972821e-01,9.371003468274713422e-01
1.516735759903536064e+03,1.510869014802381116e+03,1.523444717354385602e+03,-3.995299990850718908e-02,9.917242710370561820e-01,1.220111799563066840e-01
1.380019323850136971e+03,1.366932826039668498e+03,1.491738869357935300e+03,-7.201523435590765658e-06,9.305340605956674560e-01,3.662053549847090750e-01
1.537741415831050972e+03,1.424956370001630603e+03,1.507766652062821095e+03,-5.721753262908376922e-03,-2.820559813769364377e-01,9.593808862537817062e-01
1.439149606599139361e+03,1.371217087678200642e+03,1.586697089225794116e+03,3.013505841839584677e-03,9.774657455924468108e-02,9.952067754715475667e-01
1.456612972729804369e+03,1.499244602113543579e+03,1.612262865750434230e+03,-1.545049023121494725e-01,-2.626671970483869870e-02,-9.876427970665613287e-01
1.543160911542768417e+03,1.527714482591752812e+03,1.420632529373998523e+03,-5.079699429360017829e-05,-4.936122387994685834e-01,8.696821000383081479e-01
1.371332204279531652e+03,1.498355251375917760e+03,1.526700803940322885e+03,1.482501643843024686e-01,9.675483902743546860e-01,-2.046264920227396367e-01
1.529666275964799524e+03,1.361924578634049340e+03,1.578604107238485540e+03,-8.222495514981627007e-01,-5.405238328621171373e-01,1.781562829908518719e-01
1.399166527387900260e+03,1.450484247309144166e+03,1.484401248451718857e+03,-6.088511427687726824e-03,-1.092425744020456141e-01,9.939964738200073313e-01
1.452896425312189422e+03,1.408032011985510280e+03,1.563528789733990152e+03,-8.554336142323870629e-02,-9.091673168435365771e-01,-4.075501482025711275e-01
1.458114075016723064e+03,1.521179999089090870e+03,1.430044830355899421e+03,-1.241195923803893771e-02,-1.958798612644236381e-01,9.805493476714486345e-01
1.456893750274593231e+03,1.579330757090128145e+03,1.478619639921736962e+03,-2.422804983362888964e-02,-9.800225667798170281e-01,-1.974050916353433383e-01
1.507447124021742184e+03,1.528299754961865119e+03,1.407217081646351971e+03,7.694260834333928045e-01,6.384728961465603314e-01,1.832656592418224761e-02
1.532093988671679426e+03,1.505828180336549394e+03,1.572730481946376813e+03,9.104072513764432939e-02,-9.265626597633667139e-01,-3.649564684981585483e-01
1.488008019217088986e+03,1.525597874563646656e+03,1.434160206909431963e+03,5.529347705364651144e-02,-8.656400409416026287e-01,-4.976042111095308473e-01
1.316008293421483359e+03,1.453831874588959408e+03,1.567617998611286112e+03,9.015009442164328979e-02,5.959492151481912137e-01,7.979457960538570704e-01
1.407186580165837540e+03,1.567431817204425215e+03,1.546352700864975986e+03,-7.149398651903432489e-02,6.276501406948553630e-01,-7.752057215844994076e-01
1.444598230919510115e+03,1.379247638269020172e+03,1.582423919993036407e+03,-2.181301592048494678e-02,-3.234130490938886826e-01,9.460064439591554519e-01
1.374923030529821972e+03,1.506697404453681884e+03,1.580179743274245538e+03,-1.773338677614409373e-02,-3.211634599314425187e-01,-9.468577290165151039e-01
1.503784682663748299e+03,1.435722893433024183e+03,1.544764777488126811e+03,-5.979504084222186933e-01,-7.682835956887569262e-01,-2.284636199994581063e-01
1.443484865860656555e+03,1.544018146717157606e+03,1.565180590397415472e+03,-2.675014825674630267e-02,2.771682184247946101e-01,-9.604489618212243007e-01
1.503411982486579745e+03,1.534367384390342067e+03,1.455654982691872419e+03,3.276020929754059371e-04,-3.329712227738208519e-01,9.429369318683913370e-01
1.568631708872600711e+03,1.430051961946345500e+03,1.499626276363019315e+03,2.673489129451996904e-01,5.735803225739460887e-01,7.742933373747885595e-01
1.391469156384957159e+03,1.522335115204896056e+03,1.460466471356168540e+03,-9.328548459366050498e-04,9.751335777396747950e-01,-2.216159636543765798e-01
1.414668436442051416e+03,1.453755446343490121e+03,1.495258625941325363e+03,2.163278285715299813e-04,2.441848412509333432e-01,9.697286819031016858e-01
