x,y,z,nx,ny,nz
1.524680641759526907e+03,1.604657391569891388e+03,1.566123394703159647e+03,-5.743996464953691206e-01,1.524040367781812066e-01,8.042624296084641689e-01
1.552975134938655629e+03,1.527148692440013292e+03,1.590133125938592229e+03,-5.296788867567095611e-03,-8.208564051322180255e-01,5.711100648571205696e-01
1.445181934769695545e+03,1.385424104707735751e+03,1.515033106560586930e+03,-1.868726042818716021e-07,5.413804257060438330e-01,8.407777558084584824e-01
1.435891949907924527e+03,1.420545285371160617e+03,1.568552125110077895e+03,-2.894957996455739039e-05,-9.909008496946860589e-01,-1.345938528918428634e-01
1.504426268177879592e+03,1.510675685542239989e+03,1.726351400517380853e+03,-1.423165970722490084e-02,-3.827992244047939696e-01,-9.237219352473264866e-01
1.476290279753412960e+03,1.460739686235402587e+03,1.482646072237681210e+03,-4.739294254960802616e-02,7.646640953015382269e-02,9.959451778135463007e-01
1.504251589828897067e+03,1.516840070939440238e+03,1.491880113349717476e+03,1.320106378264067869e-02,-9.741339298475476527e-01,2.255855018275328139e-01
1.481818771539297131e+03,1.476720496760163542e+03,1.401099124605770385e+03,9.441894710560957416e-01,2.776010303578922978e-01,1.773243093629484068e-01
1.443176960114562007e+03,1.408466612579955154e+03,1.623866293154739651e+03,-1.414309537568972028e-02,9.597133959782360169e-01,2.806246076756556129e-01
1.486913416348704459e+03,1.522180675534581496e+03,1.666010463864074154e+03,1.784323851007120487e-02,9.887132527521557135e-01,-1.487538996857715456e-01
1.611617656010605970e+03,1.465509335687127759e+03,1.553515226946200073e+03,-4.733168416799667100e-02,3.887412912885357397e-01,9.201303821313275844e-01
1.537722998086883308e+03,1.495383562399625362e+03,1.521160852672427836e+03,3.266221487928541167e-01,-4.104486153310995533e-01,-8.513811755557680883e-01
1.510625341703686672e+03,1.592300547071665505e+03,1.573465677048026464e+03,-3.870390647775730951e-05,7.221045576491397222e-02,9.973894167175781922e-01
1.401916466985137731e+03,1.469570713928529130e+03,1.586646583923678008e+03,-1.014751730159040294e-05,5.313566040731179108e-01,8.471482510192130944e-01
1.521098674940694082e+03,1.550714024986687946e+03,1.543384754911518712e+03,8.823642200036276175e-06,9.933847660370350718e-01,1.148333859454134520e-01
1.385414859612943246e+03,1.555073863506575663e+03,1.493357584561004160e+03,-4.178365504490762911e-02,-4.166379268798347524e-01,-9.081117574706109030e-01
1.476484026889864253e+03,1.441820295902938142e+03,1.492753879025708784e+03,5.240875958073775570e-02,-2.437030164238416508e-01,-9.684328379940083664e-01
1.530585900130843811e+03,1.530774959224926761e+03,1.547783284369762669e+03,-5.157881631729519523e-01,-3.125961428522454622e-01,7.976504386036347150e-01
1.483318193119628631e+03,1.558779172456592278e+03,1.675700307824954507e+03,-3.665056868075723586e-03,9.892430425168247110e-01,1.462353247003249368e-01
1.515903812986642606e+03,1.559659872579533385e+03,1.523173711200186062e+03,6.180991744279928923e-01,-3.440075411377634951e-01,-7.068325276978866256e-01
1.439411099738116036e+03,1.445934205262931982e+03,1.576800311692778450e+03,3.546054504406977864e-03,-4.236954123290456037e-02,-9.990957148707850788e-01
1.561608079742779864e+03,1.481313491643253428e+03,1.721899191121508238e+03,-4.572640738106892658e-03,3.767130982973537767e-01,-9.263186992217572469e-01
1.547877791514657247e+03,1.428683650724140762e+03,1.560755911885463320e+03,2.502751196005826369e-04,-4.147600361292923532e-01,-9.099307939576463111e-01
1.550769064425393481e+03,1.463447349363577132e+03,1.631005618085178639e+03,-5.415805878859095146e-02,2.886929560953899743e-01,9.558887392208137435e-01
1.475458077524146574e+03,1.481701136940466768e+03,1.545276007894462737e+03,-2.785069568382792359e-06,4.461980737864530977e-01,8.949342316290636035e-01
1.616351686574627138e+03,1.426829133558536796e+03,1.493453673240318722e+03,-4.106365440652198079e-02,8.276720438550535519e-01,-5.597077488364621267e-01
1.467896334678205449e+03,1.386554054995946672e+03,1.547716046970893558e+03,-6.902330086995215330e-01,-1.992402763147679279e-01,-6.956160622035846286e-01
1.541592856472453377e+03,1.460803937983570222e+03,1.630925738020267318e+03,-2.938937923949451897e-07,6.859116570944653324e-01,-7.276848209642950982e-01
1.541170878862408927e+03,1.583786839647017359e+03,1.571726994689755657e+03,2.548464704524332567e-06,6.903482821205639830e-01,-7.234771933977541813e-01
1.603887413558839853e+03,1.484774133709121088e+03,1.634682303635950120e+03,3.864853015697913841e-01,-8.995410245254238379e-01,2.036051494099753445e-01
1.512785675029277854e+03,1.365859615977700059e+03,1.451662997099210543e+03,-4.313569983344717751e-01,-4.708749760194576306e-02,9.009516677144570052e-01
1.541744917952196602e+03,1.622091900943053588e+03,1.595704402588632320e+03,-9.543092316493903549e-02,6.871975702930646079e-01,-7.201752830298997488e-01
1.581639121572879958e+03,1.487534000310660758e+03,1.621483865739319981e+03,1.229330346405587424e-03,7.460356911515726441e-01,6.659048252377323118e-01
1.543182025983866197e+03,1.482029562861368959e+03,1.527923999405008544e+03,-1.587058276617653654e-02,8.303534596821443570e-01,-5.570110022221782531e-01
1.539346886381279546e+03,1.461158982513549290e+03,1.644880240214300329e+03,-1.711596400180102938e-03,-9.771085182202242647e-01,2.127346094532821530e-01
1.457351516848888650e+03,1.482971213158697310e+03,1.556575465460131682e+03,-2.346935424394655870e-02,-2.765939763463954870e-01,-9.607002454773611033e-01
1.496669330158951198e+03,1.573762313316334712e+03,1.529982107537245156e+03,-9.460375789967660765e-02,9.428867687504648432e-01,-3.193973548834851961e-01
1.466624130782144675e+03,1.423777137413627997e+03,1.593173908017114172e+03,6.865404116071639577e-03,-3.337985314734762676e-01,-9.426194389107799276e-01
1.575562199482674259e+03,1.575666735559259450e+03,1.587808407919888623e+03,-1.589165416751087689e-01,-9.617434990480652202e-01,2.231478765769626393e-01
1.519649337639074474e+03,1.517110592962523697e+03,1.477704286041473551e+03,2.474237281599090538e-02,9.449790671814647380e-01,3.261937730495222398e-01
1.491927274754399150e+03,1.435218659719946572e+03,1.602910206569317779e+03,1.941312529394760567e-01,-7.874756210202100704e-01,-5.849745318652630477e-01
1.584085600788223701e+03,1.454914222466189358e+03,1.732699216947029072e+03,1.124914277706320909e-02,1.607673190627391668e-01,-9.869282273337613987e-01
1.533536770892559616e+03,1.518455561151649817e+03,1.547555842361445002e+03,-2.882226917809082023e-01,9.495246992292166732e-01,1.238164992892029637e-01
1.609293176413596484e+03,1.423611887492812684e+03,1.597377269348604841e+03,5.095583989469923095e-06,6.832670219477001705e-01,7.301685947045080116e-01
1.488800092819362817e+03,1.445525138853345652e+03,1.717708324898782621e+03,-2.164523845538309510e-01,-9.303000175697418994e-01,-2.961253831246120627e-01
1.575571643623582986e+03,1.527422835145887348e+03,1.575348935981417753e+03,-9.467803580168071553e-02,9.428800806323391903e-01,-3.193950893227527899e-01
1.439110383519681591e+03,1.493778240445039501e+03,1.603531253252928764e+03,-4.050146736476863889e-04,-9.581600096239327735e-01,-2.862328281671746022e-01
1.438733235072132857e+03,1.386555576821084969e+03,1.483867832143989062e+03,-1.649388813316954614e-05,-8.767574618871945002e-01,4.809327944246225561e-01
1.414628690550606507e+03,1.415732856232311860e+03,1.442826742314347939e+03,1.799067744242590916e-01,-3.571466942436979930e-01,9.165586676842116809e-01
1.489742047117066932e+03,1.445896523206901520e+03,1.551280945622337867e+03,-1.946503445603312368e-05,-8.416449472138692878e-01,5.400312791408249380e-01
1.506787265086142042e+03,1.493315860083752796e+03,1.576691258947467531e+03,1.316125067455007833e-02,-4.499335602228151654e-01,-8.929650457133828656e-01
1.519791879195222691e+03,1.509645214683132281e+03,1.544644649130272683e+03,-5.456988071723367639e-01,-8.379011369385008789e-01,1.159726553358364498e-02
1.563307983725693703e+03,1.525722205775232396e+03,1.552000170570321188e+03,-5.839887138192245003e-02,-1.813719296234805045e-01,-9.816790692308627886e-01
1.468220453479377738e+03,1.402627799220706947e+03,1.489247253117795935e+03,1.653416609719367267e-07,1.350069734611469563e-01,9.908446483262822735e-01
1.447384331644478380e+03,1.537641862178680867e+03,1.519003441521560035e+03,-9.934988022939497481e-05,-4.399255332758856829e-01,-8.980342506282981141e-01
1.496661282477497934e+03,1.444954723249080871e+03,1.569899181337002119e+03,8.974198820371920857e-04,1.006185717310897065e-01,-9.949246693395188412e-01
1.511438777968297472e+03,1.554981733051248966e+03,1.543057719216406895e+03,1.283487699222405276e-03,-2.988646053691846327e-01,-9.542946611591450745e-01
1.504375958943577189e+03,1.524331726053300827e+03,1.649112150250811737e+03,1.926631468649203801e-04,9.403200956039828307e-02,-9.955691558394851315e-01
1.493354917682840323e+03,1.435367914110822312e+03,1.500508202735920577e+03,4.710545417881326395e-07,-1.793913175104840108e-01,9.837777976767064780e-01
1.592973477183516479e+03,1.533694384916138688e+03,1.610228590892180364e+03,-3.464858456629836825e-01,1.988805243115510102e-01,9.167301106676760680e-01
1.557723723336443527e+03,1.528003051204382018e+03,1.575210483747910075e+03,-5.663877777301081773e-01,1.747287062769596055e-01,8.054034792827317046e-01
1.525626405939033020e+03,1.428311319608034182e+03,1.579117828515192059e+03,1.043746164554039189e-05,-9.317528628502975696e-01,3.630931043979406803e-01
1.413880149610419494e+03,1.514593160281898236e+03,1.589144058427148821e+03,-1.094681730938051002e-05,5.388131510974749627e-01,8.424253011897119281e-01
1.522477988491021733e+03,1.488283034899978020e+03,1.399702315758838040e+03,-2.225165430737719441e-01,9.410910389857911618e-01,-2.546253019618087143e-01
1.571920572335797033e+03,1.495929170912244899e+03,1.584024190601755890e+03,-1.695242935785070404e-01,4.279803694989511298e-01,8.877467641226576278e-01
1.553628164004863720e+03,1.479850642433714256e+03,1.539073907582976972e+03,6.079520292056863479e-02,6.873836388401558528e-01,-7.237455881431769100e-01
1.484744655205739491e+03,1.558877597848605319e+03,1.570013904418197626e+03,9.513722143949323445e-03,-3.986079006081009318e-02,-9.991599504116924768e-01
1.436401976680101598e+03,1.473299479782768003e+03,1.504502411179519868e+03,5.741292507729658973e-07,7.837305978528882333e-01,-6.211009177169397599e-01
1.512977975824221630e+03,1.529850067355112969e+03,1.623980824831299742e+03,6.810099402365422938e-02,9.940068443040501744e-01,-8.551402276640868161e-02
1.616807018194741431e+03,1.475609956250594905e+03,1.537447146637920696e+03,-1.136638171996325747e-01,-4.455447358709885286e-01,-8.880148788152479877e-01
1.474599514260717797e+03,1.446807065129460625e+03,1.511490123245638415e+03,8.530902176018679813e-06,-3.791491117550654377e-01,-9.253355883043559160e-01
1.500417582801407889e+03,1.663114700037871899e+03,1.576340546124814182e+03,-2.662780334899567114e-01,8.565367798494772922e-01,4.420868168649791929e-01
1.425095125815719939e+03,1.432104450504328042e+03,1.549700561640737305e+03,1.620429752882388856e-06,7.514264380176547409e-01,-6.598168747807787726e-01
1.457763353987461869e+03,1.515921749400643421e+03,1.637296743209429223e+03,2.080179184516108351e-02,-2.380050575923326472e-01,-9.710411309602189345e-01
1.549495011158815259e+03,1.555615370553942512e+03,1.475181533676633080e+03,-5.514458981826186185e-03,-4.599048231891768035e-01,-8.879510934446050996e-01
1.477862309204557278e+03,1.419404703625126785e+03,1.553165838876965154e+03,-8.022242954544618782e-08,-6.962085779988711476e-01,-7.178395474761636308e-01
1.571090142319491406e+03,1.408818932605316832e+03,1.675914142678650251e+03,3.740404924675558903e-03,2.209662740173866380e-01,-9.752742768667040929e-01
1.379316105142750075e+03,1.447740864016037676e+03,1.546293927503189707e+03,2.921653829914645267e-06,1.104741248906008638e-01,9.938790005433860708e-01
1.436608329950229518e+03,1.397823839793028355e+03,1.467643981219701800e+03,-8.625673560461396844e-04,-6.231782546017234498e-02,-9.980559827021086017e-01
1.564729009762161695e+03,1.346725472093818553e+03,1.417739014380570097e+03,-3.366262581056549408e-01,-4.914687536727226080e-02,9.403549048074449912e-01
1.444465940495802670e+03,1.444320673296415634e+03,1.633274156899632544e+03,3.365145739795816888e-04,-9.628101452864029630e-01,-2.701786647600382674e-01
1.459645580791678640e+03,1.497014087879676936e+03,1.511745568316203389e+03,5.514211943603424260e-01,6.350798214515477325e-01,5.409327932333958255e-01
1.456300989212374816e+03,1.500760249202424575e+03,1.540718428097277865e+03,6.911648112329697724e-02,4.056731966971601766e-01,9.114012121555687962e-01
1.463686102349355906e+03,1.507369156357228121e+03,1.647378557115166814e+03,-7.742475732073079986e-02,-9.642256106236787305e-01,-2.535239214970055888e-01
1.483451716411959069e+03,1.470607339532940159e+03,1.476139777158036395e+03,-7.741016121156390670e-05,-9.984430927783030096e-01,-5.577978568409968502e-02
1.528614999230632293e+03,1.597209450763107043e+03,1.624720125202252120e+03,1.073682068023182334e-01,-9.246890066872878178e-01,-3.652701864096381534e-01
1.374533608319131190e+03,1.521234807308680047e+03,1.567077910484669474e+03,9.395523086311761036e-07,7.930709751288728127e-01,-6.091292378529010731e-01
1.475848402783303072e+03,1.389711096577225362e+03,1.501204066345178035e+03,-1.305768238651498206e-03,-1.164415013398977239e-01,-9.931966933770055572e-01
1.495565857249203646e+03,1.619543945237341632e+03,1.612181630364853163e+03,-6.404025778370707987e-03,-6.757309934978980026e-01,-7.371204873561537640e-01
1.420621076331714448e+03,1.452106860899726826e+03,1.592475889646785390e+03,-1.611836501517870113e-01,-9.472593400098190397e-01,-2.769829844736105828e-01
1.418548465902230646e+03,1.521899023765592574e+03,1.624603962821282039e+03,1.799722838055620253e-03,1.066038554189176896e-01,-9.942999441856208431e-01
1.410972006915592601e+03,1.440804598057160547e+03,1.610640428953567607e+03,-2.388500477148133017e-01,-9.621944029343050264e-01,1.308915034237432551e-01
1.474260697910281351e+03,1.456080377833883176e+03,1.561106121521880823e+03,-1.600875014374631995e-03,-2.441952328414719320e-01,9.697247678886457001e-01
1.412333560008331233e+03,1.510743629506773686e+03,1.542961971563587667e+03,-1.892223110194292957e-01,-2.716719353482214827e-01,-9.436044068128434104e-01
1.509221832216631356e+03,1.500191770290094155e+03,1.505367212175082841e+03,-1.118664900362794203e-03,9.900192624226749061e-01,-1.409276715939900004e-01
1.547447856044197351e+03,1.416197575736775207e+03,1.635495531926767171e+03,-4.178117620327659321e-03,9.767124320227184020e-01,-2.145119308230136190e-01
1.405933626442726109e+03,1.452058277232916907e+03,1.523794072216369159e+03,3.788534185600960641e-02,7.535751104171599657e-01,6.562691931153087355e-01
1.517656291071436272e+03,1.518070576820818360e+03,1.452633775688302649e+03,-3.737652266781142374e-01,-3.773002677738694355e-01,-8.473157990171223952e-01
1.581843385360958791e+03,1.389757094991165786e+03,1.652382364384027369e+03,1.387520602662596463e-02,6.643757420133749036e-01,-7.472699325423820538e-01
1.528160053922649467e+03,1.452336325865792105e+03,1.533441593896551694e+03,4.186075491163976370e-01,4.703306236594016476e-01,7.768891969070756964e-01
1.500302705808155906e+03,1.422568329897202375e+03,1.378170478434690040e+03,-1.317814337772804569e-03,-1.179143520892199648e-01,-9.930228944675699720e-01
1.483562621922673316e+03,1.557749079566433011e+03,1.581086760485817877e+03,1.853329429454886670e-02,-3.149680092639870477e-01,-9.489213192582790501e-01
1.536667774968560707e+03,1.530477170501508454e+03,1.523961503229296795e+03,-3.706700435753182976e-01,-2.553814171805555699e-01,-8.929636333886855626e-01
1.496749829051457709e+03,1.515271018666087912e+03,1.538220992087534341e+03,-9.629969684969857228e-07,5.731151581414905237e-03,-9.999835768154512472e-01
1.536583257023323085e+03,1.523638471226478714e+03,1.635824326648439637e+03,-9.423696659655596275e-02,-8.413722194066259874e-01,5.321768338977637125e-01
1.508723566591993404e+03,1.540876547727248180e+03,1.657645372509015942e+03,1.188427006544066000e-03,-9.832624025971111736e-01,1.821912052767819812e-01
1.418062519250022660e+03,1.455152963625170287e+03,1.478641629537862173e+03,6.864468356622119077e-04,-9.728743902486647332e-01,2.313329842219449817e-01
