x,y,z,nx,ny,nz
1.505176973643588553e+03,1.655737734933157753e+03,1.414137465918786802e+03,-2.415866850530642429e-01,-8.417334730908171414e-01,-4.828256764957121749e-01
1.471236814800569164e+03,1.495209667212154272e+03,1.547028327438491033e+03,-4.827752266249068364e-02,9.069240686260164885e-01,-4.185188341668811263e-01
1.460232985130679936e+03,1.578308803257102454e+03,1.474475173775497979e+03,7.751014797223519937e-01,5.215378300082885721e-01,-3.566735033647241426e-01
1.481590066220458084e+03,1.692677899219875826e+03,1.535763715667169890e+03,-2.187089449040621192e-01,-3.128101194187534739e-01,-9.242922841873002504e-01
1.588521669662835393e+03,1.527020472845582617e+03,1.640115497238452008e+03,4.458700202453589730e-09,-6.510836095222855002e-01,-7.590060167162260285e-01
1.288531144485246614e+03,1.653800562798127430e+03,1.477351580925303779e+03,2.590817132786681354e-01,1.273539258189579360e-01,9.574223955094687266e-01
1.271742543512641532e+03,1.509182652047978308e+03,1.383273867476626037e+03,-4.563161926533759044e-03,-1.880802469910949071e-01,-9.821430640415891311e-01
1.251057073087757772e+03,1.582818860778085082e+03,1.505512596406649664e+03,-5.796147557703416192e-02,9.908411128932221867e-01,-1.219604704379829013e-01
1.499591812871223283e+03,1.381023423318185223e+03,1.502946912499648533e+03,-3.961663783173782760e-02,-9.846559601140206786e-01,1.699504698988654194e-01
1.405221070357313238e+03,1.367647059225193971e+03,1.604830395222288871e+03,-2.229683997051848388e-01,-5.361980376726225295e-01,-8.141110226062154842e-01
1.439103995631862290e+03,1.694575523529345674e+03,1.416712908013323613e+03,8.331522315434785990e-04,-9.958242107423290745e-01,-9.128771635207169610e-02
1.454598061586631729e+03,1.517576862327888193e+03,1.384330489941689393e+03,-1.052235623471202506e-03,9.008694280789252343e-03,-9.999588672678232371e-01
1.410957689403712493e+03,1.590437090024860026e+03,1.318403649972919311e+03,-3.094505914778843386e-03,6.057817888781323878e-01,7.956248162901614629e-01
1.466545433131560003e+03,1.635961017065843635e+03,1.411722114061169123e+03,-1.646243514250780556e-03,-2.578044542621343305e-01,9.661957116676180846e-01
1.377351646614183664e+03,1.579950645638155947e+03,1.371215939249317898e+03,-1.830755916539361690e-05,9.948347559732997336e-01,1.015076744506465956e-01
1.514571946699872115e+03,1.467957444014661178e+03,1.421439363043950152e+03,1.846991312399844376e-01,3.315987033359846237e-01,9.251640561895434489e-01
1.352839195655740696e+03,1.565477339846550194e+03,1.422125420809529032e+03,-7.153871970808813995e-04,9.829654414760786718e-01,-1.837890885904172322e-01
1.410105096419135862e+03,1.676728164077638667e+03,1.557756967717546104e+03,-8.583650731781530818e-02,-7.302170920463583181e-01,6.778016616200042144e-01
1.454600033016203497e+03,1.682850354643309629e+03,1.482524481363584073e+03,4.371446452442107750e-02,9.185409192635494158e-01,-3.929015464843791938e-01
1.558865409412876716e+03,1.564116966502178229e+03,1.403521462044215014e+03,4.769259027537160051e-02,-3.178336559727475974e-01,9.469462413272585755e-01
1.402615387288328293e+03,1.598370079391847185e+03,1.364626303141522612e+03,5.406868604689913510e-02,-9.169855650869004338e-01,3.952392321258351160e-01
1.461033362465902655e+03,1.615505579397704423e+03,1.405273104708871415e+03,-1.428687238896330660e-04,-9.741965353813701878e-01,2.257013292815585048e-01
1.533358787152350260e+03,1.485546140513660930e+03,1.515077273041265698e+03,-9.680527456018478416e-02,-9.916561472591287618e-01,8.512828214235533542e-02
1.419005805631135672e+03,1.517992632820571998e+03,1.501105249825988494e+03,-4.413852265268097125e-02,-8.719200161568537721e-01,4.876548741098262196e-01
1.383374335533831299e+03,1.587137793620971252e+03,1.415516163762554470e+03,-5.949624208500850194e-04,-9.304775884453764245e-01,3.663483361782806647e-01
1.393571804982351296e+03,1.561170254411925043e+03,1.432596772370459121e+03,-9.445449178250938660e-01,-3.917075665562062825e-03,3.283588809961093813e-01
1.456282874258001357e+03,1.600018341652511481e+03,1.379026215717325385e+03,-6.672889907045386274e-04,1.586985130242775932e-01,9.873268641586160355e-01
1.434193190799566764e+03,1.574747257859224192e+03,1.439851143453049872e+03,-2.212597207999252025e-02,9.641252276948317768e-01,-2.645240758076744525e-01
1.403467416177195219e+03,1.636482049924431522e+03,1.429397138951796251e+03,3.488141191797499156e-04,8.499777574454364659e-01,-5.268184603606227423e-01
1.338305913164505682e+03,1.630114884951858812e+03,1.436277813438792919e+03,-1.714294005507167040e-01,-1.299041547367983940e-01,-9.765945275337866160e-01
1.416559844812810070e+03,1.667170191653675147e+03,1.510979038175072901e+03,-1.057792015236309310e-04,5.414169799906368707e-01,8.407542105684508993e-01
1.405052506419597194e+03,1.612877471269981925e+03,1.434919120182858705e+03,5.189499792463955763e-02,-4.201375891875724911e-01,-9.059753392571213704e-01
1.518581169863275818e+03,1.584590626968133392e+03,1.495745490528111077e+03,8.010276820859896230e-02,-8.133704221970359249e-01,-5.762049139154707955e-01
1.403550460852241713e+03,1.477757985885710696e+03,1.310744556673353145e+03,-3.022320245453572266e-02,-9.220828564699585783e-01,3.858105284172451688e-01
1.398349138451913859e+03,1.518814903145202379e+03,1.473307110258846478e+03,-1.237266639303462867e-01,8.185653481193082759e-04,-9.923159993587920003e-01
1.483404186429627543e+03,1.526002125206530764e+03,1.459491839168172874e+03,7.371678952863841561e-01,6.660188150374071192e-01,1.140282078049583842e-01
1.455060561159255030e+03,1.627007457537966502e+03,1.440551047031820417e+03,-5.016325624452510068e-01,-5.033801679574451127e-01,-7.035433027197016687e-01
1.566695239148172050e+03,1.474240325283134098e+03,1.442585790991350677e+03,3.639967373037695001e-05,-9.715414801085654473e-01,-2.368694811568634040e-01
1.431623960650763365e+03,1.579857887196799311e+03,1.391460225217345624e+03,-2.981489560369664504e-01,-8.876638490291542949e-01,3.509417204334843166e-01
1.530342411288691437e+03,1.793865869670487427e+03,1.494426196698905869e+03,-3.559430075105830815e-02,8.335563299954291683e-01,-5.512865774518679318e-01
1.496284981844800541e+03,1.446404339431653170e+03,1.545069697568545735e+03,-6.049882372959962742e-03,-9.505269881070301796e-01,3.105830706967959709e-01
1.470796521926048399e+03,1.610114178306156646e+03,1.474388813241712114e+03,9.070844098596866564e-03,-4.942131603680664509e-01,-8.692934325682822871e-01
1.482675943519376688e+03,1.462240605180653574e+03,1.449827988118077201e+03,-8.327683858510087633e-02,-9.388064994038649580e-01,3.342264574092421170e-01
1.347994718478712684e+03,1.545149867621428712e+03,1.366376236356695017e+03,-1.952012300328817562e-01,9.640565912515374203e-01,-1.802536231483743145e-01
1.435155593113803889e+03,1.393708900000220183e+03,1.500497597495314494e+03,9.615616413093293086e-06,-1.635246532542155851e-01,-9.865392479195282949e-01
1.271943249605261371e+03,1.548966253784057244e+03,1.443325401693047752e+03,-8.278392317048983507e-04,-9.999766534769019000e-01,6.782859525492745262e-03
1.403904502618930110e+03,1.593554133216462787e+03,1.459637915172898602e+03,2.472853340715070857e-03,9.222953181055417726e-01,-3.864779828100856074e-01
1.550605795218680441e+03,1.469349521237599674e+03,1.549423027351668225e+03,-4.481496034361375180e-07,7.868226333987871080e-01,-6.171791827104968764e-01
1.429249624558674668e+03,1.606205262666836006e+03,1.407359604915696764e+03,-2.005387565365210277e-05,2.768158311733183163e-01,9.609229913003783929e-01
1.387010562397631247e+03,1.584083081100730396e+03,1.348489792046493676e+03,-8.555975571140864155e-03,-2.434732346690222371e-01,-9.698698774999816585e-01
1.349085861840456346e+03,1.454902170877617436e+03,1.421656175015313465e+03,3.425371366721678412e-01,8.702828091170040636e-01,-3.539436991328548943e-01
1.544304729482768835e+03,1.505737510741124424e+03,1.502977539126446572e+03,-1.390056403708845844e-07,-3.426850268748016792e-01,-9.394503565148065727e-01
1.254556329123048727e+03,1.619365897616735083e+03,1.431042697079858726e+03,-6.474249517443823876e-02,-2.012121223146794147e-01,-9.774057965615972066e-01
1.400806346911791934e+03,1.566145956339627219e+03,1.342758424028192621e+03,-2.997035179964945284e-01,2.898700314500292086e-01,9.089296816408208857e-01
1.497644576723380169e+03,1.556596741757657355e+03,1.543523215106138423e+03,1.098950602250532444e-03,1.915812773868632857e-01,-9.814761364711785951e-01
1.400065537406470412e+03,1.524422596517128568e+03,1.590617404834984882e+03,9.174217255704419580e-03,-2.375551436747436185e-01,-9.713307302105793628e-01
1.426692022295306970e+03,1.577873738025906050e+03,1.458124573803914018e+03,-3.993894042260754036e-05,3.030604692259051269e-01,9.529713271643880379e-01
1.349035198921491883e+03,1.605949786073804944e+03,1.407938344487532504e+03,2.321820928885890145e-01,-9.554280136148592950e-01,1.823424979039143523e-01
1.466612697966988662e+03,1.626154618656141793e+03,1.390257237412911991e+03,7.413453649308005336e-03,9.869450359677113260e-01,1.608867200351926929e-01
1.311607805299980555e+03,1.482326349447754410e+03,1.477628855098571194e+03,1.918142811470835707e-01,-2.552841360019148520e-01,-9.476482952307693219e-01
1.513915330724378009e+03,1.487706053112927748e+03,1.429284514748402444e+03,-3.547039696004377629e-01,-9.285687393303884707e-02,9.303562193660422919e-01
1.445755816697555247e+03,1.636975990022803217e+03,1.494439609093605441e+03,2.825276534993210742e-01,1.824035846065302779e-01,-9.417574301967869266e-01
1.568059255565630110e+03,1.519748867554602839e+03,1.595524881092665737e+03,-4.507730283288376920e-10,-6.892927760355541666e-01,7.244828975933106374e-01
1.348557093633320164e+03,1.484054305483163944e+03,1.515665692730750152e+03,2.054265967806490623e-01,-7.178717948798621906e-01,6.651766678492907481e-01
1.378038417117845938e+03,1.538327711722525237e+03,1.422555882306650346e+03,4.966872003537392381e-03,-1.924103931836914916e-01,-9.813019773634402698e-01
1.375708743110154501e+03,1.559719266240258321e+03,1.389693456828019862e+03,3.269212004236015517e-02,5.106997929542349962e-02,9.981598481715746596e-01
1.529603809600055001e+03,1.485042317810554778e+03,1.494142565072150774e+03,4.334326555541676246e-05,8.665794115875434800e-01,-4.990391983942226162e-01
1.461734938657931934e+03,1.555615607355927978e+03,1.456841753421045269e+03,-3.808452074928075914e-01,4.847088698293929854e-01,7.874098294017372046e-01
1.409663807769221876e+03,1.595628752865268325e+03,1.365778915721997237e+03,2.064408446165029182e-03,9.179202871552021303e-01,-3.967594795927110729e-01
1.553741399785183376e+03,1.457941761624480932e+03,1.461522403186663723e+03,1.646479226015081933e-08,-8.922469946756353965e-01,4.515476724469925096e-01
1.509847459742239607e+03,1.840835829263515961e+03,1.497050183620393227e+03,-3.092472768538112593e-01,7.931994171387806158e-01,-5.245958505451608911e-01
1.500445064104514131e+03,1.517458030541861945e+03,1.456792956027014270e+03,-3.574982656741296227e-01,6.865213161250118823e-01,6.331535931714917798e-01
1.402681046667116561e+03,1.456721803511472444e+03,1.564015617564457443e+03,1.840129790491672190e-02,-3.719571197583831368e-01,9.280675047088235985e-01
1.517698663488263946e+03,1.512184582328372699e+03,1.486767669632823754e+03,9.981691421349295212e-02,-9.681003542170162346e-01,2.298222961372200501e-01
1.437887575012748357e+03,1.526842014737866066e+03,1.539916025674547654e+03,-3.745970357532356632e-01,8.808392030266098960e-01,-2.894811897452681526e-01
1.503046591895240681e+03,1.454848839699731798e+03,1.383204085938759135e+03,2.687516855069407296e-01,3.249904440285067975e-01,9.067269395067802940e-01
1.391333101620281468e+03,1.617780671250243358e+03,1.489490803841314118e+03,2.305557436866869647e-01,-4.093703197456622922e-01,-8.827570392607543281e-01
1.460686332821744372e+03,1.581505092504429967e+03,1.412290673180900512e+03,8.324259703081430400e-03,7.793539697332287908e-01,6.265286079353864501e-01
1.360691523067718208e+03,1.622551787189534480e+03,1.408620447871205897e+03,-1.425634119399180868e-04,-9.742188427711000465e-01,2.256050222521925330e-01
1.541299969600404893e+03,1.559924016925981277e+03,1.458040505639498861e+03,-3.171150964985166576e-01,1.316226393217280466e-01,9.392089737596840404e-01
1.421301612588237958e+03,1.577760538256578911e+03,1.415331734219165355e+03,9.664467881697173801e-02,1.279063257230772799e-01,-9.870662479775035303e-01
1.456377991473245402e+03,1.474983351614292133e+03,1.467754354186128694e+03,-1.016706437935514275e-02,8.190616718082356362e-01,-5.736153838388612369e-01
1.342333613240402201e+03,1.661610678976424879e+03,1.421939327726038300e+03,8.405356193085087302e-01,-3.863762064331955348e-01,3.797542623538996964e-01
1.545543712879275063e+03,1.438617337395837467e+03,1.594560851751251448e+03,2.221693367388606066e-01,7.671584370938451247e-01,-6.017546993657330034e-01
1.577833893434826450e+03,1.563486373730165269e+03,1.456432430441631368e+03,-6.745721095140198853e-02,-5.805956305858444022e-01,8.113927769183576499e-01
1.438895771993718427e+03,1.725429893405260145e+03,1.487259776459557997e+03,2.203528248499171671e-01,9.676871958435064869e-01,-1.225810898189149678e-01
1.337986158706799415e+03,1.569389826051515456e+03,1.337751500712899087e+03,-7.672511057563435703e-03,9.588148419970594638e-01,-2.839282151182326852e-01
1.500289227444715607e+03,1.560877021228017384e+03,1.367530698333305963e+03,1.261379994542993488e-01,-7.454236444153686802e-01,6.545477793409563150e-01
1.400681314701318570e+03,1.559864101094125317e+03,1.413430183029416867e+03,2.031562727790811877e-04,9.474638483889765705e-01,-3.198628060958000341e-01
1.463175615220993905e+03,1.648644362196116163e+03,1.439755835354788815e+03,-1.369860090876617691e-02,-1.796537264728720884e-01,-9.836345291303844052e-01
1.355181998224904646e+03,1.544437776978694728e+03,1.361987916163812088e+03,-4.648622200087353801e-02,2.432189259073768151e-01,9.688568445567938836e-01
1.431756897231057110e+03,1.511184803207096138e+03,1.407932858057333760e+03,-4.031760167610694105e-03,-9.022656610708523761e-01,4.311617118464122766e-01
1.409122203793714789e+03,1.543349623059723854e+03,1.611110746981007196e+03,1.304471540908989763e-07,9.934311666025523735e-01,1.144312772919833937e-01
1.457894922142811765e+03,1.574697256914206719e+03,1.357059513015303537e+03,-6.141692829631911071e-02,-9.161893882192220229e-01,3.960113203345738686e-01
1.517523992694772687e+03,1.626027806052311462e+03,1.364659702273751236e+03,3.087094329583358731e-03,-6.979344195012762153e-01,-7.161550222710281188e-01
1.329462386762110100e+03,1.530880803967751945e+03,1.419940133056793911e+03,4.510883184521408823e-02,2.598493567922741665e-01,9.645949953551499201e-01
1.402984509527967020e+03,1.486145665243592020e+03,1.484876821722779141e+03,-4.733763601929358994e-03,-3.629196915760375397e-01,-9.318083971227748563e-01
1.388241649495149886e+03,1.362936991336620395e+03,1.650649018673341288e+03,6.425548248152915427e-03,-8.193358636140396500e-01,5.732778165301239959e-01
1.331896749092649088e+03,1.579379456423846705e+03,1.461374178126255174e+03,2.169736224058063101e-01,-9.634975715474534130e-01,1.568275384052893462e-01
1.489021442789864977e+03,1.776357192338684627e+03,1.531527848656412516e+03,-1.234814996460241628e-02,-2.282058152188460587e-01,-9.735346060067683327e-01
1.390412220032278356e+03,1.678520319225646062e+03,1.446792762061172425e+03,-1.286721020320549247e-01,7.635623299021384591e-01,-6.327843696813871821e-01
1.416883594415669904e+03,1.404176911162677698e+03,1.573360405034731684e+03,3.889291480333720297e-02,-1.686895894543441465e-01,-9.849016009672363348e-01
1.414697880691077671e+03,1.529267701292039192e+03,1.392671667422266864e+03,1.194797510338732084e-02,-9.182633294213214947e-01,3.957899742679172883e-01
1.480863864261691788e+03,1.702853099414110375e+03,1.490436345390216047e+03,2.530078736808480389e-02,-9.917545176707357468e-01,1.256298007569910946e-01
1.569133328032002737e+03,1.399330687488599096e+03,1.575916285384965249e+03,-1.178837065136089171e-02,-1.425976869253520740e-01,-9.897105304082226551e-01
1.309198229910763303e+03,1.645704985293837126e+03,1.424493879318114750e+03,-1.941513838796527733e-06,2.123166074479254095e-01,9.772009303096442778e-01
1.485053680117544673e+03,1.491083233485497431e+03,1.427874081195089047e+03,-9.498585416437132101e-04,-4.946152094149911527e-01,-8.691115534752229532e-01
