x,y,z,nx,ny,nz
1.303488854641420176e+03,1.513352634238227893e+03,1.612027251500039256e+03,-1.192959246413154151e-01,-7.190398715386563389e-01,6.846533031408278402e-01
1.550268877070930557e+03,1.425064435220876703e+03,1.594577443071371817e+03,2.553349981175281544e-03,9.633165912471286507e-02,-9.953460161442119203e-01
1.432901678626236617e+03,1.467879477239411244e+03,1.463081229221771764e+03,3.522974385255198126e-02,9.892777556166090225e-01,-1.417335083537000495e-01
1.449419551630855722e+03,1.497961505118455534e+03,1.612865417845989214e+03,-2.291659255316035038e-02,-5.988171300506384132e-01,8.005578520904466089e-01
1.532820201633375518e+03,1.513597393204577884e+03,1.490324851735932725e+03,8.194130479724287541e-02,-7.461890838129632275e-01,6.606719865156204241e-01
1.484356368635752233e+03,1.469182028232906305e+03,1.489994932209760918e+03,3.565663800547893333e-03,1.687836376268503913e-01,-9.856466758991832000e-01
1.605000770462505216e+03,1.444213178026069500e+03,1.479137307887173620e+03,7.683293576886122134e-01,-6.383559751358209855e-01,4.660093477817550678e-02
1.497135737351256694e+03,1.407677027123823564e+03,1.558141522024784763e+03,1.296511562112728222e-01,2.127812101342539119e-01,-9.684599807461755638e-01
1.431592149912752120e+03,1.444413415674405314e+03,1.492511942130184025e+03,-7.775609683204502987e-07,4.819594394992891828e-02,-9.988379002551769359e-01
1.442032632863869821e+03,1.409320173750727236e+03,1.445738442977673685e+03,1.142685152747578529e-02,9.832608287626333210e-01,1.818449055794204572e-01
1.437253171072952910e+03,1.429870073288473122e+03,1.402517464966937951e+03,7.462676987261419870e-02,-9.805830610931225433e-01,-1.813496774621378982e-01
1.384052847934800866e+03,1.360677171922579646e+03,1.602438300812253829e+03,2.678972514239866650e-05,-9.982967399940416708e-01,-5.834053650404318059e-02
1.364833897641668045e+03,1.485448317232891668e+03,1.582688948625939247e+03,2.003119964890331672e-01,8.930474367479876996e-01,4.029160952114306249e-01
1.506096099544545496e+03,1.409398318211713786e+03,1.636308795932592147e+03,2.189581598595847778e-01,9.752793419835787958e-01,2.979143049573411764e-02
1.411370511507434458e+03,1.482051191807698160e+03,1.534800903222728039e+03,3.868346400369624960e-01,-9.133323668345085800e-01,-1.272122201675153497e-01
1.409680136854139164e+03,1.607028342796417292e+03,1.353146489185025075e+03,-1.153921118760870305e-03,3.432574190885001597e-01,-9.392406575030456395e-01
1.336455978765074406e+03,1.425018550236221245e+03,1.657911139069282626e+03,5.463584186488046335e-02,1.409999724639108276e-01,-9.885008510612887100e-01
1.304737071370007925e+03,1.441232624392822800e+03,1.586835449922647285e+03,-3.310445821525136948e-03,-1.771119288532025104e-01,-9.841851480317923562e-01
1.573252412799538888e+03,1.459696328377332520e+03,1.693446924987377315e+03,1.908244115682177777e-01,-5.892492808926517306e-02,9.798540181064312460e-01
1.410968472695862374e+03,1.647296840343195072e+03,1.535621113249050040e+03,2.107377326831381525e-03,-6.221682464425702941e-01,-7.828807265984899511e-01
1.600088581987844009e+03,1.490814146474529480e+03,1.427318331117596017e+03,1.370288148984844601e-06,-7.122301739434250267e-01,7.019459945912083221e-01
1.549613816206119736e+03,1.593901669422331906e+03,1.455773199714937391e+03,-1.950164128456043683e-06,-7.250780969097017081e-01,6.886666489514373657e-01
1.364036572842376472e+03,1.436694015592838014e+03,1.544122796343270011e+03,-4.983400438152549294e-01,-8.237586127779686906e-01,-2.703311831889292360e-01
1.577462251665809390e+03,1.460627309338527994e+03,1.634844442836443704e+03,-3.457545349858171316e-04,-9.992259321806513661e-01,3.933722043446612887e-02
1.395336570367553122e+03,1.531230169442736496e+03,1.574519897945750245e+03,-5.378263525541617796e-01,4.967032339550987441e-01,-6.811965295543079835e-01
1.560136596174341094e+03,1.511526787390582513e+03,1.491033142697030144e+03,-1.356154354095486708e-06,-5.059344224626118880e-01,8.625719449214565016e-01
1.439688921903329174e+03,1.392298373570896729e+03,1.489926287635696553e+03,-3.039328549038637917e-01,-4.591596037156202986e-02,9.515863304467672146e-01
1.480758828173573647e+03,1.491138741995900318e+03,1.472381599711745366e+03,5.264521214036832833e-04,9.998206318874508503e-01,-1.893216575942843760e-02
1.458213088473415155e+03,1.339785781388962505e+03,1.477630786198694523e+03,-2.637145867874071334e-02,9.910868740611049610e-01,1.305808340873311213e-01
1.396580140422964178e+03,1.432046317057192937e+03,1.514345691209853157e+03,5.981339751613122015e-03,-1.520575951331585574e-01,9.883535356020618501e-01
1.370497965056994417e+03,1.504031375624465454e+03,1.446437693945621277e+03,-1.700637271706430254e-01,9.286925723610538475e-01,3.295579383693221232e-01
1.614078851379562138e+03,1.505174862773365930e+03,1.651613758134949421e+03,3.118681014535477081e-01,1.421229091704615810e-01,-9.394356635686578194e-01
1.321161902324732182e+03,1.535988568290145395e+03,1.435929026746129239e+03,1.559374247790796530e-01,4.169543100373092059e-01,-8.954510723063434652e-01
1.509999667004087314e+03,1.445951412026953449e+03,1.586010553779056409e+03,3.231589523742826875e-02,-8.928411596339632661e-01,-4.492108041649080508e-01
1.384264895809195423e+03,1.452393333489753559e+03,1.578075371546955466e+03,-1.083103915392687243e-04,9.993567337975873821e-01,3.586233235969470134e-02
1.445607181881744054e+03,1.536121296822380828e+03,1.388681266861836320e+03,1.108073292076896948e-01,9.879988043171743506e-01,-1.076108659090367903e-01
1.461107606815852250e+03,1.576361700343081338e+03,1.374378976115599471e+03,3.849717367335286911e-02,-3.577253080909209570e-02,9.986181921328473043e-01
1.410902406680020022e+03,1.519095849098875306e+03,1.467990620644600767e+03,1.253110742292982693e-01,-4.187907621307802586e-01,8.993950368049734578e-01
1.479627948827733007e+03,1.334980941347523867e+03,1.424488337017169442e+03,-3.122137260164789974e-03,2.470431171472531884e-01,-9.689994584771951525e-01
1.297730248154909532e+03,1.552391607091769174e+03,1.554766697343605983e+03,-3.154172301709024309e-04,-4.337829458313138820e-01,9.010173452369706348e-01
1.525833008656357379e+03,1.483455965056516789e+03,1.707667563039378820e+03,3.675483404487006611e-01,2.292773188487310099e-01,9.012991337480267262e-01
1.512833710085438724e+03,1.489319856063167663e+03,1.540517959911259595e+03,1.544729275144894332e-01,9.873705903413552143e-01,3.517715159115405305e-02
1.484736015158194732e+03,1.495012275087851549e+03,1.553866239189423595e+03,-3.548988553210938001e-06,9.723680720667445820e-01,2.334530625470714604e-01
1.393593298426194451e+03,1.481926238608885569e+03,1.486501775782718823e+03,-8.855969977578459496e-02,8.430710550530151615e-01,5.304605317150550281e-01
1.380548368957351840e+03,1.448964910001494900e+03,1.462287767225492416e+03,-6.856552166362206435e-01,-6.619653216447547450e-01,-3.027851331213174402e-01
1.266470926529508006e+03,1.531833442884263150e+03,1.513062620031173083e+03,-5.034304440762600271e-05,8.114697724958587211e-01,5.843943923337194812e-01
1.514935991837032134e+03,1.388713597957848606e+03,1.593133511836547314e+03,1.357028254930676698e-04,-9.888227983348224504e-01,-1.490954562622021640e-01
1.430840069335740509e+03,1.514359773976062343e+03,1.559545040217387395e+03,-1.741780422990485758e-02,-1.183874214639227124e-01,-9.928147050356034287e-01
1.372106889982793746e+03,1.498482971707938077e+03,1.457439671394706011e+03,3.787482146931039906e-01,-8.711161659884354425e-01,3.125802540474926783e-01
1.366010488626921415e+03,1.476813031608631036e+03,1.546123124454558138e+03,-1.798841688447816141e-03,6.284466755584995623e-02,-9.980216991270152160e-01
1.463073022150648058e+03,1.454430956643150694e+03,1.564123082251030837e+03,4.152722815348258711e-03,6.213530050208239397e-02,-9.980590961084092605e-01
1.459101354300629964e+03,1.471901283987882152e+03,1.514066658864098372e+03,-1.934745992810665838e-01,9.693094690075826358e-01,1.516797043947175627e-01
1.360281581589711777e+03,1.580979817521523046e+03,1.340426479628314155e+03,2.055358295723627715e-01,7.843230423651897931e-01,5.853139225894198328e-01
1.436982154271656327e+03,1.498366570052903398e+03,1.500980856213561083e+03,7.106671930363865908e-01,-6.468773394577663760e-01,2.765896752191321362e-01
1.523910118525637245e+03,1.515428865724394427e+03,1.530228834968359934e+03,-3.779420786027377077e-01,-1.196502646473868690e-02,-9.257519232295119416e-01
1.366525055925288143e+03,1.661350044382308852e+03,1.298143123916699551e+03,4.673808686927245770e-03,9.397915321912024833e-01,3.417163027045535539e-01
1.401612450205296000e+03,1.476394764725760524e+03,1.540547465170599708e+03,-7.998688823081522234e-07,5.163993416287022686e-01,-8.563478965728841263e-01
1.415864140080140260e+03,1.542543836959991722e+03,1.479751653131528428e+03,1.516874757765077249e-02,2.816178983352708443e-01,-9.594067273237928406e-01
1.413840199543197969e+03,1.428321394009954247e+03,1.683323131954392238e+03,4.534519764319296342e-05,-9.950734697458458733e-01,-9.914024284707119439e-02
1.416928814118609353e+03,1.563515186865123496e+03,1.469218466648131198e+03,-1.169641228248202366e-02,2.035443407048972420e-01,-9.789958607199149565e-01
1.437467350375747856e+03,1.628343889186933666e+03,1.371669557403497265e+03,-5.404929682191595038e-03,7.247517800380017805e-01,6.889888562719128640e-01
1.442224821703155840e+03,1.397356624670286692e+03,1.439965509949808393e+03,1.128089109919289124e-01,-9.770481715457817185e-01,-1.806959326599791582e-01
1.399009265005451880e+03,1.362532624671157009e+03,1.489639264689388710e+03,-1.594807802735997149e-01,-4.757908568228263330e-02,9.860538075221665366e-01
1.417219289033406312e+03,1.568462604003127353e+03,1.387318417367006077e+03,-1.253004008398420632e-01,6.819140998869782644e-01,-7.206198511869537082e-01
1.462526656385972046e+03,1.399715003306817152e+03,1.455952777708803524e+03,-9.360535733357831154e-09,-9.981853224514796175e-01,-6.021679203042662465e-02
1.329855938856182775e+03,1.460090890464845870e+03,1.513903109763207340e+03,-3.188045761293967998e-04,-4.349273581351098539e-01,9.004654860177907505e-01
1.600773379566509448e+03,1.530791372060168442e+03,1.559485193370682737e+03,-4.770671197513889905e-01,6.733781480122713603e-01,5.647732580705970840e-01
1.389498869823187761e+03,1.577049992052579682e+03,1.399662595994843059e+03,2.910418164480890192e-06,-5.209976108751913637e-01,8.535581347827879695e-01
1.389954779810364471e+03,1.376124908421367309e+03,1.463350198560490298e+03,-2.170601282564330395e-02,9.539164244890704220e-03,9.997188871641478070e-01
1.482620458432121950e+03,1.507567277275489232e+03,1.527213547991034147e+03,-3.691000328022820964e-01,-9.250076587304510989e-01,-9.014431249592909368e-02
1.343128313307362760e+03,1.416008734845924664e+03,1.576806767624418853e+03,-4.623407619778830968e-01,-8.424961138510921321e-01,-2.764802306847963242e-01
1.295454381704783373e+03,1.543038900833786556e+03,1.563186523708278855e+03,2.695205452120722489e-01,7.814410420212489772e-01,5.627686678852439339e-01
1.470774645249099649e+03,1.412545889722145148e+03,1.615871778906755480e+03,-8.358514469742704678e-02,6.240400284953695476e-01,-7.769089820702349547e-01
1.558064615719282074e+03,1.364951709538036312e+03,1.647623768255004961e+03,1.333837873176685895e-01,5.949160877379227469e-02,-9.892772683966315483e-01
1.294849486475490949e+03,1.391712524057757264e+03,1.556472310685553339e+03,4.970967551555744400e-03,-3.027309461025102788e-01,9.530630953685492734e-01
1.489822243185345769e+03,1.532476446826071196e+03,1.615462506338237063e+03,-6.538921882996219515e-02,5.976925282815739315e-01,-7.990543734297355094e-01
1.414414558769984296e+03,1.346552133462447955e+03,1.525143007623376207e+03,1.553596201090649553e-01,6.891219044713132735e-01,-7.077954430606325786e-01
1.417682047990245565e+03,1.487248521975821632e+03,1.682549819137751683e+03,-2.801597469477129871e-06,-3.747144629025872531e-02,9.992976987390030930e-01
1.375858854638456023e+03,1.644789843617053975e+03,1.351122600204526179e+03,-8.703052735028113645e-04,5.947568047394306001e-01,-8.039052094525036551e-01
1.481885203146469394e+03,1.543184275580320218e+03,1.536766648141690212e+03,2.221195762909541798e-07,1.721380499314656143e-01,-9.850728357668497859e-01
1.601186269703888456e+03,1.621901386617226535e+03,1.458489461868659419e+03,3.979411111947937091e-02,7.245037630213936319e-01,-6.881211565473416281e-01
1.531225307559199109e+03,1.482470398460276783e+03,1.527176364978648508e+03,2.827774256198892222e-01,-1.078858465458992361e-01,9.530989306860346844e-01
1.383924308335790784e+03,1.500438223989803419e+03,1.488304145123796388e+03,1.291222184138923203e-04,5.259377158723305135e-01,8.505230757307226108e-01
1.413534707173455899e+03,1.576397908715792937e+03,1.530953515064733438e+03,-5.903987113611124105e-02,9.509560095372145971e-01,3.036395256571324808e-01
1.418765706938708490e+03,1.596586985730504466e+03,1.456903245090064956e+03,9.480533723494961595e-01,1.667658747019975241e-01,-2.708947142556037413e-01
1.487303366733523717e+03,1.459710185619472441e+03,1.532633745137718279e+03,8.471625848351491128e-02,-9.738281445486719479e-01,-2.109073266471442054e-01
1.424755659919543632e+03,1.392323400385649165e+03,1.589645122211450143e+03,-1.097594645810838097e-03,1.054521699531219409e-01,-9.944237704008143108e-01
1.313376816116085365e+03,1.415229392968338743e+03,1.619108702572775883e+03,-2.300244779424323871e-01,8.641628879281945119e-01,-4.475614401117618546e-01
1.607796692279740228e+03,1.557822943807959064e+03,1.535391243976032001e+03,7.660185055629369077e-02,-8.941697734873200742e-01,4.411264814914040433e-01
1.419020009957215962e+03,1.412129422900112786e+03,1.543767679157019757e+03,-1.743072996656138962e-01,9.845326758991973515e-01,1.767414411076576389e-02
1.428129729426435688e+03,1.439608514982212682e+03,1.619876593133485812e+03,9.417912539626085641e-03,-8.449858336618821797e-01,-5.347057544426934150e-01
1.422290864381549909e+03,1.379888145333722150e+03,1.720391568976788903e+03,1.107583322294777572e-01,-9.889511503714722984e-01,-9.853026956568351757e-02
1.578454450310890707e+03,1.507637028328685119e+03,1.593477062369425994e+03,3.106283769755686652e-01,-7.282867576461087289e-01,-6.108260063674777474e-01
1.514284102455422499e+03,1.423376468573656211e+03,1.498642508746454268e+03,8.182136169046588803e-01,8.347712795164129174e-02,-5.688216295296281144e-01
1.545991265200781072e+03,1.538866991189768214e+03,1.585718546435440885e+03,1.071298061836427756e-01,9.376463907246502805e-01,3.306697001360897614e-01
1.436036994430643290e+03,1.677665897912651417e+03,1.308582133839728158e+03,-5.253051487971185929e-03,5.109435699222236726e-01,-8.595982048638761697e-01
1.498340394352639123e+03,1.468528031030519287e+03,1.550700165523254327e+03,5.724519053985623745e-02,-9.795743256983624470e-01,-1.927618442344180838e-01
1.592461525297957905e+03,1.480498361271571866e+03,1.558629077395914237e+03,-5.756093190676752069e-01,7.598907969268395846e-01,3.020594122823190286e-01
1.388597946140608428e+03,1.444622483123202983e+03,1.468494812235350992e+03,3.011915441192915543e-01,-5.015150974816589002e-01,-8.110279038041781074e-01
1.501531767725234886e+03,1.448392184565656635e+03,1.587294735740071474e+03,4.171651636716399835e-04,-9.662364177655123898e-01,-2.576567696702270482e-01
1.350233980982371577e+03,1.456095558999067862e+03,1.456463357975922236e+03,1.197122610360126620e-02,-9.312375499025911108e-01,3.642160284734812237e-01
1.395574840189648967e+03,1.378812542220112846e+03,1.582208469576724838e+03,-7.242418832396437835e-04,-8.564740457667243678e-01,-5.161895818414717896e-01
1.449329933905030657e+03,1.456705910041948300e+03,1.544947240215864667e+03,2.090888205711155176e-02,3.495429809526012233e-01,-9.366869931401264893e-01
1.604434342376895074e+03,1.438461445032565507e+03,1.474582146621745324e+03,5.050467264504356901e-01,-8.020493426092117906e-01,-3.188175906718919150e-01
1.437835806635762083e+03,1.426650327595209319e+03,1.490544241587448141e+03,-6.938204499577361149e-03,1.909117146638483753e-01,-9.815826906187942180e-01
1.460801857376167163e+03,1.461544850442317284e+03,1.531745737696925062e+03,-8.436355814043294127e-03,-2.965939643185635036e-02,-9.995244609832603100e-01
1.412546417952358297e+03,1.493778801970115410e+03,1.472195799454267672e+03,-4.069573370123200640e-01,8.009137247671911375e-01,4.392299299130071333e-01
1.484508510278346648e+03,1.442792371899159662e+03,1.641377230935478337e+03,-3.441036750381522562e-05,-1.770775844774227226e-01,9.841968948800682293e-01
