x,y,z,nx,ny,nz
1.505908032873937600e+03,1.580135488847623719e+03,1.692916437875050406e+03,-9.349270808882125250e-01,-3.312630994978290611e-01,1.271853463766057235e-01
1.593266399374821731e+03,1.468658892849293352e+03,1.440461466289508280e+03,-6.744694518429324506e-04,7.433482829642617347e-04,-9.999994962620174510e-01
1.546516537994483315e+03,1.601622584162839530e+03,1.661024785131038470e+03,-5.940228009035544536e-04,2.993682485476791277e-01,-9.541374633135453198e-01
1.441802799070965193e+03,1.494250485935637471e+03,1.499356405334568080e+03,7.692974726129941931e-02,-9.540126781818681900e-01,-2.897268090021560827e-01
1.456793040488753604e+03,1.471387511035710531e+03,1.566048864208521991e+03,-7.489794611207079011e-03,-3.675380759951397680e-01,9.299783146237727838e-01
1.455145404183636629e+03,1.506517870902568120e+03,1.514399443893458965e+03,1.494790655563943971e-01,1.464042592633574627e-02,9.886564959019298326e-01
1.426444416659422586e+03,1.490830515824469558e+03,1.570385040012835816e+03,-1.054221163765892977e-01,-5.808195062766302597e-01,8.071771047962476020e-01
1.475337556383444280e+03,1.573447771322301151e+03,1.646907827259868554e+03,4.084581710677741805e-03,9.931163390304698080e-01,-1.170608958746076345e-01
1.481542549755602067e+03,1.503578331711983083e+03,1.520690181927583353e+03,2.780899760148937139e-01,9.594007316033748012e-01,4.707654871531169460e-02
1.564088723871671846e+03,1.552876074191582347e+03,1.541182922980260400e+03,-1.241012602382264053e-02,9.781399039998900369e-01,-2.075772554379667345e-01
1.467353604441224206e+03,1.538969957256166936e+03,1.421778384651192027e+03,-4.397861295307920609e-02,-8.376721736347134684e-01,-5.443998632630410173e-01
1.388225360796200448e+03,1.504992142966010533e+03,1.571011387195852876e+03,3.698508381789158732e-07,9.292853280093231749e-01,3.693626661513964016e-01
1.413012024668127879e+03,1.670464474453666980e+03,1.575276447151765751e+03,2.943523309412395261e-01,-4.144691784049843175e-01,-8.611457515553079256e-01
1.519982524341217413e+03,1.632304418886146095e+03,1.544585153260771676e+03,2.057402972097370220e-01,3.137302823111797201e-01,9.269542815398160718e-01
1.622979779197226435e+03,1.540513598601048670e+03,1.597199494267337741e+03,-2.057553461431717648e-02,3.378647619521893408e-01,-9.409697391554764367e-01
1.514655612705810654e+03,1.506863799638482988e+03,1.588974851710936946e+03,-9.880883867218852312e-03,9.697821998430149470e-01,2.437721333574560389e-01
1.644145052377707771e+03,1.405204189481397179e+03,1.450760997472563758e+03,-5.688143023145963116e-03,-2.262916544268155361e-01,-9.740429827095532511e-01
1.465552609605101679e+03,1.649037257070543546e+03,1.531248149839665984e+03,-8.311817861956560805e-03,6.033841280891477643e-01,-7.974073661899095944e-01
1.433576251399620105e+03,1.464536376214088932e+03,1.591042897038234059e+03,3.883430731500137480e-04,-1.456385694443176337e-01,-9.893377867441788265e-01
1.487614706505587037e+03,1.527824919244668308e+03,1.659628557933110415e+03,2.645607595887486654e-05,-2.686377062525072135e-01,-9.632412896463002916e-01
1.512838410461986768e+03,1.489256789861826519e+03,1.545958241767119262e+03,3.797873448415677727e-02,-9.962685061728070446e-01,-7.750276985492374204e-02
1.558201620359228855e+03,1.547429603048113449e+03,1.667693920334997074e+03,-8.014137940332456689e-02,-1.380245511804863989e-01,9.871811295698260658e-01
1.529910355869180194e+03,1.532401064084419204e+03,1.414141736071377181e+03,-1.214609156830646214e-02,-9.852872811029308453e-01,-1.704741803218552954e-01
1.499736070802227914e+03,1.598141333490411171e+03,1.577658315827780598e+03,4.315040215445565056e-03,6.225690723200193177e-02,-9.980508293317755797e-01
1.572230990617507587e+03,1.517298809511857144e+03,1.531971682680513823e+03,8.013521195316417045e-02,9.883098215903315387e-01,-1.296998240295981486e-01
1.574263090338579786e+03,1.666277591030565645e+03,1.541690486821976492e+03,-3.027322697919929465e-04,-9.654207053540316830e-01,-2.606967012198215805e-01
1.405942645983974671e+03,1.680769176187827270e+03,1.625184571416663402e+03,4.982064290674239615e-01,8.661573624637340929e-01,-3.951933053270906271e-02
1.401563920441245045e+03,1.562596526812163347e+03,1.443120200210291387e+03,5.686693431996975995e-03,-8.896771327522881023e-01,-4.565547732479400822e-01
1.528536403311466074e+03,1.551455222432369283e+03,1.618961668894793775e+03,3.234752674285753127e-03,7.560090709841887913e-02,-9.971329095065674109e-01
1.528886835041775157e+03,1.499743449494300876e+03,1.620938786006410282e+03,1.413308540667809754e-01,3.860048864013478909e-01,9.116061744871174488e-01
1.513408129429615656e+03,1.515336153818370803e+03,1.545323359539414923e+03,-4.093409186565114162e-03,8.728847063306885978e-01,4.879093496288208209e-01
1.437665923416533360e+03,1.579494526658819723e+03,1.519526469479202206e+03,-1.705383775901692101e-01,5.755181403127155315e-01,-7.998096848250252355e-01
1.484443313183662440e+03,1.589270202425866501e+03,1.524953340948737150e+03,-6.974952868830308628e-01,-4.414706061848578389e-01,5.644502003283660141e-01
1.491222593272277209e+03,1.628435253538878214e+03,1.512552698309814332e+03,1.106801010173674996e-05,-4.641345957136562284e-01,-8.857646848566610442e-01
1.472567052292841254e+03,1.630880922815870235e+03,1.655834505841730106e+03,3.144791292201309929e-02,-9.926334162987887622e-01,1.170039726669359209e-01
1.523257361037728060e+03,1.528286238794587007e+03,1.479522312646294949e+03,1.913601611179546226e-03,-8.249654049606722772e-01,5.651799879215007039e-01
1.400837271227542260e+03,1.580070204736798587e+03,1.588436825524348478e+03,-2.000097002089286694e-04,-8.681601121835125223e-01,-4.962841722336415740e-01
1.367448964052229030e+03,1.585104914948647092e+03,1.439790751401432090e+03,-1.593648678658168491e-02,-7.830284046198603409e-01,-6.217817510568941497e-01
1.602189838086921100e+03,1.566199690527686244e+03,1.492570051287889555e+03,4.545777039786545459e-01,-3.053098461667015373e-01,-8.367466814270372311e-01
1.542847496523357449e+03,1.502603292312115855e+03,1.406976488356091295e+03,-8.361360171951335738e-04,8.077001607117006987e-01,-5.895928690739513645e-01
1.352405570955377243e+03,1.664827489052546753e+03,1.489588620441571720e+03,7.740966844853143991e-04,8.588672728555829528e-01,5.121976263044731859e-01
1.519023471155735933e+03,1.486588264277868120e+03,1.619656825937427811e+03,-1.015738638063639343e-01,-5.451093153725280471e-01,8.321890317022568873e-01
1.499285617729945898e+03,1.585742555443750462e+03,1.595696738032730082e+03,1.418762001307672998e-04,-9.894435120798361627e-01,-1.449189990106992398e-01
1.406847857686526595e+03,1.622804130497428105e+03,1.586136081407755000e+03,-7.296305054569031390e-02,8.468300670186768020e-01,5.268351078356589001e-01
1.437826091453838217e+03,1.562302442830572772e+03,1.585912708306080731e+03,8.816698146378295562e-06,8.056287298354660731e-01,5.924207538447310295e-01
1.525830326506342089e+03,1.660035828545397408e+03,1.541878419851630724e+03,1.076718690667499484e-03,9.346694523389377229e-01,3.555163224681696654e-01
1.541175879482894743e+03,1.439029274032440981e+03,1.567834503453094158e+03,-2.687314526397610592e-02,-9.485548290782239711e-01,3.154703952766448882e-01
1.525818750040099303e+03,1.459750438204816419e+03,1.427489539213253920e+03,-2.842862766308064115e-01,-5.953302852296974423e-01,-7.515072617132316779e-01
1.402362220388114793e+03,1.491034181438004225e+03,1.554724054652641144e+03,-7.157066516242332081e-08,3.300174652881089354e-01,-9.439748262558735892e-01
1.336024567717765876e+03,1.629876695810133469e+03,1.491279947246525126e+03,5.081987829766235754e-01,-2.053401103156963503e-01,8.364026757947491397e-01
1.486189337196954966e+03,1.408531178008471215e+03,1.486449838371561782e+03,-3.127881269924803753e-02,-7.429396349326014004e-01,-6.686272016021621578e-01
1.647112382684745626e+03,1.566451627072866586e+03,1.547354092091576149e+03,2.354024882977910540e-03,-9.736437693499502277e-01,-2.280619849358313245e-01
1.481280769231305612e+03,1.649167527799032541e+03,1.495432177023275926e+03,6.052995520663711465e-06,8.617964285164727567e-01,-5.072542910213901912e-01
1.530238288375485809e+03,1.521299326435500234e+03,1.542061408093443561e+03,-2.955901806968735390e-01,4.106790167303030724e-03,9.553060134585730223e-01
1.497256211312887444e+03,1.629446323718791746e+03,1.572822510806095579e+03,-1.296634814626093091e-01,9.676645425892923535e-01,-2.163624611397532427e-01
1.561793861696883141e+03,1.509820027584059744e+03,1.544053438173147924e+03,-3.287196397248794977e-01,9.361596607095735711e-01,1.246935768966537378e-01
1.508853774152699089e+03,1.496708579663081082e+03,1.669152504520984849e+03,5.395942989680797552e-01,8.303937663595452046e-01,1.388675099235088528e-01
1.562837460751455865e+03,1.500237786909791112e+03,1.555626374303077682e+03,-7.808910823484816865e-04,2.337052550337537747e-03,9.999969641926391706e-01
1.514212413957370472e+03,1.578609554891501148e+03,1.461025541330900978e+03,2.848156608002505585e-01,7.907986890150542347e-01,-5.417725286640032722e-01
1.554690280574531016e+03,1.504315088803599338e+03,1.568062043969736123e+03,1.005664753273728812e-01,-8.633485263806269794e-01,-4.944852940549687159e-01
1.468075947157512019e+03,1.501981903306076447e+03,1.502647503270613470e+03,1.005923969407269414e-01,1.881998330342467274e-01,-9.769657069332582378e-01
1.403720940539093817e+03,1.572696223904883482e+03,1.568694006626031296e+03,1.553497377901590926e-01,9.640551421252078201e-01,-2.155554265391481650e-01
1.449868219516562021e+03,1.518602719019680535e+03,1.496758672455230453e+03,-1.996295581730653593e-03,-7.958753924212820241e-01,-6.054571616078388008e-01
1.485484988819862338e+03,1.650963812860876033e+03,1.708545532044686297e+03,3.224206510441028350e-01,9.400882875154111806e-01,-1.108103580746781086e-01
1.542863682365278919e+03,1.466007013247884061e+03,1.615593297527556160e+03,-2.082977473256648893e-03,2.411110233444765660e-01,9.704953042785035011e-01
1.519020133097498501e+03,1.501383821037905363e+03,1.424827258024970661e+03,3.493593916240396078e-04,-3.521256848440976750e-01,9.359526590704738691e-01
1.490599456207048433e+03,1.507090410777011812e+03,1.397033736904032367e+03,1.160152416572188651e-03,-7.559605083287945781e-02,9.971378496200227204e-01
1.341786121478506857e+03,1.584848854060054919e+03,1.511449297154123315e+03,-5.664539375153552353e-02,-9.082665332568083949e-01,-4.145397495203475557e-01
1.508557453801137626e+03,1.492828596815149695e+03,1.570925486718055936e+03,-7.839905496624814674e-02,1.436176733872570888e-01,9.865229607420348268e-01
1.524982521806892692e+03,1.406383754266798860e+03,1.527278651413444095e+03,2.773025055844517955e-03,-6.004550798093620800e-01,7.996536797033902966e-01
1.459236863084646075e+03,1.470718199905237952e+03,1.395961712093337155e+03,1.671618861199926365e-01,4.376921943221576128e-01,8.834491761602708548e-01
1.473628334448795840e+03,1.498956971377289392e+03,1.593315189998724009e+03,1.885463384745734161e-01,5.735984399441164117e-01,-7.971418367778142500e-01
1.489072903268028767e+03,1.500880436790049544e+03,1.626947284378813265e+03,-1.717938994417448005e-06,9.505265765093543484e-01,3.106432477078089893e-01
1.483484835680001197e+03,1.513766758555823117e+03,1.442214805490222716e+03,3.249631185129124925e-03,9.048810932571225152e-01,-4.256520256770255917e-01
1.352612747544925014e+03,1.642768606510093377e+03,1.446399909631177707e+03,-7.373882488807449384e-03,9.740384099295483766e-01,2.262626832665040610e-01
1.492606482215672258e+03,1.552294548220755132e+03,1.432659174399271706e+03,5.650252484120519419e-03,-9.629204265638500182e-01,-2.697263923922883500e-01
1.375903872538881387e+03,1.450012418906655057e+03,1.522706820176633755e+03,-8.497078793515916690e-09,-8.981178522018915533e-01,-4.397548448354620665e-01
1.430214982826158575e+03,1.578896721067966837e+03,1.652117893796301587e+03,1.220361145958854254e-01,-2.875322229550889008e-01,9.499644243322193926e-01
1.451266660896963231e+03,1.476054776894995712e+03,1.482623453092501904e+03,-3.775883545355769311e-01,-7.520577227530305109e-01,-5.402186743964351168e-01
1.551033571294657122e+03,1.465642431661910450e+03,1.391303144318216255e+03,1.510871335971722504e-04,-9.747533549155283916e-01,2.232842902077978031e-01
1.475825148429807541e+03,1.639451475005792872e+03,1.610570417841938934e+03,9.544081400869079690e-02,-9.849268176206931180e-01,-1.442574606491203171e-01
1.482811230217601633e+03,1.615425808231328347e+03,1.625041619722589758e+03,-1.322210730021515122e-03,-3.406153798328360738e-01,9.402017947122406349e-01
1.291994730706188420e+03,1.590680555691152676e+03,1.531853916496562078e+03,-1.968834310257992423e-02,-7.050075561300669369e-01,7.089264524232297138e-01
1.457050523461593684e+03,1.662583935783829929e+03,1.627355083777641084e+03,-2.229635797711899958e-02,2.300093017419007624e-01,-9.729329851193038170e-01
1.427737982294973335e+03,1.662053180392930017e+03,1.637020496216271795e+03,2.214732334161406413e-01,-9.648721277108693872e-01,-1.413201473495540594e-01
1.430259472004864620e+03,1.498885413029663823e+03,1.444595562038147364e+03,-1.025630200767363963e-02,-6.036187778632650103e-01,7.972071119100642145e-01
1.531306122977178802e+03,1.546826383840923882e+03,1.347768643189145678e+03,9.668669875585373941e-01,2.140503063032247466e-01,-1.391067746048875176e-01
1.525684304851157094e+03,1.501291180014610518e+03,1.422953468376487763e+03,-1.677979185129544739e-03,3.465744967660392972e-01,9.380209499671214868e-01
1.570419149286540687e+03,1.618621103673334801e+03,1.614126845257657124e+03,6.521721573800398164e-05,-9.812371455409166776e-01,-1.928047197488399755e-01
1.585358484325287691e+03,1.606163306662799641e+03,1.547211418624984617e+03,-8.098879886604734568e-02,9.890243699384636544e-01,1.235783562200918478e-01
1.399233786531390251e+03,1.576935248800860336e+03,1.554858631477098925e+03,4.143154160825207773e-03,-8.426992954573044869e-01,-5.383685835088839466e-01
1.471404788970385653e+03,1.563540551381845034e+03,1.453154628323040242e+03,-6.099228269369446481e-02,-9.458587902020098026e-01,-3.187963149871760882e-01
1.473590081133369495e+03,1.491404930300491742e+03,1.590115643313882856e+03,-2.585741142477597787e-01,2.798915644722790863e-01,-9.245540219901953183e-01
1.330874804083645358e+03,1.566692093420980200e+03,1.562826805990124967e+03,1.210038770620521231e-01,6.515996186777468502e-01,7.488497837850839334e-01
1.487239939912858290e+03,1.521342218508870474e+03,1.633759937501623199e+03,-6.110223310283582898e-02,9.680174301722257457e-01,2.433285268779780131e-01
1.586342113687870551e+03,1.515265042029946926e+03,1.505573597898163371e+03,2.093203225691880540e-02,7.215063146548553186e-02,-9.971740752770937855e-01
1.529681688490608622e+03,1.651477502522264103e+03,1.472063171221782341e+03,2.139511682253096847e-01,-8.418409780116874463e-01,4.955084917086192142e-01
1.482551348501255688e+03,1.472137172151971754e+03,1.411903605651411453e+03,-3.499376148804204112e-01,-3.298618565845590767e-01,8.767752398775813250e-01
1.507428094032635272e+03,1.503018109072404513e+03,1.574329103446487579e+03,-2.744546346529175198e-03,9.999405928941972332e-01,1.054884580192954474e-02
1.575259418165354418e+03,1.525744650833972173e+03,1.395450979412707966e+03,-1.407661386226819952e-02,9.998641378564357973e-01,8.576407801571088452e-03
1.511315442427783637e+03,1.469285129809923092e+03,1.375641729347610180e+03,-4.901342519037112794e-02,7.550524425080913649e-02,-9.959400796442191561e-01
1.417415748209029516e+03,1.632947326985557083e+03,1.637934218989056717e+03,2.657060345937168819e-03,3.277486538612987832e-02,9.994592278973860600e-01
1.414509224719304257e+03,1.614821506611276391e+03,1.571292541951936528e+03,-1.121992257777349649e-07,8.209599254442824234e-01,5.709858148978007586e-01
1.505584675497108037e+03,1.665943706882987044e+03,1.496999622468037842e+03,-3.633845403907893234e-01,-5.621557502352870772e-01,7.429216568941682253e-01
1.478477768866441011e+03,1.515786500078967038e+03,1.673585595223430573e+03,-1.781703778848713537e-04,9.955250702068397795e-01,-9.449763407082328870e-02
1.422633462214809015e+03,1.629133533155192936e+03,1.629296492059644606e+03,-4.601844547097804217e-01,7.673574986651847674e-01,-4.465341385446055522e-01
1.446439199243173789e+03,1.578730571609335584e+03,1.402263290952712850e+03,-7.332547600306898831e-04,-1.424879070649458512e-01,9.897962712991539291e-01
