x,y,z,nx,ny,nz
1.463040575315520982e+03,1.373588754256612447e+03,1.571812057044169933e+03,-4.468465779370823371e-02,3.676270722846911032e-02,-9.983244886884690139e-01
1.382204685538483318e+03,1.405311853298630695e+03,1.463736516074904557e+03,1.146654937624349557e-01,-9.894441719206377162e-01,8.861182309658549583e-02
1.470046942200732474e+03,1.503511859866888699e+03,1.643737098652017494e+03,-2.995169778841209624e-03,9.999897978173997171e-01,-3.381304350716909848e-03
1.521068723436365644e+03,1.424166784903578218e+03,1.595031406485076559e+03,-3.347005040625894288e-05,-2.810869961997370381e-01,9.596822908896281978e-01
1.602976898793750934e+03,1.351338877700139847e+03,1.575239126798918278e+03,-3.407572649868180741e-03,-6.506581200073524585e-01,-7.593631537789634622e-01
1.446592781760777370e+03,1.447246099787462526e+03,1.414373853147820682e+03,-2.852020151161927843e-03,9.990266258290414481e-01,4.401893758029475079e-02
1.530733693256327115e+03,1.555259251872176264e+03,1.616572326233918602e+03,-5.802434735528738154e-05,-9.921861427220884933e-01,-1.247664010198202417e-01
1.440228042489904738e+03,1.462472360753683915e+03,1.668774677981901732e+03,-3.904433774198211738e-04,1.270038811849183991e-01,-9.919021432167268726e-01
1.378417084922305548e+03,1.345700032815848544e+03,1.586258462538306276e+03,-2.734801278425874724e-04,-4.991380456120872999e-01,8.665224386195464756e-01
1.486509429512421775e+03,1.442704045417047610e+03,1.472002933515441555e+03,1.774705751482923977e-01,8.822575723866383779e-01,4.360341396301095074e-01
1.514355874498338380e+03,1.504632024142500313e+03,1.536031702692309636e+03,-7.066202284384357742e-06,-8.748067351532920477e-02,9.961662169092933006e-01
1.529762390035302815e+03,1.414055601071840329e+03,1.588650072140851080e+03,4.569302889276109260e-06,-9.146078460886796213e-01,4.043420431418772720e-01
1.513841678540111388e+03,1.437681532136508849e+03,1.483595657219529357e+03,1.790578666796859564e-01,1.910893612109518247e-02,-9.836529514724386969e-01
1.568400765523669179e+03,1.339106692846217584e+03,1.603835976272199105e+03,-2.605062917057659631e-04,-2.964901539971259159e-01,-9.550358740483169129e-01
1.506707189700504387e+03,1.446974479771594360e+03,1.372291589887143573e+03,-1.214106855045263305e-04,6.419537813160579587e-01,-7.667433259660368927e-01
1.383459142395557592e+03,1.381683047217845342e+03,1.504219997022813459e+03,-3.202514934232524035e-02,9.976117859614130889e-01,-6.119733916177576283e-02
1.378197677791055185e+03,1.355184734174764344e+03,1.579081915021706891e+03,3.788628965249097496e-04,-2.029557257585447583e-01,9.791878419612490836e-01
1.420202674516598336e+03,1.433791851866830257e+03,1.531341076986215285e+03,-1.854422176441224424e-01,-2.549757830900578528e-03,-9.826518623857758428e-01
1.410319165234138154e+03,1.559701582456376173e+03,1.513265797735083197e+03,-4.095057874522586849e-02,9.703729669727733098e-01,2.381162637639187285e-01
1.391884708639694736e+03,1.416747064274782815e+03,1.589189311602137650e+03,2.504167459753291192e-02,9.398866127777782964e-01,3.405672762531158915e-01
1.436136106905541510e+03,1.377378898354434568e+03,1.606995924916492413e+03,-5.122555778003080000e-05,7.576922263310783556e-01,6.526120497917550223e-01
1.620787627758720873e+03,1.351533374273044728e+03,1.593304227471955983e+03,2.918586787331225381e-05,-9.158059048990149220e-01,4.016211444885363080e-01
1.431000171129336422e+03,1.435944068302292180e+03,1.563694309345039528e+03,-3.679773539309661497e-04,7.430618381696945697e-03,-9.999723248686098742e-01
1.559734253686918009e+03,1.409168282115391776e+03,1.517701818603644824e+03,-3.835089033959627070e-04,4.648529743230916250e-02,9.989189006338555776e-01
1.600522492808838706e+03,1.517993346005346893e+03,1.612660700978663272e+03,1.622505492296555385e-02,-6.665310905873137459e-01,-7.453006459632467440e-01
1.611491720120171976e+03,1.484954565872813419e+03,1.469327890141315947e+03,3.956716750724555642e-04,9.606172548506121123e-01,-2.778746716186987764e-01
1.502592203355715355e+03,1.420932309856636039e+03,1.373810759896603486e+03,-3.892408375150018574e-08,-3.332544281624098548e-01,9.428369350583077901e-01
1.464465569169349692e+03,1.335643946607841599e+03,1.570160502331190855e+03,-1.595832005019052202e-01,4.755093347065273979e-01,-8.651150644420222413e-01
1.542138070780110411e+03,1.429086015990868873e+03,1.633836294132611556e+03,-2.483463342569044163e-01,-3.778187993050770022e-01,-8.919512616465251620e-01
1.422115114783749732e+03,1.503324641814107508e+03,1.597508639149866667e+03,2.337534004072335317e-02,8.106157830096571981e-02,-9.964349522178238550e-01
1.459149210009306444e+03,1.390096871408997004e+03,1.409562156982515489e+03,1.932481479940478253e-01,9.764397668205443415e-01,9.602361724238317464e-02
1.503150169875523034e+03,1.487475177259444308e+03,1.661366866732868857e+03,-9.308481208766251902e-02,4.754952323228791022e-01,8.747796875767154257e-01
1.500191272193671011e+03,1.549939601343749246e+03,1.481862213773846861e+03,1.741331460502913153e-01,-1.062304628995430766e-01,9.789753501487036269e-01
1.447383110413151826e+03,1.407107396879916450e+03,1.575776316186753775e+03,-4.942453118373752938e-04,-3.048917004931324670e-01,-9.523868996851949653e-01
1.482404563268883749e+03,1.435419194833073789e+03,1.622146240445953026e+03,4.340192226455297231e-02,-2.773255298315671288e-03,9.990538434933284861e-01
1.452255508547767022e+03,1.575048963209930434e+03,1.567368418667588912e+03,2.502812119586054207e-01,2.625097454238570910e-02,-9.678172354717117232e-01
1.467184273309926539e+03,1.438545623785456655e+03,1.615238411827065875e+03,-3.003054075868470370e-04,-2.571214702462730206e-01,-9.663790453828441374e-01
1.533624799098377025e+03,1.448038861811023935e+03,1.542376240452787897e+03,-6.238520419387115152e-07,5.254281299953096340e-01,8.508379870511439957e-01
1.431522894077926139e+03,1.352365032269839730e+03,1.614652933514942106e+03,9.403172279007727952e-03,-5.037776945702772124e-01,-8.637821570306646324e-01
1.521485226250139021e+03,1.317622053433497740e+03,1.571181387841053265e+03,-6.537041854378655703e-02,2.958559913641782835e-01,9.529931483244408197e-01
1.573687436525936619e+03,1.442813728582057820e+03,1.587165638861198659e+03,-1.424095098430019080e-01,-7.514142874978125830e-01,-6.442795201233939562e-01
1.424789096304043824e+03,1.500484870668741678e+03,1.587062292082092199e+03,2.279244426123730460e-01,-9.724187013131740942e-01,4.952088242589229583e-02
1.507335835917340773e+03,1.397783323427249570e+03,1.638249294925933100e+03,1.109595787480498023e-03,-5.109925396907331052e-01,8.595844305113972128e-01
1.487625768125150671e+03,1.450521658285823378e+03,1.552692768099065916e+03,-1.843271859968953746e-03,3.051453540076899951e-01,-9.523040036019861931e-01
1.502344139974540440e+03,1.428092364154662619e+03,1.655755761374310168e+03,2.921838799293053019e-06,9.938526812474048899e-01,1.107106497533423550e-01
1.520549837411108001e+03,1.426278083457330013e+03,1.566216544461544117e+03,6.750634219904109168e-01,3.014008696364546269e-01,6.733846538739840515e-01
1.575590911908992211e+03,1.456967518519752275e+03,1.442297732141729739e+03,-2.731199815346871919e-05,9.722736063326165024e-01,2.338461752584868880e-01
1.568816798561644418e+03,1.497302124778000689e+03,1.614747798585915461e+03,-4.704284118751097046e-03,-7.101114006576296767e-01,-7.040736242517464660e-01
1.517766347083081655e+03,1.359271842742370836e+03,1.545230474954555575e+03,1.525820811353641865e-02,9.984691073336540157e-01,5.316604918084587295e-02
1.495148133778294550e+03,1.550631950708354680e+03,1.686399585646431433e+03,-6.014591201957767419e-01,3.246781491002651704e-02,7.982435516358966643e-01
1.468737812259954808e+03,1.546961464100531657e+03,1.460286608632944308e+03,1.964269507819414173e-01,1.101719394888117480e-02,9.804565642821723159e-01
1.475509752405963354e+03,1.486507473341304149e+03,1.604806454607858086e+03,2.569258956755798295e-01,9.664255819946282466e-01,-3.267812363860997469e-03
1.524745854408239438e+03,1.462126680046480487e+03,1.563092371065985162e+03,5.335258535602766450e-07,9.791600405196608792e-01,2.030901648264911430e-01
1.500723863299184814e+03,1.459597600151696952e+03,1.368485304020749709e+03,7.936812692936345644e-06,-2.200929520419279972e-01,-9.754789041278527639e-01
1.341092733386656619e+03,1.349591177407360192e+03,1.518792596278731480e+03,-2.440957898594847079e-03,1.498736939258178691e-02,-9.998847035949832707e-01
1.501891381311836312e+03,1.482546975671756172e+03,1.403896761766333157e+03,5.206082064864888531e-03,1.570637766769007737e-01,-9.875747398377110464e-01
1.516593479712950739e+03,1.438675064043649400e+03,1.495857682771281588e+03,1.822221670232892221e-01,5.166310882198834609e-01,8.365927327738840180e-01
1.558563924641748144e+03,1.653935953113354572e+03,1.557775578707280374e+03,4.063808859692571440e-01,6.872141697034011010e-01,6.021555118718973088e-01
1.507714934892178235e+03,1.518386061351871149e+03,1.549880951610905868e+03,3.799306475988351584e-01,4.186161048913236010e-02,9.240672641006096866e-01
1.359052826416260586e+03,1.289717113160500276e+03,1.504255476966656033e+03,8.010500762191806456e-02,-7.436375151431711128e-01,6.637668520087323110e-01
1.531781676954912655e+03,1.384708636353701650e+03,1.669675220476025743e+03,4.028909812559353792e-04,-6.411143270718600018e-01,7.674452796793093112e-01
1.509770248711185559e+03,1.461094503415131385e+03,1.671169246831175315e+03,5.309755074649760015e-02,9.835421481741413174e-01,1.727005873461887886e-01
1.522489811660121404e+03,1.522255047003445725e+03,1.409972713405396235e+03,3.301395773573946112e-07,-1.431343204045252004e-01,-9.897032718558758102e-01
1.521634069675512819e+03,1.491488524339440573e+03,1.396957091496336716e+03,8.480996782989640646e-07,-9.934121115876193286e-01,1.145965817566481360e-01
1.546362883947045930e+03,1.422959069019461595e+03,1.546463621355341729e+03,3.694892133679099008e-03,9.116977360027828103e-01,-4.108449658198584098e-01
1.507043935367026052e+03,1.487977128532622828e+03,1.356292115137361861e+03,2.027159718558695367e-01,-8.852218279930599287e-01,-4.186747544325496451e-01
1.489924138461408347e+03,1.462253732735028507e+03,1.474907035651050592e+03,-2.884157589585971126e-01,9.535150360467455899e-01,-8.732368531566847558e-02
1.425276501928784000e+03,1.474806342245879023e+03,1.511584695202575404e+03,-9.633772040564849955e-04,9.997524006121654150e-01,-2.223082037566498012e-02
1.536878122142079974e+03,1.332954532780343925e+03,1.641328403085653235e+03,-7.129362039392760364e-01,6.361872585219702225e-01,2.949368427425691497e-01
1.527544362404118601e+03,1.425630283379827461e+03,1.395114977148690969e+03,-1.040889248589990472e-04,6.179586327097070786e-01,-7.862106062786515803e-01
1.508910865774975491e+03,1.395116122965466275e+03,1.469468367785685814e+03,2.287288038631254128e-01,9.392022608083878676e-01,2.560903113664333985e-01
1.501814089586969430e+03,1.451056440677677983e+03,1.648958641736953041e+03,3.135808771128894158e-04,6.801336582543164866e-01,7.330880633161572790e-01
1.553182555007815836e+03,1.543065646434114797e+03,1.488931480389810076e+03,3.431816353282448364e-07,-1.422776140161900738e-01,-9.898267932066409092e-01
1.503708421296255437e+03,1.379017798841429112e+03,1.488746424485740590e+03,-1.153219623200166309e-04,-4.114419912454311823e-02,9.991532122648882908e-01
1.561753258343027255e+03,1.477126745641402522e+03,1.610869063705611779e+03,4.766335069426113069e-01,-7.969650885901065351e-02,8.754821337613196697e-01
1.477720343295148041e+03,1.466075424648003491e+03,1.539464228964560107e+03,-9.907748033399657039e-01,3.962177707349409661e-02,1.295970827148151816e-01
1.589275758467571904e+03,1.485228429499286676e+03,1.616330045514436279e+03,2.631886341309543510e-03,-3.181570365570886572e-01,-9.480343734609509854e-01
1.544135657608883093e+03,1.430604128190461324e+03,1.579911519815458860e+03,1.867247542472846205e-03,-3.825283561538190269e-01,-9.239418651218658241e-01
1.340570604378876851e+03,1.344368709263816299e+03,1.491376363342350942e+03,-6.465850769079265099e-03,1.414491620513045333e-01,-9.899244048556514741e-01
1.460823529017690134e+03,1.450614852331055317e+03,1.519868391130749160e+03,-5.754442668679322914e-02,9.868073650979497513e-01,-1.513270073243042357e-01
1.528128197873194495e+03,1.351707368768528340e+03,1.451118104564147416e+03,1.268566850113568220e-02,3.147488623892568116e-01,-9.490902103801028833e-01
1.511511922758287710e+03,1.454797255018129817e+03,1.582242818998481880e+03,-1.634982540022185057e-03,9.995725177611607393e-01,2.919089873073266519e-02
1.469848704177145009e+03,1.428972183813300944e+03,1.627215387519307569e+03,2.798595191922301911e-03,-1.268470774050765165e-02,9.999156294680514590e-01
1.440248040971384171e+03,1.464151537408318973e+03,1.514733549077802081e+03,1.873424192711953956e-02,-9.955977243598324034e-01,9.183789756380104918e-02
1.466013575249250152e+03,1.455684220014092489e+03,1.582130813413124088e+03,5.061522004032347095e-03,9.928493931477089252e-01,1.192663553615562200e-01
1.482447306555913883e+03,1.483404111735502738e+03,1.655745457647833291e+03,-4.692418034682736662e-06,-1.392741455499783843e-01,9.902538625823706919e-01
1.422499666902719810e+03,1.440989309318696087e+03,1.620034395323315493e+03,-8.300718150254410288e-02,-9.765373159855124108e-01,1.987075195024468055e-01
1.454477935810122290e+03,1.465213768427322975e+03,1.576468125451289779e+03,1.480878834299813188e-03,-9.895697122396873713e-01,-1.440471853794458579e-01
1.413090373725995505e+03,1.433958663157057345e+03,1.477608774422401439e+03,6.996540895191277754e-02,-9.251302386022732804e-01,3.731472674077793150e-01
1.556354053328949476e+03,1.453764506587111555e+03,1.588165277353299643e+03,1.548739272954615005e-02,-8.451960605020992778e-01,5.342319346296818816e-01
1.484247798905857962e+03,1.427522673760685393e+03,1.573523504965920210e+03,-2.458435244391088230e-04,-8.655363391986242716e-01,5.008460692544222104e-01
1.532668765416490032e+03,1.537197791586875383e+03,1.661201132721715794e+03,-4.675593686922486225e-01,1.221359537462826314e-02,8.838772905987181128e-01
1.494131836197452230e+03,1.579376846868601660e+03,1.493411390630247524e+03,2.869804685026183452e-03,-2.298121240395489262e-01,-9.732307803730320117e-01
1.561119236664454320e+03,1.426910461429308043e+03,1.640900476057980541e+03,1.964090209337038880e-07,1.772680376581063089e-01,-9.841626099506145531e-01
1.529884848969158611e+03,1.476986411073771933e+03,1.517002677751625242e+03,3.991538994133596585e-01,1.780848778796239110e-02,-9.167109808144634497e-01
1.448293960125579360e+03,1.481023224602842447e+03,1.550589584852858479e+03,6.525934907207191910e-03,-1.167671396585715088e-01,-9.931378792844136605e-01
1.347546046644234593e+03,1.460294375392998063e+03,1.636033231724825100e+03,-6.422332925013930494e-01,-7.660278432184968178e-01,-2.716139570858623273e-02
1.459010587157875307e+03,1.561813325159112310e+03,1.671274075132004782e+03,-8.985670378435320904e-01,2.335305980262591397e-01,-3.715383402646330602e-01
1.543121025066582433e+03,1.545655097226324870e+03,1.447945628668570180e+03,5.603475922294818765e-03,-6.939026602582211156e-01,-7.200470117597544961e-01
1.534673495758783929e+03,1.383819980155383064e+03,1.571592740960413266e+03,1.589112470202058147e-01,-1.548613139951831620e-02,9.871714113084717468e-01
1.531186087579557125e+03,1.418383864140264450e+03,1.590605917630132808e+03,1.610459851652655539e-01,7.909281368216644070e-01,-5.903362372800433633e-01
1.457987023933437513e+03,1.449728193450971730e+03,1.364087372586569927e+03,-4.239240322534287169e-04,1.920253578238506065e-01,-9.813898727014850332e-01
1.573070353470957343e+03,1.417394709131818900e+03,1.495814098064710606e+03,-4.030712720984200824e-03,8.112408826152709418e-01,-5.846981988415537179e-01
1.482523734471766147e+03,1.499408478098561318e+03,1.635788039283176204e+03,-3.010235147821757602e-06,9.416608630326414042e-01,3.365632466915533527e-01
1.432428353183958961e+03,1.391431001096535510e+03,1.443427439668332227e+03,-2.093320112157670207e-02,6.337220105218810406e-01,7.732775791854492597e-01
1.516887221843656562e+03,1.569169232920368131e+03,1.536555352473068297e+03,3.412821781748589167e-04,-9.936580126534970692e-01,1.124439300984161477e-01
1.557606007577638138e+03,1.604720243409448358e+03,1.465610726592468609e+03,-8.316901834864743335e-04,9.839769487858933683e-01,1.782937815781646118e-01
1.496397364365330532e+03,1.544704630078259470e+03,1.656343202545838039e+03,-9.061482344110589893e-03,-9.704047904707432393e-01,2.413139701077421928e-01
