x,y,z,nx,ny,nz
1.540384951841690508e+03,1.531673007825816057e+03,1.437394107084399366e+03,2.828673402581333152e-02,6.113336890325615780e-01,-7.908672336947536463e-01
1.515215382366345011e+03,1.489228477827803772e+03,1.543060287631623396e+03,-2.936365336845135343e-01,-5.838902502936881289e-01,7.568683912660891799e-01
1.507184600179254858e+03,1.517145387597406852e+03,1.501287202729945420e+03,9.529281751692116054e-02,6.198991214409655948e-01,-7.788737755030693544e-01
1.506393157859767825e+03,1.633854954744736006e+03,1.624666382654342669e+03,9.962791097423527586e-02,-9.109238057116861853e-01,4.003649579354420229e-01
1.559047116212444962e+03,1.509200875335606725e+03,1.409752969445630697e+03,-3.423799816835277343e-01,3.519574647168590992e-03,-9.395549801563984893e-01
1.426208188676699365e+03,1.525902354712679198e+03,1.509783651423756282e+03,-1.541169554018425869e-01,7.484809470529827369e-01,-6.449994077178183849e-01
1.584537499564220980e+03,1.559240041730922030e+03,1.382304502871301565e+03,-5.018712036035632290e-02,6.305379113708718952e-01,7.745341795388979156e-01
1.539543394932942192e+03,1.450975181060131263e+03,1.510378276291215570e+03,-7.552207619517591758e-03,8.129579746202472146e-01,5.822733856715565093e-01
1.516365380813682577e+03,1.617273890707155715e+03,1.406460518036115900e+03,-8.446269354041556487e-02,-4.871941587089638759e-01,-8.691995772662126640e-01
1.605273608470685986e+03,1.528347281423649292e+03,1.452966439768686996e+03,-4.650382255592233464e-04,-9.643344271466357531e-01,-2.646864113611022695e-01
1.574563287713363934e+03,1.544534107665986085e+03,1.538530602978189108e+03,2.230243035345320646e-01,-1.281435010076067416e-01,9.663536636151645043e-01
1.476073202914360081e+03,1.526556655942459429e+03,1.637020520596207916e+03,-5.107160811972120962e-02,2.864519731108758904e-01,-9.567324380122959049e-01
1.446976878820982620e+03,1.491194276918655532e+03,1.538045955457878790e+03,2.605531759126708882e-04,-7.730334808062210294e-01,-6.343651705955019038e-01
1.563400826850777321e+03,1.588627676546120938e+03,1.621202089763980894e+03,1.055480415609114965e-02,5.235602744433665023e-01,8.519232565988635875e-01
1.537247050465597340e+03,1.529399670776097537e+03,1.581455390266287623e+03,-2.571013845529779990e-02,6.987090836662626092e-01,-7.149437776376972309e-01
1.533545416666693427e+03,1.664231796173871317e+03,1.484679812260829749e+03,3.156492191356661814e-01,7.493222805434341938e-01,5.821354570374761561e-01
1.496615802216774910e+03,1.560035867388876568e+03,1.601968676890352754e+03,7.566877438297940107e-03,-8.891442909236259018e-01,-4.575643914071072516e-01
1.392811653191014329e+03,1.529509037075326660e+03,1.465786782548042993e+03,2.919170869447480169e-03,9.532212091229099737e-01,-3.022594993043108413e-01
1.481882456325968406e+03,1.569569131738935539e+03,1.536231787197431004e+03,-7.134650107778431893e-01,3.895920994909424229e-01,5.823964924430878876e-01
1.513616409973322561e+03,1.555667265892609976e+03,1.634577363572561353e+03,-6.315464152955722887e-02,-5.225442264227356803e-01,-8.502699704714602458e-01
1.527130719943549593e+03,1.480104789462029430e+03,1.505374962498791092e+03,3.624006791652504833e-01,-6.428486409521008138e-01,6.748417389037242309e-01
1.594925337593177346e+03,1.492606688542292659e+03,1.464244018227583183e+03,1.004314997375537095e-02,-9.867776104758825273e-01,1.617686082097266886e-01
1.535579208515089249e+03,1.560691330704566781e+03,1.585658926424638139e+03,-4.404757421549133217e-02,9.971042781983584513e-01,-6.199088323504831771e-02
1.475340355162609058e+03,1.549415972458874876e+03,1.438231834523858652e+03,-3.799406976912652191e-04,6.873367513390836736e-01,-7.263387955380745664e-01
1.599672771568389408e+03,1.516170594607025123e+03,1.456846379058736602e+03,-7.784330037803820213e-02,-7.907736106907568147e-03,9.969342447202412805e-01
1.428337799277222075e+03,1.546997840067274410e+03,1.511226611768052408e+03,2.635999437254220768e-04,7.260043880150630624e-01,-6.876900167211557058e-01
1.588357768010149357e+03,1.556873936162086920e+03,1.736567339427899469e+03,1.441386390079719276e-02,-6.814294550341296608e-01,-7.317418522534695491e-01
1.526502588921878214e+03,1.608693074523444011e+03,1.440389791354808040e+03,-1.282503857658795765e-01,7.472848002169449888e-01,-6.520101731688117130e-01
1.514611672487096939e+03,1.620401614305468001e+03,1.639925421888898882e+03,1.081795890809891386e-01,9.823205223454274382e-01,-1.527860199274625741e-01
1.457288529442894514e+03,1.592558292095384331e+03,1.480253398966248369e+03,-2.435373853069566316e-06,-8.888760424852562014e-01,-4.581477721105035594e-01
1.535946084970207494e+03,1.592320056176441312e+03,1.568035847944251373e+03,1.220502651927736016e-03,-4.435841896871666190e-01,-8.962318768225422394e-01
1.531613805034308143e+03,1.453320588177607533e+03,1.479624486860634761e+03,-4.050563421618751936e-01,4.594992341936543490e-01,-7.904364702174913049e-01
1.515861509447173376e+03,1.629898341153708770e+03,1.458632408361048419e+03,7.045868761090758048e-02,7.652829817794100098e-01,-6.398261725960916468e-01
1.549175965618598411e+03,1.623384873959256311e+03,1.448322435555196080e+03,-3.102587792439422235e-05,-5.688580218615483242e-01,8.224357421714849625e-01
1.449030622143623987e+03,1.673110745724335629e+03,1.514513424434159788e+03,7.070762266744617606e-07,-6.399315614631799765e-01,-7.684319076162808848e-01
1.449984583531880389e+03,1.512091066793704840e+03,1.424924872018205861e+03,2.441679923513567080e-02,4.766197290729355940e-01,8.787704215399790852e-01
1.476633575900609685e+03,1.535967072606242482e+03,1.529861790807263333e+03,-3.613777948903255325e-03,-9.839565629493850496e-01,-1.783715864081742986e-01
1.473847684349553901e+03,1.511698594816188688e+03,1.526004706096577138e+03,-8.185418453448850551e-01,-1.479375770978204052e-01,5.550709150206094566e-01
1.525259122506532776e+03,1.604519610526565657e+03,1.657433843411432008e+03,-5.749449338745341032e-03,-5.033805668393322996e-01,-8.640456867323704770e-01
1.505195841785062157e+03,1.644793110285893363e+03,1.538314845292982909e+03,1.298261512439063828e-04,-8.746047779682901702e-01,4.848365348240667450e-01
1.451494956666760118e+03,1.562885021283430888e+03,1.441984817313162921e+03,1.785735185226290135e-03,5.084586760769084224e-01,-8.610845404906336542e-01
1.445280975783249914e+03,1.569159018730992557e+03,1.635374162650944527e+03,-1.588290560055866801e-02,-8.213938871016491783e-01,-5.701401718364763616e-01
1.565548785315282885e+03,1.523323613045538650e+03,1.460846629876428779e+03,5.067343653205116249e-06,-9.786747824262329587e-01,-2.054158470451768470e-01
1.455343075003116610e+03,1.501271751100706751e+03,1.447146618916826355e+03,-7.001786410792099069e-02,-9.738301978438195228e-01,2.162226733560383141e-01
1.510694842131871383e+03,1.516369232120306151e+03,1.464124447572326289e+03,1.279482354623271909e-02,8.642646938215227115e-01,5.028745683607496186e-01
1.534436798813044561e+03,1.616586843067495693e+03,1.444647272127777114e+03,-2.649038606454552636e-02,9.963808495875717819e-01,-8.076795169681991182e-02
1.571267013578992646e+03,1.611504961464479720e+03,1.611433878192858401e+03,1.099145951279790687e-02,-5.308509612851627923e-02,-9.985294990068169785e-01
1.510970514190292988e+03,1.477320241176480749e+03,1.589263511337145474e+03,-1.419011303267358470e-01,-9.887152553436661107e-01,-4.802304720344086064e-02
1.428296373952159001e+03,1.497085492779886408e+03,1.515697897370720739e+03,-5.605306712856675810e-01,6.089456085798764517e-01,5.612402447609424749e-01
1.514654809871823545e+03,1.596567719881903713e+03,1.463860298504507682e+03,2.040860694198797607e-05,-9.628603003595002097e-01,-2.700000769909182696e-01
1.624232389304872868e+03,1.535053113904958536e+03,1.436209669597703851e+03,3.405011213514226309e-01,8.853403164378779167e-01,-3.165936045596974280e-01
1.439372092989574867e+03,1.447595897197640170e+03,1.534822365896879546e+03,1.288874170430516497e-02,6.635358085924015770e-01,-7.480334959431346187e-01
1.566866170806124273e+03,1.576016187651935979e+03,1.383708089725166019e+03,-3.340702444525957965e-02,7.705374218865440605e-01,6.365186974395581343e-01
1.478566231481876684e+03,1.560450355433861660e+03,1.610692905095727838e+03,-5.933397161632143220e-07,6.824231446169384263e-01,7.309573528536237319e-01
1.469779202956459812e+03,1.493759451621843709e+03,1.493989168215581913e+03,-7.799570076610530013e-03,6.841939113080542922e-01,-7.292584304864815348e-01
1.472489100468977995e+03,1.544538385766833471e+03,1.590398000771558600e+03,-5.174182193426044539e-03,9.073911323117713756e-01,-4.202553519475875632e-01
1.564858160122226536e+03,1.687789865415027180e+03,1.406807691002513366e+03,-1.221456819349990303e-03,-4.827138069927415231e-01,8.757773053589666956e-01
1.524881503731726070e+03,1.530965236191914073e+03,1.553767523460079019e+03,1.479447867198306898e-01,-7.114074009321676995e-01,6.870311855959392311e-01
1.577534633409287380e+03,1.603372945894228224e+03,1.434072192901036715e+03,-2.098943508981915024e-03,-6.451213243896145588e-01,-7.640772678557684605e-01
1.615264269701835701e+03,1.518687523964308184e+03,1.369364716482084077e+03,5.219508118576302730e-03,1.478728661501423070e-01,-9.889926047203498882e-01
1.488807488399718522e+03,1.581962852015386943e+03,1.411123030325047921e+03,7.636341957402847935e-02,-8.822322497588395152e-01,4.645803328127627863e-01
1.506814717025142954e+03,1.475257841139824222e+03,1.505858611023504864e+03,-2.674883406602792963e-03,-9.899596803870573947e-01,-1.413247190222449157e-01
1.519157560824770144e+03,1.585095173428064300e+03,1.445683165319353520e+03,-1.200401862712922874e-01,1.315660901650790304e-01,9.840125596752451465e-01
1.449167911631400784e+03,1.492267121710236779e+03,1.590072790890680380e+03,3.429314024599219293e-05,-7.305907403744658080e-01,6.828156185260193523e-01
1.526772450664123198e+03,1.644208499112654408e+03,1.503159267861956778e+03,4.456760764505505469e-07,-6.649181199621371219e-01,-7.469162561799136402e-01
1.476595572011024160e+03,1.555306511554742201e+03,1.432737085417598792e+03,2.264058635706220901e-01,-6.855004290849091575e-01,-6.919751055242134852e-01
1.532165164002173924e+03,1.499020768020541936e+03,1.629797585081710167e+03,2.910350002533110790e-03,-7.896761320864497113e-01,-6.135170219935603964e-01
1.563096393325156669e+03,1.574031047972424631e+03,1.390045282252428024e+03,7.144341230407556982e-03,9.971267552066989115e-01,7.541347651012741959e-02
1.537254131444169388e+03,1.546109177332850095e+03,1.634487556464630870e+03,-7.520172084200960755e-03,-4.537370831831568085e-01,-8.911038695664299514e-01
1.577363521147969550e+03,1.488396196023705897e+03,1.372856637221951360e+03,7.232896846590851636e-01,6.905382364583569910e-01,-2.996006465846745570e-03
1.510411086470959845e+03,1.488009570020105457e+03,1.561950819019816436e+03,-4.038847571957941137e-05,7.403742938621600267e-01,-6.721948403230115776e-01
1.554172379160809442e+03,1.479810565012857296e+03,1.462482083991220406e+03,9.284675910129244585e-04,6.985849729604988456e-02,9.975564787536945754e-01
1.588602131458869508e+03,1.547610750068107563e+03,1.642277657214872306e+03,-1.389015964605406772e-01,-6.974851744021745015e-01,7.030083768987972492e-01
1.577571690308747748e+03,1.456185837791875656e+03,1.621517510766660507e+03,-6.276458254302754725e-01,7.618129524761017013e-01,1.603176324039037592e-01
1.479304455785818845e+03,1.553654739448142664e+03,1.429967636651435441e+03,2.002175828772313065e-03,9.151549890528521969e-01,-4.030971809671021200e-01
1.549109388599457588e+03,1.544136607312104388e+03,1.610287238110216549e+03,1.756980102972616545e-03,-6.625994135104835703e-01,-7.489719155191876254e-01
1.480929578979497819e+03,1.493265597815211777e+03,1.501530634800899179e+03,6.977444965094203085e-04,1.496496156739979960e-02,9.998877752417537623e-01
1.436776571898200473e+03,1.596658155628857457e+03,1.542990708114387189e+03,-8.860299778748239596e-01,3.409162285215420751e-01,3.142085349537578343e-01
1.603072623372239377e+03,1.574469689462610404e+03,1.551898674490609892e+03,8.363195508109819154e-02,5.674455201877346422e-01,8.191527804434192150e-01
1.586597854590164843e+03,1.590290251068816815e+03,1.402821549005860788e+03,8.725710054778721414e-01,-3.591958734615225968e-01,-3.310561355533970240e-01
1.520288978881397270e+03,1.590478977772325834e+03,1.393104912226230681e+03,-1.151606664890193234e-02,9.966645388207703293e-01,-8.079094792190127938e-02
1.467525501889949282e+03,1.568610289205583513e+03,1.484478272932478831e+03,-5.396524581249426133e-02,9.614572344215215338e-01,2.696066368302468264e-01
1.599462507146512735e+03,1.494721315946206460e+03,1.376976878511539553e+03,-1.791214323395918902e-05,-8.771647386754777287e-01,4.801895676746175123e-01
1.646205210920970103e+03,1.581975534950128576e+03,1.415368156334571950e+03,2.540526032304380941e-03,-3.300992460835942555e-01,-9.439428126017602727e-01
1.577627948996367877e+03,1.472718369384234393e+03,1.482374313287539508e+03,1.802152586440420798e-02,8.963263705701849382e-01,4.430285115271908603e-01
1.531990085491758919e+03,1.493930673468245232e+03,1.571625029686835433e+03,-5.546261453779032825e-03,9.407658947925042758e-01,-3.390114602475041705e-01
1.581234093585399933e+03,1.520403507013693343e+03,1.513971033870800511e+03,2.182192014556257466e-05,6.616339071603878630e-02,-9.978088019519373297e-01
1.567105950312641653e+03,1.519377357557481218e+03,1.443433409973572225e+03,-1.861016896668179436e-03,6.788632680161740263e-01,-7.342623509036199092e-01
1.498275273420947315e+03,1.600335637013335372e+03,1.518355122525170373e+03,-6.382019307101452488e-02,-1.625654709734868086e-01,9.846316319332560907e-01
1.503807163328573324e+03,1.473586200196003574e+03,1.517578614498156639e+03,-2.413318664489234322e-01,6.043266624341646631e-01,-7.593077210903772523e-01
1.482450778576226867e+03,1.586541091088688063e+03,1.586547356630119339e+03,-3.402634241576906748e-01,-6.573913583032040542e-01,-6.723521430089680617e-01
1.530742443431218362e+03,1.622916984114674506e+03,1.521240205139080444e+03,2.165439744343199396e-03,8.080455079440285182e-01,-5.891160903949157479e-01
1.489016668181183604e+03,1.553039329603044052e+03,1.555064784410012862e+03,-2.314767914778567415e-01,-2.415450280443230680e-01,9.423770447300719999e-01
1.602558357930509146e+03,1.525870531737082047e+03,1.408612990649892254e+03,-1.409453252508962307e-01,3.192535984929626980e-01,9.371294228329475340e-01
1.525679642407034635e+03,1.574587473911931738e+03,1.499007106072822125e+03,8.788425716019837922e-03,-5.363897918076715454e-01,-8.439246144164517238e-01
1.469209742576385224e+03,1.637424146958545180e+03,1.471008668472794852e+03,8.168133288031268480e-01,-5.731941680564009989e-01,-6.530261553479578540e-02
1.480066254776176493e+03,1.534470753556097407e+03,1.428032903064054608e+03,-2.712024048664840245e-02,-1.667110780416939525e-02,9.994931549142935800e-01
1.537070081732609879e+03,1.554965703308308321e+03,1.482590838335828039e+03,3.270807651175964281e-01,3.824322174915250616e-01,8.641549468206513041e-01
1.506274041319838489e+03,1.555388162723775167e+03,1.450027278874203375e+03,2.327877952717276600e-01,-8.816110825864945655e-01,4.105748913818250134e-01
1.599387281105761076e+03,1.479992803121362613e+03,1.348290645480438570e+03,-5.653839105303551043e-06,-9.233069869433044863e-01,3.840627654820376602e-01
1.528788934856391279e+03,1.556779701617027285e+03,1.490707321211484668e+03,-1.835863085582918608e-02,-9.480681352319391131e-01,-3.175370397779339604e-01
1.540494328890848010e+03,1.658630507703603826e+03,1.535099479015629186e+03,-8.211232276210223100e-05,-8.575618582028926573e-01,5.143808439407209221e-01
1.569676200983125682e+03,1.562423615476168152e+03,1.634023574864678494e+03,-6.602085754264068462e-04,-9.935982119308903737e-01,1.129697188293146276e-01
1.505637732853093894e+03,1.565271877008583488e+03,1.431809799620855301e+03,-2.536263485775691671e-04,9.913562994622614477e-01,-1.311968871207174203e-01
1.475052087436299416e+03,1.454515616529378121e+03,1.591820869331250378e+03,-5.397863942709379449e-03,3.020447388043392412e-01,-9.532784686677207020e-01
1.515624619736016257e+03,1.479941966446175684e+03,1.473066217956268474e+03,4.287280091174885260e-02,-8.928142827126901437e-01,4.483799499600826244e-01
1.497828024010354284e+03,1.599373985226536206e+03,1.420949595989112595e+03,2.206522003349848660e-01,-8.841719895451752853e-01,4.117675307634835469e-01
