x,y,z,nx,ny,nz
1.615677206440813052e+03,1.564790011966372276e+03,1.608000844149975592e+03,8.466885409018146125e-02,-9.934191570731659704e-01,7.713341368755916028e-02
1.475122610256662028e+03,1.526694467417551778e+03,1.487132674215962425e+03,8.175622658807221721e-02,-6.664507943823774205e-01,7.410528038413848329e-01
1.522697331659901920e+03,1.615107360550026215e+03,1.597227885699095850e+03,-5.395600573866387098e-03,5.994763940079932824e-02,9.981869404198390194e-01
1.457525523669261474e+03,1.574149114101302303e+03,1.584469148097045718e+03,-1.868968082780674694e-02,1.211582473280146260e-02,9.997519205390899000e-01
1.603262656347503480e+03,1.543222691864037870e+03,1.596334899781113791e+03,-1.563401451049602486e-01,7.491196883469775081e-01,-6.437215636899911164e-01
1.531891526676993180e+03,1.603551337291263735e+03,1.478130042115968990e+03,-1.777994360855230434e-03,8.769093518284252209e-01,-4.806525017222983420e-01
1.601714824468706638e+03,1.510274696920005681e+03,1.545287124737266595e+03,-6.290271646097085334e-01,5.332090217351854733e-01,-5.656968846681738050e-01
1.497834566172925634e+03,1.617510155613897950e+03,1.534264197875504351e+03,5.601977248784173469e-02,7.035089353646891697e-01,-7.084750969176348834e-01
1.479367426499654812e+03,1.619928166711508538e+03,1.605205994775811860e+03,-1.455067880085658405e-01,9.779948460202003702e-01,-1.495120590499472712e-01
1.455572118839579844e+03,1.576149143507839199e+03,1.512273856069461317e+03,4.594317312851555618e-02,-9.981795938075841423e-01,3.907330737229376683e-02
1.649490541713817265e+03,1.461822584336843420e+03,1.551714239770735730e+03,2.009426050987514131e-02,8.055882879719082901e-01,-5.921348925515631523e-01
1.710070630122461580e+03,1.505333963743621325e+03,1.579904480698771749e+03,2.280371037014048557e-02,-6.486068745853760253e-01,-7.607819089817692282e-01
1.589899056979515535e+03,1.431650678971013576e+03,1.472528525622218012e+03,1.109248240492432674e-01,5.492723987572323968e-02,9.923097710540188521e-01
1.545448031364609506e+03,1.531420747109997137e+03,1.532915304046098072e+03,1.434759716397908669e-01,3.582240541366901732e-01,-9.225454853826403623e-01
1.683594201112768587e+03,1.489217128798850808e+03,1.602887495021857603e+03,2.897468160217440126e-05,9.992952278962894397e-01,3.753727033457278373e-02
1.455212157661124820e+03,1.594830997115583386e+03,1.538981863160515559e+03,5.146710790738912022e-01,8.524113929229835129e-01,-9.224151765889043730e-02
1.592656977135930674e+03,1.582688371806917303e+03,1.533253982012891129e+03,3.533136579768332564e-02,-8.403478867366209748e-01,5.408947437793841795e-01
1.491811297083414729e+03,1.577941287197972770e+03,1.478088844242877485e+03,1.218827260463565404e-02,9.999191630116314178e-01,3.621250203125164161e-03
1.482538885069670187e+03,1.525858703879452150e+03,1.567857522653885553e+03,-7.011933439542614166e-02,-1.394519418584364012e-01,-9.877431016493376514e-01
1.353621399196339098e+03,1.645674475459113182e+03,1.649373945513567151e+03,-1.453850879978462244e-04,9.572073996495021886e-01,2.894027866476314714e-01
1.545310105689361990e+03,1.639123678552361753e+03,1.360534412886785049e+03,3.395289718977899107e-01,-9.405814291049212628e-01,-5.162602538812142983e-03
1.594155045182843651e+03,1.505027685426265407e+03,1.605284842903109393e+03,-1.679058487081689643e-01,7.895481855806530946e-01,5.902722156902594497e-01
1.430635365870989745e+03,1.478410604427329417e+03,1.466486968603625883e+03,8.070198255071077756e-03,3.003324181370636281e-01,9.538004563408783998e-01
1.576511489555519120e+03,1.413586521561468544e+03,1.475606676410195860e+03,4.751027858269166876e-02,-9.700612393193577265e-01,2.381679352876597267e-01
1.500974427043961896e+03,1.503336906852663560e+03,1.493133287449777981e+03,-2.342356897534386955e-03,9.211641417689947486e-01,3.891672356239100350e-01
1.558889793113411315e+03,1.503678584745709259e+03,1.594809580994637145e+03,1.292802816883562578e-01,1.526473527879895070e-02,9.914905933106210600e-01
1.476786223131279712e+03,1.646602522253866027e+03,1.576803477745155533e+03,1.201976289927169416e-06,4.429919021869602180e-01,8.965256129053614798e-01
1.430368101892431923e+03,1.516510063094428233e+03,1.471064589923859330e+03,1.291087891563436063e-01,-9.607522353596773534e-01,2.455322032116479258e-01
1.612092612109653828e+03,1.447834940329272513e+03,1.521219117928709693e+03,-2.317003129346089166e-03,-9.462468763821161311e-01,3.234369806215529053e-01
1.539817672675259701e+03,1.485858839509490736e+03,1.585302194422349885e+03,9.930048442859348290e-01,-9.683327990950152050e-03,-1.176758785124891876e-01
1.488152737978070490e+03,1.514516316261942166e+03,1.540729742430693022e+03,-7.489845921143126195e-02,4.691155169237755107e-01,8.799550287310667906e-01
1.407597134918029269e+03,1.541598302483312182e+03,1.569887302102470358e+03,-9.112409886580552162e-03,4.062976382243299600e-01,9.136953502997542387e-01
1.336075557917488140e+03,1.684576706519827212e+03,1.671465164834510688e+03,-4.148063074238002014e-05,5.504795504036260612e-01,-8.348486466820073115e-01
1.690818456340552984e+03,1.455779783025524694e+03,1.585663782299116065e+03,-8.998763003971301053e-04,-6.277367560711040184e-01,-7.784251764299323639e-01
1.447534905207553948e+03,1.501991381547333276e+03,1.428805445969747552e+03,-3.780213148610236788e-04,-7.867036785884374828e-01,6.173306886874376787e-01
1.630507770863265705e+03,1.588999137406238333e+03,1.635388436429503827e+03,1.899416231288001897e-03,2.055902759074143826e-01,9.786363117472668405e-01
1.584323626062709081e+03,1.458887940558312948e+03,1.662056106780838945e+03,-5.263869351490224960e-03,-1.543889380885913598e-01,-9.879961272572517217e-01
1.600861147832898496e+03,1.508479749258769743e+03,1.467733780982701091e+03,-5.083386232321044848e-03,-9.998241750199756694e-01,1.804932768936496484e-02
1.527138162595869744e+03,1.609189385148166821e+03,1.453611532986568818e+03,9.723421350538173408e-05,9.975167190234887071e-01,-7.043000648957969956e-02
1.468542399744778095e+03,1.587671566187298367e+03,1.568444209524182725e+03,8.749845454955055261e-07,4.059451590902044549e-01,9.138974383433093873e-01
1.457828234984728624e+03,1.692567792302522321e+03,1.533523531163825965e+03,-9.371102689758055437e-02,8.881346793445283883e-01,4.499278106356537910e-01
1.515416271374204598e+03,1.555635824831940454e+03,1.584675439460424286e+03,-4.458218473179590899e-03,-9.904355847633136145e-01,1.379038676854220657e-01
1.560071086310293367e+03,1.404821151270481550e+03,1.498037251551013469e+03,-5.546766236038809250e-01,1.163195283952421083e-01,8.238953881053753259e-01
1.532979758741054866e+03,1.492915304444894446e+03,1.575091741155971476e+03,-8.027856972456770546e-02,5.973441531315110131e-01,-7.979569624751547963e-01
1.546167352573607559e+03,1.567885925527728887e+03,1.517479083168619809e+03,-6.663836664243678876e-02,6.090235452580197162e-01,-7.903478028137871370e-01
1.488214015795754221e+03,1.590370091791758341e+03,1.512059604201772800e+03,2.457057470769235807e-01,6.830150565704270482e-01,-6.878365491535523013e-01
1.603083969188386163e+03,1.609883427699120148e+03,1.640057601727304245e+03,-2.599230503881387686e-03,-3.725236223642283129e-01,-9.280190702681824222e-01
1.541145324137732814e+03,1.501482865775418304e+03,1.454294094676866735e+03,-4.329895416715060300e-03,-2.061645727483130686e-01,-9.785077521150181701e-01
1.512458042127897443e+03,1.631586132367941218e+03,1.473903217787306858e+03,-8.061635140941733049e-04,-7.118265550718267942e-01,-7.023548288400700557e-01
1.477474378789634102e+03,1.642951001062384876e+03,1.483415687810588906e+03,5.339908562359343101e-03,-6.392985061603144725e-01,-7.689401182132039603e-01
1.585182033353436282e+03,1.630077787133574020e+03,1.492672035671128924e+03,1.407303536293435242e-01,-8.681836891409898671e-01,4.758697820590221395e-01
1.479632853817466639e+03,1.519094780713806131e+03,1.514079115549822063e+03,-1.810230500451221261e-02,4.245004643995182736e-01,9.052467411032845135e-01
1.575215861870133494e+03,1.596281964885858997e+03,1.549481510077061330e+03,5.072014124260701418e-02,2.132136539949363863e-01,9.756881699715630463e-01
1.539540180128464499e+03,1.595109746509115439e+03,1.666205872392761421e+03,-5.679384244382474321e-03,-7.341865437675390016e-01,6.789240484364066353e-01
1.472612517755275576e+03,1.621595036002047664e+03,1.559428867028145078e+03,-2.752618075978979317e-05,-2.113905859317648794e-01,-9.774016673925487453e-01
1.493411755388033725e+03,1.532820147785886093e+03,1.459325629417951177e+03,-9.604494787946903783e-03,4.244038908392051557e-01,9.054220513773740819e-01
1.534850806137971176e+03,1.584176395289505535e+03,1.510285788750352594e+03,-1.228223652427838826e-02,5.545899138563131769e-01,8.320331568602352679e-01
1.523809356513397688e+03,1.641551943796382830e+03,1.461208308316809962e+03,-6.141320307034253516e-04,9.913594122385153140e-01,-1.311721716217063571e-01
1.510236455969203689e+03,1.588167609176627820e+03,1.426302651439755891e+03,-1.062836002507737930e-02,4.477971682238258144e-01,8.940719960349390316e-01
1.530101536462133481e+03,1.415139954441609916e+03,1.631469557458675808e+03,-2.423526037521544704e-02,-7.239674689059405477e-01,-6.894082651959371200e-01
1.453805933663521046e+03,1.495981004983637149e+03,1.565103817730596575e+03,-4.009660438712027153e-01,1.096502655310178237e-01,9.095070373181584067e-01
1.480299006334255182e+03,1.495548001822844981e+03,1.509054416602228457e+03,-5.610912613785171699e-01,-8.242948240898470003e-01,7.559523386664457334e-02
1.583418555541595197e+03,1.542724674704388462e+03,1.495705762677613393e+03,1.948630193507569497e-02,-8.600739986329740683e-01,-5.097970193247329806e-01
1.601194321365406722e+03,1.404926974979053512e+03,1.560562757251719631e+03,-8.384965188759676558e-01,3.913223915903889516e-01,-3.791970116876745012e-01
1.653211607763455504e+03,1.404760448595822709e+03,1.570184369010412411e+03,9.513887228394463449e-04,-4.777692279376269391e-01,-8.784848659455563036e-01
1.558443225048068598e+03,1.509856517987539291e+03,1.484466349574136984e+03,3.164005507927041827e-01,2.649267636383697416e-02,9.482556773134314110e-01
1.597362168970457560e+03,1.479946301348631323e+03,1.564730677810689940e+03,-2.634543671961545909e-03,-4.789669070440890075e-01,-8.778290044970373796e-01
1.606236412301307837e+03,1.446308479098684529e+03,1.456753153536037871e+03,-1.595401591258739302e-02,-9.979607061914248511e-01,-6.180532561336157110e-02
1.598915179944324336e+03,1.601671379214425770e+03,1.528083332121882677e+03,-5.234113314385497109e-03,8.921078209432734551e-01,-4.517922529987167257e-01
1.607189532512767528e+03,1.515201073792598436e+03,1.482594053536204456e+03,1.315361838665693173e-01,6.920701009694077976e-01,7.097444664652298174e-01
1.478277900753412951e+03,1.560796341136870069e+03,1.562661536330382205e+03,-5.252370757247289135e-02,-9.972856899133368813e-01,5.159954299139723338e-02
1.612578317512710328e+03,1.593416219535599339e+03,1.512089122448512171e+03,-1.363857099460033312e-03,4.890444994619027042e-01,8.722577700656322097e-01
1.508895873314744449e+03,1.541599537512531242e+03,1.443527463580997164e+03,2.480238818511304558e-05,6.916592580917981792e-01,7.222239750110382994e-01
1.539691754692780250e+03,1.471655048432541207e+03,1.677004592988658715e+03,-2.854669236308833829e-03,-8.423237240387727587e-01,-5.389643724635281297e-01
1.433100021370141349e+03,1.558189834719409419e+03,1.570638538950047632e+03,-8.645060423935317928e-01,-1.071825746319034489e-01,-4.910612979663022681e-01
1.501696539202751183e+03,1.531122634429204481e+03,1.413903985243310217e+03,1.120107010629269018e-04,-4.252103152828826116e-02,-9.990955656649533889e-01
1.493336592197983236e+03,1.553897686036756795e+03,1.543704771538331443e+03,-1.166669740088444908e-03,-1.486799874311447722e-01,-9.888846748833719502e-01
1.617410795522277795e+03,1.551903725233695695e+03,1.360347510525826010e+03,2.735925339663177955e-03,-2.057105162048959018e-02,9.997846500860887442e-01
1.627892442841737875e+03,1.535167496854100136e+03,1.659145448403629416e+03,-1.699515293489213263e-01,2.383367423541198349e-01,9.561966716716747694e-01
1.583037721362595221e+03,1.566170719165073479e+03,1.523372637009793152e+03,1.456030666209065538e-04,8.150640654270931984e-01,-5.793708208472412302e-01
1.482786519449667821e+03,1.541216264619081358e+03,1.532901929815729318e+03,-5.768979806712118012e-05,-9.474904557337558986e-01,3.197840411360873825e-01
1.448113495345857245e+03,1.444316568707361284e+03,1.387814088238491649e+03,4.012011074650734255e-02,9.972885502869701657e-01,6.169217276285153539e-02
1.543737194708844754e+03,1.574402673047020244e+03,1.641279244519340637e+03,3.346710555567112308e-04,3.454199519697002951e-02,9.994031911911714916e-01
1.484096055185870455e+03,1.536956942153621185e+03,1.491363557788141179e+03,-2.538846359868555252e-02,-9.848014845684197605e-01,1.718181070432762414e-01
1.362756646967363622e+03,1.493937696025099513e+03,1.574669264205711670e+03,1.725471504010876456e-01,3.041362024450639523e-01,-9.368717368192721606e-01
1.565449928110790779e+03,1.603668692589399825e+03,1.411947885554033746e+03,-8.710938173370391668e-02,4.754399305811518039e-01,8.754249413987251760e-01
1.592605396423470211e+03,1.442745964558582955e+03,1.608219585808335751e+03,3.251467735670138378e-04,-8.120084337309499967e-01,5.836456097919223707e-01
1.619919802675955452e+03,1.440559875071748820e+03,1.561435605959900613e+03,8.138118556092054090e-03,6.353709217466899650e-01,-7.721642071639481797e-01
1.441498340631601195e+03,1.504370502569819791e+03,1.479077572926978519e+03,-1.587972286765578223e-01,-9.565675127100220498e-01,2.444627452034499882e-01
1.469138751093182009e+03,1.449016813089787320e+03,1.389248194771543240e+03,-8.913275335281674316e-02,1.986256116873518496e-01,9.760139438868541406e-01
1.481720843797455245e+03,1.642132069964894526e+03,1.573325317428636254e+03,-6.342673876842945969e-09,9.109307718372942064e-01,-4.125592429214396950e-01
1.632994805092492697e+03,1.502527487219387240e+03,1.533649690824898471e+03,9.926964063599988430e-05,-7.643820051219649692e-01,-6.447636314117466405e-01
1.482542181488295455e+03,1.484428149727919163e+03,1.500757050630475305e+03,6.655256537032253755e-04,9.855500664010409251e-01,-1.693830679038145215e-01
1.610405006611946192e+03,1.596546581734929532e+03,1.632097524455923804e+03,-2.620838448283738156e-03,-9.998639477081191496e-01,1.628549291129521848e-02
1.479565864654676488e+03,1.576760527615005003e+03,1.623809008792672785e+03,2.100751507083796054e-03,-1.447407363508733114e-01,9.894673850530458781e-01
1.451061597956300147e+03,1.427950664373692462e+03,1.533169452156103034e+03,2.177692449420530379e-05,9.465828808391958393e-01,3.224606165533001056e-01
1.471416523505285568e+03,1.440313281255412676e+03,1.342374180664082132e+03,1.620898389470016576e-01,-1.967822290885909986e-01,-9.669558616736652068e-01
1.545889059796982338e+03,1.498358458936302895e+03,1.451495489784363144e+03,-6.071326366820120057e-01,-7.058978015649358673e-01,3.648263357014383534e-01
1.439974022964714777e+03,1.638768597055892315e+03,1.477975748886756946e+03,-3.982864337174014946e-02,8.195321625309159863e-01,5.716473683526995808e-01
1.533674255991125165e+03,1.575815623339695776e+03,1.390062330966498621e+03,-1.864563378213521250e-01,-4.399691110383565085e-01,-8.784424940873295506e-01
1.473822189981877955e+03,1.499604537174308689e+03,1.367539036934907699e+03,3.288157342226216848e-06,-9.999132254963005728e-01,1.317351383543147181e-02
1.497066520069706712e+03,1.538770970248113599e+03,1.541484728788241000e+03,1.147116378157779504e-03,9.798478209826416707e-02,9.951872520290695467e-01
1.696957346352889317e+03,1.500369530980790614e+03,1.637556606906010074e+03,-3.704891877544762013e-01,-7.350262698975540410e-01,-5.678680694646570659e-01
1.527846067266369118e+03,1.553252589790607772e+03,1.480573235731655586e+03,1.218014456282124486e-01,-9.616475121221461642e-01,2.457610023420406797e-01
1.586303047689960522e+03,1.632650163707426600e+03,1.548322714942746416e+03,1.643018276809401568e-03,2.965794996712858844e-01,9.550067543560474270e-01
1.481527624844256707e+03,1.610184674184582718e+03,1.613127087976708935e+03,-2.304843759889870503e-01,-3.950155021918090315e-01,-8.892916874980447695e-01
1.599925483424415688e+03,1.487749012680196302e+03,1.567360373820831228e+03,4.151631757713473980e-02,-9.736144992628595896e-01,-2.243907355484303923e-01
1.549105363854976986e+03,1.525439816792354804e+03,1.509036865793323386e+03,2.771553381414222292e-02,2.228931860420828998e-02,9.993673175872609393e-01
