x,y,z,nx,ny,nz
1.612265374696603658e+03,1.526809999441499258e+03,1.509934971138953415e+03,-1.819206274067490525e-02,9.934945487921108542e-01,1.124172156460012811e-01
1.513942951576225369e+03,1.392716962926866699e+03,1.429375950725593384e+03,1.490628535661133736e-01,9.738536028300033287e-01,-1.714334446417897506e-01
1.544699620977992026e+03,1.355920237549121339e+03,1.406101986346928243e+03,-4.642339951601271271e-05,2.516907356066030652e-02,-9.996832076117744270e-01
1.427584629726239882e+03,1.431890515162402608e+03,1.505718484367409928e+03,2.337891858678601712e-06,4.816235463453041876e-01,8.763782057994751185e-01
1.507896961839827782e+03,1.564655470597717112e+03,1.406129796813751000e+03,1.986046600467315185e-03,-9.957706271383597318e-01,-9.185267414386266704e-02
1.421366579241449244e+03,1.521966193823337562e+03,1.496699625887971024e+03,9.903528936920483888e-03,8.064912311945836576e-01,-5.911631028073726091e-01
1.560354891453928076e+03,1.384095824513853813e+03,1.445919812884573275e+03,7.632799670307898712e-05,9.834236943589680369e-01,1.813224518568951615e-01
1.574643146217890717e+03,1.504898599591364928e+03,1.413475662167365726e+03,-9.660364815758998303e-02,7.203411038083162854e-02,-9.927128598463338394e-01
1.526377999206432378e+03,1.368090980462325433e+03,1.397098200520040564e+03,-9.047506276391753532e-03,-5.310297098184310061e-01,-8.473048978498423089e-01
1.589565193020747301e+03,1.502865863208733799e+03,1.475559488299914619e+03,4.095297199095632168e-01,8.993090197029458555e-01,-1.533906633133888253e-01
1.416785728248235500e+03,1.399927383997450079e+03,1.566070644230507014e+03,2.884768331296358197e-03,-9.961763261343695719e-01,8.731784102407204318e-02
1.579960889678795183e+03,1.448401682671593107e+03,1.436112508218788662e+03,-5.986694624092833097e-07,-2.225176181757220206e-01,9.749286689809901763e-01
1.418917476474813384e+03,1.364379941772601569e+03,1.594752949635591676e+03,5.150902659789163580e-04,-9.195742918096017071e-02,9.957628060439126516e-01
1.315899873095149360e+03,1.435298616017604218e+03,1.381800709807890371e+03,-3.493358072861195152e-01,4.541198591296390918e-01,-8.195972470011303468e-01
1.683520973478963924e+03,1.510797442141221836e+03,1.501395385231933460e+03,3.706643195923938622e-02,1.084416331009322026e-01,9.934115420268752050e-01
1.497670124693348725e+03,1.586142833990956433e+03,1.525736358950452313e+03,-1.719611180179629476e-03,9.634221011129689982e-01,2.679830181643256815e-01
1.563407739520132054e+03,1.416404151322081361e+03,1.448066676267845878e+03,-5.320093138262594047e-08,4.892891089214888023e-01,8.721216474155498721e-01
1.462863478007785488e+03,1.589732815720100007e+03,1.468392295691231539e+03,-5.471504953673081298e-07,-3.820173208597158615e-02,9.992700474172796499e-01
1.526692846436609898e+03,1.444713452194784395e+03,1.426818698999253229e+03,8.506353584276894823e-07,-2.311303976868246124e-01,-9.729227817583503413e-01
1.439093141388827007e+03,1.570479844738165866e+03,1.499368789852774853e+03,2.502179782993458473e-02,-9.990776393159844782e-01,-3.489670832840172099e-02
1.459648612311631041e+03,1.599013297254085501e+03,1.476575817714919822e+03,-7.035196597150343567e-03,1.042689739362224755e-01,9.945242516314657388e-01
1.485769899754799326e+03,1.534482994768218305e+03,1.503891151224644545e+03,1.433229694675399422e-02,-1.185386679722504610e-01,-9.928459948348458131e-01
1.503613363871586444e+03,1.615861613936972844e+03,1.395968700250510892e+03,6.485510946035929480e-01,6.417944779151218970e-01,4.092448237988326465e-01
1.517101170059992910e+03,1.463571717457128898e+03,1.429684341716123527e+03,1.109896819062111510e-02,1.017852923576358787e-01,9.947444733019501495e-01
1.505528100280819672e+03,1.478660861287574562e+03,1.487676942001382031e+03,-1.633642301455433266e-01,-9.619135734359062218e-01,-2.191675284998200191e-01
1.505714281621486634e+03,1.590065051929733727e+03,1.557674134249867620e+03,-2.787324391948143437e-02,1.995719011463497825e-02,9.994122236775642154e-01
1.508888422357639911e+03,1.425096939486092651e+03,1.534448241862686473e+03,8.795752310577790167e-01,1.002109395843814171e-01,4.650862075973336562e-01
1.598449541943880831e+03,1.514056929872430828e+03,1.574184921086204440e+03,1.328482770150712054e-03,3.958528508301127624e-02,-9.992153123018212568e-01
1.524754189959055338e+03,1.490111488704309068e+03,1.427645985680384456e+03,1.359441324259904049e-01,2.209174101194498196e-01,9.657715520582803581e-01
1.507174210190452413e+03,1.502322597444051553e+03,1.493158337606692385e+03,1.931991071684264951e-04,9.573645853322473309e-01,-2.888823522226984242e-01
1.570764684002431295e+03,1.415230308125234615e+03,1.477928709493214683e+03,-9.430893430712502645e-04,3.760127752579466853e-01,9.266139991524561248e-01
1.553786877208843634e+03,1.524255991355661990e+03,1.605167813607688004e+03,5.916941791737569573e-05,-5.483186870106456778e-01,-8.362694625381830171e-01
1.554188923617287173e+03,1.442878958984007795e+03,1.438962020354355218e+03,-8.892985659086388066e-04,1.823238719628187399e-01,9.832381272410800621e-01
1.598885015943386406e+03,1.551476022411884287e+03,1.502169076428549488e+03,6.600074797929936232e-02,6.278871857169692206e-01,7.755008596246667496e-01
1.531639085499182556e+03,1.517144885583235691e+03,1.466408128918084458e+03,-7.770847949062957560e-03,4.141502920007215649e-01,-9.101753400075557332e-01
1.605746825490177343e+03,1.379403424790153622e+03,1.442622279965179814e+03,-4.684933037359811925e-01,8.666176860778943558e-01,-1.717201517922163356e-01
1.587460338914656404e+03,1.506224621036046301e+03,1.371854081478111311e+03,3.527121652238643379e-01,-4.785628354474462109e-01,-8.040968480423200671e-01
1.611004657594479113e+03,1.442963187032384894e+03,1.425919434214017883e+03,2.517255756190967531e-01,-7.845377824292036895e-01,5.666874822336397388e-01
1.620078376931562843e+03,1.523484251764820328e+03,1.345230016132266428e+03,-4.781850284097855647e-02,7.043641424543184426e-01,7.082263378402697818e-01
1.377610160052102174e+03,1.637036522212966702e+03,1.482760622970570012e+03,-1.565923920395869903e-02,-6.215710743676827743e-01,-7.832012434470195794e-01
1.552623219067344280e+03,1.438446821074143827e+03,1.458430956698319733e+03,-9.080017689573160933e-07,1.696107631372431312e-01,-9.855111308489505895e-01
1.533530757545156575e+03,1.463466218278321548e+03,1.593572955002626713e+03,4.597076335425117483e-02,8.974054646222959786e-01,-4.388053338129205283e-01
1.517834450744338938e+03,1.557650729542134059e+03,1.427009120288894110e+03,-1.453310051817108522e-03,-9.512921461067975759e-01,-3.082874318641883327e-01
1.530358199761195465e+03,1.434807799675476645e+03,1.545791953502913657e+03,-5.719614019288506851e-02,9.338107682572490686e-01,-3.531657551828067954e-01
1.508981646972315502e+03,1.378736299416857037e+03,1.405379467895968446e+03,-1.104214299449205045e-01,9.359125908174003028e-01,-3.344768006280563477e-01
1.504889884288728808e+03,1.539169781762418552e+03,1.414265422486782199e+03,-4.010204933872296151e-01,5.331458584912817517e-02,9.145163305371855067e-01
1.469009600602182445e+03,1.404185308275280022e+03,1.479593557667854157e+03,-6.973030197840791589e-01,-3.438468921458215366e-01,6.289179702963368923e-01
1.554773279845379193e+03,1.421532241454278847e+03,1.448806944215946714e+03,2.836626416589254924e-05,9.863260754518837770e-01,-1.648055583984961714e-01
1.563144163888383673e+03,1.501652441622449487e+03,1.467922654183519398e+03,-1.204111216555467725e-02,8.160308695822517944e-01,-5.778828873626997709e-01
1.530476766466469599e+03,1.392867513846573047e+03,1.400199363384565686e+03,-4.918625514355235567e-02,9.797408457808768345e-01,-1.941354872596086079e-01
1.571592762825218870e+03,1.599403007542535988e+03,1.499181207650057559e+03,4.374501673313489422e-03,8.171025924994484990e-01,-5.764756864480846676e-01
1.483713235101890177e+03,1.465014940235750146e+03,1.464522564400558394e+03,-2.972955653615637003e-02,-9.991608935469304953e-01,2.817201225796620370e-02
1.470810715295778209e+03,1.371867754962905565e+03,1.414421472362184431e+03,1.348910050214308445e-03,-9.986798362544078156e-01,-5.134944109282697094e-02
1.552868124736274694e+03,1.466189180779016397e+03,1.470260953755141827e+03,5.558618301417301844e-01,-5.230872849132904845e-01,-6.460629366815034968e-01
1.550963577853403194e+03,1.526246897745661954e+03,1.410934458764064175e+03,-7.159827686386374124e-01,6.832722225423942808e-01,1.432052544934312721e-01
1.404140693038732707e+03,1.488615052749066081e+03,1.443754024170634693e+03,-1.496665542163962701e-03,-9.520677657965720408e-01,3.058835224777212702e-01
1.506238094329459273e+03,1.396418745308651296e+03,1.545312876425496370e+03,5.506994908797048114e-04,5.008476379306288084e-01,8.655352911981003539e-01
1.515771509258184551e+03,1.556264551451944953e+03,1.519656148917303426e+03,6.464998707404217247e-03,-9.745324521072099566e-01,2.241533037490676949e-01
1.613030146726597877e+03,1.470929084469786858e+03,1.386926879525161212e+03,2.780840793018213297e-01,-8.668265331032845022e-01,4.138610954740717940e-01
1.524100355599753584e+03,1.500848858558044640e+03,1.375792794713917374e+03,-1.308381723288893836e-02,9.297484264085490446e-01,-3.679628749173525781e-01
1.555277371884550803e+03,1.376678499796020105e+03,1.570458411830300065e+03,1.214997879360943042e-02,-9.997119875451953019e-01,2.069589267826195400e-02
1.476265122963903877e+03,1.637251418895445113e+03,1.414633270576877521e+03,-8.131894511452775198e-01,-5.229637511599071198e-01,-2.554052300145814858e-01
1.459271834893470441e+03,1.571502772710900217e+03,1.625844381213516954e+03,7.351095534468994608e-02,-9.721477338202808571e-01,2.225419580043355161e-01
1.588684171931801757e+03,1.475800506626286278e+03,1.526857015443983073e+03,1.638574433232404875e-03,-6.251855400564229059e-01,-7.804744426169160088e-01
1.461464069439320383e+03,1.404433910799566092e+03,1.604211175658222828e+03,-1.704517158054289123e-04,9.700920000932010678e-01,-2.427374760958545818e-01
1.519227177025351466e+03,1.490310987898270696e+03,1.455535726263948618e+03,2.362990771133028078e-01,-9.712943616173033146e-01,2.738629667984586111e-02
1.499964441914524286e+03,1.458462674985541298e+03,1.368354869374255259e+03,2.839712528669904520e-02,9.869014328750094212e-01,1.588054314710451720e-01
1.590010975398092796e+03,1.426814777664803842e+03,1.423494693482172124e+03,-1.322389281492993181e-03,-6.274977507215733219e-01,-7.786172513667767303e-01
1.436987540753088069e+03,1.535505020941150178e+03,1.605398580798209878e+03,9.004062563377532302e-02,9.708256169080771159e-01,-2.222393018584468416e-01
1.540316295213166313e+03,1.441362061180239380e+03,1.451478888598589947e+03,8.620994454639487134e-07,-2.318871720275058057e-01,-9.727426892289361415e-01
1.439307973441006425e+03,1.502616130531517456e+03,1.496567014261082022e+03,-1.521884207992051140e-03,9.568563307442324861e-01,2.905574748361179349e-01
1.467344415159730261e+03,1.461257764158290001e+03,1.505979194736183899e+03,6.355923575946965942e-02,-9.738309955490205283e-01,2.182049854097650454e-01
1.543689888220263356e+03,1.379175248286809392e+03,1.468853644474403609e+03,8.090392864588777377e-02,-9.785812821999695377e-02,9.919064174966002456e-01
1.633046334909419329e+03,1.445295883560069569e+03,1.431571315618469498e+03,2.170947022911395297e-01,-6.125328081254848289e-01,-7.600483203106427332e-01
1.438048211279128509e+03,1.541647231435264530e+03,1.464536716785691397e+03,3.658521243430885167e-02,-9.762530744748875167e-01,-2.135215605260186722e-01
1.558201036024377117e+03,1.414398869208701399e+03,1.420235826274435567e+03,1.488372136775881482e-01,-4.596197701400523417e-01,-8.755553384687329022e-01
1.442889249045334964e+03,1.561359943616299461e+03,1.512932591239873545e+03,7.442511636089285156e-05,2.434167597223168555e-01,-9.699217883660465889e-01
1.591589209100921607e+03,1.399761425208479523e+03,1.406112554180688903e+03,-1.349022212996627001e-01,1.540146247582498407e-01,9.788160634404159399e-01
1.600071516029637678e+03,1.493077930460331345e+03,1.407071645441184728e+03,4.859243150177476600e-02,5.574877371384959202e-02,9.972616757051016023e-01
1.479933043902684858e+03,1.401191000242854443e+03,1.496028397994486113e+03,4.128827086253141626e-03,-5.782018065219567404e-01,-8.158833395293947355e-01
1.574859468583645366e+03,1.413163356245318937e+03,1.420029532618395024e+03,-3.864843662976105189e-03,-9.458646822056853143e-01,3.245382349422001322e-01
1.583636887695985706e+03,1.500865346008883535e+03,1.585224081851584742e+03,4.104546869242232943e-02,-8.040733029149940148e-01,5.931116193763124045e-01
1.653678400260179842e+03,1.535373528569142991e+03,1.412833676640892008e+03,-5.576383700442332225e-01,2.432847004770062882e-01,7.936321583505951960e-01
1.669152935732613287e+03,1.518142038993083361e+03,1.313595748465915449e+03,4.020095034699144310e-01,-8.572089829657569826e-01,3.218402066906580483e-01
1.594159773877386215e+03,1.526253023628510391e+03,1.320214158122479148e+03,-7.835550083580260922e-03,-8.484805861586379727e-01,5.291684978027147990e-01
1.476462608200315117e+03,1.487390929489350810e+03,1.509612165311706804e+03,-7.383655801372939516e-10,-1.946842231881446839e-01,-9.808659710896432404e-01
1.520563538583939135e+03,1.476732593564251374e+03,1.495636718052486685e+03,8.671242176848371896e-02,9.721285264885275446e-01,-2.178235154851031752e-01
1.472609763508494098e+03,1.517074397820461854e+03,1.562664700042668755e+03,9.466345455533439757e-02,-1.938099610036204679e-01,-9.764612277952593455e-01
1.465812297783210397e+03,1.610119330631406683e+03,1.377960619648470129e+03,1.529489347821944944e-04,9.291697179029446696e-01,3.696533672764061307e-01
1.500941533150646819e+03,1.587271298888824958e+03,1.459196380380184337e+03,1.137667616466794818e-01,-2.091418137020242818e-02,-9.932873305152150056e-01
1.560723639699463320e+03,1.324300269301622620e+03,1.384580758822954294e+03,1.536265567920277629e-04,-9.508958644702375507e-01,3.095109551086695499e-01
1.543451843978208899e+03,1.505163989239316152e+03,1.526679646036363238e+03,1.407554250719216839e-02,-1.384468864243765807e-01,9.902698312795982227e-01
1.514290931901099839e+03,1.629975670970253077e+03,1.400010837736265785e+03,1.219684216200323831e-05,2.348383604934941027e-01,-9.720344357541891300e-01
1.563891674827973475e+03,1.381077422611240763e+03,1.424701423164705830e+03,-1.808930940485801599e-05,1.724931735189604298e-01,9.850107130189674765e-01
1.470420321773372052e+03,1.448981939046184834e+03,1.413914631427266613e+03,1.993493052248848652e-02,-9.854986225441193515e-01,1.685083484837085199e-01
1.562522005601305182e+03,1.445512707873121144e+03,1.445058683470122332e+03,-2.653179088888288351e-01,-7.868421715036028052e-01,5.572125306975374004e-01
1.456417207053701532e+03,1.439529727673972957e+03,1.442575093745568665e+03,-2.655773588013078060e-04,-9.790220841617431891e-01,2.037539893898107635e-01
1.458315753579432567e+03,1.408797771936279105e+03,1.543078047244138361e+03,7.590014724750613340e-01,1.371411107640438387e-01,6.364817990477755760e-01
1.608915023940340234e+03,1.403470679525591322e+03,1.416775867823749195e+03,6.561844848670836394e-02,-9.273416458236711790e-01,3.684178214191625722e-01
1.444709464978158167e+03,1.399322543861431086e+03,1.429965573213296238e+03,-1.042897223950850077e-01,8.295758375965073261e-01,-5.485686679703912771e-01
1.518749237738671809e+03,1.503734352246568051e+03,1.484786219603053041e+03,-3.741203182966934449e-06,-9.900326048486498554e-01,1.408383517462509504e-01
1.503610303562094032e+03,1.439768307456355615e+03,1.531491353927733371e+03,-1.299841088823636137e-01,-9.890948272618946824e-01,6.924993950770408357e-02
1.501587845225858700e+03,1.453905281622176290e+03,1.466225532123285120e+03,-9.056383313559962625e-06,-3.334421280919952491e-01,-9.427705697206842927e-01
1.487675403672549919e+03,1.512285516322624062e+03,1.464699422585532602e+03,-4.458346150231560882e-04,9.993583643725261201e-01,3.581425400822021293e-02
1.528010598656974707e+03,1.590100694475069304e+03,1.497839709901729748e+03,-1.841569936467588389e-02,-9.832075963212132397e-01,1.815590387537125705e-01
1.377148792787616003e+03,1.390406086250890667e+03,1.442818218971024862e+03,-1.322168306154851147e-01,-2.627550249778594013e-02,-9.908724981906023022e-01
1.679593699672851244e+03,1.495721429631394585e+03,1.366512877405965355e+03,6.218141495811260744e-02,2.146735731778671719e-01,9.747044314113144647e-01
1.582022953821696774e+03,1.458549297363198775e+03,1.419072794947950570e+03,-8.684137332792838829e-08,-9.444363260854420350e-01,3.286944264362042234e-01
