x,y,z,nx,ny,nz
1.514087224206888095e+03,1.517240633858146794e+03,1.561709748930446949e+03,-2.879961148903772278e-02,-9.994569768606684779e-01,-1.601042730890362906e-02
1.462390542350897704e+03,1.534045533003456740e+03,1.447263182145892188e+03,3.280364061673435860e-01,-3.357861869358612084e-01,8.829721133149610601e-01
1.599505619670140959e+03,1.493623904734846519e+03,1.434334415705733591e+03,-1.327787400361305386e-05,1.200625344503942760e-01,9.927663308377485674e-01
1.466289090544932151e+03,1.458892024093777991e+03,1.538149754765792295e+03,-4.776372431141621133e-01,-8.043037561739558861e-01,-3.534941750506909730e-01
1.563170712211871887e+03,1.451208291177500541e+03,1.516431629941303981e+03,2.456138523203842683e-01,4.068487742609794289e-01,-8.798567556316647664e-01
1.460630434018898995e+03,1.549822021955312266e+03,1.491306917633761032e+03,-5.398332264418943122e-02,-9.023758909902402925e-01,-4.275553206730837164e-01
1.493026132406832630e+03,1.480600494421101530e+03,1.495321783307346095e+03,-2.542318212420087171e-03,2.480142817222230900e-01,9.687530400880901560e-01
1.645201448509299553e+03,1.548667337394002971e+03,1.500308125170634412e+03,-3.503203555790725121e-02,-9.349168376081118392e-01,-3.531334920982673320e-01
1.637629742583103052e+03,1.528286104747065110e+03,1.544988629709521092e+03,6.030593029230191211e-05,-7.833668507684550253e-01,6.215596298669242570e-01
1.402131228505685385e+03,1.507320874278946349e+03,1.568341470118140933e+03,7.554412825517144159e-02,1.022888996840737863e-01,-9.918820825519472084e-01
1.428872286428112147e+03,1.493961112313166950e+03,1.557053655829741047e+03,4.746321138718235244e-01,4.118229474230779008e-01,-7.778985900857084967e-01
1.512269739423157716e+03,1.537854428972499818e+03,1.517441803015223286e+03,1.507777554939398190e-01,6.559272167745942017e-01,7.396117594674547213e-01
1.580810326265499953e+03,1.410110149872550664e+03,1.537474397508888615e+03,7.053825440090351340e-02,-5.389370612485813172e-01,8.393873948772498927e-01
1.531777767377543341e+03,1.478335412159706948e+03,1.428246291366981950e+03,5.696081763642439676e-05,9.795896466308460226e-01,2.010077634548462222e-01
1.627568548173861245e+03,1.563876712870425763e+03,1.450071359656750928e+03,2.737024956821241736e-02,-2.130838942232315611e-02,9.993982299257891944e-01
1.510591801099556960e+03,1.510416688828961242e+03,1.485669995490094379e+03,-2.714877976369461823e-04,-8.244241401273495751e-02,9.965957930204846216e-01
1.375325364209540339e+03,1.586196656308214870e+03,1.458778330898063359e+03,-5.027264032989147558e-05,-9.578188478699839470e-01,2.873726711739971185e-01
1.449721388103103436e+03,1.456165996585273433e+03,1.572670267855635757e+03,-2.689750619474605767e-02,-9.447709169940287088e-01,-3.266258387861649126e-01
1.539991814456279371e+03,1.535299999920849814e+03,1.498258228919589783e+03,-2.099047971443475380e-02,-9.195438085838032460e-01,-3.924265330689958309e-01
1.541434204618934928e+03,1.568119995766521242e+03,1.559666144917192469e+03,7.853536910128366868e-05,-9.823305985609159796e-01,-1.871539178407664594e-01
1.394932809967714547e+03,1.562281365981710906e+03,1.579259522905675567e+03,1.668307922182808175e-05,9.979446350454872494e-01,6.408201858247120075e-02
1.707011582158278998e+03,1.565188133251563386e+03,1.465809725090279699e+03,-1.270371120836091827e-01,-6.462095229360428350e-01,-7.525123418391411745e-01
1.478160074505220337e+03,1.464749455790086358e+03,1.538110674198809193e+03,4.212955206630742029e-04,9.889420693159733933e-01,1.483017398654668806e-01
1.455693605521511927e+03,1.579873041082352529e+03,1.555536746146086216e+03,-9.357053995611025465e-02,-2.532750792689229813e-02,9.952904457466349442e-01
1.453978877603389947e+03,1.517599765135783628e+03,1.519484409588213339e+03,-7.578617585722963179e-02,-9.382086780178832131e-01,-3.376698565772091598e-01
1.538834564306699804e+03,1.647836941625654390e+03,1.546472054252137241e+03,7.892009469542151864e-03,2.699268133127161740e-01,-9.628484987999798017e-01
1.543219002949171454e+03,1.473574240248313117e+03,1.441032009334368922e+03,-3.144940095075015457e-02,3.144834106253394101e-01,-9.487418614255898053e-01
1.397638392502308761e+03,1.447601626971014639e+03,1.590220290623077517e+03,8.961959781814389731e-04,2.686856083806253293e-01,-9.632275124195228688e-01
1.549120629395262995e+03,1.476232408397105928e+03,1.586539680508669107e+03,4.385863423289940860e-02,-9.188614225038066463e-01,-3.921353164884612275e-01
1.386871780171173441e+03,1.437100578193564388e+03,1.557637584894995825e+03,1.109161999364200769e-02,3.701754357859067812e-01,-9.288956468337176142e-01
1.500235910210014254e+03,1.477510128728455129e+03,1.476153895507955895e+03,2.275756877391500038e-02,-9.937138437684135406e-01,1.096124526069253702e-01
1.369445385456495387e+03,1.463777493813121964e+03,1.593181438372134835e+03,3.669365739907158499e-03,9.783134608694319390e-01,-2.070973395211569978e-01
1.626826701986109583e+03,1.601367093928916574e+03,1.458640924964458236e+03,1.511718512887807730e-01,-9.247399176677149057e-01,-3.492895017744313546e-01
1.528818354433258264e+03,1.484454468097895415e+03,1.494555365306884823e+03,-2.034452106803419924e-01,-8.963364713181638521e-01,-3.939428593541628443e-01
1.492578959675329088e+03,1.515698871687488463e+03,1.539001700682440742e+03,5.980774386709431650e-02,-8.248527891662608136e-01,-5.621751595171812221e-01
1.420281061600850080e+03,1.579735206561720815e+03,1.494727096967333409e+03,-3.187710141995525588e-07,-7.447730993365138108e-01,-6.673177882422899332e-01
1.522508897208133021e+03,1.480978741771839395e+03,1.525811718080017499e+03,-1.431120314876566579e-03,-8.128917322962818659e-01,-5.824130694438394151e-01
1.411040750377230552e+03,1.541054817830970933e+03,1.531852476642220381e+03,2.241270462593457707e-05,-4.425669697604708297e-01,-8.967354552903019638e-01
1.440773002466902426e+03,1.432753748115571398e+03,1.585254455074530824e+03,3.083991996189133257e-03,9.861188015410564667e-01,-1.660126448214053196e-01
1.502896776413630505e+03,1.396327283127467581e+03,1.536025704805597115e+03,2.168201023923068127e-01,9.568445345930916002e-01,1.934879319697211941e-01
1.441090526793948811e+03,1.433359631039345231e+03,1.543456552315084991e+03,1.489191971376141975e-02,3.701571565549844900e-01,-9.288497780472187992e-01
1.612965367598273815e+03,1.540344439863941489e+03,1.535037219797900661e+03,3.686934670470543018e-01,-9.055724437415707540e-01,2.097705329466994506e-01
1.431554915758041034e+03,1.588327848221940712e+03,1.599977036333236128e+03,6.599198659025925208e-08,5.270318459338303452e-01,8.498455350071417724e-01
1.544637675703434979e+03,1.452908538120273079e+03,1.579812256061860126e+03,2.225033266833898401e-05,2.563473357865935776e-01,-9.665847313815990605e-01
1.426725539539084593e+03,1.653440948347100630e+03,1.442703661234820402e+03,1.543971088511937595e-01,-9.600594864395152195e-01,2.333394850339028936e-01
1.533295345599419079e+03,1.505051719518329946e+03,1.427834737133332055e+03,-5.189742380945206596e-02,-3.787505100993799889e-01,9.240425901988510438e-01
1.433957613449741530e+03,1.530562278905337735e+03,1.575468482704245389e+03,3.193575361535231499e-02,-9.884122125619438926e-01,-1.483961107961470904e-01
1.535779697334314505e+03,1.519521216160680524e+03,1.562291135966492902e+03,-3.835593679385980513e-04,9.199463689482465512e-01,3.920440423487494552e-01
1.488896853707013634e+03,1.563029711215915540e+03,1.588231635679016335e+03,4.997715589164429564e-06,2.461657217513359974e-01,9.692277531156785475e-01
1.476353560145809070e+03,1.464575057805164988e+03,1.609764867575276867e+03,3.218814112571672520e-02,9.388049650955782033e-01,3.429419208594382540e-01
1.484003782666232155e+03,1.535656969053865168e+03,1.387987560106564160e+03,-6.742531875092762361e-02,-4.151013648373429454e-01,9.072732131510942155e-01
1.581703970683251555e+03,1.542633282001265115e+03,1.536906557873460542e+03,1.344120224412849685e-05,4.313247243111600349e-01,9.021967534951763623e-01
1.458259991983281907e+03,1.375237641310253139e+03,1.598440527919188526e+03,8.020683288163613436e-03,9.515211359164830185e-01,3.074787741353813275e-01
1.507532800229505710e+03,1.545302652727828217e+03,1.464015787715897432e+03,-1.000962927092729354e-02,-5.880739385561294386e-01,8.087452318950265617e-01
1.532497459376110555e+03,1.531558805691124007e+03,1.529177266787030931e+03,6.634991596694785984e-06,3.072080326644999748e-01,-9.516423827375409816e-01
1.661279369112654649e+03,1.631368520608420795e+03,1.546046271028686533e+03,3.991591911077157495e-01,8.845722020650015338e-01,-2.412549677998534481e-01
1.387015002837376869e+03,1.432320925219101809e+03,1.533548459968960742e+03,1.656873927690401390e-04,-8.969489799087689841e-01,-4.421340294393847903e-01
1.592280332501203020e+03,1.563077294388333485e+03,1.467993365869554509e+03,-2.305297374577187832e-03,1.667441525096372001e-01,-9.859975016235373868e-01
1.545349094030895230e+03,1.708700454001789467e+03,1.478608286410179062e+03,1.882226856966572455e-09,2.762011149986551284e-01,-9.610998616551247320e-01
1.517807803751933989e+03,1.575657023224388240e+03,1.547104529293091673e+03,1.428059809136000280e-01,3.182422636584885112e-01,-9.371917164789845822e-01
1.663350842801585941e+03,1.555651812421054046e+03,1.485456489418569618e+03,1.601010974748585112e-04,-4.176285535287763140e-01,9.086178325594873595e-01
1.514064065819352209e+03,1.539847019223523375e+03,1.459470698901263404e+03,-9.835550993894956115e-03,-9.671878097641724015e-01,-2.538720200814368333e-01
1.515502774211981432e+03,1.506381467517430337e+03,1.545405206362240051e+03,-1.398186894101603184e-01,-6.569950988481748633e-01,-7.408158841312071363e-01
1.808107445403995825e+03,1.592009526962383916e+03,1.474244820807388351e+03,1.974274600564135298e-04,-5.073596268416968869e-01,8.617343964780865839e-01
1.447970607030738165e+03,1.444001757814658276e+03,1.582212366576338127e+03,-2.907222661088457583e-06,-9.640944360635136379e-01,-2.655596323670519898e-01
1.446374142752265016e+03,1.632730398430638388e+03,1.595911338967708161e+03,6.667723788976178678e-01,-6.411485237162699580e-01,-3.799252101080672350e-01
1.624951156650731264e+03,1.550081455862478606e+03,1.450626591473816461e+03,2.471064587353286879e-01,-9.062737953150816761e-01,-3.429376123677349009e-01
1.587174945131865798e+03,1.558141245944935690e+03,1.528440187959159175e+03,1.166832283254528174e-01,5.600853649599253359e-01,-8.201764494212555601e-01
1.451440079519381470e+03,1.444488571917457875e+03,1.504135685746550507e+03,-4.623339052643711078e-04,9.977051623066501840e-01,-6.770668618401619321e-02
1.503447526070189497e+03,1.465676871625957574e+03,1.560873146785188283e+03,-4.725260152757338600e-02,-9.987548337311495938e-01,-1.599917958959617276e-02
1.491096114059435195e+03,1.449807153633172447e+03,1.523626281188216126e+03,1.109223798911401944e-02,4.335441780324143513e-01,-9.010640420916768978e-01
1.574318783177426894e+03,1.469267994061615582e+03,1.569750561990415235e+03,-4.952242927944898674e-07,1.050052918238743721e-01,-9.944716630898728926e-01
1.407193292299935138e+03,1.512340117882044979e+03,1.484042920751342990e+03,-1.670565745709760836e-08,1.916583207176190684e-01,9.814617099508783360e-01
1.487322497305657862e+03,1.503961732712298044e+03,1.410361332513294428e+03,3.924991786512792569e-01,-4.680651395432783302e-02,-9.185605832004302140e-01
1.527958565997206506e+03,1.506495271431738047e+03,1.509585617270495277e+03,-3.552079298375167109e-03,-3.342282768341828803e-01,9.424854596741060186e-01
1.525931522925038507e+03,1.651096012779861667e+03,1.516071573750942662e+03,-4.083832961782539739e-01,5.541728123756536339e-01,-7.253382503537526560e-01
1.410747958703531594e+03,1.556897568582330678e+03,1.417439120847019240e+03,-7.855632349369672261e-09,9.805789442365484554e-01,-1.961247922113263098e-01
1.541500554349748427e+03,1.548232030401133898e+03,1.539525111342173886e+03,9.914052378984176961e-03,-7.752432622592493328e-01,-6.315849870659242526e-01
1.571733951913482770e+03,1.561439553136739505e+03,1.397612242593433393e+03,-3.507449775930024938e-01,-9.337240086304243736e-01,7.167591227473368853e-02
1.428569627142249146e+03,1.547678575492626123e+03,1.546273091902079159e+03,1.819301806725706627e-01,-1.008700867040440707e-01,9.781240386417074939e-01
1.528638707674233956e+03,1.581024456581732693e+03,1.568981823673122108e+03,5.251211356708543549e-04,-8.328131736186808465e-02,9.965259386620425319e-01
1.514624702006330153e+03,1.702189078333481120e+03,1.488042768100566718e+03,7.275981108432158506e-02,-8.806417749475294876e-01,-4.681624441454470542e-01
1.481479733834783246e+03,1.401010706493518228e+03,1.515121100901232921e+03,1.198171149242179545e-01,8.919638828111877693e-01,-4.359406963471368357e-01
1.598253519923877320e+03,1.635592943023275438e+03,1.558904703764138048e+03,-4.450104885240932723e-05,2.631644214991483155e-01,-9.647509965149947408e-01
1.516109705903959821e+03,1.513860848597991662e+03,1.476343078013208014e+03,-1.750075913329307174e-03,8.048457403846637215e-02,9.967543180624522936e-01
1.601899333226074532e+03,1.451905160983794303e+03,1.514033557231578015e+03,-1.495492547437566381e-05,6.978587464582781674e-01,-7.162354150473367875e-01
1.344417111091015386e+03,1.566002500618402337e+03,1.493349348273287205e+03,-8.454369997040445117e-01,-1.687059689383386407e-01,5.067292922024537738e-01
1.517753840423551310e+03,1.423452547754688112e+03,1.452673065045554722e+03,2.219130562000911668e-03,9.988566832772989290e-01,-4.775355203356820843e-02
1.528998165918753557e+03,1.599398530523170166e+03,1.548333173687217368e+03,-2.170660495550712481e-03,9.696685158538214111e-01,2.444141108750894353e-01
1.503594817048606501e+03,1.568077027112426777e+03,1.471126500272493786e+03,2.437586001951660974e-02,7.363760928167096820e-01,-6.761331728116182216e-01
1.735781938905051675e+03,1.631192989461913612e+03,1.420956407149299139e+03,8.782380480098489484e-02,-9.953637156726130586e-01,-3.921801668478588909e-02
1.454036643020007887e+03,1.488978055560083476e+03,1.630737784043160218e+03,-3.479248049169459626e-03,3.340026406996315922e-02,9.994359995482797743e-01
1.441573476287928997e+03,1.494651158670588529e+03,1.560846340253360495e+03,-1.932898235525766506e-02,-9.877850740275720964e-01,1.546190090818532759e-01
1.530476430327213393e+03,1.589712809173487358e+03,1.514847702850445103e+03,-4.541047850534071843e-05,-1.203637891759667122e-01,9.927298505601068745e-01
1.479821763254645703e+03,1.633145921084749943e+03,1.479104784219265866e+03,1.998410196715849629e-02,-2.279262793574329260e-01,9.734732902585687686e-01
1.506857203626983392e+03,1.591598411965027935e+03,1.496851951281634229e+03,-3.228501475452609237e-01,9.461209142150051044e-01,2.495992618110882272e-02
1.365957838171055528e+03,1.423106302138532783e+03,1.531159992622703157e+03,-9.304128298764063887e-02,-8.618628988975676197e-01,-4.985335125785377852e-01
1.520272762252223629e+03,1.433647253808329197e+03,1.486979412216924857e+03,-2.284489936640663188e-01,-8.912734412961857977e-01,-3.917176408255439446e-01
1.511248623088453769e+03,1.596074405626055068e+03,1.458308646633792932e+03,4.248710167967454376e-01,-5.323828960460655901e-01,7.321564525999233464e-01
1.430931458977743432e+03,1.550704155929965964e+03,1.522317766246721249e+03,-2.449758989351036309e-01,-8.788192662132809918e-01,-4.094673445749834606e-01
1.439745343557431397e+03,1.471810797158605737e+03,1.533081930814880252e+03,2.982989984733638161e-02,8.652325216888581139e-01,5.004826275576781391e-01
1.468048583829441213e+03,1.442001624113177286e+03,1.494436752258868182e+03,-3.369645448986180458e-02,-9.990406167334254794e-01,-2.797132588401104666e-02
1.565835066484473145e+03,1.406261424369613451e+03,1.597413059983734684e+03,-1.783143356251004966e-02,9.503912776375824656e-01,3.105454223902028299e-01
1.567547432766644079e+03,1.523505419257559652e+03,1.578360010207199821e+03,1.354668706281254575e-01,5.587390738205094687e-01,-8.182049708651385478e-01
1.454633105003280207e+03,1.502499386502157222e+03,1.520675795857205912e+03,-7.110639722072106816e-02,9.914552662063351729e-01,-1.093633182836643292e-01
1.431679223472398917e+03,1.622455245205535903e+03,1.631935006018174818e+03,7.857208339474043877e-09,9.065503513198515106e-01,-4.220976907326711158e-01
1.726159246155778874e+03,1.623564534161690744e+03,1.445493247191234786e+03,-1.037796897771357529e-01,-8.590343428480159416e-01,-5.012881145583234499e-01
1.597613808136013176e+03,1.491224850865747158e+03,1.504894009230999700e+03,3.151002601969191130e-01,3.994792105554673123e-01,8.608880219620984597e-01
