x,y,z,nx,ny,nz
1.472604431608124514e+03,1.534036027117767617e+03,1.589252824542822509e+03,1.343959197928778692e-05,-9.105027192749334253e-01,-4.135030810191492323e-01
1.502265102958074067e+03,1.524524674848051291e+03,1.457941608838544425e+03,-2.874513197205447179e-01,-2.669792890745237290e-01,9.198335708138615230e-01
1.402135940929797698e+03,1.518801536177506705e+03,1.474252018391658339e+03,5.518317179410415774e-01,-2.921598902877216020e-01,7.811045727566221508e-01
1.633510523420504342e+03,1.426634189139209411e+03,1.480964531519528464e+03,-1.085770625922957569e-03,-8.665451558363658213e-01,-4.990974994915085006e-01
1.630973109219646176e+03,1.434431577875434414e+03,1.535356690236335226e+03,6.233994896248268996e-02,9.927316982404502665e-01,-1.029441891122887809e-01
1.546039191236084889e+03,1.600346223083509585e+03,1.468810090669805732e+03,-5.024325898960228778e-06,-9.325134864599964324e-01,-3.611351513560792648e-01
1.439422537170234136e+03,1.569688579665452153e+03,1.485103857835514646e+03,2.053750221380094344e-04,-9.256379354671833148e-01,-3.784103199506466675e-01
1.453740529434064229e+03,1.574601071783199586e+03,1.565930771625462057e+03,3.302975922017084315e-06,-9.183877433278131441e-01,-3.956816307264431343e-01
1.568584247163162445e+03,1.349376489623327416e+03,1.576311684771089631e+03,-5.351426553130721343e-08,9.841373395253636414e-01,-1.774082775744592611e-01
1.411744104102408301e+03,1.516063290947857013e+03,1.437836004222156134e+03,-4.679245794113978359e-06,-9.908951252962600043e-01,-1.346359931155625134e-01
1.471684524610075869e+03,1.529378562725704114e+03,1.513012306394754205e+03,-2.955960694983912965e-02,-1.258384626288535368e-01,-9.916102616250890289e-01
1.417222396567878604e+03,1.380770120739775393e+03,1.423558160055201597e+03,-9.519323669098955776e-01,2.405887326577387519e-01,-1.895833076709736997e-01
1.511417630607350020e+03,1.443302853940526120e+03,1.608384344200603437e+03,-2.313508143142166558e-04,-9.992907645165280961e-01,-3.765520453766692255e-02
1.580373506122628214e+03,1.387374847261677360e+03,1.509826504717852458e+03,-9.467650578502899705e-01,-1.314121590248698134e-03,3.219226589076684686e-01
1.440881036430638233e+03,1.596458563794742986e+03,1.549258397050541362e+03,-4.359676047382924670e-03,-6.335818402675350569e-01,-7.736633925086320307e-01
1.597938465087992654e+03,1.426424517124697331e+03,1.485626480499042600e+03,-1.244174750989347419e-02,-9.160131484830749127e-01,-4.009552527714585479e-01
1.503200206405127119e+03,1.441034528609938207e+03,1.546054588775141156e+03,5.566269163922523983e-04,6.620970343106511447e-01,-7.494179123316419000e-01
1.356911765065360214e+03,1.459186699042365944e+03,1.533148272561976228e+03,-1.017644839638787158e-02,9.414792384925551039e-01,3.369173242585102868e-01
1.612000135689702120e+03,1.378667389791288997e+03,1.502825061509768830e+03,-1.586168091407297201e-04,-6.203342082495367782e-01,7.843375835162613718e-01
1.545819334668687588e+03,1.477065128901112985e+03,1.483944613043023764e+03,4.705985132594713016e-02,-9.737830359736782126e-01,2.225577885473025430e-01
1.525359245712910933e+03,1.511346299401724536e+03,1.447814451067957634e+03,-5.446010976590176175e-03,-9.431858146521535646e-01,-3.322211010808860943e-01
1.591120889607654817e+03,1.419085887159671529e+03,1.603352207417226509e+03,1.917746841288158269e-02,3.202917568133025195e-01,-9.471248150179158998e-01
1.523286398742341362e+03,1.408222551444407372e+03,1.473362441523081543e+03,-3.960920131773010489e-05,4.481081412664894015e-01,-8.939793577940170488e-01
1.477474281625081403e+03,1.431576752139794053e+03,1.592141675495327945e+03,-3.181262673067825064e-01,-6.444286965800161138e-01,-6.953469156281886221e-01
1.644406283426288383e+03,1.340487721981195591e+03,1.529944898042586146e+03,4.606462875096059436e-06,-2.037129358530689049e-01,9.790306633323104801e-01
1.631015987080099876e+03,1.387030739834161295e+03,1.588928457745268133e+03,-7.661035364983802276e-02,-3.194091948390554436e-01,9.445150183908740393e-01
1.467899286215307939e+03,1.469054468608407205e+03,1.634394927734121438e+03,5.068520961372389523e-06,-1.575332840167949916e-02,9.998759086099530125e-01
1.468903771627620017e+03,1.566849593173658150e+03,1.446827794623661248e+03,-4.425657560155292491e-02,-7.823784735132217893e-02,9.959519038376579703e-01
1.693707158474644530e+03,1.452489512663972164e+03,1.496837670960825108e+03,5.866220859963973411e-02,-9.945977214561393387e-01,8.563946377966272228e-02
1.451101499881552627e+03,1.393852020978423752e+03,1.485248402329468263e+03,2.154806725516142038e-02,-9.192793081347194750e-01,-3.930155651280473617e-01
1.459949061358849349e+03,1.433392902240837202e+03,1.536480103849728948e+03,2.149558399543418166e-02,8.531317359006543866e-01,5.212525118096137389e-01
1.432258218821568335e+03,1.506018452614796843e+03,1.541798713351973674e+03,3.647693104479134418e-01,-5.700548615402156738e-01,7.361934562258205528e-01
1.542459678224519394e+03,1.339495172953868632e+03,1.483600677584119239e+03,1.467983729931911785e-01,-6.632521644302510899e-02,9.869403241079663935e-01
1.454323815852776988e+03,1.438110231138262861e+03,1.503294918384862058e+03,1.893969613740074075e-03,3.341875103632833133e-01,-9.425047059809794625e-01
1.440119280528067293e+03,1.350096026333108966e+03,1.514753628813228488e+03,-2.028202456610094309e-02,9.550400538867837019e-01,2.957822424545284989e-01
1.500041109689481573e+03,1.265424080757296906e+03,1.550491063487017982e+03,4.776965983923373016e-02,7.463521841357522169e-01,-6.638346758302372530e-01
1.354338410501506132e+03,1.398577073813346487e+03,1.455527150117989095e+03,-1.211384903210662504e-08,9.189257295834080130e-01,3.944306067099777602e-01
1.528120371964684409e+03,1.488368980835339471e+03,1.389478516260861625e+03,9.666453337433172921e-01,-1.454015127138077734e-01,2.108440154540962563e-01
1.552669545868162231e+03,1.579137135796843040e+03,1.440617612725487788e+03,-1.317909429619616435e-01,9.385708425804762944e-01,3.189293351370672824e-01
1.513664524407681256e+03,1.557755506595377710e+03,1.379992423692730654e+03,1.255161993777103614e-02,5.969910761974959179e-01,-8.021496816539251951e-01
1.513313953948715607e+03,1.487488749725639082e+03,1.495948224860937671e+03,1.957170071336817446e-02,-5.112717410692726450e-01,8.591962263157241209e-01
1.393686970336158993e+03,1.539633662322988812e+03,1.510675058137094311e+03,-2.229804024670306757e-03,7.941423494993505861e-01,6.077276994721095837e-01
1.487270914935819292e+03,1.533261639469513739e+03,1.414544619682714028e+03,1.028957381575811847e-01,-9.381934359445343041e-01,-3.304626209113453172e-01
1.527113032799267785e+03,1.287376816178439867e+03,1.559612221676396757e+03,-1.371024143777970220e-07,6.146957985570195016e-01,7.887642710191236084e-01
1.480839694314473718e+03,1.530309013902062588e+03,1.403553681296607010e+03,-3.249864947566616369e-01,1.704963733422207653e-02,9.455649570984269170e-01
1.394290996396694027e+03,1.527822071863321526e+03,1.541992188119637831e+03,-4.932482535991769002e-01,-1.671300664760440591e-01,8.536824358044829975e-01
1.585240250167053773e+03,1.468933112215052915e+03,1.517272796929761853e+03,-1.391660794423029562e-02,9.286845233896759977e-01,-3.706094764571152833e-01
1.427444684849997202e+03,1.460462405203758635e+03,1.430814455040504981e+03,3.724256316911633280e-01,2.766421629235462087e-01,-8.858714706730429489e-01
1.445142446722809382e+03,1.388432467866240358e+03,1.414718123283962086e+03,1.526038019025821027e-03,-4.797629235989105956e-01,8.773968362991687586e-01
1.486884111195615787e+03,1.349791300127615386e+03,1.469204038540678766e+03,2.175323128698143996e-02,-2.738364024817631012e-02,9.993882794866735253e-01
1.419035429645404065e+03,1.532780242728992107e+03,1.450272751630049697e+03,-8.981601819043317780e-01,-4.373708506136756435e-01,-4.488904849790898571e-02
1.388117951616633718e+03,1.382953592180969736e+03,1.508641700600682043e+03,2.917398020603984010e-01,2.851184369236041127e-01,-9.130144384510030520e-01
1.400280605998338842e+03,1.519575331934950327e+03,1.522612927513475825e+03,-4.787756453862040268e-02,-4.852060504157724163e-01,8.730880983347426572e-01
1.417777217149488934e+03,1.525388137500572611e+03,1.457584829579647476e+03,3.159007090313896253e-03,-2.942560804531691443e-01,9.557213923474463524e-01
1.575988889487944107e+03,1.437289378976071703e+03,1.509955582583275373e+03,8.389499232424924057e-04,-9.113597734346178258e-01,-4.116098389594548546e-01
1.549950106002533630e+03,1.465686108975677371e+03,1.427851678739584713e+03,5.829706806717096163e-06,-8.914367146741937198e-01,-4.531452125940366726e-01
1.589322902062046751e+03,1.423651854374343429e+03,1.610445073238972327e+03,2.829166507320992618e-01,-9.065377751059630063e-01,-3.132849039523956103e-01
1.548398273270220216e+03,1.345612598716760886e+03,1.458826204841808703e+03,-8.570434869806993830e-03,1.137392660373077874e-01,-9.934736669924557617e-01
1.551321804853797630e+03,1.482374241448120301e+03,1.496259982214411366e+03,-1.267806335954139166e-06,-7.536383535516752996e-01,6.572893062071774040e-01
1.469915059818383270e+03,1.510493792839773505e+03,1.528357482394704675e+03,-3.048373447001789457e-02,2.572036106943819678e-01,-9.658763091506771259e-01
1.561391709268547174e+03,1.507042488677404663e+03,1.420161629679986390e+03,1.318079151306833161e-03,-9.407283361755487683e-02,9.955644452482795836e-01
1.499445220737106183e+03,1.452587242588819208e+03,1.453332844021949768e+03,2.925649866316062125e-06,1.899370500637623249e-01,-9.817962706205990431e-01
1.502653048414115347e+03,1.516783686514966348e+03,1.578789018019529976e+03,7.874939028718400125e-02,-6.455241681754424199e-02,9.948022512099632397e-01
1.453780984130997467e+03,1.481733287824944910e+03,1.426500567811289784e+03,2.982321462639147547e-01,-1.720782985320349831e-02,-9.543382406288465347e-01
1.526939006697709146e+03,1.413809624150010677e+03,1.406042723349358539e+03,5.196719524519056999e-02,2.339344905970632826e-01,-9.708625364733365348e-01
1.306806138830668488e+03,1.548823790038348079e+03,1.421919415824990438e+03,6.475048386740993311e-02,3.032897812565941709e-01,-9.506958942923144917e-01
1.424782725592613360e+03,1.515332391464670309e+03,1.441209049496694206e+03,2.076654010789979465e-01,4.099403708311288690e-03,-9.781913289760523211e-01
1.454917861240231787e+03,1.494310274668879629e+03,1.454504083872137244e+03,-1.917638907049315777e-01,-6.448958749300072180e-01,7.398215465367089516e-01
1.487754300362211779e+03,1.451569203899883405e+03,1.529700546337490323e+03,-1.523786205689866299e-04,-7.489559954632080130e-01,6.626197202321035817e-01
1.464258090434468386e+03,1.479537677326610719e+03,1.544394543520101251e+03,-1.369935409808122340e-01,-9.776390683884677024e-01,-1.595450459590258552e-01
1.658407793354866044e+03,1.413495677112781323e+03,1.570761544259916263e+03,5.329087409641108941e-03,9.672227902116150577e-01,2.538733442538591012e-01
1.408616559432702616e+03,1.341807611077262891e+03,1.500717774408499281e+03,-5.396438692188963715e-02,-9.908065167089371572e-01,-1.240576131934160997e-01
1.680344353287214290e+03,1.390165701705873971e+03,1.600435045603487197e+03,2.350561490710131093e-03,6.544702167787265212e-01,-7.560841290559437988e-01
1.498339998443420427e+03,1.484911985977519635e+03,1.506081591973962304e+03,-2.590619698659969131e-04,2.602197825133431008e-01,-9.655493760940474512e-01
1.601359151616981308e+03,1.360751077301489204e+03,1.440370071436775333e+03,-1.539539879285454051e-03,-9.569178526043274902e-01,-2.903547023626147916e-01
1.362006651353693087e+03,1.615663888769460527e+03,1.536313294847640691e+03,-5.619015925912066410e-04,9.001567582959396630e-02,-9.959401901577934479e-01
1.524867813248049288e+03,1.376435372303528766e+03,1.407513970662415431e+03,-3.970475527750922523e-02,2.219175542877659113e-01,-9.742567071913282861e-01
1.585027805753442181e+03,1.560851088612080730e+03,1.413957346073746521e+03,-1.882643767847803765e-04,9.987943188435368658e-01,-4.909045938265005349e-02
1.463967277180998281e+03,1.558921962611761501e+03,1.439369842665731767e+03,5.542970293682430769e-07,-1.543321581660086483e-01,9.880190205433875272e-01
1.398231010145680784e+03,1.541022889131360898e+03,1.455061763813459265e+03,-7.742758086984322663e-01,-4.821698580702811487e-02,-6.310087910196446881e-01
1.343210712685366389e+03,1.508859643857600986e+03,1.370291787705033585e+03,2.249086791934900298e-01,8.676773248330985622e-01,4.433420192062980103e-01
1.427412974278860929e+03,1.510230703429996765e+03,1.487401494155932141e+03,5.922434275254017354e-03,7.813127303856984840e-01,6.241116423441402938e-01
1.499240237212626425e+03,1.372785404595958653e+03,1.422515770195673213e+03,-6.938803363050231876e-02,-9.674460469766242854e-01,2.433792246232114043e-01
1.627732684596943272e+03,1.327358626803138804e+03,1.580001295631722996e+03,-2.291254506366514204e-03,9.373224047058299480e-01,3.484558218616348180e-01
1.428854242658731209e+03,1.591805444162044296e+03,1.506518712353652063e+03,2.512239145383523458e-04,-9.900288702854874723e-01,1.408643776395800129e-01
1.564099351554288660e+03,1.401399627261313526e+03,1.494570658106199062e+03,-6.777935689242575246e-04,1.456886791249813462e-01,-9.893302529341232443e-01
1.567584107892997054e+03,1.308713602351766895e+03,1.449879955462909265e+03,-1.828746240007284887e-07,9.613844098859894438e-02,9.953679722415466058e-01
1.405009131777904258e+03,1.530495880350972129e+03,1.428261441090435255e+03,1.037028943774143813e-01,5.064852372108269440e-01,8.559897278503050266e-01
1.322994079199580256e+03,1.664956092380885821e+03,1.496010755516064364e+03,9.194759396222915149e-05,-9.972456231273665317e-01,7.416979640628898474e-02
1.527388897602606903e+03,1.404395511066612926e+03,1.481330268750970845e+03,-2.882557200270852420e-03,-7.405868882453426894e-01,-6.719544268944639409e-01
1.486306974634562948e+03,1.447553666748980959e+03,1.509930931992663545e+03,1.733850131634807890e-01,8.201988898737637701e-01,5.451709991004154432e-01
1.441227910435206240e+03,1.447598360912251337e+03,1.462776236735987823e+03,-6.394051835160609321e-02,9.677023374031805680e-01,2.438519967056836657e-01
1.621698322928455127e+03,1.431039444774233061e+03,1.420856010031392316e+03,3.675394033423121098e-02,5.762495040305053440e-01,-8.164469713181037314e-01
1.432165844862152881e+03,1.431370952785375493e+03,1.500101790731411256e+03,-5.255528719211415706e-02,-9.705611273977627906e-01,2.350511428871134567e-01
1.569535435147017324e+03,1.332042320480032004e+03,1.536556025329090517e+03,-9.032386821568563308e-07,1.808844801881417941e-01,9.835043491648879366e-01
1.449574990144279127e+03,1.502100851254318513e+03,1.476351795001311075e+03,1.023713025465366883e-01,8.482348965182240352e-01,-5.196322514467740517e-01
1.407216029849540291e+03,1.402676540392078323e+03,1.429646154010112014e+03,6.301160664268756761e-02,-9.511441230906478861e-01,-3.022488950160608923e-01
1.372460446539490704e+03,1.517372127969906387e+03,1.476206252077784939e+03,-3.562483200951615668e-04,7.268002757925634549e-01,-6.868487695228027157e-01
1.450950759794171518e+03,1.384369355231528971e+03,1.540523417321516263e+03,-7.636621417589883583e-04,4.907350985701608437e-01,-8.713084871912288865e-01
1.467833838509083080e+03,1.414220764771670702e+03,1.441302001560546614e+03,2.723178238877161139e-06,-6.797416946555800976e-01,7.334515856819346924e-01
1.482887461071114785e+03,1.459699647417263577e+03,1.432293369393868261e+03,9.563164681113939247e-01,-6.184231382777229113e-02,-2.857172396607818854e-01
1.506400482406176934e+03,1.455498148199997331e+03,1.440729350954284200e+03,8.029396596696022518e-07,-5.716062414465542529e-01,8.205280645649475346e-01
1.455292476773313183e+03,1.474502097348620282e+03,1.524078720922993853e+03,-9.907020486004005644e-01,1.326028015607237376e-01,3.042939232414743067e-02
1.444970276704936396e+03,1.431480301226490155e+03,1.442227543495912869e+03,-7.864509173989953734e-04,-3.832707157944133525e-01,-9.236357181862298038e-01
1.470568745049912650e+03,1.590993191405123753e+03,1.452388933962805368e+03,3.739506734633814278e-02,-9.860066716413151688e-01,-1.624575403512519556e-01
1.507775383494005837e+03,1.489391436126902818e+03,1.526536583715072766e+03,-3.184302056544640463e-03,9.272968073808261769e-02,9.956862289549985867e-01
1.492167450260690430e+03,1.469121740760534976e+03,1.472814621440283872e+03,-9.778054983354468321e-01,-1.736028119443203122e-01,-1.172965093683242532e-01
