x,y,z,nx,ny,nz
1.276064439230075749e+02,2.916284897593093319e+02,6.216127720692056755e+02,7.658599611298402277e-01,-6.391466338990887674e-01,-7.035694929190718094e-02
8.321409317320826915e+01,5.046383938106068285e+02,6.617947880670673158e+02,5.497339215857522943e-01,7.568733608804728563e-01,3.534619230517588306e-01
9.426209455127619776e+02,5.753206545772469553e+02,7.160486730802369948e+02,1.014969119683538229e-01,9.570720833500342417e-01,2.714984422292572308e-01
1.258151943798480090e+02,2.036937278345108950e+02,3.704668359673694908e+02,-8.319398612241668545e-01,1.761578068540110564e-01,-5.261601413929972715e-01
3.374138597629325886e+02,4.088347699101587409e+02,9.826688539163558289e+02,-6.919137611275327782e-01,-4.706616695760325042e-01,5.474787118731221369e-01
1.950452624823138024e+02,6.000017949242675286e+02,2.837787837918082090e+01,6.141926023111623500e-01,7.819633649701359657e-01,-1.063049533691837745e-01
9.070368329481177625e+02,8.148548766844601232e+02,2.287156014908574662e+02,3.061746391377753729e-01,9.224498008629631318e-01,2.352518974136716956e-01
4.595164733081024337e+02,2.738208431193118599e+02,6.064463561150341775e+02,-4.442633523462350409e-01,8.560340475573902097e-01,2.642646082709465549e-01
1.911122844064994126e+02,7.331265167039049402e+02,1.653538529433814404e+02,-1.916741104035151258e-02,2.152317040418701699e-01,9.763748890304599914e-01
4.458649139862085349e+02,4.282304035043519548e+02,9.072750990001712807e+02,3.631084578852186162e-01,9.060504002804117274e-01,-2.173129539717411074e-01
8.457235587910783892e+00,9.856332472212046696e+02,3.702558690287600598e+02,1.837811137344074223e-03,-1.077200847620197605e-01,-9.941795641578470288e-01
1.095259239962724820e+02,5.339434628349818013e+02,4.755205506530156754e+02,-7.973883248583231165e-01,7.475957813849581912e-02,5.988178895592477513e-01
9.652813493896867385e+02,7.417158373466008925e+02,6.554587145800113603e+02,-6.162553304693155765e-01,-6.695119481981429699e-01,-4.147084745795313054e-01
4.290203332458597174e+01,7.300303995608724108e+02,3.520868147860263093e+02,-5.768316231424071017e-01,-7.234550978727930515e-01,3.793125359182891732e-01
1.504561253907575917e+02,1.828975967639647706e+02,1.666992827822798517e+02,-5.943878768527044443e-01,-5.318902431344555426e-01,6.031548898159611038e-01
6.476903126033488434e+02,7.532934614093246637e+02,1.118974885255163940e+02,4.679430381742338829e-01,4.798212404325412628e-01,7.421596123840510373e-01
2.443070947736537448e+02,1.806419950508364280e+01,7.067643615114631075e+02,-4.475171011355469908e-01,-8.078070696183766719e-01,-3.836354812394282554e-01
7.273784746597264075e+02,3.418387492020647187e+02,2.210985035382155957e+02,6.194704187137104467e-01,-1.935058448142412402e-01,7.607968772027045024e-01
6.885301548981844917e+02,1.515469737282918459e+02,1.702797742382110471e+02,-2.100217887609204803e-01,9.591817761273832010e-01,1.893704533204216833e-01
6.461638229052560973e+02,7.438314730210062180e+02,7.269000898596586921e+02,3.629905062930036674e-01,6.928154556325756275e-01,-6.230927994911958923e-01
2.648752884080636250e+02,4.405142693452607432e+02,4.239426709438321836e+02,6.728348861065626130e-01,2.588689051592831802e-01,6.930224426233273505e-01
6.505817774665429170e+02,5.933369344635341349e+02,9.474657194061036307e+02,9.158031321838653316e-01,-3.821373154621899859e-01,1.235948834441480404e-01
9.659455573136788189e+02,9.786778624120379391e+02,3.198045572362663052e+02,4.767588358671482895e-01,2.929218880424118519e-03,8.790292555423580012e-01
8.125629644923335491e+02,7.832499376004743681e+02,7.243145380426782367e+02,-6.416996211244446746e-01,7.668673711764276701e-01,1.166324456141843054e-02
9.838429577963880774e+02,9.363949113706045182e+02,8.669536915192292099e+02,3.435168349590538295e-01,-7.421787785250139047e-01,-5.754709765112682174e-01
6.785242948048654625e+02,2.176441903332449002e+01,7.715881230432975144e+02,5.077504728153139218e-02,-5.353739572692687299e-01,-8.430875520676375245e-01
9.052683284940974318e+02,4.826692304812998486e+02,7.971665638316276272e+02,6.622252168345655887e-01,7.082546915229723794e-01,2.446079600587683089e-01
4.231443114802606829e+02,2.440962457081083983e+02,8.709234067484109119e+02,-3.633130994737057695e-01,6.889783406925914511e-02,-9.291160746706377260e-01
8.441214594156365081e+01,7.201361989450493866e+02,4.526700425318106227e+02,-3.971679411329286091e-02,-3.623942317248095013e-01,9.311782842602953636e-01
4.807155569112904345e+02,4.561905642945218915e+02,2.166009124906065324e+02,9.115070480445968126e-01,3.329019838707256707e-01,2.415184682378559711e-01
5.511522860615403943e+02,9.801869451200078629e+02,4.922235974432450689e+02,-7.881150438076998110e-01,4.161289425819490462e-01,-4.535541653095211956e-01
3.053987757533950003e+02,5.193139654561851160e+01,2.692614193478841571e+02,-6.846132419382964240e-01,-1.988690717102002681e-01,7.012530222964168392e-01
8.621203907746665891e+02,5.900853829002362545e+02,1.787034753243269449e+02,-7.923366061923846626e-01,4.493060054547596271e-01,4.127066948206941643e-01
6.653673836813180742e+02,1.497855194348751695e+01,5.165184146839992536e+02,-6.136147339039917936e-01,7.468148328820267690e-01,2.564070274452785458e-01
4.660638642292137774e+02,3.452329424355018546e+02,8.425224076625127054e+02,6.703149464544604363e-01,-6.926871797759640570e-01,-2.661998188086823203e-01
5.089604090169641637e+01,1.965063237653540398e+02,5.068929290360806590e+02,-1.245576528903691860e-01,1.099000397286504088e-01,9.861071809768364727e-01
7.809867937231023234e+02,6.174790850834941693e+02,4.865954237007582606e+02,-7.102385132432388337e-01,5.722575704228441973e-01,4.099786913972205959e-01
2.032677934251939575e+02,4.299236965062169702e+02,8.386338020314623236e+02,-9.226039122956478655e-01,3.048739900336721043e-01,-2.363342362369722505e-01
5.356744510151337408e+02,2.096527061317669052e+02,5.241879316689872894e+02,2.016076430206572845e-01,-4.204292603484102164e-01,8.846432022677526152e-01
2.773902345252325858e+02,5.706041947105746885e+02,4.326398964216207901e+02,-8.851228333558895933e-01,4.382394967949995168e-01,-1.565366197440963003e-01
8.656873418646118807e+02,8.312783536736053520e+02,7.638276456406766783e+02,-5.655962118882893463e-01,-7.275665955876613189e-02,8.214666113649824464e-01
9.717341635765428691e+02,4.280168828785032815e+02,4.754064371035947829e+02,7.429743222660755153e-01,-1.912419298949185331e-01,-6.414169320366689409e-01
3.329514909517797605e+02,6.898321150744518491e+02,2.295466707356110874e+02,1.092238846234409588e-01,-9.922704018699171069e-01,-5.890324779397548838e-02
5.738426486774228863e+01,3.664137887222268546e+02,1.905201099921571739e+01,7.312909556959792390e-01,-4.512464221148798083e-01,5.114588982956314034e-01
5.863206657710706793e+01,6.108125614804151837e+02,7.016591890323304597e+02,-2.191877251163116547e-01,2.862061188671343945e-02,-9.752628372564835502e-01
1.121292050132917097e+02,1.651775532229736712e+02,9.570625140148954415e+02,-6.195517173296028607e-02,6.378658069164941935e-01,-7.676514632711313180e-01
2.428931840702336444e+02,3.723281090995361637e+02,6.817160467704051143e+02,-6.250921226801862129e-01,-7.287731943517044009e-01,-2.795522658781217640e-01
5.627234959785336059e+02,7.174845058316046789e+02,3.741199716514764759e+02,-5.550506486286637120e-01,1.958624063972396346e-03,8.318142468416105384e-01
5.605440335902965217e+02,6.181496010296414170e+02,1.858182589212619007e+02,-1.658193113765019377e-01,7.625956314674703362e-01,6.252614323955643094e-01
4.240143992520251004e+01,7.924421000789008076e+02,6.161192756664578383e+02,-8.803139086940726665e-01,-1.158836512470732133e-01,4.600200012319144438e-01
3.191158607786160815e+02,2.732305442678672875e+02,1.798406603070413894e+02,7.857509769583719272e-01,-4.513936411319238035e-02,-6.168937023640463924e-01
4.952389216588603063e+02,5.382709773493976400e+02,2.499929832980751598e+01,-7.258620218667097800e-03,-1.327352918242795943e-01,9.911249440594482873e-01
7.795183011514149030e+02,3.290527865574096609e+02,8.753804999965982461e+02,7.650518441192135644e-01,-4.307468850805983296e-01,-4.786990670589952312e-01
3.025157311464415670e+02,6.107255630596429228e+02,3.295788929835670160e+02,5.618221496177138174e-01,-7.990220909303904495e-01,-2.142885214008394268e-01
3.506690623089565406e+02,5.578675887067491885e+02,8.738945576051198714e+02,2.370566197543514941e-01,3.009786608794217111e-01,-9.236969225486630908e-01
1.814100011380166393e+02,9.461576938640272374e+02,3.458053962942437920e+02,-2.590398180894908919e-01,9.344195154933934155e-01,-2.444556027364792605e-01
1.389732907543814804e+02,5.587485441807732514e+02,7.463418343044987751e+02,-8.424247560741272567e-01,5.532311049673403758e-02,5.359663084545644995e-01
9.569771307753768497e+02,6.761598487301617979e+02,3.380414197883118277e+02,1.380273751920834020e-02,6.725494910936268278e-01,-7.399234193257296921e-01
1.172843524567512787e+02,3.262638175443299815e+01,2.500357201763933119e+02,-2.716098108488922414e-01,-9.541748121435931207e-01,1.256126527120889069e-01
7.478251118982947787e+01,8.112205530407770766e+02,4.589018397800600724e+02,-1.306213415560101565e-01,-3.286943161500860966e-01,-9.353598834997871592e-01
8.230455520653491703e+02,5.330065240742262631e+02,4.302613651391612279e+02,-2.973098131023262369e-01,9.234508017789354595e-01,-2.425808972835681310e-01
1.368169979413902411e+02,9.577450067504500453e+01,7.976622742650434930e+02,1.355988188172174702e-01,8.004008018703661076e-01,-5.839276639282048320e-01
1.891936628746917393e+02,1.979512538635233057e+02,9.868768076543163943e+02,3.515191424228135686e-01,-2.898412298358876149e-01,8.901833260612950216e-01
4.710680697640613630e+02,7.018001397499350560e+02,1.077754468356451056e+00,-8.105354060613270128e-01,-2.149684103442721927e-01,-5.448127550590720070e-01
7.052832872065224592e+02,9.975934580984512650e+02,6.670845959994842360e+02,-8.517078581418847660e-01,-1.032561551025447527e-01,-5.137430202083550501e-01
2.885819575052304344e+02,7.499219302581461299e+00,7.676427895897392091e+02,1.575166747852518867e-01,8.838510698687269684e-01,-4.404495243004626914e-01
1.272642659351438397e+02,5.797187127059435170e+02,8.125880792549226044e+02,-9.551198653374921577e-01,-2.902920615390221504e-01,5.896237652194425555e-02
7.967962470619139594e+02,5.487959395633261011e+02,1.431540243319335843e+02,8.197597080043073081e-01,8.450229798723191132e-02,-5.664392136563021207e-01
2.372384074423734432e+02,8.243029291590796674e+02,3.733892421516616764e+02,3.262951106646425625e-01,3.136815309316562939e-01,8.917036491507259743e-01
2.289977091942614322e+02,8.885577348207265231e+02,6.614484948697532900e+02,6.964363135433780938e-01,6.729713469980387330e-01,-2.491706790490309242e-01
2.030187654544579701e+01,8.581475971713675790e+02,1.055296219176839969e+02,4.211518803409577405e-01,-1.538863358665278347e-01,8.938400803940544925e-01
2.637880179310124618e+02,4.789901582401507767e+02,6.672873148556374190e+02,-9.772727843482046373e-01,-2.093107678334858723e-01,3.356944207555723203e-02
2.484783847841354287e+01,1.124414749072973905e+02,2.164948392293616450e+02,-5.427210914854768697e-01,-8.388037581595704228e-01,4.315173408095640539e-02
7.874588225556408361e+02,2.933171124678244155e+02,9.960290462191146617e+02,-5.582011521860218428e-01,-5.364832758433517312e-03,-8.296883103115721969e-01
1.433779816739219086e+02,5.116925815948169998e+02,5.873354445807073034e+02,-3.048829403535363025e-01,-9.136843432903900553e-01,2.687513972194207068e-01
2.807646298247783534e+02,9.378949741467645254e+02,3.008767501229582422e+02,-4.108672500803836058e-01,5.199171417388220862e-01,-7.489153947793549815e-01
4.461501675943509895e+02,1.533721913364933869e+02,4.567773091682956306e+02,5.932091496071125736e-01,2.651837158959297613e-01,7.601187418068529045e-01
2.881566904413300563e+02,1.791409347433856567e+02,9.180542483492848760e+02,-8.998600092323234545e-01,2.875270321759241798e-01,3.279941608512382811e-01
2.365419606528991210e+02,1.287609542743883821e+02,3.610701577326600500e+02,2.481694515483755248e-01,-8.534731496086570002e-02,-9.649496148230483072e-01
8.879277963525192945e+02,9.547595710461587259e+02,8.125398507781256967e+02,-4.001100037401020826e-01,6.050150667905185298e-01,-6.883812561826186949e-01
8.619390460392215800e+02,7.742870885030434920e+02,3.697283651072491750e+01,9.797375065122165827e-01,1.285306917261297144e-01,1.536042955702319190e-01
7.210233003612947869e+02,8.483919535445581914e+02,4.490152442879239629e+02,-9.740228370435547456e-01,1.722208283363748094e-01,1.470357072440495738e-01
3.422811293754435269e+02,9.547072520699599636e+02,4.712775994283393288e+02,-3.878481353180871505e-01,-9.115997826184149000e-01,-1.362338440342252543e-01
4.653170711905430323e+01,7.991886892205347976e+02,2.309890192769575776e+02,7.450917710342213063e-01,3.180877466679304932e-02,-6.662030130457867738e-01
1.431833251452355853e+02,3.414149389710133846e+02,8.872081030610672769e+02,-9.972923341516578555e-01,-5.381387703030933445e-02,-5.012052355377893953e-02
9.527902050441833808e+02,4.625520644842981142e+02,7.181365269056890384e+02,4.105140999060875595e-01,-3.716509507044566396e-01,-8.326786562766985700e-01
5.025274861235787967e+02,4.102579643947823342e+02,7.541910285248504806e+02,1.731403677600872326e-01,9.164726172468593557e-01,-3.606942678898479304e-01
4.015392578179917109e+02,7.090136397873694705e+02,2.604729598531729948e+02,-8.496456054962453486e-01,-5.140324530941398073e-01,-1.177836246128451947e-01
9.448814863686851595e+02,4.483353971940298379e+02,1.179886337251674320e+02,-5.564562204652542254e-01,-8.115773727946067329e-01,-1.780411263537959865e-01
5.824225877584010505e+02,9.606986588681152170e+02,6.650135413991204132e+02,-6.423150485064128556e-01,-7.580192015253670590e-01,-1.133060836012320660e-01
4.898312436367338023e+02,4.918484007688330735e+02,3.480781390526511814e+02,6.786329696858602878e-01,3.732715677175301172e-01,6.325548428310763249e-01
7.784016750353852103e+02,3.116507777071346936e+02,1.725398174365598720e+02,-6.587064674674423248e-01,3.008215075339694677e-01,6.896464386347205267e-01
8.106829957993503513e+02,9.927816072723406933e+02,1.359137688269024125e+02,3.803450854217607646e-01,-9.177761360116769573e-01,1.141252827509720014e-01
9.760215296483764860e+02,2.601831372279643801e+02,7.075797297120075200e+02,-8.902635686938730614e-03,-9.992409644381428091e-01,3.792410930471290520e-02
7.566024826787083839e+02,3.181938536724442201e+02,6.551155691994820245e+02,9.519376783464011949e-01,1.925380851390517400e-01,2.382094505166636456e-01
4.113800570064944964e+02,2.758948022478659823e+02,8.769337505630147689e+01,1.443939173587217017e-01,-2.160820061944673451e-02,9.892843283383156994e-01
1.346370491587893810e+02,2.525573411283415055e+02,1.624768439607271375e+01,-3.475273893742452658e-01,-8.880368512053047336e-01,3.010236943100815243e-01
2.626576782381718544e+02,3.201779214939029998e+02,5.252279457933348112e+02,9.692612969716210003e-01,2.431601699083592583e-01,-3.749226537606520360e-02
3.842163005328091003e+02,6.252740383865927924e+02,3.585699617394417942e+02,-9.138018487927749289e-01,2.202015241233640785e-01,-3.412879574738230115e-01
4.870883695931528337e+02,6.715562212850068136e+01,7.617925750374675999e+02,-6.291065718180949284e-01,7.396375017900718163e-01,2.390842680751412985e-01
3.478009006435988226e+02,4.085438009728827637e+02,7.689322026967213333e+02,9.725470972449712370e-01,9.010610355059502086e-02,2.145531023856563912e-01
9.581763040123817063e+02,9.940933632493517962e+02,7.814946924687586716e+02,-4.668136318470267332e-01,2.398019312720680307e-01,8.512226893592387267e-01
7.457367473367201001e+02,6.975928999639726271e+02,4.099037678487975427e+02,-7.016986992497227238e-01,-6.233461452417144999e-01,3.450485743827132468e-01
8.866990417164221583e+01,9.023977179531713091e+02,2.512064447753776903e+02,-7.803891679108552193e-01,1.343725030518458097e-01,-6.106854976425958315e-01
3.727072097333731335e+02,5.841019269085852557e+02,4.336244749927815860e+02,4.316565853874843733e-02,8.975350133499579997e-01,-4.388252792784468337e-01
3.065551018933376781e+01,8.832250368642996818e+02,3.064823194955110921e+02,-8.834279380015842564e-01,-4.124504275593636748e-01,-2.223504512349079310e-01
4.118851852192300953e+02,6.474813830522148237e+02,6.063722767340564133e+02,9.189739665284826220e-01,1.519588521721241814e-01,3.638617266070148237e-01
1.761805899372274098e+02,9.354124723171229334e+02,9.064571029106260767e+02,5.986348956352389311e-02,9.916394553005447587e-01,1.143133995143039705e-01
9.308356738952054457e+02,1.055914920415529394e+02,5.991461717315911528e+02,-3.210892823196312418e-01,-2.650201069167116841e-01,9.092117551535059405e-01
8.687980774764328089e+02,2.470679975636417396e+02,7.222290515668563557e+02,2.642322253746348659e-01,1.364966664189679046e-01,-9.547512718661741449e-01
4.775056063879326302e+02,7.456811689256708178e+02,4.933599209749617103e+02,6.491241973926729081e-01,6.693090937086296766e-01,3.614735307574414858e-01
9.222798115934465386e+02,4.118329334339330217e+02,3.158085928298492036e+02,-8.913608506941037568e-01,-7.731242350507988581e-02,4.466526872432929895e-01
3.780546005312190800e+02,2.634046791290401757e+02,3.346577418957115242e+02,-9.371012476762828891e-01,-2.429254369227586974e-01,2.506561064475403278e-01
5.713101927744575050e+02,8.734944890761279339e+02,8.728288259180676505e+02,-4.781558653557113625e-02,2.254761209695022028e-01,9.730746058534287535e-01
5.150600272057159756e+00,6.003848326831682698e+02,8.536379841943917199e+02,9.137336569822215315e-01,3.663731813030372542e-01,-1.756744037126289903e-01
3.880319968176624457e+02,4.621941793627388506e+02,4.707081348842469879e+02,-9.596963385918755307e-01,2.227901369494652839e-01,1.713110987980253352e-01
1.918466120804675938e+02,9.603283638669945788e+01,4.445222958549107375e+02,5.029677392438225425e-01,3.708799097425934943e-01,7.806865861722511735e-01
7.331653380377661051e+02,8.876206429417001118e+02,7.030729760006913693e+02,5.778017796360855884e-01,-7.935653077595125060e-01,-1.907857588236676616e-01
1.309743856297583875e+02,8.019095342818270638e+02,4.106710788787663091e+02,-4.562518362807898020e-01,2.857787064457113502e-01,8.427127581997457817e-01
3.983494829191898248e+02,4.916472551874883834e+01,5.690883460825073143e+02,7.606982456264049786e-02,-9.031478935654188023e-01,-4.225367015294128614e-01
9.999493027518290944e+01,1.403704539390383559e+02,3.064974767381767329e+00,9.076470626220377313e-02,9.511857565245698254e-01,-2.949702098211235413e-01
2.848247143765740930e+02,4.342705161354146526e+02,8.842008702170411425e+02,-7.136011053444430985e-01,5.054806674564192859e-01,-4.850389234680057005e-01
3.811455253152361706e+02,2.158338672442961013e+02,2.096074430486586380e+02,-2.018265753394589967e-01,9.634311093179622754e-01,1.762570029391918869e-01
8.971864502744506353e+02,6.452242871567625571e+01,6.675756478430395191e+01,8.198690355377368233e-01,4.655345937372148413e-01,-3.333051253736545316e-01
9.952367155053411807e+02,7.274931038560140450e+02,5.727799035235709653e+02,-8.598821816277583963e-02,6.502096410435683760e-01,-7.548731343949026673e-01
4.020132995704030918e+02,8.976460483729160842e+02,4.320433479299449004e+02,8.867793126974113926e-01,1.329837204393742034e-01,4.426485972755465070e-01
2.900611270835952382e+02,7.673078704812274964e+02,9.028966146013430034e+02,-2.485517466557557106e-02,6.465119255314480951e-01,7.624988855322760717e-01
3.297495453733494628e+02,8.214091970790325377e+02,9.017496428363455152e+02,-2.373938815582213660e-02,-8.963073765624992584e-01,4.427973895244159963e-01
2.265769660298307997e+02,2.069398111351095082e+01,7.689112940998766135e+02,-3.490134730558455689e-02,-9.883475982126287418e-01,-1.481584323067142162e-01
4.938649029537190813e+02,8.784493369920975283e+02,8.496288633719112795e+02,-3.733473437384474125e-01,3.091624519699941454e-01,-8.746601278298598015e-01
3.314743496243877985e+02,6.633807320885775880e+02,9.971061759569180367e+02,6.854147245494452978e-01,6.964590127391043772e-01,-2.124888207536579365e-01
8.822600912857825506e+01,8.750161303262724459e+02,7.298842251027654129e+02,-2.136785893619451981e-01,9.635718928526972871e-01,1.608436127191854581e-01
9.649387135972764327e+02,5.825804497294129192e+01,8.198007261256401534e+01,-2.280548812097712291e-02,-5.860515570609364788e-01,8.099527653993261467e-01
4.872864562643134150e+02,8.439126784104582839e+02,7.859929628721640427e+01,-4.039505391499543241e-01,7.876759424239174745e-01,4.651779999602891902e-01
8.613971466000425607e+02,3.150418672759099081e+02,8.958806666320855356e+02,-7.726447803551950155e-01,-5.251660044259062188e-01,3.566801244605612986e-01
8.767554905135275476e+02,1.224794600546407253e+02,7.500332794700017303e+02,2.864696690631463594e-01,2.001876210180763838e-01,9.369418579068684583e-01
5.616951302781228605e+02,9.403721982324227611e+02,7.639668626505473412e+02,4.868951676169108733e-01,-3.732628247933110210e-01,7.896885204804602321e-01
9.499296940324074967e+01,9.915340346703483192e+02,8.869446240712819645e+02,-3.025169583902527215e-01,7.060988470723530419e-01,-6.402405079729054371e-01
3.932003877061461594e+02,8.757783169649397905e+02,1.634562206891011442e+02,2.416764850889403793e-01,-5.063636650556347929e-01,8.277610254575169524e-01
1.200971405268509500e+02,6.391512042282549828e+02,8.351894365523637731e+00,4.961881820442928248e-01,1.726412112862695525e-01,-8.508773708150836335e-01
4.638392596124886040e+02,6.297758099418642814e+02,8.241358301734547922e+02,-4.885852674235871551e-01,7.363964992812247479e-01,-4.679793075585492734e-01
7.302897320639824557e+02,7.071995253718824870e+02,6.616278822105696236e+02,-2.206944814180076819e-01,9.665576374096177537e-01,1.306150046387268837e-01
2.889890729677272247e+02,2.095956015071692775e+02,8.228673889581961021e+01,-1.442900602173174396e-01,-5.258221808013533449e-01,8.382669101782509458e-01
1.044752971922440281e+02,9.637318333372481902e+02,4.531285843178226855e+02,-8.399975002871897800e-01,-9.769661274320459721e-02,-5.337223729335101030e-01
4.157389052696436238e+02,5.474850585880550398e+02,5.588969242490974239e+02,-3.196304377052514023e-01,-1.883399632237769683e-01,9.286357959637436821e-01
6.310360035757322805e+01,9.589430762068211607e+02,9.959388995662952766e+02,1.771856771794236285e-01,-9.476190918651866690e-01,-2.657504328031623508e-01
1.337861133297303411e+02,6.966499289083009216e+02,5.457959797615797015e+02,-9.912151947278163844e-01,-3.996435793418549182e-02,1.260765157973738060e-01
8.820738833938123662e+02,9.988042956451405416e+02,6.431444418360441659e+02,4.854054206048723508e-01,8.269018531432578145e-01,2.839276367591803130e-01
7.621725358197945752e+02,8.467471279615846242e+02,7.778048596860520547e+02,-4.587505288264243641e-01,5.980329845731837679e-01,6.571944169452189621e-01
8.563890102251235703e+02,5.529166769399114401e+02,6.515042511634462699e+02,4.520013974282685587e-01,3.810602724819543013e-02,8.912029327881794138e-01
1.760719103490018256e+02,7.054897472095350395e+02,9.580033617960286847e+02,3.250118541720811716e-01,-2.052477290863291837e-01,-9.231688168219995827e-01
8.725301261076140236e+02,2.456834903115530153e+02,6.382229121422357139e+02,4.538707401275018927e-01,-6.613374074910783884e-01,5.971885671285854791e-01
2.146959727225623453e+02,5.409114518104026956e+02,5.490673937292961000e+02,6.701932497108418207e-01,3.000737796489513221e-01,-6.788201048946722604e-01
8.811656418763921010e+02,4.294219507391165962e+02,8.200247380456092969e+02,6.338183367208753971e-01,4.439863043881155380e-01,-6.333644113400804798e-01
9.466381847252379202e+02,1.169350471045798088e+02,5.091040323726833208e+02,3.187370305443553709e-01,-3.657790042208918235e-01,-8.744211945229480865e-01
9.967855297769133358e+02,5.389291014786243750e+02,4.005327191990438678e+02,-3.360401565181680983e-01,3.526768297439687450e-01,8.733247202323937142e-01
8.685891346311187817e+02,9.866445095684125590e+02,1.585219851842015828e+02,-2.030434083319968552e-01,-5.926557312384868048e-01,-7.794437494541222033e-01
7.702095293140516787e+02,7.470309060786721602e+02,8.059487507702062885e+02,-9.182307349574750019e-03,4.214524796082455005e-01,9.068039990338592204e-01
8.082014964637085086e+02,4.147953505797574962e+02,6.649319580770584537e+01,-2.511866640013084573e-01,3.685721428630349683e-01,8.950194608684463038e-01
8.052229491980051534e+02,2.670746647529176130e+02,5.631505628710131077e+02,3.195943814529797478e-01,-2.838532604155323824e-01,9.040391351568577427e-01
2.226071831461706552e+01,1.211642717488195018e+02,1.419557758192273695e+02,6.563715106293395440e-02,9.852820013982347414e-01,1.578326395934332993e-01
4.390607799299406224e+02,4.935802033759611049e+02,9.499091658138448793e+02,-8.808456994210595026e-01,3.906417323488628468e-01,-2.674133331733928309e-01
6.060894724592227476e+02,7.091081122661337304e+02,5.826974465204577882e+02,9.676633956442189932e-01,-2.505001757099817317e-01,2.961781051273227119e-02
7.020319129426550262e+02,5.138874757021349993e+00,1.216300071820366497e+02,2.316433509585171524e-01,9.164506146098851946e-01,-3.262815179225955209e-01
4.349041669386953686e+02,2.093672133803984252e+02,6.403561093865613429e+02,-8.167656975174895084e-01,-4.432674389261883063e-01,3.693342293189015302e-01
6.284868139287747226e+02,3.801940429828015908e+02,3.225239029732864537e+02,-2.607296950158011217e-01,2.193212687199783961e-01,9.401692439258084733e-01
5.016009043576476074e+02,4.505121811705373602e+02,3.930793741686920839e+02,-8.557912158356000276e-01,-3.883125504704081354e-01,3.418109975495118857e-01
7.223134151479240472e+02,1.944373345194190392e+02,3.681053892300633947e+02,2.907304777382814787e-01,9.137500538837205477e-01,2.837897608117114778e-01
2.054575827842187721e+02,7.881075243046781225e+02,5.983866177911364730e+02,8.371297395994586887e-01,-4.899566186215534302e-01,-2.432207041908152068e-01
9.948924476511562034e+02,5.078142490016557531e+02,7.841845654057839283e+02,-8.246293586057739100e-01,-1.512554938156268902e-01,-5.450763217348748579e-01
9.393052753103714281e+01,2.299308536203795654e+02,1.740985730158523097e+02,-1.345119111967126579e-01,-9.300949849517866630e-01,-3.418038395245781569e-01
2.322094873183855412e+01,3.109210289802263105e+02,8.372079635607706223e+02,-6.617098609430335232e-01,-2.245854505793248579e-01,7.153330939631082908e-01
3.340753780708549812e+02,6.346799707178269045e+02,6.739594056344891442e+02,5.704883561658736779e-01,7.837320895020273293e-01,2.455749322792244449e-01
6.840556421417123829e+02,4.422632073452974737e+02,7.300148913067098420e+02,-2.643547097644576294e-01,5.829062771862075776e-01,-7.683338203165765989e-01
2.340939595667257578e+01,4.422122628917287557e+02,5.154560911846772342e+02,-3.707714230055591531e-01,-3.951370176029854742e-01,-8.404732531153211728e-01
1.990991940450992388e+02,9.539206859076153933e+02,7.632914840415668323e+02,-9.959000183948142348e-01,8.413084719844274306e-02,3.324385523493057076e-02
9.516957795419921240e+02,4.415896064391865252e+02,8.153316332243821307e+02,-1.883041444802764641e-01,2.842304705058326664e-01,9.400822244929345484e-01
1.100004351921165551e+02,2.965796060440285373e+02,7.577378625507589049e+02,4.458912495866909076e-01,3.117727417856201444e-01,8.390344158742812919e-01
8.751131313355712109e+02,2.451607076509812941e+02,1.406808340201073406e+02,4.682796798927441051e-01,-4.549545952209569366e-01,-7.574499704184325388e-01
1.727549139600413923e+02,4.343251765439537735e+02,9.099937412561264409e+02,-2.732241121140014384e-01,2.199363112793860375e-01,9.364702897264454151e-01
7.953341196539764724e+01,6.715254534229084129e+02,2.583141243476282511e+02,-5.213441225011491986e-02,9.633708194531065416e-02,9.939824795747647102e-01
8.494937973703341640e+02,3.570578896775483599e+02,2.965235927009323404e+02,-4.404591552075294292e-01,1.768934237411701749e-01,8.801729655192758184e-01
3.770534342420611438e+02,9.151843078118342873e+02,9.887229141116982873e+02,-9.730580986511321306e-01,-1.663820111757499665e-01,1.596087811072945950e-01
1.621683907186284159e+02,2.646194765531703297e+02,7.972773619444272981e+02,-4.302976554836605017e-01,3.779935699213402001e-01,-8.197345843523902165e-01
7.780511737347530925e+02,3.866918871454363398e+02,8.410975519844474775e+02,-8.364511968246199913e-01,-5.155844222960371814e-01,1.858012347007482745e-01
6.017841927643572717e+02,1.178116811911100683e+02,2.370437835610755712e+02,2.824590321535448423e-01,-5.545710207667889358e-02,9.576749996654081443e-01
6.519900718278286149e+02,3.271820485909631202e+02,7.808252218267655280e+02,-8.488636254602013320e-01,3.213174759344672449e-01,4.197447141176005037e-01
1.004673774432078801e+02,8.797636119423749506e+02,8.220474698857128715e+02,7.742740451385318745e-02,8.253569248782505197e-01,5.592771616879828045e-01
8.908405503842142252e+02,7.110802415997407024e+02,4.779363389475296344e+02,-6.010410278608790957e-01,7.121127770879157604e-01,-3.628292649939837688e-01
9.330319405480105388e+02,1.729692042294599332e+02,9.423786036926965153e+02,-4.362459198328154653e-01,-7.403164329751379391e-01,-5.114890775922678046e-01
