x,y,z,nx,ny,nz
3.472322593241693198e+02,9.296986240142454108e+02,5.991912412693764054e+02,-4.553078478571848109e-01,7.640334950988943996e-01,4.571078450941599147e-01
3.631922718783410460e+02,9.993408601218479248e+01,5.794265411391235148e+02,9.802570963606319632e-01,-1.890807698979664886e-01,5.783154406908841416e-02
9.887293480825003371e+02,8.431467452404921232e+02,2.275858909344860024e+02,-2.125648151803922747e-01,8.466087455799587991e-01,4.879240015154555632e-01
4.760752892312047635e+01,8.136785067710250132e+02,5.833452914084331269e+02,-4.015559144249510881e-01,-7.888900552479121142e-01,-4.651938610098886873e-01
8.179022313122276273e+02,2.443735626094482143e+02,2.835572964006937013e+02,-2.422430117750749012e-01,-9.375645294419125975e-01,2.495818029795160431e-01
3.932032766437599776e+02,2.163506932526381092e+02,7.992301873987719318e+02,-9.319171695879598094e-02,-7.575752131046230575e-01,-6.460612203032749523e-01
4.718695986249088605e+02,3.852741908101093600e+02,5.353726400474040474e+02,-1.305623521276137733e-01,-3.976589265852264465e-01,9.081964822184627195e-01
9.806958592808667774e+00,6.990640537527908691e+02,9.861117726612100398e+01,-3.476132359641517233e-01,4.462177331744662800e-01,8.246543353327937531e-01
7.356524868898098930e+02,8.855693876513875011e+02,5.261067492164876285e+02,-4.861211805143012543e-01,7.387351509729179755e-01,-4.668581953574364451e-01
4.581662940120674534e+02,4.598540281724748979e+02,7.962985852755479073e+02,7.607129773282197416e-01,3.454580204193760662e-01,-5.495220853181075338e-01
6.103502452063135024e+02,4.700714775598306687e+02,2.872299236963891076e+02,3.750351144617702359e-01,-1.022778913710034737e-01,-9.213511251728887519e-01
5.266542932052429933e+02,2.070366393051465934e+02,4.295794171160209771e+02,-4.518941410213419552e-01,-7.816961862788605053e-01,4.298171211895456811e-01
4.771971304325808205e+02,2.392468823264727291e+02,7.166512656626944988e+01,8.710804347234680778e-01,-4.910970771319381756e-01,6.522045265182407903e-03
6.872909474604842899e+02,9.493789686296494210e+02,1.551795045801118818e+02,-6.431237777558524993e-01,-7.257223356551835147e-01,-2.443745036132578541e-01
8.860693827562938623e+02,4.852661097167507478e+02,5.562406934363779101e+02,-6.628779509160513950e-01,-7.467022572580508388e-01,-5.503236497797115573e-02
4.938067245761440631e+02,7.763330142578683812e+00,4.786900114644575410e+02,-7.926515017910973349e-01,-5.565828768182389252e-01,2.488354836856095098e-01
2.666779899337874440e+02,9.501552981259275157e+02,1.849411677234846820e+02,4.158894248301696628e-01,-3.354282196446648628e-02,-9.087963828103029496e-01
9.107962481152460441e+02,1.180770034199545364e+02,6.148981224625171080e+02,7.717456716138199058e-01,-5.154046123840531068e-01,-3.725140317874993112e-01
6.167124964124087683e+02,9.373073952211441906e+01,1.104486339644374908e+02,-3.058342334901871240e-01,2.018190489367477081e-01,-9.304485440429988152e-01
7.375920339112099100e+02,6.662387761350687470e+02,3.663995004861470193e+02,6.311845614996266507e-01,1.197073014794085011e-01,7.663394882798628682e-01
4.529077214928618673e+02,3.500061176314083013e+02,6.531761651909171178e+02,4.863802414994858880e-01,8.479113582499303581e-01,-2.109042181409848393e-01
5.486955811695930834e+02,9.470488978592045441e+02,5.250201588438845874e+02,1.363919966864912681e-01,-7.677410215128429583e-01,6.260758317698333908e-01
2.385620714518702528e+02,9.856908083561511091e+01,6.458855311662964596e+02,9.577147523762350456e-01,2.715893967813559629e-01,9.498238066539599345e-02
5.578964457740711396e+02,5.192610200063606953e+02,6.439777892031908095e+02,-3.366448683046726620e-01,5.297529328745339550e-01,-7.784806116756917138e-01
2.466676256299271586e+02,9.300734523896458086e+02,4.054894912626517680e+02,5.322339056004848912e-01,-5.887041645783155364e-01,-6.084032185462218134e-01
1.219125779280585391e+02,7.475882289228341904e+01,8.002901478957156769e+02,7.728493641802630654e-01,-6.315639833187337571e-01,6.189341855752995142e-02
2.917154257747451993e+02,9.332994769337083198e+02,9.113383733063618308e+01,9.543719598750450839e-01,-2.928272274293814426e-01,5.853526356211925102e-02
3.391488384698584468e+02,1.449768345997959429e+01,6.195567182899643512e+02,9.819111104193271045e-01,1.782400270598674397e-01,6.388320584302187299e-02
9.809673798225268229e+02,5.814565544512939823e+02,7.821431388253655541e+02,6.107875082341435169e-01,-5.962170488556040038e-01,5.210219289425737088e-01
8.763731998578009552e+02,6.767422285575715932e+02,7.831189553448480467e+01,-1.680646270707987500e-02,4.895912511569284857e-03,9.998467746869790229e-01
8.914349200461548435e+02,7.780047637524446600e+02,5.499408724926873901e+02,9.685267426392653034e-01,2.486391427379370245e-01,-1.159851245282084338e-02
4.061333931100511450e+02,4.162207377787256064e+02,9.930852191556492699e+02,7.921103123770478760e-01,-3.372423957303548048e-01,5.087522182241436264e-01
6.058794844493774008e+02,4.731158789501641877e+02,4.999845361425904002e+02,9.526669008666744931e-01,-1.559901846845703280e-02,-3.036156231420028551e-01
9.919896336528333904e+02,8.508029296391375738e+02,3.498806560783355053e+02,-7.522202492515427386e-01,6.327264331176443157e-01,-1.839074698052534096e-01
9.123293023632924132e+02,6.833933852896125245e+02,8.938133892499196236e+02,-9.438002445113143901e-01,-3.034407540150451110e-01,-1.310145307329078079e-01
1.078253016355184002e+02,2.709272847563650544e+02,9.540910194267191855e+02,2.282815576888267972e-01,8.263943194118681390e-01,5.147426145783523532e-01
4.222496540012157311e+02,6.510791177593888790e+01,9.709851823913910494e+02,-5.412665868220317700e-01,-7.759614114782544814e-01,3.239048778371560466e-01
1.968440217609123124e+02,1.001668829847092184e+02,6.004557026615283348e+02,-7.817512638409016557e-01,-3.957312424662473571e-01,-4.819354160250863828e-01
7.571563600466942034e+02,6.628461997993733803e+02,6.747423466996682464e+02,-6.333623979294038531e-01,5.237764004669228646e-01,-5.696581037807055825e-01
1.702239042700967104e+02,9.627926382434371817e+02,3.527227620769745897e+01,-2.386507918345840418e-01,3.400204154299931725e-01,-9.096328471683181593e-01
6.820787045402976219e+02,7.361555996986415948e+02,9.136570634446858321e+02,-1.089791829418070707e-02,-6.434064161413337590e-01,-7.654472019969882357e-01
4.147082127102982554e+02,6.529308410946480308e+02,8.896660717887152714e+02,9.157578581222656222e-01,3.662726760990576147e-01,-1.650208230210823412e-01
9.855980053978553315e+02,2.309287225281039184e+02,4.279857637190677337e+02,9.340990675638644047e-01,3.382675374360988862e-01,1.141665673182683666e-01
3.736165275744775158e+02,2.040250870282034157e+01,5.152971257892966150e+02,-1.865398422350968534e-03,-6.635701646768711326e-01,7.481117275109622211e-01
5.126230876327562100e+02,4.586172978365589188e+02,3.441779342550591423e+02,-3.285904111063457922e-01,-8.879039315999510684e-01,-3.219548881106049087e-01
4.933017974123245040e+02,7.063442629609976393e+02,8.231119834593876021e+02,-1.104582584780133964e-01,5.012344771462482473e-01,8.582324697038277161e-01
5.358880898521734935e+02,5.642091565310369106e+02,1.697162680904601473e+02,-3.782470530404896669e-01,9.128354137807500601e-01,1.538202659401934902e-01
4.500070709116977810e+02,3.634676267985059894e+02,1.852832958371058965e+02,-3.999946570078672936e-01,-9.056498732812912067e-01,-1.407216450683401732e-01
8.221319664358599084e+02,7.528769340746964644e+02,5.252023854590748897e+02,-3.742666557765543800e-01,9.162685507099236348e-01,-1.427459749126760435e-01
1.252245949173422730e+02,5.383124061724219018e+02,7.301003889971124750e+01,-7.568937849448161836e-01,5.478593712170659602e-01,-3.563171448043887524e-01
9.368317314828190092e+02,4.588700038106130563e+01,7.779294710790686622e+02,6.622866798302696756e-01,1.432447993943894993e-01,-7.354299974612532598e-01
4.541470544991215093e+02,6.014903128654260627e+02,4.448424461611222114e+02,-4.413724894738431659e-01,-7.988766826117570385e-01,-4.086396597430264621e-01
9.646226867250728674e+02,5.209029605314107130e+02,2.304441882263621437e+02,5.023135346190975570e-01,8.645981295402679345e-01,-1.229582587461397480e-02
8.195355363928105135e+02,2.164059644177730490e+02,5.900259355692280678e+02,-8.400311833413538487e-01,-5.376442597360385767e-01,-7.270667773328609584e-02
2.673427709692804797e+02,3.131322264454328064e+01,6.966078804508346423e+01,8.383005171390003341e-01,-3.428485187923074884e-01,-4.239187848237035983e-01
5.769438132113892834e+02,5.632730920802152923e+02,9.242736204359935073e+02,-5.081378952312364250e-01,-4.484980264953967177e-01,-7.352859305465482276e-01
2.000377991672630529e+00,3.417050371073808606e+02,7.013260003831306904e+02,-3.537323376834814459e-01,1.212399636316567053e-01,-9.274558234738590201e-01
4.446516023998265723e+02,6.531430091352962108e+02,1.355699312251344963e+02,6.145484012356906556e-01,-4.191773134385241018e-01,-6.682968221061043046e-01
4.360071587981416883e+02,5.994358855054936157e+02,5.500006140657724245e+02,-6.849471267759639215e-01,3.823680792252210359e-01,-6.201951995226717695e-01
8.680355869592312956e+02,6.874858835366909489e+02,4.391328499001718910e+02,7.701926214056226128e-01,6.342494725431075953e-01,6.731220179971232620e-02
1.131140761392761505e+02,2.168015291096351405e+02,9.945055254442498835e+02,1.202612857616114778e-01,-1.850258636285629366e-01,9.753474524165572923e-01
2.709536057263732687e+02,5.363291365180181174e+02,5.976926254302572517e+01,9.342732268572595533e-01,2.266576845379157309e-02,-3.558367610550134952e-01
5.121748267712877833e+01,6.675336204035755827e+02,4.351264099377947332e+02,-6.449398571609457065e-01,-5.201308856691683191e-01,-5.599253900460540168e-01
2.342641582557356514e+02,8.726821526543617438e+02,5.439533235664504218e+02,-1.615808960465696942e-01,1.727351272686144246e-01,9.716245107243246526e-01
1.272249384699453145e+02,1.553279162892795640e+01,5.179832427371379708e+02,-7.394128184283579319e-01,-6.451850892178251362e-01,-1.923665370973322020e-01
1.012490417970461891e+02,7.847283259019177422e+02,9.500897183003839928e+02,-8.026301868658197725e-01,5.176634394493626612e-01,-2.963264189862173659e-01
3.745606125167236655e+02,1.003641242136481537e+02,6.568387777496891431e+02,-4.348987452906283857e-01,8.711302566340396458e-01,-2.280244664972366220e-01
4.713426207245992146e+02,2.695618435010016611e+01,8.927751374875964530e+02,5.300096047021760626e-01,-2.271784774137065865e-01,-8.169943441196108047e-01
7.748206737756387383e+02,8.777119378848162796e+02,8.235120294154212388e+02,5.641826546451358393e-01,-4.509599446075457929e-01,-6.916162668395868796e-01
7.617359727273591261e+02,3.011175352806523051e+02,8.110686751590126278e+02,6.057113365342663425e-01,4.408538326316135403e-01,-6.623908778416940368e-01
4.745593305663248316e+02,5.282004543407188066e+02,5.849444969202299660e+01,6.232645030248621376e-01,-4.781856573945501010e-01,-6.187728471186446644e-01
7.280551796968170493e+02,3.967214138051899930e+00,2.854789839501602273e+02,-8.139946525578080072e-01,1.445609740979382218e-01,-5.625965076101597795e-01
4.401193836028902524e+02,2.144139641986106994e+02,4.116054056108783357e+02,-9.631108800052669006e-01,6.758280606883544650e-02,-2.604803200615022352e-01
2.499713775022005535e+00,4.597172151106800015e+02,2.277720900988024937e+02,5.029409268015209156e-01,3.339078524585206015e-02,8.636755638598863083e-01
2.489134642884304185e+02,7.061993637376740196e+01,3.833217566362564526e+02,6.076374032068188047e-01,6.515120140590724418e-01,-4.542123751735138715e-01
7.694536234866163795e+02,5.054396222202697118e+02,5.571525176584324335e+00,-6.800275499638122056e-01,-1.874069752555968804e-01,7.088308380112726681e-01
7.464401886977461800e+02,6.332124388751699371e+02,8.277306986898428249e+02,-1.399086539105130200e-01,9.159418578156979240e-01,-3.761330637714213609e-01
8.318444568526082321e+02,8.806236576832470746e+02,3.494340010387504663e+02,7.880229616324943009e-01,6.033113269222426522e-01,-1.226183295730105677e-01
4.775696257477426343e+02,6.691602169033868677e+02,6.175176181055281859e+02,8.811180125988913314e-01,-3.863501494307350903e-01,-2.726987530382722902e-01
5.745333990093005241e+02,3.902739596170799814e+02,2.537372164803664987e+02,-1.249905471080309943e-01,-6.819319790297253547e-01,-7.206567415283349209e-01
5.635673305639702448e+02,3.753007988195176381e+02,8.862102515931787821e+02,-5.597029559857030767e-01,7.198975456151669450e-01,-4.104633051542181388e-01
6.890610767795830043e+02,9.998563205342105675e+02,5.204967128250855239e+02,-3.440420619545659919e-01,-6.143236673764083111e-01,7.100996347747621229e-01
3.019263652033097287e+02,1.106668680656297532e+01,7.615014112688160139e+02,4.636008702976400775e-01,-2.121036575682091196e-01,8.602826695368555043e-01
2.734791536018313991e+02,7.473043876398913881e+02,8.791734961094264236e+02,3.430359784184396355e-01,8.210312600083594647e-01,-4.563266238119244034e-01
5.370164181166760500e+02,7.538566687765789993e+02,8.055979668977191750e+02,-6.040595177931813442e-01,-6.243251098384243747e-01,-4.953082436106922004e-01
6.629583513336923488e+02,5.709709798013520867e+02,2.320818184392008448e+02,-2.193810520726277302e-01,9.903939311976359128e-02,-9.705993780144184235e-01
9.415134319641482534e+02,8.033488416867021442e+02,9.235936286085200209e+01,-9.755772240650567584e-01,2.194566792435423686e-01,-9.372610144191551029e-03
4.601482406192470762e+02,2.296624296275332426e+02,5.787586737952160547e+02,8.143924253085047527e-01,-4.459062569844710056e-01,3.713927672723722484e-01
5.872160319695442467e+02,3.857215246184293278e+02,9.791466698110588140e+02,8.047705801936123615e-01,-5.210856211030741036e-01,-2.842781889882868285e-01
4.996379460391371481e+02,1.874469099738351829e+01,3.869245829741110470e+02,-6.153440866987534008e-01,4.952195373019573355e-01,-6.132774778510232672e-01
8.740013111490870870e+02,1.293149133987240305e+02,8.495831423941923504e+02,-1.414466055760910286e-02,8.514428625666214945e-01,5.242565978240687485e-01
9.255291425865300425e+02,9.881730613456079482e+02,4.570349256570087846e+02,-9.312166574130377183e-01,-2.515417718875501696e-01,2.637466093661886557e-01
6.648978514964937858e+02,8.929545989419476655e+02,3.729367925020758889e+02,5.266804615662874500e-01,-3.485824422297093550e-01,-7.753050834178076833e-01
5.136004295561490380e+02,4.173804018515077132e+02,2.235562614922222906e+02,-2.090219645137961768e-01,9.261962478207221849e-01,-3.137998229343170742e-01
3.757767954684264851e+02,6.184991931812584198e+02,1.269836882463302175e+02,-2.779169607072110582e-01,-6.322901566282723707e-02,-9.585219113455760720e-01
3.937881325148445626e+02,5.012039386871396118e+02,7.018055774578037926e+02,-8.930135154745916237e-02,8.084091137217703782e-01,-5.818075055062275069e-01
9.788601727838504303e+02,4.676421435923554668e+02,4.700702945217749402e+02,6.448316526368393919e-01,-2.275346985806172839e-01,7.296712278139176888e-01
1.999686556710424838e+02,1.080193220010134922e+02,1.434507573991332663e+02,-8.034223163525028646e-03,-9.674898517935109910e-01,-2.527821946552581966e-01
2.360771208351184498e+02,6.829085431434650673e+02,2.566417561376381968e+02,2.986228790986688031e-01,9.024119107717762933e-01,3.106076614896251531e-01
8.051712951339526398e+02,2.859218641077152370e+02,3.427249337154071327e+02,-7.277836037025807725e-01,-3.822773001094607603e-01,5.693813238970051316e-01
4.918522010743114947e+02,7.501738090517660567e+02,7.512227375644662288e+02,-5.755469803019092057e-01,6.633464957634146453e-01,-4.782437663198046973e-01
2.616806542715057731e+02,1.799015115642710327e+02,9.979299131128175304e+02,-4.102103543362267124e-01,7.571861456472316343e-01,-5.083272627306514302e-01
4.922581615312716394e+02,9.522622691693482011e+02,5.750519302098215348e+02,-6.681550140247529690e-01,8.668806631196952772e-02,7.389547052375224911e-01
5.068157259053432995e+02,7.586851630021251935e+01,3.473361796437923488e+01,-6.893972629799118845e-01,6.611600606485443787e-01,2.959709242459798717e-01
2.813412024909451929e+02,2.523076408808090321e+02,2.477191214086260729e+01,1.954551345580988475e-01,-9.364558967221220387e-01,-2.912861889435232055e-01
7.258441621469386291e+02,5.780757960983196426e+02,8.653155321400616913e+02,-3.409728937365466006e-01,-6.381728181808137279e-01,-6.902701933823331970e-01
2.971320040252057879e+02,3.561711881224171066e+02,6.978148756395353303e+02,-1.864395415970972469e-01,4.874342944863438443e-01,-8.530229222521892307e-01
9.306763440604773905e+02,8.874386221957643102e+02,1.295401311661157422e+02,-9.391764666907206349e-01,-3.571614918340423189e-02,3.415727171508911586e-01
6.290225724663789606e+02,7.143449757256229304e+02,2.799007947637720690e+02,2.364790520846759281e-01,-8.486466480070932183e-01,-4.731559201272430570e-01
8.645721434009169570e+02,7.672012955510816710e+02,8.359585684361517224e+02,7.554599719415144854e-01,-6.233467364396589883e-01,2.017896849795659531e-01
1.745121676149535972e+02,3.209987520715330334e+02,5.641313880476461406e+01,-7.054840596975135714e-02,-2.690788438467367483e-01,9.605308418833986561e-01
4.532060663887305054e+02,8.294351030169156047e+02,9.416365024855051615e+02,-3.978946749654507231e-01,8.716398726445289125e-01,-2.862232695822755635e-01
7.939284914855609259e+02,6.189177115869828185e+02,5.556425272393519208e+02,3.396846373715136091e-01,-9.367674420854732453e-01,8.414931124152413844e-02
8.473054439329745264e+02,3.752313038051562444e+02,6.066172534392384250e+02,8.988799063769793429e-01,1.863410844999761062e-01,3.966004464685908282e-01
6.451150969545431053e+02,7.601122181826262931e+02,1.576918614463946824e+02,7.920796260140793299e-01,-3.118893991160443524e-01,5.247236117923692600e-01
9.963838045623884909e+01,9.653950400756161798e+02,9.939421220940409967e+02,-9.081199333860042744e-01,3.965300174771202446e-01,1.344698175301577425e-01
5.235173380532127112e+02,4.519340666350508400e+02,5.857932994405406362e+02,3.351597399102452385e-02,-6.179730361598363420e-01,7.854845676821580192e-01
5.066992125697682354e+02,9.138397097842756693e+02,2.988340809769306361e+02,1.195409516312961190e-01,-7.283841571138874871e-01,-6.746602704684601104e-01
3.468012495914608735e+02,2.612750068870304290e+02,7.935816106754718930e+02,2.536782691549296365e-01,2.636348409647055746e-01,9.306685803163623483e-01
6.648686649697307303e+02,3.808225336958304297e+01,6.956969882891427233e+02,-5.419835131151251595e-01,6.277229561143576886e-01,-5.587644959000519496e-01
5.508121295396111918e+02,2.566565032991423436e+02,7.879548863927581124e+02,1.333153482580634597e-01,-5.141212799621789342e-01,-8.472935308432858470e-01
6.321292540309539163e+02,8.592489300855862666e+02,2.042583912275537443e+02,8.419258506843502188e-01,-5.047858846929765830e-01,1.906621949002012262e-01
2.226376633880910916e+01,7.749189588745332458e+02,3.079921176404131415e+02,-3.593244210213998313e-01,6.977468663935029181e-01,6.197057938212964245e-01
8.877082879653812597e+02,5.822392562613570135e+02,8.136814857367313607e+02,-6.634136064416067402e-01,-4.097260668937139361e-01,-6.261045734507526550e-01
1.578063947634996680e+02,6.030645568954778355e+02,3.593893256851188056e+01,-5.528706549699630157e-01,-6.470714422830533552e-01,-5.250072260977112215e-01
1.013506682340968865e+02,5.891588965981631176e-01,7.626682399654072242e+02,1.508099668393229065e-01,-2.630957398490391119e-01,-9.529097468150953265e-01
3.909105055970189255e+02,4.869740186804614268e+02,1.233072126417558110e+02,7.066210724289176959e-01,-9.027116549482119834e-02,-7.018103566346204358e-01
7.534685066046197335e+02,7.863091722841118099e+02,4.295224229002636207e+01,6.765827377679708432e-01,6.397904534820240130e-01,-3.645599739242686987e-01
9.988336354121576051e+02,2.453613437311693701e+02,3.681533637029499317e+00,6.402807436341153569e-01,7.014818579310196089e-02,7.649312396296026328e-01
2.128341856325409651e+02,7.326184263857649626e+01,9.912661559443308761e+02,-3.222402597986419592e-01,4.117038642476312238e-01,-8.524442170186103951e-01
1.551606522405879502e+02,3.835144070003130423e+02,4.896731431949305033e+02,4.306725399193100379e-01,-8.954269244720914900e-01,-1.128352174185953682e-01
1.834530182793696724e+02,9.918498239093897837e+02,4.414247189099747857e+02,-2.698780220640872862e-01,-9.628183467274419316e-01,-1.211133402278230520e-02
1.900029056769880853e+01,1.867069663905436414e+02,7.346433247035162140e+02,-4.811275091804769755e-01,2.271769458887095416e-01,-8.467035816426362604e-01
5.447371532325767021e+02,3.597651224194506767e+02,7.765289321731723930e+02,1.996257365576837861e-01,9.628921994890621283e-01,-1.816264778795162738e-01
7.105147956234711728e+02,3.478953427596433130e+02,8.182354267650605095e+01,2.394725287849978901e-01,-4.359087933909228663e-01,-8.675462130640581027e-01
3.698563999623117127e+01,6.135508838823308224e+02,6.415873923616916272e+02,-6.192396805861521969e-01,4.532695682774414564e-02,7.838926488826746253e-01
5.311954019213951597e+02,9.936227231656390586e+02,2.104892625795241656e+02,-2.251608351087181492e-01,1.995261549815976754e-01,-9.536728536617806729e-01
4.396314053386312253e+02,9.814323362190604030e+02,7.303956501190102699e+02,1.945469980329807835e-01,9.808284139549224845e-01,-1.127332848038120616e-02
2.180310604561482819e+02,6.688226480266084764e+02,9.934090318767314329e+02,2.475470741414729503e-01,5.899905406191807700e-01,-7.685256066416285003e-01
9.967117886906337390e+02,9.718005312995327358e+02,5.737670723339174401e+02,9.351586169424336292e-01,-2.854810189074843962e-01,-2.097115852828812521e-01
4.362626866471360927e+02,5.558452126638637765e+02,9.890093652178716184e+02,-2.925043378533982996e-01,9.531270936792975990e-01,7.739480364598506912e-02
1.386173971831829022e+02,9.103858193655521518e+02,1.440407643085882512e+02,8.784321565952647459e-01,3.870432918470758099e-01,2.802756437787126687e-01
1.440967829624987360e+02,6.921239379326623293e+02,8.680253812382510432e+02,-2.585907270377763578e-01,6.305187444795680163e-01,7.318312296902773628e-01
3.509521984331598219e+02,9.873049026587968910e+02,2.938836171861610751e+02,8.599496396901528117e-01,5.001729341284555375e-01,-1.015561576769634794e-01
9.271172558718740220e+02,1.902467049119249509e+01,5.591526877560676212e+02,-3.379898031725284691e-01,4.783377490032655888e-01,-8.105281554825127799e-01
6.812765446604444151e+02,8.646663874446483078e+02,5.484162689039072802e+02,8.863776813085960660e-01,-3.045482610017092306e-01,3.486903537507621831e-01
2.926128250662045502e+02,8.899075868131159268e+02,3.098404338453320150e+01,-9.623696271212522912e-01,2.427969451170151893e-01,-1.220423870478903883e-01
8.143912706676591995e+01,3.372605722474551158e+02,5.378737367534877194e+02,-9.554627651963925050e-01,3.805283029791379362e-02,2.926480589882350380e-01
9.166366508689948205e+02,3.029519821910766382e+02,6.800573932591199764e+02,-3.398339175369256004e-01,4.430333651185836552e-01,8.295989066309150672e-01
5.368694758940082465e+02,1.281532085039149749e+01,9.919731201063865456e+02,4.052719808329008910e-01,-8.053821543544769090e-01,-4.325669971219701093e-01
8.528234441598276590e+02,5.967854656086946363e+01,6.323310903696810215e+01,8.670959257527770525e-01,1.298166372127124435e-01,4.809285770732672494e-01
6.096026379202868384e+02,9.152375850595836937e+02,3.318122002413048932e+01,8.363776254741985827e-01,5.428265708612572960e-01,-7.623504163539074341e-02
8.963561706814630270e+02,9.670246751373140341e+02,7.458038089022284112e+02,-2.465833815428901954e-01,8.055665579817997690e-01,5.387570478501688687e-01
3.052665771325575861e+02,3.912879126607789999e+02,1.063323847168362590e+01,4.943508675103274741e-01,-4.473945147620171925e-01,7.452887815824453810e-01
1.899429677054901333e+02,1.173632256066439226e+02,3.545917186664897258e+02,3.434868521948973297e-01,6.639587016458876612e-01,6.642105275271898979e-01
8.241992285178357633e+02,6.807899558736037307e+02,1.814258437511555542e+02,9.602015553196474595e-01,1.883707329184980683e-01,-2.062266717509591007e-01
7.099760440556246976e+01,3.033719560920121694e+02,4.862065355399043369e+02,-4.816039982469389469e-01,-6.521351212783955964e-02,8.739592591811786715e-01
9.938257355543707945e+02,6.729105391787791177e+02,1.585358806830803360e+02,4.322446086849310865e-01,8.673919805427899865e-01,2.465679426707112765e-01
1.184056664820065663e+02,3.069480479830769468e+02,7.759583874756053774e+02,8.660894439517127230e-01,-3.663343033489661615e-01,3.401297594525372059e-01
3.974658378012143771e+02,8.493313679146465347e+02,3.217487902308124603e+01,3.677157634688379417e-01,5.847496821003220768e-01,-7.230856979501820714e-01
2.852477971439226963e+02,3.362747567117629899e+00,4.238717997692334052e+02,5.148177126356277000e-01,6.950376565263112205e-01,-5.018818374548276173e-01
2.433977151633460778e+02,6.253616858421478355e+02,1.819506616106518777e+02,-3.361384503392597645e-01,7.230155024961638643e-01,-6.035391663792339934e-01
2.609868737227271254e+02,4.146961840225499145e+02,5.626095551624730433e+02,5.926340160007881330e-01,-5.496182240418010512e-01,5.888163812937903252e-01
8.130159482923294263e+02,5.536517166219756518e+02,6.343668128933356911e+02,2.693664248767290714e-01,-9.580307166764602256e-01,9.807586376636012737e-02
7.247909057545984979e+02,3.398710433963530022e+02,2.266086190093108499e+01,8.707874779480534455e-01,2.448707358526911182e-01,-4.263419882815084883e-01
7.191641872520600600e+02,1.071797814571236955e+02,9.681381423201107737e+02,9.322541480390523772e-01,-2.651281893819421587e-01,2.461894527778023534e-01
9.401311000697639884e+02,2.775878053621947288e+02,5.987590289470555263e+02,-4.214775985243247036e-01,2.739033851346069359e-01,8.644845687194024908e-01
3.476392090952279545e+02,9.779096439277715263e+02,7.704585866181181473e+02,-2.837800287386796905e-01,-9.097860908433045291e-01,3.029161009209193622e-01
3.371503732045139259e+02,8.793314606866423446e+02,2.446524906841804921e+02,-9.298275487230155401e-01,-3.317060280953601503e-01,-1.593481740119677970e-01
7.206641282587787600e+02,1.060402611367804440e+02,3.023593295586054523e+02,7.521239609354147815e-01,-5.560182553091165270e-01,3.537700484069119522e-01
5.805153978644059407e+02,9.641129297702075291e+02,9.828228802950332010e+02,-5.490349613617918623e-01,-8.355853955291263624e-01,-1.891184763287911963e-02
4.751822303230846245e+01,3.996958927945970430e+01,4.076802284220224237e+02,-7.861821117277748572e-01,-3.919956530913205617e-01,4.777625928814077660e-01
6.445659388043554827e+02,1.087509388958406475e+02,7.809285893053588552e+02,-6.506243545422243368e-01,-4.199243526508020241e-01,-6.327333461477425702e-01
9.041267549552046603e+02,8.821770156397166147e+02,9.365926364940834219e+02,8.474664145102649426e-01,-2.986188975846961191e-01,4.388934156289161503e-01
9.572770885412886628e+02,9.360945156439684069e+02,5.083319846912993398e+02,3.705804004568664656e-01,-9.098696217828065036e-01,-1.865675163420503768e-01
1.573436922321837983e+02,1.590933907207936571e+01,4.005411975497311801e+02,-1.883687663781536681e-01,-4.877618941015789411e-01,8.524116039306437465e-01
7.776697088441724190e+02,6.018067727723408211e+01,7.594784829599939258e+02,-3.463975498561888688e-01,-6.468785078637750985e-01,-6.793798153592475186e-01
9.698353846717001261e+02,5.130795195849376569e+02,8.717290963891731508e+02,7.692434039978619520e-01,-5.329441153759393313e-01,-3.524700771582456316e-01
1.015362800812484920e+02,7.160588157275536787e+02,2.183031159642989749e+01,8.210190205593517199e-01,-5.617735398866966490e-01,-1.016772234226182153e-01
4.177622703664533219e+02,2.420429902155285617e+01,3.300651445927425129e+02,-8.482270238863169609e-02,9.524216235779041639e-01,2.927424808611120977e-01
8.874562386897972601e+02,7.796616119400671323e+02,5.741447966389601021e+01,-7.847324295856821230e-01,2.066806006807485052e-01,-5.843613122536410742e-01
8.944615284629070402e+02,8.631260349758618986e+02,6.730345603387266920e+02,-5.476849489642526825e-01,-4.299513948598592261e-01,-7.177624918704552659e-01
5.327230835168614931e+02,6.139005961144645198e+02,6.310262550910690607e+02,4.094286433165881256e-01,-9.123149818790514676e-01,-7.039877198083521748e-03
9.528878172436762952e+02,6.823261494611633680e+02,3.396387650768962772e+02,6.413438092443133343e-01,7.390708943309791668e-01,-2.060396357422535907e-01
2.161559083293247454e+02,3.943439859059693049e+02,2.953575365789877765e+02,3.124731904995755594e-01,9.303968577929108141e-01,-1.916303530970344948e-01
3.897302478405130159e+02,6.211153115345915694e+02,8.147569789126534943e+02,8.824081768583456054e-01,4.681936593445084616e-01,4.637355672286780361e-02
4.936686985203820655e+02,6.549690027442338760e+02,3.415342991940963771e+02,-8.573145609706076531e-01,3.488450964727679571e-01,3.785747511584462988e-01
7.993945001533799086e+02,9.905004965425932824e+02,9.279505217938442456e+02,-5.616922005591299394e-01,2.926750242726950391e-01,7.738495990811261604e-01
1.315768719434688876e+02,2.656198232368124081e+02,4.517095915183892885e+02,9.757191125577749924e-01,1.946842413803685223e-01,1.003506828458007455e-01
5.443839578210023546e+02,1.132304110280220044e+02,6.475373998940480647e+01,2.505083531458489055e-01,-7.658286030548941969e-01,-5.922432910106656401e-01
