x,y,z,nx,ny,nz
3.929134986078353364e+01,2.234953262594777641e+02,5.074080018717107805e+02,-9.525298374361338416e-01,-1.923953827638194836e-01,2.359468700471696601e-01
1.502751494506057099e+02,1.440081929375451750e+02,6.955864805208365169e+02,-4.873361704953154683e-01,-8.655878260945514269e-01,1.151571632329893013e-01
4.049988983122207173e+02,5.534642990799479776e+02,6.829853687469919805e+02,1.516563413361068924e-01,3.999906596625996680e-01,-9.038848523541174185e-01
8.680561540023232965e+02,4.378351897356470772e+02,3.444846090073995128e+02,-6.474292413376288025e-01,7.189506698878349589e-01,-2.528741025269610199e-01
1.791538870614983807e+02,9.816640214170956824e+02,8.392112271539741641e+01,-6.567517946961206610e-01,-5.324281947471344312e-01,5.340386667664918097e-01
1.856749119426359584e+02,1.436748028617360546e+02,1.228993909732376579e+02,7.433542096189977855e-01,5.007797199773460495e-01,4.434458152932850283e-01
7.617648951410868676e+02,6.722879049861770682e+02,6.274557899641885683e+01,5.026779471583455727e-01,7.518500211952989787e-01,-4.266572712017222546e-01
4.516719671593365319e+02,1.000289451939838585e+02,8.574414472043007436e+02,-2.102532615804095506e-01,4.334410661434155987e-01,8.763118213143419322e-01
3.239150523617743147e+02,2.491711745258656663e+02,9.185077684247294201e+02,-2.962626736600738886e-02,-9.207384013313590909e-01,-3.890540844095216055e-01
7.154340269838305630e+02,7.720395006086610010e+02,5.351292507855421263e+02,7.842350971061735621e-01,5.727684494775938662e-01,2.385615554734326071e-01
2.102213533561098018e+02,9.293452644959726285e+02,1.851500522824900408e+00,9.797317194321026879e-01,1.069707721701278619e-01,1.693605970701044239e-01
7.328080189091715511e+02,4.286973967265604983e+02,6.232358454393616398e+01,-4.248455330051422174e-01,2.370869579803593641e-01,-8.736681563621258029e-01
1.338460949487740947e+01,3.751138925055362847e+02,8.696239756372148122e+02,7.826921249112671619e-01,-4.237613820992724989e-01,-4.558720529306439784e-01
2.504254304642335001e+02,2.024824678840093668e+02,1.153754592142288686e+02,5.407056568695214338e-01,-6.742311369522135944e-01,-5.030405218204841988e-01
3.294645788757771925e+02,4.547898079853970330e+02,9.914330611533116553e+02,8.560218029597470579e-01,-5.037899946725757916e-01,-1.158547112781789235e-01
2.307527293422641037e+02,6.828415530637780648e+02,5.416384657182223918e+02,-8.191582480593664339e-01,-1.443528365039130901e-01,-5.551054163216064818e-01
9.503339504496517520e+02,5.790067625618162310e+02,1.668340116795007475e+02,3.729862852096511583e-01,6.257224615862215789e-01,-6.850931557912283143e-01
3.298915485142188686e+02,1.918534449747922963e+02,2.186897309963020746e+02,9.000792477369787825e-01,2.458804299425712547e-01,-3.597223400964844053e-01
7.587239701946013781e+01,3.656401114680966202e+02,3.401443821165237296e+02,2.326960853730667411e-01,-4.297038556204959003e-01,-8.724718495842318511e-01
1.410490408458337015e+02,2.454508509728792092e+02,7.077985074475036527e+02,8.316200143152443491e-01,-4.228719318291134788e-01,-3.599826121654021716e-01
7.742661786652805631e+02,7.677505503185108182e+02,1.133971577065979659e+02,-1.020069611048061570e-01,5.291436222373756548e-01,8.423785413528006583e-01
8.805008893729641386e+02,5.001570124557407553e+02,3.457359576367335876e+02,7.406470411497561024e-01,-6.378328610352533845e-01,-2.112136402311524108e-01
8.263506267227126045e+02,5.276233352577302185e+02,5.632320409015867568e+01,1.517266124684125694e-01,-9.709258602874200061e-01,1.851540139829368770e-01
6.693008066368365689e+02,2.503252045068339271e+02,3.899181744957811588e+02,4.650471417161197718e-01,-2.204054718158368620e-01,8.574103941376647331e-01
2.905449927131506911e+02,7.600896335271946782e+02,7.371688324073804779e+02,-2.308486641877336154e-01,-5.679575995938405120e-01,7.900209233345291127e-01
9.316993043754371229e+02,2.046026547362970121e+02,1.714171073852319580e+02,3.955824566610037785e-01,-8.707959543855406936e-01,-2.919399352740565945e-01
7.189213131994409878e+01,6.178198580355111744e+02,6.082457478253088539e+02,-8.984956052067895049e-01,2.184424003063609454e-01,3.807736403330471142e-01
4.692378079960312220e+02,3.436071791475127952e+02,2.736276267999913330e+02,-9.619157428437887791e-01,2.133971250496501937e-01,1.708208731093072696e-01
7.591924976223397152e+02,5.495797533517218199e+02,9.657243267573962839e+02,-8.799717863390071892e-01,-2.353058068263119695e-01,-4.126509814857529101e-01
1.873464346527833300e+02,6.882526732169642401e+02,9.952295077825500584e+02,2.311558516586360301e-01,-3.166380846838676710e-01,-9.199496157788764616e-01
4.307614771269554694e+02,6.115334966555220717e+02,2.713885058669927162e+02,-6.638179750398746082e-01,-6.912483660457426904e-01,2.855195132614429809e-01
2.826734856810687688e+02,1.230102883474660729e+02,3.564477996259217889e+02,-7.936113370301006720e-01,2.006370932982881050e-01,5.743916804151241173e-01
8.809597156280278796e+02,4.023525025037895944e+02,8.771143270951542092e+01,-8.941376383289123542e-01,1.886104655730638235e-01,-4.061329536000586882e-01
3.897569330226149305e+02,5.098250527155624354e+02,8.677378362866805901e+02,7.800188383141105630e-01,4.404638475287900867e-01,-4.444797080804028244e-01
6.639423906187546436e+02,2.696703310896708672e+01,4.314062298803373778e+02,4.975432071089369579e-01,8.480063419897928556e-01,-1.825814914082037888e-01
3.782332899756892743e+02,8.888661741958625839e+01,2.306626718328768106e+02,8.923778593575616425e-01,-1.191908944477734489e-01,4.352646169965526113e-01
9.010500357921357590e+02,7.077316750840301438e+02,2.248323184011217108e+02,4.664990130177267269e-01,-4.060270289510304331e-01,-7.858248676484386186e-01
9.958967080252436972e+02,1.145180463028159181e+02,3.538863424755054439e+02,-1.942327933179515409e-01,9.393686836914091343e-01,2.825952903000603644e-01
8.180042864544230952e+02,7.110772906887663112e+02,3.095686005864961743e+01,-5.295413995942724883e-01,2.125911787717182089e-01,8.212130642069634945e-01
4.875931142404390357e+02,2.109077081047146009e+02,8.982843419232572160e+02,-2.597129648112727063e-01,6.018601765242691526e-01,-7.551910379653046235e-01
1.791339061782396413e+02,1.734218466247600077e+02,8.048052307949850501e+02,-7.970867905750952387e-01,5.092734189428803626e-01,-3.244891878767672821e-01
1.786791092096935358e+02,7.496762163398071834e+02,6.359175245061229589e+02,7.804290647841620743e-01,8.693142824082209646e-03,6.251838962321072390e-01
4.733284046637392635e+02,6.416730673735337405e+02,7.108247027416134642e+02,-6.959513531651537743e-01,6.864798293238474347e-01,2.107063310845043169e-01
9.568454807806333520e+02,5.876398914516882996e+02,9.233465508912720452e+02,-9.604902530218907275e-01,2.260759689355449353e-01,1.623210710899820886e-01
5.885454849131356241e+02,2.468157306124641934e+02,3.665374755356778564e+02,-9.312658489088039282e-01,3.380578587968815496e-01,-1.358705367687660648e-01
5.562187299387775283e+02,5.320655134614818280e+02,2.457453155540025875e+02,7.125793757753250413e-01,-3.268777734190837503e-01,-6.207910715081446096e-01
3.499620553231974895e+01,1.040039997093526978e+02,9.668396014377887013e+02,-9.579394417061050104e-01,-1.188000247353775546e-01,-2.612251522091040279e-01
4.610978101564646749e+02,6.959531856346204677e+02,3.157160173852375920e+02,-2.795378237987154457e-01,-8.843971359839505331e-01,-3.737650477629816947e-01
9.893517934812848580e+02,5.397827091091753573e+02,1.913461541429560953e+02,-1.705376767756665024e-01,9.782650906820558045e-01,1.179589468958903709e-01
2.488567429071577521e+02,1.857401496605659474e+01,1.071454706525561988e+02,-6.882568785416092183e-01,6.830163521206512600e-01,-2.445222523124617187e-01
