x,y,z,nx,ny,nz
8.276176096892019132e+02,9.215921398800736597e+02,4.382043688545026612e+02,-8.538216929416733159e-01,2.110013028676978319e-01,-4.758854555986651302e-01
6.587777496016948362e+02,6.323467659345259335e+02,4.967998762881110792e+02,6.901245334023760059e-01,7.212249105112742420e-01,-5.968883358013687968e-02
2.685962566177856274e+02,5.358096824399532352e+02,4.198079352918220479e+02,-2.234732553647325870e-01,-7.059662180540212661e-01,6.720650289244272102e-01
7.422382387079778709e+02,9.226379620076153287e+02,2.612865849662258029e+02,-2.423007004926544250e-01,-9.334270072520387540e-01,2.645834323484210771e-01
5.866704043875798789e+02,4.601439312376284079e+02,7.062021114324123801e+02,-2.405336229998212560e-01,-4.066074135441052340e-01,-8.813705165579075462e-01
6.347813437760629540e+02,6.243118298266215049e+01,1.003704428473184436e+02,1.615177390418245096e-01,-9.731959540976072853e-01,-1.637121098235101713e-01
4.647392329960918573e+02,2.002247889001491785e+02,8.935831835634024856e+02,-3.749109613189836598e-01,-9.059813184691917209e-01,1.965696356706718717e-01
1.743742544301098860e+02,6.415486866239461961e+02,9.764457443256467286e+02,3.102252076961866667e-01,-9.022474999552470010e-01,-2.995158916224054391e-01
5.204649305412267495e+02,1.444337816866232345e+02,8.388341897342521634e+02,2.032953144968920600e-01,-9.679206920599706665e-01,-1.476500896909893890e-01
9.046026812360445319e+02,9.351274709809176500e+01,1.455531958774392010e+01,6.369599074159661978e-01,6.638357067431920333e-01,-3.919237563575477257e-01
5.023331056389940272e+02,5.614116009801927021e+02,9.805662133474196480e+02,-4.254387556804567483e-01,-8.939593528368451336e-01,-1.408493544202236436e-01
5.807172115041802272e+02,9.834718161022173035e+02,9.518297300140469588e+02,-2.773530391433086106e-01,8.295359980846737091e-01,-4.847115838925604159e-01
5.848888438376766317e+02,1.750504866909474799e+02,5.212529321481296307e+01,5.957246258212200996e-01,7.980992970480169646e-01,9.027559050833501575e-02
2.910826897189971874e+02,9.826427980672796139e+02,7.796915275949212401e+02,-1.237990144283635519e-01,8.331268635496612562e-01,-5.390486371919234188e-01
8.114194768670467965e+02,4.596250213824355342e+02,5.827064341396157943e+02,-6.762506624695940882e-01,-7.294463374845125969e-01,1.029227003137098834e-01
2.512244763730328998e+02,3.001550095965592959e+02,6.849177933331294525e+02,-9.200930869686528846e-01,8.363863242813575349e-02,-3.826660299504596185e-01
8.036713715357816454e+02,7.415439359783439386e+02,3.866619198088326925e+02,-2.719344521674052495e-01,9.438413965553750229e-01,-1.876567927702392780e-01
6.530671228811312403e+02,4.261712013320562420e+01,6.010334038485286783e+02,-7.430125956129807197e-01,6.632008346804162402e-01,-8.998297416545208982e-02
9.084278978433535201e+01,2.489390471164597614e+02,1.605896822035357445e+02,3.018233203189973901e-01,8.887339486179139936e-01,3.450429710711797604e-01
9.524791341400044757e+02,7.905925876462666793e+02,6.678984004885550121e+02,-1.699715928841049606e-01,6.801720385330548568e-01,7.130747896330571489e-01
1.906830491122968141e+01,8.735325273474475125e+02,2.477187527079325378e+02,4.606480408790028513e-01,4.685325626483870520e-01,-7.538438964218465710e-01
8.918912218619655050e+02,9.247225185090101718e+01,4.834859078247932871e+02,6.143280855386467065e-01,-1.694818609882434435e-01,7.706340909370561487e-01
3.619180806554201695e+02,5.853185122187529714e+02,3.849268258539608496e+02,4.957921833756667729e-02,-6.835002000200681715e-01,-7.282646343751444373e-01
7.593324793451239429e+02,4.108538436126629989e+01,1.822604090258093095e+02,-7.172177099254776200e-01,-6.838054805932703983e-01,1.341969495922317457e-01
8.866066047703341155e+02,6.268408566037519449e+02,6.571730573920647203e+02,-5.239460539691745411e-02,9.205047647281091594e-01,-3.872025095969158226e-01
2.149257850940469154e+02,9.354903130192457184e+02,8.036757349948541105e+02,2.433785067897962229e-01,4.766971488939001911e-01,-8.447051146223727436e-01
2.693373472889366553e+02,2.902000637402177858e+02,9.613688629740385068e+02,4.875673361447000476e-01,-8.139377375487646393e-01,-3.158851881914686577e-01
9.488619206015387135e+02,9.899337367669800187e+02,3.784051868600158741e+02,7.861664302977866559e-01,-3.465201384958304098e-01,5.117285779489612052e-01
4.496500877387740047e+02,1.967313315809349206e+00,9.467679748378470777e+02,9.278551635325790192e-01,2.198938587045712323e-01,-3.012166768456641108e-01
6.674811374287861554e+02,1.387696297965213077e+01,7.989188305966479220e+02,5.874068092990230028e-01,-8.062704146927321958e-01,6.986600589951487417e-02
9.013380492713029923e+01,6.927961514517303385e+02,8.149915768502316951e+02,1.378942628293363115e-01,-9.548667880498744598e-01,2.630866575067425384e-01
4.475287902402249642e+02,8.299427778664994548e+02,2.597734262616025092e+01,2.286400568375600295e-01,-5.263063064715075567e-01,-8.189782635562661284e-01
1.148409569476160996e+01,5.449448281591871819e+02,7.824014326143914104e+02,5.361106031019855500e-01,1.595719687650758722e-01,8.289283491509160662e-01
9.141598048609619127e+02,6.795394415046570202e+02,2.045781478867533281e+02,7.241757439565629784e-02,-1.885593278348134116e-01,9.793881124483454492e-01
7.995845221791254289e+02,8.477747263258464727e+02,1.903622727088600755e+02,1.185683618488913987e-01,-7.915798497241516296e-01,-5.994521541200430459e-01
6.727495296235081241e+02,5.530764555199883716e+02,4.064152437324663083e+02,-7.428829947522022081e-01,-6.375542106378901952e-01,-2.040820536105427963e-01
4.234842630667296817e+02,4.684478987677483701e+02,2.744365956049671240e+02,-4.295458142264290125e-01,-8.193224019455969120e-01,-3.797383245745047375e-01
7.204895015650154164e+02,6.882518912818890158e+02,6.481083799028385783e+01,7.755437510258521572e-01,1.948471145323898701e-01,6.004718912681532572e-01
2.936680762933755204e+02,1.861811043872890821e+02,6.627426687612996830e+02,2.532544467544315392e-01,3.923752498833171787e-01,8.842532716807505189e-01
3.219608726188705106e+01,1.015254478696234770e+02,5.632940393406214525e+02,2.513088590216612239e-01,-9.570759986700517752e-01,-1.443931790181032515e-01
9.814980613018539088e+02,3.974830973049020599e+02,7.445742682866650739e+02,-3.180897255162051795e-01,-6.243461677745463234e-01,7.134499206715656516e-01
9.987207667929154695e+02,5.426037271223358402e+02,9.366485277571111823e+00,5.544684768765767435e-02,9.851655549649769306e-01,-1.624022056255725044e-01
7.161334070788280997e+02,3.164915337283034091e+02,8.210691129874741137e+02,7.774881693033240948e-01,3.403510183084163532e-01,5.288414988725732568e-01
8.150098070323052468e+01,1.345059587337453877e+02,7.681959089871015500e+00,2.527377605445573217e-01,7.805498637431013131e-02,9.643811712684089432e-01
6.779740386816623641e+02,4.862906484908901916e+01,4.579721340793985291e+02,3.100599196204582020e-01,9.395147184547887331e-01,1.455161161238647249e-01
8.043415962072667753e+02,6.311817287255432802e+02,5.417459488653146309e+02,9.667019726641423727e-01,-2.473194717540355136e-01,-6.572955909300361166e-02
6.742373014989840385e+02,7.746724919091109314e+02,1.824402865371957887e+02,-3.328533993063756413e-01,-9.070560698392980958e-01,2.577942992734261196e-01
9.257964278695025087e+02,9.806307633662817125e+02,2.487282004557176265e+02,3.934064115160630926e-01,-2.528701764090671156e-01,8.839050114468756103e-01
1.744691437786316612e+02,7.804557716074534710e+02,9.202642080116378338e+02,-2.685304797046663694e-01,8.552701522686770863e-01,4.431753017801145500e-01
2.649544218091133416e+02,2.293654397353529362e+02,6.936024674943705577e+02,-6.092931955894667073e-01,-5.862015024789943851e-01,-5.339752806073942981e-01
